X,Y,Z
2390.067351148564,2269.913466894505,164.4702702627609
2387.911809014222,2265.4019662453775,166.07208797465276
2385.75626687988,2260.89046559625,167.63199950648504
2383.600724745538,2256.3789649471228,169.15062719964212
2381.4451826111963,2251.8674642979954,170.62858560763283
2379.2896404768544,2247.355963648868,172.06648158568507
2377.1340983425125,2242.8444629997407,173.4649143793602
2374.9785562081706,2238.3329623506133,174.8244757121969
2372.8230140738287,2233.821461701486,176.14574987239618
2370.667471939487,2229.3099610523586,177.42931379855634
2368.511929805145,2224.7984604032313,178.6757371644685
2366.356387670803,2220.286959754104,179.88558246298317
2364.200845536461,2215.7754591049766,181.05940508895654
2362.0453034021193,2211.263958455849,182.1977534212871
2359.8897612677774,2206.752457806722,183.30116890405236
2357.7342191334355,2202.2409571575945,184.37018612675428
2355.5786769990937,2197.729456508467,185.40533290368396
2353.423134864752,2193.21795585934,186.40713035241401
2351.26759273041,2188.7064552102124,187.37609297142873
2349.112050596068,2184.194954561085,188.3127287169003
2346.956508461726,2179.6834539119577,189.2175390786209
2344.8009663273842,2175.1719532628304,190.09101915509936
2342.6454241930423,2170.660452613703,190.93365772783093
2340.4898820587005,2166.1489519645756,191.74593733474944
2338.3343399243586,2161.6374513154483,192.52833434287058
2336.1787977900167,2157.125950666321,193.28131902013405
2334.023255655675,2152.6144500171936,194.00535560645469
2331.867713521333,2148.102949368066,194.70090238398868
2329.712171386991,2143.591448718939,195.36841174662598
2327.556629252649,2139.0799480698115,196.00833026871481
2325.4010871183073,2134.568447420684,196.62109877302746
2323.2455449839654,2130.056946771557,197.20715239797568
2321.0900028496235,2125.5454461224294,197.7669206640832
2318.9344607152816,2121.033945473302,198.30082753972314
2316.7789185809397,2116.5224448241747,198.8092915061289
2314.623376446598,2112.0109441750474,199.2927256216854
2312.467834312256,2107.49944352592,199.75153758550906
2310.312292177914,2102.9879428767927,200.18612980032353
2308.156750043572,2098.4764422276653,200.0
2306.0012079092303,2093.964941578538,200.0
2303.8456657748884,2089.4534409294106,200.0
2301.6901236405465,2084.9419402802832,200.0
2299.5345815062046,2080.430439631156,200.0
2297.3790393718627,2075.9189389820285,200.0
2295.223497237521,2071.407438332901,200.0
2293.067955103179,2066.895937683774,200.0
2290.912412968837,2062.3844370346465,200.0
2288.756870834495,2057.872936385519,200.0
2286.6013287001533,2053.3614357363917,200.0
2284.4457865658114,2048.8499350872644,200.0
2282.2902444314695,2044.338434438137,200.0
2280.1347022971277,2039.8269337890097,200.0
2277.979160162786,2035.3154331398823,200.0
2275.823618028444,2030.803932490755,200.0
2273.668075894102,2026.2924318416276,200.0
2271.51253375976,2021.7809311925002,200.0
2269.3569916254182,2017.269430543373,200.0
2267.2014494910763,2012.7579298942455,200.0
2265.0459073567345,2008.2464292451182,200.0
2262.8903652223926,2003.7349285959908,200.0
2260.7348230880507,1999.2234279468635,200.0
2258.579280953709,1994.711927297736,200.0
2256.423738819367,1990.2004266486088,200.0
2254.268196685025,1985.6889259994814,200.0
2252.112654550683,1981.177425350354,200.0
2249.9571124163413,1976.6659247012267,200.0
2247.8015702819994,1972.1544240520993,200.0
2245.6460281476575,1967.642923402972,200.0
2243.4904860133156,1963.1314227538446,200.0
2241.3349438789737,1958.6199221047173,200.0
2239.179401744632,1954.10842145559,200.0
2237.02385961029,1949.5969208064625,200.0
2234.868317475948,1945.0854201573352,200.0
2232.712775341606,1940.5739195082078,200.0
2230.5572332072643,1936.0624188590805,200.0
2228.4016910729224,1931.5509182099531,200.0
2226.2461489385805,1927.0394175608258,200.0
2224.0906068042386,1922.5279169116984,200.0
2221.9350646698967,1918.016416262571,200.0
2219.779522535555,1913.5049156134437,200.0
2217.623980401213,1908.9934149643163,200.0
2215.468438266871,1904.481914315189,200.0
2213.312896132529,1899.9704136660616,200.0
2211.1573539981873,1895.4589130169343,200.0
2209.0018118638454,1890.947412367807,200.0
2206.8462697295035,1886.4359117186796,200.0
2204.6907275951617,1881.9244110695522,200.0
2202.53518546082,1877.4129104204249,200.0
2200.379643326478,1872.9014097712975,200.0
2198.224101192136,1868.3899091221701,200.0
2196.068559057794,1863.8784084730428,200.0
2193.9130169234522,1859.3669078239154,200.0
2191.7574747891103,1854.855407174788,200.0
2189.6019326547685,1850.3439065256607,200.0
2187.4463905204266,1845.8324058765334,200.0
2185.2908483860847,1841.320905227406,200.0
2183.135306251743,1836.8094045782786,200.0
2180.979764117401,1832.2979039291513,200.0
2178.824221983059,1827.786403280024,200.0
2176.668679848717,1823.2749026308966,200.0
2174.5131377143753,1818.7634019817692,200.0
2172.3575955800334,1814.2519013326419,200.0
2170.2020534456915,1809.7404006835145,200.0
2168.0465113113496,1805.2289000343872,200.0
2165.8909691770077,1800.7173993852598,200.0
2163.735427042666,1796.2058987361324,200.0
2161.579884908324,1791.694398087005,200.0
2159.424342773982,1787.1828974378777,200.0
2157.26880063964,1782.6713967887504,200.0
2155.1132585052983,1778.159896139623,200.0
2152.9577163709564,1773.6483954904957,200.0
2150.8021742366145,1769.1368948413683,200.0
2148.6466321022726,1764.625394192241,200.0
2146.4910899679307,1760.1138935431136,200.0
2144.335547833589,1755.6023928939862,200.0
2142.180005699247,1751.0908922448589,200.0
2140.024463564905,1746.5793915957315,200.0
2137.868921430563,1742.0678909466042,200.0
2135.7133792962213,1737.5563902974768,200.0
2133.5578371618794,1733.0448896483495,200.0
2131.4022950275375,1728.533388999222,200.0
2129.2467528931957,1724.0218883500947,200.0
2127.091210758854,1719.5103877009674,200.0
2124.935668624512,1714.99888705184,200.0
2122.78012649017,1710.4873864027127,200.0
2120.624584355828,1705.9758857535853,200.0
2118.4690422214862,1701.464385104458,200.0
2116.3135000871443,1696.9528844553306,200.0
2114.1579579528025,1692.4413838062032,200.0
2112.0024158184606,1687.929883157076,200.0
2109.8468736841187,1683.4183825079485,200.0
2107.691331549777,1678.9068818588212,200.0
2105.535789415435,1674.3953812096938,200.0
2103.380247281093,1669.8838805605665,200.0
2101.224705146751,1665.372379911439,200.0
2099.0691630124093,1660.8608792623118,200.0
2096.9136208780674,1656.3493786131844,200.0
2094.7580787437255,1651.837877964057,200.0
2092.6025366093836,1647.3263773149297,200.0
2090.4469944750417,1642.8148766658023,200.0
2088.2914523407,1638.303376016675,200.0
2086.135910206358,1633.7918753675476,200.0
2083.980368072016,1629.2803747184203,200.0
2081.824825937674,1624.768874069293,200.0
2079.6692838033323,1620.2573734201655,200.0
2077.5137416689904,1615.7458727710382,200.0
2075.3581995346485,1611.2343721219108,200.0
2073.2026574003066,1606.7228714727835,200.0
2071.0471152659647,1602.2113708236561,200.0
2068.891573131623,1597.6998701745288,200.0
2066.736030997281,1593.1883695254014,200.0
2064.580488862939,1588.676868876274,200.0
2062.424946728597,1584.1653682271467,200.0
2060.2694045942553,1579.6538675780193,200.0
2058.1138624599134,1575.142366928892,200.0
2055.9583203255715,1570.6308662797646,200.0
2053.8027781912297,1566.1193656306373,200.0
2051.647236056888,1561.60786498151,200.0
2049.491693922546,1557.0963643323826,200.0
2047.3361517882038,1552.5848636832552,200.0
2045.1806096538617,1548.0733630341279,200.0
2043.0250675195196,1543.5618623850005,200.0
2040.8695253851774,1539.0503617358731,200.0
2038.7139832508353,1534.5388610867458,200.0
2036.5584411164932,1530.0273604376184,200.0
2034.402898982151,1525.515859788491,200.0
2032.247356847809,1521.0043591393637,200.0
2030.0918147134669,1516.4928584902364,200.0
2027.9362725791248,1511.981357841109,200.0
2025.7807304447826,1507.4698571919816,200.0
2023.6251883104405,1502.9583565428543,200.0
2021.4696461760984,1498.446855893727,200.0
2019.3141040417563,1493.9353552445996,200.0
2017.1585619074142,1489.4238545954722,200.0
2015.003019773072,1484.9123539463449,200.0
2012.84747763873,1480.4008532972175,200.0
2010.6919355043879,1475.8893526480902,200.0
2008.5363933700457,1471.3778519989628,200.0
2006.3808512357036,1466.8663513498354,200.0
2004.2253091013615,1462.354850700708,200.0
2002.0697669670194,1457.8433500515807,200.0
1999.9142248326773,1453.3318494024534,200.0
1997.7586826983352,1448.820348753326,200.0
1995.603140563993,1444.3088481041987,200.0
1993.447598429651,1439.7973474550713,200.0
1991.2920562953088,1435.285846805944,200.0
1989.1365141609667,1430.7743461568166,200.0
1986.9809720266246,1426.2628455076892,200.0
1984.8254298922825,1421.7513448585619,200.0
1982.6698877579404,1417.2398442094345,200.0
1980.5143456235983,1412.7283435603072,200.0
1978.3588034892562,1408.2168429111798,200.0
1976.203261354914,1403.7053422620525,200.0
1974.047719220572,1399.193841612925,200.0
1971.8921770862298,1394.6823409637977,200.0
1969.7366349518877,1390.1708403146704,200.0
1967.5810928175456,1385.659339665543,200.0
1965.4255506832035,1381.1478390164157,200.0
1963.2700085488614,1376.6363383672883,200.0
1961.1144664145193,1372.124837718161,200.0
1958.9589242801771,1367.6133370690336,200.0
1956.803382145835,1363.1018364199062,200.0
1954.647840011493,1358.590335770779,200.0
1952.4922978771508,1354.0788351216515,200.0
1950.3367557428087,1349.5673344725242,200.0
1948.1812136084666,1345.0558338233968,200.0
1946.0256714741245,1340.5443331742695,200.0
1943.8701293397824,1336.032832525142,200.0
1941.7145872054402,1331.5213318760148,200.0
1939.5590450710981,1327.0098312268874,200.0
1937.403502936756,1322.49833057776,200.0
1935.247960802414,1317.9868299286327,200.0
1933.0924186680718,1313.4753292795053,200.0
1930.9368765337297,1308.963828630378,200.0
1928.7813343993876,1304.4523279812506,200.0
1926.6257922650454,1299.9408273321233,200.0
1924.4702501307033,1295.429326682996,200.0
1922.3147079963612,1290.9178260338686,200.0
1920.159165862019,1286.4063253847412,200.0
1918.003623727677,1281.8948247356138,200.0
1915.8480815933349,1277.3833240864865,200.0
1913.6925394589928,1272.8718234373591,200.0
1911.5369973246507,1268.3603227882318,200.0
1909.3814551903085,1263.8488221391044,200.0
1907.2259130559664,1259.337321489977,200.0
1905.0703709216243,1254.8258208408497,200.0
1902.9148287872822,1250.3143201917223,200.0
1900.75928665294,1245.802819542595,200.0
1898.603744518598,1241.2913188934676,200.0
1896.4482023842559,1236.7798182443403,200.0
1894.2926602499138,1232.268317595213,200.0
1892.1371181155716,1227.7568169460856,200.0
1889.9815759812295,1223.2453162969582,200.0
1887.8260338468874,1218.7338156478309,200.0
1885.6704917125453,1214.2223149987035,200.0
1883.5149495782032,1209.7108143495761,200.0
1881.359407443861,1205.1993137004488,200.0
1879.203865309519,1200.6878130513214,200.0
1877.0483231751768,1196.176312402194,200.0
1874.8927810408347,1191.6648117530667,200.0
1872.7372389064926,1187.1533111039394,200.0
1870.5816967721505,1182.641810454812,200.0
1868.4261546378084,1178.1303098056846,200.0
1866.2706125034663,1173.6188091565573,200.0
1864.1150703691242,1169.10730850743,200.0
1861.959528234782,1164.5958078583026,200.0
1859.80398610044,1160.0843072091752,200.0
1857.6484439660978,1155.5728065600479,200.0
1855.4929018317557,1151.0613059109205,200.0
1853.3373596974136,1146.5498052617932,200.0
1851.1818175630715,1142.0383046126658,200.0
1849.0262754287294,1137.5268039635384,200.0
1846.8707332943873,1133.015303314411,200.0
1844.7151911600452,1128.5038026652837,200.0
1842.559649025703,1123.9923020161564,200.0
1840.404106891361,1119.480801367029,200.0
1838.2485647570188,1114.9693007179017,200.0
1836.0930226226767,1110.4578000687743,200.0
1833.9374804883346,1105.946299419647,200.0
1831.7819383539925,1101.4347987705196,200.0
1829.6263962196504,1096.9232981213922,200.0
1827.4708540853082,1092.4117974722649,200.0
1825.3153119509661,1087.9002968231375,200.0
1823.159769816624,1083.3887961740102,200.0
1821.004227682282,1078.8772955248828,200.0
1818.8486855479398,1074.3657948757555,200.0
1816.6931434135977,1069.854294226628,200.0
1814.5376012792556,1065.3427935775007,200.0
1812.3820591449135,1060.8312929283734,200.0
1810.2265170105713,1056.319792279246,200.0
1808.0709748762292,1051.8082916301187,200.0
1805.9154327418871,1047.2967909809913,200.0
1803.759890607545,1042.785290331864,200.0
1801.604348473203,1038.2737896827366,200.0
1799.4488063388608,1033.7622890336092,200.0
1797.2932642045187,1029.250788384482,200.0
1795.1377220701766,1024.7392877353545,200.0
1792.9821799358344,1020.2277870862272,200.0
1790.8266378014923,1015.7162864370998,200.0
1788.6710956671502,1011.2047857879725,200.0
1786.515553532808,1006.6932851388451,200.0
1784.360011398466,1002.1817844897178,200.0
1782.2044692641239,997.6702838405904,200.0
1780.0489271297818,993.158783191463,200.0
1777.8933849954396,988.6472825423357,200.0
1775.7378428610975,984.1357818932083,200.0
1773.5823007267554,979.624281244081,200.0
1771.4267585924133,975.1127805949536,200.0
1769.2712164580712,970.6012799458263,200.0
1767.115674323729,966.0897792966989,200.0
1764.960132189387,961.5782786475716,200.0
1762.8045900550449,957.0667779984442,200.0
1760.6490479207027,952.5552773493168,200.0
1758.4935057863606,948.0437767001895,200.0
1756.3379636520185,943.5322760510621,200.0
1754.1824215176764,939.0207754019348,200.0
1752.0268793833343,934.5092747528074,200.0
1749.8713372489922,929.9977741036801,200.0
1747.71579511465,925.4862734545527,200.0
1745.560252980308,920.9747728054253,200.0
1743.4047108459658,916.463272156298,200.0
1741.2491687116237,911.9517715071706,200.0
1739.0936265772816,907.4402708580433,200.0
1736.9380844429395,902.9287702089159,200.0
1734.7825423085974,898.4172695597886,200.0
1732.6270001742553,893.9057689106612,200.0
1730.4714580399132,889.3942682615339,200.0
1728.315915905571,884.8827676124065,200.0
1726.160373771229,880.3712669632791,200.0
1724.0048316368868,875.8597663141518,200.0
1721.8492895025447,871.3482656650244,200.0
1719.6937473682026,866.8367650158971,200.0
1717.5382052338605,862.3252643667697,200.0
1715.3826630995184,857.8137637176424,200.0
1713.2271209651763,853.302263068515,200.0
1711.0715788308341,848.7907624193876,200.0
1708.916036696492,844.2792617702603,200.0
1706.76049456215,839.7677611211329,200.0
1704.6049524278078,835.2562604720056,200.0
1702.4494102934657,830.7447598228782,200.0
1700.2938681591236,826.2332591737509,200.0
1698.1383260247815,821.7217585246235,200.0
1695.9827838904394,817.2102578754962,200.0
1693.8272417560972,812.6987572263688,200.0
1691.6716996217551,808.1872565772414,200.0
1689.516157487413,803.6757559281141,200.0
1687.360615353071,799.1642552789867,200.0
1685.2050732187288,794.6527546298594,200.0
1683.0495310843867,790.141253980732,200.0
1680.8939889500446,785.6297533316047,200.0
1678.7384468157024,781.1182526824773,200.0
1676.5829046813603,776.60675203335,200.0
1674.4273625470182,772.0952513842226,200.0
1672.271820412676,767.5837507350952,200.0
1670.116278278334,763.0722500859679,200.0
1667.9607361439919,758.5607494368405,200.0
1665.8051940096498,754.0492487877132,200.0
1663.6496518753077,749.5377481385858,200.0
1661.4941097409655,745.0262474894585,200.0
1659.3385676066234,740.5147468403311,200.0
1657.1830254722813,736.0032461912037,200.0
1655.0274833379392,731.4917455420764,200.0
1652.871941203597,726.980244892949,200.0
1650.716399069255,722.4687442438217,200.0
1648.5608569349129,717.9572435946943,200.0
1646.4053148005707,713.445742945567,200.0
1644.2497726662286,708.9342422964396,200.0
1642.0942305318865,704.4227416473123,200.0
1639.9386883975444,699.9112409981849,200.0
1637.7831462632023,695.3997403490575,200.0
1635.6276041288602,690.8882396999302,200.0
1633.472061994518,686.3767390508028,200.0
1631.316519860176,681.8652384016755,200.0
1629.1609777258338,677.3537377525481,200.0
1627.0054355914917,672.8422371034208,200.0
1624.8498934571496,668.3307364542934,200.0
1622.6943513228075,663.819235805166,200.0
1620.5388091884654,659.3077351560387,200.0
1618.3832670541233,654.7962345069113,200.0
1616.2277249197812,650.284733857784,200.0
1614.072182785439,645.7732332086566,200.0
1611.916640651097,641.2617325595293,200.0
1609.7610985167548,636.7502319104019,200.0
1607.6055563824127,632.2387312612746,200.0
1605.4500142480706,627.7272306121472,200.0
1603.2944721137285,623.2157299630198,200.0
1601.1389299793864,618.7042293138925,200.0
1598.9833878450443,614.1927286647651,200.0
1596.8278457107021,609.6812280156378,200.0
1594.67230357636,605.1697273665104,200.0
1592.516761442018,600.6582267173831,200.0
1590.3612193076758,596.1467260682557,200.0
1588.2056771733337,591.6352254191283,200.0
1586.0501350389916,587.123724770001,200.0
1583.8945929046495,582.6122241208736,200.0
1581.7390507703074,578.1007234717463,200.0
1579.5835086359652,573.5892228226189,200.0
1577.4279665016231,569.0777221734916,200.0
1575.272424367281,564.5662215243642,200.0
1573.116882232939,560.0547208752369,200.0
1570.9613400985968,555.5432202261095,200.0
1568.8057979642547,551.0317195769821,200.0
1566.6502558299126,546.5202189278548,200.0
1564.4947136955705,542.0087182787274,200.0
1562.3391715612283,537.4972176296001,200.0
1560.1836294268862,532.9857169804727,200.0
1558.0280872925441,528.4742163313454,200.0
1555.872545158202,523.962715682218,200.0
1553.71700302386,519.4512150330906,200.0
1551.5614608895178,514.9397143839633,200.0
1549.4059187551757,510.428213734836,200.0
1547.2503766208335,505.9167130857087,200.0
1545.0948344864914,501.4052124365814,200.0
1542.9392923521493,496.8937117874541,200.0
1540.7837502178072,492.3822111383268,200.0
1538.628208083465,487.8707104891995,200.0
1536.472665949123,483.3592098400722,200.0
1534.3171238147809,478.8477091909449,200.0
1532.1615816804388,474.3362085418176,200.0
1530.0060395460966,469.8247078926903,200.0
1527.8504974117545,465.313207243563,200.0
1525.6949552774124,460.8017065944357,200.0
1523.5394131430703,456.2902059453084,200.0
1521.3838710087282,451.7787052961811,200.0
1519.228328874386,447.2672046470538,200.0
1517.072786740044,442.7557039979265,200.0
1514.9172446057019,438.2442033487992,200.0
1512.7617024713597,433.7327026996719,200.0
1510.6061603370176,429.2212020505446,200.0
1508.4506182026755,424.7097014014173,200.0
1506.2950760683334,420.19820075229,200.0
1504.1395339339913,415.6867001031627,200.0
1501.9839917996492,411.1751994540354,200.0
1499.828449665307,406.6636988049081,200.0
1497.672907530965,402.1521981557808,200.0
1495.5173653966228,397.6406975066535,200.0
1493.3618232622807,393.1291968575262,200.0
1491.2062811279386,388.6176962083989,200.0
1489.0507389935965,384.1061955592716,200.0
1489.0,384.0,195.0
1489.0,384.0,190.0
1489.0,384.0,185.0
1489.0,384.0,180.0
1489.0,384.0,175.0
1489.0,384.0,170.0
1489.0,384.0,165.0
1489.0,384.0,160.0
1489.0,384.0,155.0
1489.0,384.0,150.0
1489.0,384.0,145.0
1489.0,384.0,140.0
1489.0,384.0,135.0
1489.0,384.0,130.0
1489.0,384.0,125.0
1489.0,384.0,120.0
1489.0,384.0,115.0
1489.0,384.0,110.0
1489.0,384.0,105.0
1489.0,384.0,100.0
1489.0,384.0,95.0
1489.0,384.0,90.0
1489.0,384.0,85.0
1489.0,384.0,80.0
1489.0,384.0,75.0
1489.0,384.0,70.0
1489.0,384.0,65.0
1489.0,384.0,60.0
1489.0,384.0,55.0
1489.0,384.0,50.0
1489.0,384.0,45.0
1489.0,384.0,40.0
1489.0,384.0,35.0
1489.0,384.0,30.0
1489.0,384.0,25.0
1489.0,384.0,20.0
1489.0,384.0,15.0
1489.0,384.0,10.0
1489.0,384.0,5.0
