X,Y,Z
2402.5307268572324,2258.9611218226037,166.07208797465276
2400.656317758333,2254.3257587807307,167.63199950648504
2398.7819086594336,2249.6903957388577,169.15062719964212
2396.9074995605342,2245.0550326969847,170.62858560763283
2395.033090461635,2240.4196696551116,172.06648158568507
2393.1586813627355,2235.7843066132386,173.4649143793602
2391.284272263836,2231.1489435713656,174.8244757121969
2389.4098631649367,2226.5135805294926,176.14574987239618
2387.5354540660373,2221.8782174876196,177.42931379855634
2385.661044967138,2217.2428544457466,178.6757371644685
2383.7866358682386,2212.6074914038736,179.88558246298317
2381.912226769339,2207.9721283620006,181.05940508895654
2380.03781767044,2203.3367653201276,182.1977534212871
2378.1634085715405,2198.7014022782546,183.30116890405236
2376.288999472641,2194.0660392363816,184.37018612675428
2374.4145903737417,2189.4306761945086,185.40533290368396
2372.5401812748423,2184.7953131526356,186.40713035241401
2370.665772175943,2180.1599501107626,187.37609297142873
2368.7913630770436,2175.5245870688896,188.3127287169003
2366.916953978144,2170.8892240270166,189.2175390786209
2365.042544879245,2166.2538609851435,190.09101915509936
2363.1681357803454,2161.6184979432705,190.93365772783093
2361.293726681446,2156.9831349013975,191.74593733474944
2359.4193175825467,2152.3477718595245,192.52833434287058
2357.5449084836473,2147.7124088176515,193.28131902013405
2355.670499384748,2143.0770457757785,194.00535560645469
2353.7960902858485,2138.4416827339055,194.70090238398868
2351.921681186949,2133.8063196920325,195.36841174662598
2350.04727208805,2129.1709566501595,196.00833026871481
2348.1728629891504,2124.5355936082865,196.62109877302746
2346.298453890251,2119.9002305664135,197.20715239797568
2344.4240447913517,2115.2648675245405,197.7669206640832
2342.5496356924523,2110.6295044826675,198.30082753972314
2340.675226593553,2105.9941414407945,198.8092915061289
2338.8008174946535,2101.3587783989215,199.2927256216854
2336.926408395754,2096.7234153570485,199.75153758550906
2335.051999296855,2092.0880523151754,200.18612980032353
2333.1775901979554,2087.4526892733024,200.0
2331.303181099056,2082.8173262314294,200.0
2329.4287720001566,2078.1819631895564,200.0
2327.5543629012573,2073.5466001476834,200.0
2325.679953802358,2068.9112371058104,200.0
2323.8055447034585,2064.2758740639374,200.0
2321.931135604559,2059.6405110220644,200.0
2320.0567265056598,2055.0051479801914,200.0
2318.1823174067604,2050.3697849383184,200.0
2316.307908307861,2045.7344218964454,200.0
2314.4334992089616,2041.0990588545724,200.0
2312.5590901100622,2036.4636958126994,200.0
2310.684681011163,2031.8283327708264,200.0
2308.8102719122635,2027.1929697289534,200.0
2306.935862813364,2022.5576066870804,200.0
2305.0614537144647,2017.9222436452073,200.0
2303.1870446155654,2013.2868806033343,200.0
2301.312635516666,2008.6515175614613,200.0
2299.4382264177666,2004.0161545195883,200.0
2297.563817318867,1999.3807914777153,200.0
2295.689408219968,1994.7454284358423,200.0
2293.8149991210685,1990.1100653939693,200.0
2291.940590022169,1985.4747023520963,200.0
2290.0661809232697,1980.8393393102233,200.0
2288.1917718243703,1976.2039762683503,200.0
2286.317362725471,1971.5686132264773,200.0
2284.4429536265716,1966.9332501846043,200.0
2282.568544527672,1962.2978871427313,200.0
2280.694135428773,1957.6625241008583,200.0
2278.8197263298734,1953.0271610589853,200.0
2276.945317230974,1948.3917980171123,200.0
2275.0709081320747,1943.7564349752392,200.0
2273.1964990331753,1939.1210719333662,200.0
2271.322089934276,1934.4857088914932,200.0
2269.4476808353766,1929.8503458496202,200.0
2267.573271736477,1925.2149828077472,200.0
2265.698862637578,1920.5796197658742,200.0
2263.8244535386784,1915.9442567240012,200.0
2261.950044439779,1911.3088936821282,200.0
2260.0756353408797,1906.6735306402552,200.0
2258.2012262419803,1902.0381675983822,200.0
2256.326817143081,1897.4028045565092,200.0
2254.4524080441815,1892.7674415146362,200.0
2252.577998945282,1888.1320784727632,200.0
2250.703589846383,1883.4967154308902,200.0
2248.8291807474834,1878.8613523890172,200.0
2246.954771648584,1874.2259893471442,200.0
2245.0803625496847,1869.5906263052711,200.0
2243.2059534507853,1864.9552632633981,200.0
2241.331544351886,1860.3199002215251,200.0
2239.4571352529865,1855.6845371796521,200.0
2237.582726154087,1851.0491741377791,200.0
2235.7083170551878,1846.413811095906,200.0
2233.8339079562884,1841.778448054033,200.0
2231.959498857389,1837.14308501216,200.0
2230.0850897584896,1832.507721970287,200.0
2228.2106806595903,1827.872358928414,200.0
2226.336271560691,1823.236995886541,200.0
2224.4618624617915,1818.601632844668,200.0
2222.587453362892,1813.966269802795,200.0
2220.7130442639927,1809.330906760922,200.0
2218.8386351650934,1804.695543719049,200.0
2216.964226066194,1800.060180677176,200.0
2215.0898169672946,1795.424817635303,200.0
2213.2154078683952,1790.78945459343,200.0
2211.340998769496,1786.154091551557,200.0
2209.4665896705965,1781.518728509684,200.0
2207.592180571697,1776.883365467811,200.0
2205.7177714727977,1772.248002425938,200.0
2203.8433623738983,1767.612639384065,200.0
2201.968953274999,1762.977276342192,200.0
2200.0945441760996,1758.341913300319,200.0
2198.2201350772,1753.706550258446,200.0
2196.345725978301,1749.071187216573,200.0
2194.4713168794015,1744.4358241747,200.0
2192.596907780502,1739.800461132827,200.0
2190.7224986816027,1735.165098090954,200.0
2188.8480895827033,1730.529735049081,200.0
2186.973680483804,1725.894372007208,200.0
2185.0992713849046,1721.259008965335,200.0
2183.224862286005,1716.623645923462,200.0
2181.350453187106,1711.988282881589,200.0
2179.4760440882064,1707.352919839716,200.0
2177.601634989307,1702.717556797843,200.0
2175.7272258904077,1698.08219375597,200.0
2173.8528167915083,1693.446830714097,200.0
2171.978407692609,1688.811467672224,200.0
2170.1039985937095,1684.176104630351,200.0
2168.22958949481,1679.5407415884779,200.0
2166.355180395911,1674.9053785466049,200.0
2164.4807712970114,1670.2700155047319,200.0
2162.606362198112,1665.6346524628589,200.0
2160.7319530992127,1660.9992894209859,200.0
2158.8575440003133,1656.3639263791129,200.0
2156.983134901414,1651.7285633372398,200.0
2155.1087258025145,1647.0932002953668,200.0
2153.234316703615,1642.4578372534938,200.0
2151.3599076047158,1637.8224742116208,200.0
2149.4854985058164,1633.1871111697478,200.0
2147.611089406917,1628.5517481278748,200.0
2145.7366803080176,1623.9163850860018,200.0
2143.8622712091183,1619.2810220441288,200.0
2141.987862110219,1614.6456590022558,200.0
2140.1134530113195,1610.0102959603828,200.0
2138.23904391242,1605.3749329185098,200.0
2136.3646348135208,1600.7395698766368,200.0
2134.4902257146214,1596.1042068347638,200.0
2132.615816615722,1591.4688437928908,200.0
2130.7414075168226,1586.8334807510178,200.0
2128.8669984179232,1582.1981177091448,200.0
2126.992589319024,1577.5627546672717,200.0
2125.1181802201245,1572.9273916253987,200.0
2123.243771121225,1568.2920285835257,200.0
2121.3693620223257,1563.6566655416527,200.0
2119.4949529234264,1559.0213024997797,200.0
2117.620543824527,1554.3859394579067,200.0
2115.7461347256276,1549.7505764160337,200.0
2113.871725626728,1545.1152133741607,200.0
2111.997316527829,1540.4798503322877,200.0
2110.1229074289295,1535.8444872904147,200.0
2108.24849833003,1531.2091242485417,200.0
2106.3740892311307,1526.5737612066687,200.0
2104.4996801322313,1521.9383981647957,200.0
2102.625271033332,1517.3030351229227,200.0
2100.7508619344326,1512.6676720810497,200.0
2098.876452835533,1508.0323090391767,200.0
2097.002043736634,1503.3969459973036,200.0
2095.1276346377344,1498.7615829554306,200.0
2093.253225538835,1494.1262199135576,200.0
2091.3788164399357,1489.4908568716846,200.0
2089.5044073410363,1484.8554938298116,200.0
2087.629998242137,1480.2201307879386,200.0
2085.7555891432376,1475.5847677460656,200.0
2083.881180044338,1470.9494047041926,200.0
2082.006770945439,1466.3140416623196,200.0
2080.1323618465394,1461.6786786204466,200.0
2078.25795274764,1457.0433155785736,200.0
2076.3835436487407,1452.4079525367006,200.0
2074.5091345498413,1447.7725894948276,200.0
2072.634725450942,1443.1372264529546,200.0
2070.7603163520425,1438.5018634110816,200.0
2068.885907253143,1433.8665003692086,200.0
2067.011498154244,1429.2311373273355,200.0
2065.1370890553444,1424.5957742854625,200.0
2063.262679956445,1419.9604112435895,200.0
2061.3882708575456,1415.3250482017165,200.0
2059.5138617586463,1410.6896851598435,200.0
2057.639452659747,1406.0543221179705,200.0
2055.7650435608475,1401.4189590760975,200.0
2053.890634461948,1396.7835960342245,200.0
2052.0162253630488,1392.1482329923515,200.0
2050.1418162641494,1387.5128699504785,200.0
2048.26740716525,1382.8775069086055,200.0
2046.3929980663504,1378.2421438667325,200.0
2044.5185889674508,1373.6067808248595,200.0
2042.6441798685512,1368.9714177829865,200.0
2040.7697707696516,1364.3360547411135,200.0
2038.895361670752,1359.7006916992405,200.0
2037.0209525718524,1355.0653286573674,200.0
2035.1465434729528,1350.4299656154944,200.0
2033.2721343740532,1345.7946025736214,200.0
2031.3977252751536,1341.1592395317484,200.0
2029.523316176254,1336.5238764898754,200.0
2027.6489070773544,1331.8885134480024,200.0
2025.7744979784547,1327.2531504061294,200.0
2023.9000888795551,1322.6177873642564,200.0
2022.0256797806555,1317.9824243223834,200.0
2020.151270681756,1313.3470612805104,200.0
2018.2768615828563,1308.7116982386374,200.0
2016.4024524839567,1304.0763351967644,200.0
2014.5280433850571,1299.4409721548914,200.0
2012.6536342861575,1294.8056091130184,200.0
2010.779225187258,1290.1702460711454,200.0
2008.9048160883583,1285.5348830292724,200.0
2007.0304069894587,1280.8995199873993,200.0
2005.155997890559,1276.2641569455263,200.0
2003.2815887916595,1271.6287939036533,200.0
2001.4071796927599,1266.9934308617803,200.0
1999.5327705938603,1262.3580678199073,200.0
1997.6583614949607,1257.7227047780343,200.0
1995.783952396061,1253.0873417361613,200.0
1993.9095432971615,1248.4519786942883,200.0
1992.0351341982619,1243.8166156524153,200.0
1990.1607250993623,1239.1812526105423,200.0
1988.2863160004626,1234.5458895686693,200.0
1986.411906901563,1229.9105265267963,200.0
1984.5374978026634,1225.2751634849233,200.0
1982.6630887037638,1220.6398004430503,200.0
1980.7886796048642,1216.0044374011773,200.0
1978.9142705059646,1211.3690743593042,200.0
1977.039861407065,1206.7337113174312,200.0
1975.1654523081654,1202.0983482755582,200.0
1973.2910432092658,1197.4629852336852,200.0
1971.4166341103662,1192.8276221918122,200.0
1969.5422250114666,1188.1922591499392,200.0
1967.667815912567,1183.5568961080662,200.0
1965.7934068136674,1178.9215330661932,200.0
1963.9189977147678,1174.2861700243202,200.0
1962.0445886158682,1169.6508069824472,200.0
1960.1701795169686,1165.0154439405742,200.0
1958.295770418069,1160.3800808987012,200.0
1956.4213613191694,1155.7447178568282,200.0
1954.5469522202698,1151.1093548149552,200.0
1952.6725431213702,1146.4739917730822,200.0
1950.7981340224705,1141.8386287312092,200.0
1948.923724923571,1137.2032656893361,200.0
1947.0493158246713,1132.5679026474631,200.0
1945.1749067257717,1127.9325396055901,200.0
1943.3004976268721,1123.2971765637171,200.0
1941.4260885279725,1118.6618135218441,200.0
1939.551679429073,1114.0264504799711,200.0
1937.6772703301733,1109.391087438098,200.0
1935.8028612312737,1104.755724396225,200.0
1933.928452132374,1100.120361354352,200.0
1932.0540430334745,1095.484998312479,200.0
1930.179633934575,1090.849635270606,200.0
1928.3052248356753,1086.214272228733,200.0
1926.4308157367757,1081.57890918686,200.0
1924.556406637876,1076.943546144987,200.0
1922.6819975389765,1072.308183103114,200.0
1920.8075884400769,1067.672820061241,200.0
1918.9331793411773,1063.037457019368,200.0
1917.0587702422777,1058.402093977495,200.0
1915.184361143378,1053.766730935622,200.0
1913.3099520444785,1049.131367893749,200.0
1911.4355429455788,1044.496004851876,200.0
1909.5611338466792,1039.860641810003,200.0
1907.6867247477796,1035.22527876813,200.0
1905.81231564888,1030.589915726257,200.0
1903.9379065499804,1025.954552684384,200.0
1902.0634974510808,1021.3191896425109,200.0
1900.1890883521812,1016.6838266006378,200.0
1898.3146792532816,1012.0484635587646,200.0
1896.440270154382,1007.4131005168915,200.0
1894.5658610554824,1002.7777374750184,200.0
1892.6914519565828,998.1423744331453,200.0
1890.8170428576832,993.5070113912722,200.0
1888.9426337587836,988.871648349399,200.0
1887.068224659884,984.2362853075259,200.0
1885.1938155609844,979.6009222656528,200.0
1883.3194064620848,974.9655592237797,200.0
1881.4449973631852,970.3301961819066,200.0
1879.5705882642856,965.6948331400334,200.0
1877.696179165386,961.0594700981603,200.0
1875.8217700664864,956.4241070562872,200.0
1873.9473609675867,951.7887440144141,200.0
1872.0729518686871,947.153380972541,200.0
1870.1985427697875,942.5180179306678,200.0
1868.324133670888,937.8826548887947,200.0
1866.4497245719883,933.2472918469216,200.0
1864.5753154730887,928.6119288050485,200.0
1862.7009063741891,923.9765657631754,200.0
1860.8264972752895,919.3412027213022,200.0
1858.95208817639,914.7058396794291,200.0
1857.0776790774903,910.070476637556,200.0
1855.2032699785907,905.4351135956829,200.0
1853.328860879691,900.7997505538098,200.0
1851.4544517807915,896.1643875119366,200.0
1849.5800426818919,891.5290244700635,200.0
1847.7056335829923,886.8936614281904,200.0
1845.8312244840927,882.2582983863173,200.0
1843.956815385193,877.6229353444442,200.0
1842.0824062862935,872.987572302571,200.0
1840.2079971873939,868.3522092606979,200.0
1838.3335880884943,863.7168462188248,200.0
1836.4591789895946,859.0814831769517,200.0
1834.584769890695,854.4461201350786,200.0
1832.7103607917954,849.8107570932054,200.0
1830.8359516928958,845.1753940513323,200.0
1828.9615425939962,840.5400310094592,200.0
1827.0871334950966,835.9046679675861,200.0
1825.212724396197,831.269304925713,200.0
1823.3383152972974,826.6339418838398,200.0
1821.4639061983978,821.9985788419667,200.0
1819.5894970994982,817.3632158000936,200.0
1817.7150880005986,812.7278527582205,200.0
1815.840678901699,808.0924897163474,200.0
1813.9662698027994,803.4571266744742,200.0
1812.0918607038998,798.8217636326011,200.0
1810.2174516050002,794.186400590728,200.0
1808.3430425061006,789.5510375488549,200.0
1806.468633407201,784.9156745069818,200.0
1804.5942243083014,780.2803114651086,200.0
1802.7198152094018,775.6449484232355,200.0
1800.8454061105022,771.0095853813624,200.0
1798.9709970116025,766.3742223394893,200.0
1797.096587912703,761.7388592976162,200.0
1795.2221788138033,757.103496255743,200.0
1793.3477697149037,752.4681332138699,200.0
1791.4733606160041,747.8327701719968,200.0
1789.5989515171045,743.1974071301237,200.0
1787.724542418205,738.5620440882506,200.0
1785.8501333193053,733.9266810463774,200.0
1783.9757242204057,729.2913180045043,200.0
1782.101315121506,724.6559549626312,200.0
1780.2269060226065,720.0205919207581,200.0
1778.352496923707,715.385228878885,200.0
1776.4780878248073,710.7498658370118,200.0
1774.6036787259077,706.1145027951387,200.0
1772.729269627008,701.4791397532656,200.0
1770.8548605281085,696.8437767113925,200.0
1768.9804514292089,692.2084136695194,200.0
1767.1060423303093,687.5730506276462,200.0
1765.2316332314097,682.9376875857731,200.0
1763.35722413251,678.3023245439,200.0
1761.4828150336104,673.6669615020269,200.0
1759.6084059347108,669.0315984601538,200.0
1757.7339968358112,664.3962354182806,200.0
1755.8595877369116,659.7608723764075,200.0
1753.985178638012,655.1255093345344,200.0
1752.1107695391124,650.4901462926613,200.0
1750.2363604402128,645.8547832507882,200.0
1748.3619513413132,641.219420208915,200.0
1746.4875422424136,636.5840571670419,200.0
1744.613133143514,631.9486941251688,200.0
1742.7387240446144,627.3133310832957,200.0
1740.8643149457148,622.6779680414226,200.0
1738.9899058468152,618.0426049995494,200.0
1737.1154967479156,613.4072419576763,200.0
1735.241087649016,608.7718789158032,200.0
1733.3666785501164,604.1365158739301,200.0
1731.4922694512168,599.501152832057,200.0
1729.6178603523172,594.8657897901838,200.0
1727.7434512534176,590.2304267483107,200.0
1725.869042154518,585.5950637064376,200.0
1723.9946330556184,580.9597006645645,200.0
1722.1202239567187,576.3243376226914,200.0
1720.2458148578191,571.6889745808182,200.0
1718.3714057589195,567.0536115389451,200.0
1716.49699666002,562.418248497072,200.0
1714.6225875611203,557.7828854551989,200.0
1712.7481784622207,553.1475224133258,200.0
1710.8737693633211,548.5121593714526,200.0
1708.9993602644215,543.8767963295795,200.0
1707.124951165522,539.2414332877064,200.0
1705.2505420666223,534.6060702458333,200.0
1703.3761329677227,529.9707072039602,200.0
1701.501723868823,525.335344162087,200.0
1699.6273147699235,520.6999811202139,200.0
1697.7529056710239,516.0646180783408,200.0
1695.8784965721243,511.42925503646774,200.0
1694.0040874732247,506.7938919945947,200.0
1692.129678374325,502.1585289527216,200.0
1690.2552692754255,497.52316591084855,200.0
1688.3808601765259,492.8878028689755,200.0
1686.5064510776263,488.2524398271024,200.0
1684.6320419787266,483.61707678522936,200.0
1682.757632879827,478.9817137433563,200.0
1680.8832237809274,474.34635070148323,200.0
1679.0088146820278,469.71098765961017,200.0
1677.1344055831282,465.0756246177371,200.0
1675.2599964842286,460.44026157586404,200.0
1673.385587385329,455.804898533991,200.0
1671.5111782864294,451.1695354921179,200.0
1669.6367691875298,446.53417245024485,200.0
1667.7623600886302,441.8988094083718,200.0
1665.8879509897306,437.2634463664987,200.0
1664.013541890831,432.62808332462566,200.0
1662.1391327919314,427.9927202827526,200.0
1660.2647236930318,423.35735724087954,200.0
1658.3903145941322,418.7219941990065,200.0
1656.5159054952326,414.0866311571334,200.0
1654.641496396333,409.45126811526035,200.0
1652.7670872974334,404.8159050733873,200.0
1650.8926781985338,400.1805420315142,200.0
1649.0182690996342,395.54517898964116,200.0
1647.1438600007345,390.9098159477681,200.0
1645.269450901835,386.27445290589503,200.0
1643.3950418029353,381.63908986402197,200.0
1641.5206327040357,377.0037268221489,200.0
1639.6462236051361,372.36836378027584,200.0
1637.7718145062365,367.7330007384028,200.0
1635.897405407337,363.0976376965297,200.0
1634.0229963084373,358.46227465465665,200.0
1632.1485872095377,353.8269116127836,200.0
1630.274178110638,349.1915485709105,200.0
1628.3997690117385,344.55618552903746,200.0
1626.525359912839,339.9208224871644,200.0
1624.6509508139393,335.28545944529134,200.0
1622.7765417150397,330.6500964034183,200.0
1620.90213261614,326.0147333615452,200.0
1619.0277235172405,321.37937031967215,200.0
1617.1533144183409,316.7440072777991,200.0
1615.2789053194413,312.108644235926,200.0
1613.4044962205417,307.47328119405296,200.0
1611.530087121642,302.8379181521799,200.0
1609.6556780227424,298.20255511030683,200.0
1607.7812689238428,293.56719206843377,200.0
1605.9068598249432,288.9318290265607,200.0
1604.0324507260436,284.29646598468764,200.0
1602.158041627144,279.6611029428146,200.0
1600.2836325282444,275.0257399009415,200.0
1598.4092234293448,270.39037685906845,200.0
1596.5348143304452,265.7550138171954,200.0
1594.6604052315456,261.1196507753223,200.0
1592.785996132646,256.48428773344926,200.0
1590.9115870337464,251.8489246915762,200.0
1589.0371779348468,247.21356164970314,200.0
1587.1627688359472,242.57819860783007,200.0
1585.2883597370476,237.942835565957,200.0
1583.413950638148,233.30747252408395,200.0
1581.5395415392484,228.67210948221089,200.0
1579.6651324403488,224.03674644033782,200.0
1577.7907233414492,219.40138339846476,200.0
1575.9163142425496,214.7660203565917,200.0
1574.04190514365,210.13065731471863,200.0
1572.1674960447504,205.49529427284557,200.0
1570.2930869458507,200.8599312309725,200.0
1568.4186778469511,196.22456818909944,200.0
1566.5442687480515,191.58920514722638,200.0
1564.669859649152,186.95384210535332,200.0
1562.7954505502523,182.31847906348025,200.0
1560.9210414513527,177.6831160216072,200.0
1559.0466323524531,173.04775297973413,200.0
1557.1722232535535,168.41238993786106,200.0
1555.297814154654,163.777026895988,200.0
1553.4234050557543,159.14166385411494,200.0
1551.5489959568547,154.50630081224188,200.0
1549.674586857955,149.8709377703688,200.0
1547.8001777590555,145.23557472849575,200.0
1545.9257686601559,140.60021168662269,200.0
1544.0513595612563,135.96484864474962,200.0
1542.1769504623567,131.32948560287656,200.0
1540.302541363457,126.69412256100348,200.0
1538.4281322645575,122.0587595191304,200.0
1538.0,121.0,195.0
1538.0,121.0,190.0
1538.0,121.0,185.0
1538.0,121.0,180.0
1538.0,121.0,175.0
1538.0,121.0,170.0
1538.0,121.0,165.0
1538.0,121.0,160.0
1538.0,121.0,155.0
1538.0,121.0,150.0
1538.0,121.0,145.0
1538.0,121.0,140.0
1538.0,121.0,135.0
1538.0,121.0,130.0
1538.0,121.0,125.0
1538.0,121.0,120.0
1538.0,121.0,115.0
1538.0,121.0,110.0
1538.0,121.0,105.0
1538.0,121.0,100.0
1538.0,121.0,95.0
1538.0,121.0,90.0
1538.0,121.0,85.0
1538.0,121.0,80.0
1538.0,121.0,75.0
1538.0,121.0,70.0
1538.0,121.0,65.0
1538.0,121.0,60.0
1538.0,121.0,55.0
1538.0,121.0,50.0
1538.0,121.0,45.0
1538.0,121.0,40.0
1538.0,121.0,35.0
1538.0,121.0,30.0
1538.0,121.0,25.0
1538.0,121.0,20.0
1538.0,121.0,15.0
1538.0,121.0,10.0
1538.0,121.0,5.0
