X,Y,Z
2241.777751916976,2469.6475603130384,166.07208797465276
2236.8119394538408,2469.0638595498276,167.63199950648504
2231.8461269907057,2468.480158786617,169.15062719964212
2226.8803145275706,2467.896458023406,170.62858560763283
2221.9145020644355,2467.312757260195,172.06648158568507
2216.9486896013004,2466.7290564969844,173.4649143793602
2211.9828771381653,2466.1453557337736,174.8244757121969
2207.0170646750303,2465.561654970563,176.14574987239618
2202.051252211895,2464.977954207352,177.42931379855634
2197.08543974876,2464.394253444141,178.6757371644685
2192.119627285625,2463.8105526809304,179.88558246298317
2187.15381482249,2463.2268519177196,181.05940508895654
2182.188002359355,2462.643151154509,182.1977534212871
2177.22218989622,2462.059450391298,183.30116890405236
2172.2563774330847,2461.475749628087,184.37018612675428
2167.2905649699496,2460.8920488648764,185.40533290368396
2162.3247525068145,2460.3083481016656,186.40713035241401
2157.3589400436795,2459.724647338455,187.37609297142873
2152.3931275805444,2459.140946575244,188.3127287169003
2147.4273151174093,2458.557245812033,189.2175390786209
2142.461502654274,2457.9735450488224,190.09101915509936
2137.495690191139,2457.3898442856116,190.93365772783093
2132.529877728004,2456.806143522401,191.74593733474944
2127.564065264869,2456.22244275919,192.52833434287058
2122.598252801734,2455.638741995979,193.28131902013405
2117.632440338599,2455.0550412327684,194.00535560645469
2112.6666278754637,2454.4713404695576,194.70090238398868
2107.7008154123287,2453.887639706347,195.36841174662598
2102.7350029491936,2453.303938943136,196.00833026871481
2097.7691904860585,2452.720238179925,196.62109877302746
2092.8033780229234,2452.1365374167144,197.20715239797568
2087.8375655597883,2451.5528366535036,197.7669206640832
2082.8717530966533,2450.969135890293,198.30082753972314
2077.905940633518,2450.385435127082,198.8092915061289
2072.940128170383,2449.801734363871,199.2927256216854
2067.974315707248,2449.2180336006604,199.75153758550906
2063.008503244113,2448.6343328374496,200.18612980032353
2058.042690780978,2448.050632074239,200.0
2053.076878317843,2447.466931311028,200.0
2048.1110658547077,2446.883230547817,200.0
2043.1452533915726,2446.2995297846064,200.0
2038.1794409284375,2445.7158290213956,200.0
2033.2136284653025,2445.132128258185,200.0
2028.2478160021674,2444.548427494974,200.0
2023.2820035390323,2443.964726731763,200.0
2018.3161910758972,2443.3810259685524,200.0
2013.3503786127621,2442.7973252053416,200.0
2008.384566149627,2442.213624442131,200.0
2003.418753686492,2441.62992367892,200.0
1998.452941223357,2441.046222915709,200.0
1993.4871287602218,2440.4625221524984,200.0
1988.5213162970867,2439.8788213892876,200.0
1983.5555038339517,2439.295120626077,200.0
1978.5896913708166,2438.711419862866,200.0
1973.6238789076815,2438.127719099655,200.0
1968.6580664445464,2437.5440183364444,200.0
1963.6922539814113,2436.9603175732336,200.0
1958.7264415182763,2436.376616810023,200.0
1953.7606290551412,2435.792916046812,200.0
1948.794816592006,2435.209215283601,200.0
1943.829004128871,2434.6255145203904,200.0
1938.863191665736,2434.0418137571796,200.0
1933.8973792026009,2433.458112993969,200.0
1928.9315667394658,2432.874412230758,200.0
1923.9657542763307,2432.290711467547,200.0
1918.9999418131956,2431.7070107043364,200.0
1914.0341293500605,2431.1233099411256,200.0
1909.0683168869255,2430.539609177915,200.0
1904.1025044237904,2429.955908414704,200.0
1899.1366919606553,2429.372207651493,200.0
1894.1708794975202,2428.7885068882824,200.0
1889.2050670343851,2428.2048061250716,200.0
1884.23925457125,2427.621105361861,200.0
1879.273442108115,2427.03740459865,200.0
1874.30762964498,2426.4537038354392,200.0
1869.3418171818448,2425.8700030722284,200.0
1864.3760047187097,2425.2863023090176,200.0
1859.4101922555747,2424.702601545807,200.0
1854.4443797924396,2424.118900782596,200.0
1849.4785673293045,2423.5352000193852,200.0
1844.5127548661694,2422.9514992561744,200.0
1839.5469424030343,2422.3677984929636,200.0
1834.5811299398993,2421.784097729753,200.0
1829.6153174767642,2421.200396966542,200.0
1824.649505013629,2420.6166962033312,200.0
1819.683692550494,2420.0329954401204,200.0
1814.717880087359,2419.4492946769096,200.0
1809.7520676242239,2418.865593913699,200.0
1804.7862551610888,2418.281893150488,200.0
1799.8204426979537,2417.6981923872772,200.0
1794.8546302348186,2417.1144916240664,200.0
1789.8888177716835,2416.5307908608556,200.0
1784.9230053085485,2415.947090097645,200.0
1779.9571928454134,2415.363389334434,200.0
1774.9913803822783,2414.7796885712232,200.0
1770.0255679191432,2414.1959878080124,200.0
1765.0597554560081,2413.6122870448016,200.0
1760.093942992873,2413.028586281591,200.0
1755.128130529738,2412.44488551838,200.0
1750.162318066603,2411.8611847551692,200.0
1745.1965056034678,2411.2774839919584,200.0
1740.2306931403327,2410.6937832287476,200.0
1735.2648806771977,2410.110082465537,200.0
1730.2990682140626,2409.526381702326,200.0
1725.3332557509275,2408.9426809391152,200.0
1720.3674432877924,2408.3589801759044,200.0
1715.4016308246573,2407.7752794126936,200.0
1710.4358183615223,2407.191578649483,200.0
1705.4700058983872,2406.607877886272,200.0
1700.504193435252,2406.0241771230612,200.0
1695.538380972117,2405.4404763598504,200.0
1690.572568508982,2404.8567755966396,200.0
1685.6067560458469,2404.273074833429,200.0
1680.6409435827118,2403.689374070218,200.0
1675.6751311195767,2403.1056733070072,200.0
1670.7093186564416,2402.5219725437964,200.0
1665.7435061933065,2401.9382717805856,200.0
1660.7776937301714,2401.354571017375,200.0
1655.8118812670364,2400.770870254164,200.0
1650.8460688039013,2400.1871694909532,200.0
1645.8802563407662,2399.6034687277424,200.0
1640.9144438776311,2399.0197679645316,200.0
1635.948631414496,2398.436067201321,200.0
1630.982818951361,2397.85236643811,200.0
1626.017006488226,2397.2686656748992,200.0
1621.0511940250908,2396.6849649116884,200.0
1616.0853815619557,2396.1012641484776,200.0
1611.1195690988206,2395.517563385267,200.0
1606.1537566356856,2394.933862622056,200.0
1601.1879441725505,2394.3501618588452,200.0
1596.2221317094154,2393.7664610956344,200.0
1591.2563192462803,2393.1827603324236,200.0
1586.2905067831452,2392.599059569213,200.0
1581.3246943200102,2392.015358806002,200.0
1576.358881856875,2391.4316580427912,200.0
1571.39306939374,2390.8479572795804,200.0
1566.427256930605,2390.2642565163696,200.0
1561.4614444674698,2389.680555753159,200.0
1556.4956320043348,2389.096854989948,200.0
1551.5298195411997,2388.5131542267372,200.0
1546.5640070780646,2387.9294534635264,200.0
1541.5981946149295,2387.3457527003156,200.0
1536.6323821517944,2386.762051937105,200.0
1531.6665696886594,2386.178351173894,200.0
1526.7007572255243,2385.5946504106832,200.0
1521.7349447623892,2385.0109496474724,200.0
1516.7691322992541,2384.4272488842616,200.0
1511.803319836119,2383.843548121051,200.0
1506.837507372984,2383.25984735784,200.0
1501.8716949098489,2382.6761465946292,200.0
1496.9058824467138,2382.0924458314184,200.0
1491.9400699835787,2381.5087450682076,200.0
1486.9742575204436,2380.925044304997,200.0
1482.0084450573086,2380.341343541786,200.0
1477.0426325941735,2379.7576427785752,200.0
1472.0768201310384,2379.1739420153644,200.0
1467.1110076679033,2378.5902412521536,200.0
1462.1451952047682,2378.006540488943,200.0
1457.1793827416332,2377.422839725732,200.0
1452.213570278498,2376.8391389625212,200.0
1447.247757815363,2376.2554381993104,200.0
1442.281945352228,2375.6717374360996,200.0
1437.3161328890928,2375.088036672889,200.0
1432.3503204259578,2374.504335909678,200.0
1427.3845079628227,2373.9206351464672,200.0
1422.4186954996876,2373.3369343832564,200.0
1417.4528830365525,2372.7532336200456,200.0
1412.4870705734174,2372.169532856835,200.0
1407.5212581102824,2371.585832093624,200.0
1402.5554456471473,2371.0021313304132,200.0
1397.5896331840122,2370.4184305672024,200.0
1392.6238207208771,2369.8347298039916,200.0
1387.658008257742,2369.251029040781,200.0
1382.692195794607,2368.66732827757,200.0
1377.7263833314719,2368.0836275143593,200.0
1372.7605708683368,2367.4999267511485,200.0
1367.7947584052017,2366.9162259879377,200.0
1362.8289459420666,2366.332525224727,200.0
1360.0,2366.0,195.0
1360.0,2366.0,190.0
1360.0,2366.0,185.0
1360.0,2366.0,180.0
1360.0,2366.0,175.0
1360.0,2366.0,170.0
1360.0,2366.0,165.0
1360.0,2366.0,160.0
1360.0,2366.0,155.0
1360.0,2366.0,150.0
1360.0,2366.0,145.0
1360.0,2366.0,140.0
1360.0,2366.0,135.0
1360.0,2366.0,130.0
1360.0,2366.0,125.0
1360.0,2366.0,120.0
1360.0,2366.0,115.0
1360.0,2366.0,110.0
1360.0,2366.0,105.0
1360.0,2366.0,100.0
1360.0,2366.0,95.0
1360.0,2366.0,90.0
1360.0,2366.0,85.0
1360.0,2366.0,80.0
1360.0,2366.0,75.0
1360.0,2366.0,70.0
1360.0,2366.0,65.0
1360.0,2366.0,60.0
1360.0,2366.0,55.0
1360.0,2366.0,50.0
1360.0,2366.0,45.0
1360.0,2366.0,40.0
1360.0,2366.0,35.0
1360.0,2366.0,30.0
1360.0,2366.0,25.0
1360.0,2366.0,20.0
1360.0,2366.0,15.0
1360.0,2366.0,10.0
1360.0,2366.0,5.0
