X,Y,Z
2489.055182416668,2245.2349887287073,164.4702702627609
2488.840578150328,2240.239596350839,166.07208797465276
2488.625973883988,2235.2442039729704,167.63199950648504
2488.4113696176482,2230.248811595102,169.15062719964212
2488.1967653513084,2225.2534192172334,170.62858560763283
2487.9821610849685,2220.258026839365,172.06648158568507
2487.7675568186287,2215.2626344614964,173.4649143793602
2487.552952552289,2210.267242083628,174.8244757121969
2487.338348285949,2205.2718497057595,176.14574987239618
2487.123744019609,2200.276457327891,177.42931379855634
2486.9091397532693,2195.2810649500225,178.6757371644685
2486.6945354869295,2190.285672572154,179.88558246298317
2486.4799312205896,2185.2902801942855,181.05940508895654
2486.2653269542498,2180.294887816417,182.1977534212871
2486.05072268791,2175.2994954385485,183.30116890405236
2485.83611842157,2170.30410306068,184.37018612675428
2485.62151415523,2165.3087106828116,185.40533290368396
2485.4069098888904,2160.313318304943,186.40713035241401
2485.1923056225505,2155.3179259270746,187.37609297142873
2484.9777013562107,2150.322533549206,188.3127287169003
2484.763097089871,2145.3271411713376,189.2175390786209
2484.548492823531,2140.331748793469,190.09101915509936
2484.333888557191,2135.3363564156007,190.93365772783093
2484.1192842908513,2130.340964037732,191.74593733474944
2483.9046800245114,2125.3455716598637,192.52833434287058
2483.6900757581716,2120.350179281995,193.28131902013405
2483.4754714918317,2115.3547869041267,194.00535560645469
2483.260867225492,2110.3593945262583,194.70090238398868
2483.046262959152,2105.36400214839,195.36841174662598
2482.831658692812,2100.3686097705213,196.00833026871481
2482.6170544264724,2095.373217392653,196.62109877302746
2482.4024501601325,2090.3778250147843,197.20715239797568
2482.1878458937927,2085.382432636916,197.7669206640832
2481.973241627453,2080.3870402590474,198.30082753972314
2481.758637361113,2075.391647881179,198.8092915061289
2481.544033094773,2070.3962555033104,199.2927256216854
2481.3294288284333,2065.400863125442,199.75153758550906
2481.1148245620934,2060.4054707475734,200.18612980032353
2480.9002202957536,2055.410078369705,200.0
2480.6856160294137,2050.4146859918364,200.0
2480.471011763074,2045.4192936139677,200.0
2480.256407496734,2040.423901236099,200.0
2480.041803230394,2035.4285088582303,200.0
2479.8271989640543,2030.4331164803616,200.0
2479.6125946977145,2025.437724102493,200.0
2479.3979904313746,2020.4423317246242,200.0
2479.183386165035,2015.4469393467555,200.0
2478.968781898695,2010.4515469688868,200.0
2478.754177632355,2005.456154591018,200.0
2478.5395733660152,2000.4607622131493,200.0
2478.3249690996754,1995.4653698352806,200.0
2478.1103648333356,1990.469977457412,200.0
2477.8957605669957,1985.4745850795432,200.0
2477.681156300656,1980.4791927016745,200.0
2477.466552034316,1975.4838003238058,200.0
2477.251947767976,1970.488407945937,200.0
2477.0373435016363,1965.4930155680684,200.0
2476.8227392352965,1960.4976231901996,200.0
2476.6081349689566,1955.502230812331,200.0
2476.3935307026168,1950.5068384344622,200.0
2476.178926436277,1945.5114460565935,200.0
2475.964322169937,1940.5160536787248,200.0
2475.7497179035972,1935.520661300856,200.0
2475.5351136372574,1930.5252689229874,200.0
2475.3205093709175,1925.5298765451187,200.0
2475.1059051045777,1920.53448416725,200.0
2474.891300838238,1915.5390917893812,200.0
2474.676696571898,1910.5436994115125,200.0
2474.462092305558,1905.5483070336438,200.0
2474.2474880392183,1900.552914655775,200.0
2474.0328837728784,1895.5575222779064,200.0
2473.8182795065386,1890.5621299000377,200.0
2473.6036752401988,1885.566737522169,200.0
2473.389070973859,1880.5713451443003,200.0
2473.174466707519,1875.5759527664316,200.0
2472.959862441179,1870.5805603885628,200.0
2472.7452581748394,1865.5851680106941,200.0
2472.5306539084995,1860.5897756328254,200.0
2472.3160496421597,1855.5943832549567,200.0
2472.10144537582,1850.598990877088,200.0
2471.88684110948,1845.6035984992193,200.0
2471.67223684314,1840.6082061213506,200.0
2471.4576325768003,1835.6128137434819,200.0
2471.2430283104604,1830.6174213656132,200.0
2471.0284240441206,1825.6220289877444,200.0
2470.8138197777807,1820.6266366098757,200.0
2470.599215511441,1815.631244232007,200.0
2470.384611245101,1810.6358518541383,200.0
2470.170006978761,1805.6404594762696,200.0
2469.9554027124213,1800.645067098401,200.0
2469.7407984460815,1795.6496747205322,200.0
2469.5261941797417,1790.6542823426635,200.0
2469.311589913402,1785.6588899647948,200.0
2469.096985647062,1780.663497586926,200.0
2468.882381380722,1775.6681052090573,200.0
2468.6677771143823,1770.6727128311886,200.0
2468.4531728480424,1765.67732045332,200.0
2468.2385685817026,1760.6819280754512,200.0
2468.0239643153627,1755.6865356975825,200.0
2467.809360049023,1750.6911433197138,200.0
2467.594755782683,1745.695750941845,200.0
2467.380151516343,1740.7003585639764,200.0
2467.1655472500033,1735.7049661861076,200.0
2466.9509429836635,1730.709573808239,200.0
2466.7363387173236,1725.7141814303702,200.0
2466.521734450984,1720.7187890525015,200.0
2466.307130184644,1715.7233966746328,200.0
2466.092525918304,1710.728004296764,200.0
2465.8779216519642,1705.7326119188954,200.0
2465.6633173856244,1700.7372195410267,200.0
2465.4487131192845,1695.741827163158,200.0
2465.2341088529447,1690.7464347852892,200.0
2465.019504586605,1685.7510424074205,200.0
2464.804900320265,1680.7556500295518,200.0
2464.590296053925,1675.760257651683,200.0
2464.3756917875853,1670.7648652738144,200.0
2464.1610875212455,1665.7694728959457,200.0
2463.9464832549056,1660.774080518077,200.0
2463.7318789885658,1655.7786881402083,200.0
2463.517274722226,1650.7832957623395,200.0
2463.302670455886,1645.7879033844708,200.0
2463.088066189546,1640.7925110066021,200.0
2462.8734619232064,1635.7971186287334,200.0
2462.6588576568665,1630.8017262508647,200.0
2462.4442533905267,1625.806333872996,200.0
2462.229649124187,1620.8109414951273,200.0
2462.015044857847,1615.8155491172586,200.0
2461.800440591507,1610.8201567393899,200.0
2461.5858363251673,1605.8247643615211,200.0
2461.3712320588274,1600.8293719836524,200.0
2461.1566277924876,1595.8339796057837,200.0
2460.9420235261478,1590.838587227915,200.0
2460.727419259808,1585.8431948500463,200.0
2460.512814993468,1580.8478024721776,200.0
2460.298210727128,1575.8524100943089,200.0
2460.0836064607884,1570.8570177164402,200.0
2459.8690021944485,1565.8616253385715,200.0
2459.6543979281087,1560.8662329607027,200.0
2459.439793661769,1555.870840582834,200.0
2459.225189395429,1550.8754482049653,200.0
2459.010585129089,1545.8800558270966,200.0
2458.7959808627493,1540.884663449228,200.0
2458.5813765964094,1535.8892710713592,200.0
2458.3667723300696,1530.8938786934905,200.0
2458.1521680637297,1525.8984863156218,200.0
2457.93756379739,1520.903093937753,200.0
2457.72295953105,1515.9077015598843,200.0
2457.50835526471,1510.9123091820156,200.0
2457.2937509983703,1505.916916804147,200.0
2457.0791467320305,1500.9215244262782,200.0
2456.8645424656906,1495.9261320484095,200.0
2456.649938199351,1490.9307396705408,200.0
2456.435333933011,1485.935347292672,200.0
2456.220729666671,1480.9399549148034,200.0
2456.0061254003313,1475.9445625369347,200.0
2455.7915211339914,1470.949170159066,200.0
2455.5769168676516,1465.9537777811972,200.0
2455.3623126013117,1460.9583854033285,200.0
2455.147708334972,1455.9629930254598,200.0
2454.933104068632,1450.967600647591,200.0
2454.718499802292,1445.9722082697224,200.0
2454.5038955359523,1440.9768158918537,200.0
2454.2892912696125,1435.981423513985,200.0
2454.0746870032726,1430.9860311361163,200.0
2453.860082736933,1425.9906387582475,200.0
2453.645478470593,1420.9952463803788,200.0
2453.430874204253,1415.9998540025101,200.0
2453.2162699379132,1411.0044616246414,200.0
2453.0016656715734,1406.0090692467727,200.0
2452.7870614052335,1401.013676868904,200.0
2452.5724571388937,1396.0182844910353,200.0
2452.357852872554,1391.0228921131666,200.0
2452.143248606214,1386.0274997352979,200.0
2451.928644339874,1381.0321073574291,200.0
2451.7140400735343,1376.0367149795604,200.0
2451.4994358071945,1371.0413226016917,200.0
2451.2848315408546,1366.045930223823,200.0
2451.0702272745148,1361.0505378459543,200.0
2450.855623008175,1356.0551454680856,200.0
2450.641018741835,1351.0597530902169,200.0
2450.426414475495,1346.0643607123482,200.0
2450.2118102091554,1341.0689683344795,200.0
2449.9972059428155,1336.0735759566107,200.0
2449.7826016764757,1331.078183578742,200.0
2449.567997410136,1326.0827912008733,200.0
2449.353393143796,1321.0873988230046,200.0
2449.138788877456,1316.092006445136,200.0
2448.9241846111163,1311.0966140672672,200.0
2448.7095803447764,1306.1012216893985,200.0
2448.4949760784366,1301.1058293115298,200.0
2448.2803718120967,1296.110436933661,200.0
2448.065767545757,1291.1150445557923,200.0
2447.851163279417,1286.1196521779236,200.0
2447.636559013077,1281.124259800055,200.0
2447.4219547467374,1276.1288674221862,200.0
2447.2073504803975,1271.1334750443175,200.0
2446.9927462140577,1266.1380826664488,200.0
2446.778141947718,1261.14269028858,200.0
2446.563537681378,1256.1472979107114,200.0
2446.348933415038,1251.1519055328426,200.0
2446.1343291486983,1246.156513154974,200.0
2445.9197248823584,1241.1611207771052,200.0
2445.7051206160186,1236.1657283992365,200.0
2445.4905163496787,1231.1703360213678,200.0
2445.275912083339,1226.174943643499,200.0
2445.061307816999,1221.1795512656304,200.0
2444.846703550659,1216.1841588877617,200.0
2444.6320992843193,1211.188766509893,200.0
2444.4174950179795,1206.1933741320242,200.0
2444.2028907516396,1201.1979817541555,200.0
2443.9882864853,1196.2025893762868,200.0
2443.77368221896,1191.207196998418,200.0
2443.55907795262,1186.2118046205494,200.0
2443.3444736862803,1181.2164122426807,200.0
2443.1298694199404,1176.221019864812,200.0
2442.9152651536006,1171.2256274869433,200.0
2442.7006608872607,1166.2302351090746,200.0
2442.486056620921,1161.2348427312058,200.0
2442.271452354581,1156.2394503533371,200.0
2442.056848088241,1151.2440579754684,200.0
2441.8422438219013,1146.2486655975997,200.0
2441.6276395555615,1141.253273219731,200.0
2441.4130352892216,1136.2578808418623,200.0
2441.198431022882,1131.2624884639936,200.0
2440.983826756542,1126.2670960861249,200.0
2440.769222490202,1121.2717037082562,200.0
2440.5546182238622,1116.2763113303874,200.0
2440.3400139575224,1111.2809189525187,200.0
2440.1254096911825,1106.28552657465,200.0
2439.9108054248427,1101.2901341967813,200.0
2439.696201158503,1096.2947418189126,200.0
2439.481596892163,1091.299349441044,200.0
2439.266992625823,1086.3039570631752,200.0
2439.0523883594833,1081.3085646853065,200.0
2438.8377840931435,1076.3131723074378,200.0
2438.6231798268036,1071.317779929569,200.0
2438.4085755604638,1066.3223875517003,200.0
2438.193971294124,1061.3269951738316,200.0
2437.979367027784,1056.331602795963,200.0
2437.764762761444,1051.3362104180942,200.0
2437.5501584951044,1046.3408180402255,200.0
2437.3355542287645,1041.3454256623568,200.0
2437.1209499624247,1036.350033284488,200.0
2436.906345696085,1031.3546409066194,200.0
2436.691741429745,1026.3592485287506,200.0
2436.477137163405,1021.3638561508819,200.0
2436.2625328970653,1016.3684637730132,200.0
2436.0479286307254,1011.3730713951445,200.0
2435.8333243643856,1006.3776790172758,200.0
2435.6187200980457,1001.3822866394071,200.0
2435.404115831706,996.3868942615384,200.0
2435.189511565366,991.3915018836697,200.0
2434.974907299026,986.396109505801,200.0
2434.7603030326864,981.4007171279322,200.0
2434.5456987663465,976.4053247500635,200.0
2434.3310945000067,971.4099323721948,200.0
2434.116490233667,966.4145399943261,200.0
2433.901885967327,961.4191476164574,200.0
2433.687281700987,956.4237552385887,200.0
2433.4726774346473,951.42836286072,200.0
2433.2580731683074,946.4329704828513,200.0
2433.0434689019676,941.4375781049825,200.0
2432.8288646356277,936.4421857271138,200.0
2432.614260369288,931.4467933492451,200.0
2432.399656102948,926.4514009713764,200.0
2432.185051836608,921.4560085935077,200.0
2431.9704475702683,916.460616215639,200.0
2431.7558433039285,911.4652238377703,200.0
2431.5412390375886,906.4698314599016,200.0
2431.326634771249,901.4744390820329,200.0
2431.112030504909,896.4790467041641,200.0
2430.897426238569,891.4836543262954,200.0
2430.6828219722292,886.4882619484267,200.0
2430.4682177058894,881.492869570558,200.0
2430.2536134395496,876.4974771926893,200.0
2430.0390091732097,871.5020848148206,200.0
2429.82440490687,866.5066924369519,200.0
2429.60980064053,861.5113000590832,200.0
2429.39519637419,856.5159076812145,200.0
2429.1805921078503,851.5205153033457,200.0
2428.9659878415105,846.525122925477,200.0
2428.7513835751706,841.5297305476083,200.0
2428.536779308831,836.5343381697396,200.0
2428.322175042491,831.5389457918709,200.0
2428.107570776151,826.5435534140022,200.0
2427.8929665098112,821.5481610361335,200.0
2427.6783622434714,816.5527686582648,200.0
2427.4637579771315,811.557376280396,200.0
2427.2491537107917,806.5619839025273,200.0
2427.034549444452,801.5665915246586,200.0
2426.819945178112,796.5711991467899,200.0
2426.605340911772,791.5758067689212,200.0
2426.3907366454323,786.5804143910525,200.0
2426.1761323790925,781.5850220131838,200.0
2425.9615281127526,776.5896296353151,200.0
2425.7469238464128,771.5942372574464,200.0
2425.532319580073,766.5988448795777,200.0
2425.317715313733,761.603452501709,200.0
2425.103111047393,756.6080601238402,200.0
2424.8885067810534,751.6126677459715,200.0
2424.6739025147135,746.6172753681028,200.0
2424.4592982483737,741.6218829902341,200.0
2424.244693982034,736.6264906123654,200.0
2424.030089715694,731.6310982344967,200.0
2423.815485449354,726.635705856628,200.0
2423.6008811830143,721.6403134787593,200.0
2423.3862769166744,716.6449211008905,200.0
2423.1716726503346,711.6495287230218,200.0
2422.9570683839947,706.6541363451531,200.0
2422.742464117655,701.6587439672844,200.0
2422.527859851315,696.6633515894157,200.0
2422.313255584975,691.667959211547,200.0
2422.0986513186353,686.6725668336783,200.0
2421.8840470522955,681.6771744558096,200.0
2421.6694427859557,676.6817820779409,200.0
2421.454838519616,671.6863897000721,200.0
2421.240234253276,666.6909973222034,200.0
2421.025629986936,661.6956049443347,200.0
2420.8110257205963,656.700212566466,200.0
2420.5964214542564,651.7048201885973,200.0
2420.3818171879166,646.7094278107286,200.0
2420.1672129215767,641.7140354328599,200.0
2419.952608655237,636.7186430549912,200.0
2419.738004388897,631.7232506771225,200.0
2419.523400122557,626.7278582992537,200.0
2419.3087958562173,621.732465921385,200.0
2419.0941915898775,616.7370735435163,200.0
2418.8795873235376,611.7416811656476,200.0
2418.664983057198,606.7462887877789,200.0
2418.450378790858,601.7508964099102,200.0
2418.235774524518,596.7555040320415,200.0
2418.0211702581782,591.7601116541728,200.0
2417.8065659918384,586.764719276304,200.0
2417.5919617254985,581.7693268984353,200.0
2417.3773574591587,576.7739345205666,200.0
2417.162753192819,571.7785421426979,200.0
2416.948148926479,566.7831497648292,200.0
2416.733544660139,561.7877573869605,200.0
2416.5189403937993,556.7923650090918,200.0
2416.3043361274595,551.7969726312231,200.0
2416.0897318611196,546.8015802533544,200.0
2415.8751275947798,541.8061878754856,200.0
2415.66052332844,536.8107954976169,200.0
2415.4459190621,531.8154031197482,200.0
2415.23131479576,526.8200107418795,200.0
2415.0167105294204,521.8246183640108,200.0
2414.8021062630805,516.8292259861421,200.0
2414.5875019967407,511.8338336082734,200.0
2414.372897730401,506.83844123040467,200.0
2414.158293464061,501.84304885253596,200.0
2413.943689197721,496.84765647466725,200.0
2413.7290849313813,491.85226409679854,200.0
2413.5144806650414,486.8568717189298,200.0
2413.2998763987016,481.8614793410611,200.0
2413.0852721323618,476.8660869631924,200.0
2412.870667866022,471.8706945853237,200.0
2412.656063599682,466.875302207455,200.0
2412.441459333342,461.87990982958627,200.0
2412.2268550670024,456.88451745171756,200.0
2412.0122508006625,451.88912507384885,200.0
2411.7976465343227,446.89373269598013,200.0
2411.583042267983,441.8983403181114,200.0
2411.368438001643,436.9029479402427,200.0
2411.153833735303,431.907555562374,200.0
2410.9392294689633,426.9121631845053,200.0
2410.7246252026234,421.9167708066366,200.0
2410.5100209362836,416.92137842876787,200.0
2410.2954166699437,411.92598605089916,200.0
2410.080812403604,406.93059367303044,200.0
2409.866208137264,401.93520129516173,200.0
2409.651603870924,396.939808917293,200.0
2409.4369996045843,391.9444165394243,200.0
2409.2223953382445,386.9490241615556,200.0
2409.0077910719046,381.9536317836869,200.0
2408.793186805565,376.9582394058182,200.0
2408.578582539225,371.96284702794946,200.0
2408.363978272885,366.96745465008075,200.0
2408.1493740065453,361.97206227221204,200.0
2407.9347697402054,356.97666989434333,200.0
2407.7201654738656,351.9812775164746,200.0
2407.5055612075257,346.9858851386059,200.0
2407.290956941186,341.9904927607372,200.0
2407.076352674846,336.9951003828685,200.0
2406.861748408506,331.9997080049998,200.0
2406.6471441421663,327.00431562713106,200.0
2406.4325398758265,322.00892324926235,200.0
2406.2179356094866,317.01353087139364,200.0
2406.003331343147,312.01813849352493,200.0
2405.788727076807,307.0227461156562,200.0
2405.574122810467,302.0273537377875,200.0
2405.3595185441272,297.0319613599188,200.0
2405.1449142777874,292.0365689820501,200.0
2404.9303100114475,287.0411766041814,200.0
2404.7157057451077,282.04578422631266,200.0
2404.501101478768,277.05039184844395,200.0
2404.286497212428,272.05499947057524,200.0
2404.071892946088,267.0596070927065,200.0
2403.8572886797483,262.0642147148378,200.0
2403.6426844134085,257.0688223369691,200.0
2403.4280801470686,252.0734299591004,200.0
2403.2134758807288,247.07803758123168,200.0
2402.998871614389,242.08264520336297,200.0
2402.784267348049,237.08725282549426,200.0
2402.569663081709,232.09186044762555,200.0
2402.3550588153694,227.09646806975684,200.0
2402.1404545490295,222.10107569188813,200.0
2401.9258502826897,217.10568331401942,200.0
2401.71124601635,212.1102909361507,200.0
2401.49664175001,207.114898558282,200.0
2401.28203748367,202.11950618041328,200.0
2401.0674332173303,197.12411380254457,200.0
2400.8528289509904,192.12872142467586,200.0
2400.6382246846506,187.13332904680715,200.0
2400.4236204183107,182.13793666893844,200.0
2400.209016151971,177.14254429106973,200.0
2399.994411885631,172.14715191320101,200.0
2399.779807619291,167.1517595353323,200.0
2399.5652033529514,162.1563671574636,200.0
2399.3505990866115,157.16097477959488,200.0
2399.1359948202717,152.16558240172617,200.0
2399.0,149.0,195.0
2399.0,149.0,190.0
2399.0,149.0,185.0
2399.0,149.0,180.0
2399.0,149.0,175.0
2399.0,149.0,170.0
2399.0,149.0,165.0
2399.0,149.0,160.0
2399.0,149.0,155.0
2399.0,149.0,150.0
2399.0,149.0,145.0
2399.0,149.0,140.0
2399.0,149.0,135.0
2399.0,149.0,130.0
2399.0,149.0,125.0
2399.0,149.0,120.0
2399.0,149.0,115.0
2399.0,149.0,110.0
2399.0,149.0,105.0
2399.0,149.0,100.0
2399.0,149.0,95.0
2399.0,149.0,90.0
2399.0,149.0,85.0
2399.0,149.0,80.0
2399.0,149.0,75.0
2399.0,149.0,70.0
2399.0,149.0,65.0
2399.0,149.0,60.0
2399.0,149.0,55.0
2399.0,149.0,50.0
2399.0,149.0,45.0
2399.0,149.0,40.0
2399.0,149.0,35.0
2399.0,149.0,30.0
2399.0,149.0,25.0
2399.0,149.0,20.0
2399.0,149.0,15.0
2399.0,149.0,10.0
2399.0,149.0,5.0
