X,Y,Z
2565.248130549413,2746.5110169136565,164.4702702627609
2566.527505658225,2751.3445662649046,166.07208797465276
2567.806880767037,2756.178115616153,167.63199950648504
2569.086255875849,2761.011664967401,169.15062719964212
2570.365630984661,2765.845214318649,170.62858560763283
2571.645006093473,2770.6787636698973,172.06648158568507
2572.924381202285,2775.5123130211455,173.4649143793602
2574.203756311097,2780.3458623723936,174.8244757121969
2575.483131419909,2785.179411723642,176.14574987239618
2576.762506528721,2790.01296107489,177.42931379855634
2578.041881637533,2794.846510426138,178.6757371644685
2579.321256746345,2799.6800597773863,179.88558246298317
2580.600631855157,2804.5136091286345,181.05940508895654
2581.880006963969,2809.3471584798826,182.1977534212871
2583.159382072781,2814.180707831131,183.30116890405236
2584.4387571815932,2819.014257182379,184.37018612675428
2585.7181322904053,2823.847806533627,185.40533290368396
2586.9975073992173,2828.6813558848753,186.40713035241401
2588.2768825080293,2833.5149052361235,187.37609297142873
2589.5562576168413,2838.3484545873716,188.3127287169003
2590.8356327256533,2843.18200393862,189.2175390786209
2592.1150078344654,2848.015553289868,190.09101915509936
2593.3943829432774,2852.849102641116,190.93365772783093
2594.6737580520894,2857.6826519923643,191.74593733474944
2595.9531331609014,2862.5162013436125,192.52833434287058
2597.2325082697134,2867.3497506948606,193.28131902013405
2598.5118833785255,2872.183300046109,194.00535560645469
2599.7912584873375,2877.016849397357,194.70090238398868
2601.0706335961495,2881.850398748605,195.36841174662598
2602.3500087049615,2886.6839480998533,196.00833026871481
2603.6293838137735,2891.5174974511015,196.62109877302746
2604.9087589225855,2896.3510468023496,197.20715239797568
2606.1881340313976,2901.184596153598,197.7669206640832
2607.4675091402096,2906.018145504846,198.30082753972314
2608.7468842490216,2910.851694856094,198.8092915061289
2610.0262593578336,2915.6852442073423,199.2927256216854
2611.3056344666456,2920.5187935585905,199.75153758550906
2612.5850095754577,2925.3523429098386,200.18612980032353
2613.8643846842697,2930.185892261087,200.0
2615.1437597930817,2935.019441612335,200.0
2616.4231349018937,2939.852990963583,200.0
2617.7025100107057,2944.6865403148313,200.0
2618.9818851195178,2949.5200896660795,200.0
2620.26126022833,2954.3536390173276,200.0
2621.540635337142,2959.187188368576,200.0
2622.820010445954,2964.020737719824,200.0
2624.099385554766,2968.854287071072,200.0
2625.378760663578,2973.6878364223203,200.0
2626.65813577239,2978.5213857735685,200.0
2627.937510881202,2983.3549351248166,200.0
2629.216885990014,2988.188484476065,200.0
2630.496261098826,2993.022033827313,200.0
2631.775636207638,2997.855583178561,200.0
2633.05501131645,3002.6891325298093,200.0
2634.334386425262,3007.5226818810575,200.0
2635.613761534074,3012.3562312323056,200.0
2636.893136642886,3017.189780583554,200.0
2638.172511751698,3022.023329934802,200.0
2639.45188686051,3026.85687928605,200.0
2640.731261969322,3031.6904286372983,200.0
2642.010637078134,3036.5239779885464,200.0
2643.290012186946,3041.3575273397946,200.0
2644.569387295758,3046.191076691043,200.0
2645.84876240457,3051.024626042291,200.0
2647.128137513382,3055.858175393539,200.0
2648.407512622194,3060.6917247447873,200.0
2649.686887731006,3065.5252740960354,200.0
2650.9662628398182,3070.3588234472836,200.0
2652.2456379486302,3075.192372798532,200.0
2653.5250130574423,3080.02592214978,200.0
2654.8043881662543,3084.859471501028,200.0
2656.0837632750663,3089.6930208522763,200.0
2657.3631383838783,3094.5265702035244,200.0
2658.6425134926903,3099.3601195547726,200.0
2659.9218886015024,3104.193668906021,200.0
2661.2012637103144,3109.027218257269,200.0
2662.4806388191264,3113.860767608517,200.0
2663.7600139279384,3118.6943169597653,200.0
2665.0393890367504,3123.5278663110134,200.0
2666.3187641455625,3128.3614156622616,200.0
2667.5981392543745,3133.19496501351,200.0
2668.8775143631865,3138.028514364758,200.0
2670.1568894719985,3142.862063716006,200.0
2671.4362645808105,3147.6956130672543,200.0
2672.7156396896225,3152.5291624185024,200.0
2673.9950147984346,3157.3627117697506,200.0
2675.2743899072466,3162.1962611209988,200.0
2676.5537650160586,3167.029810472247,200.0
2677.8331401248706,3171.863359823495,200.0
2679.1125152336826,3176.6969091747433,200.0
2680.3918903424947,3181.5304585259914,200.0
2681.6712654513067,3186.3640078772396,200.0
2682.9506405601187,3191.1975572284878,200.0
2684.2300156689307,3196.031106579736,200.0
2685.5093907777427,3200.864655930984,200.0
2686.7887658865548,3205.6982052822323,200.0
2688.068140995367,3210.5317546334804,200.0
2689.347516104179,3215.3653039847286,200.0
2690.626891212991,3220.1988533359768,200.0
2691.906266321803,3225.032402687225,200.0
2693.185641430615,3229.865952038473,200.0
2694.465016539427,3234.6995013897213,200.0
2695.744391648239,3239.5330507409694,200.0
2697.023766757051,3244.3666000922176,200.0
2698.303141865863,3249.2001494434658,200.0
2699.582516974675,3254.033698794714,200.0
2700.861892083487,3258.867248145962,200.0
2702.141267192299,3263.7007974972103,200.0
2703.420642301111,3268.5343468484584,200.0
2704.700017409923,3273.3678961997066,200.0
2705.979392518735,3278.2014455509548,200.0
2707.258767627547,3283.034994902203,200.0
2708.538142736359,3287.868544253451,200.0
2709.817517845171,3292.7020936046993,200.0
2711.096892953983,3297.5356429559474,200.0
2712.376268062795,3302.3691923071956,200.0
2713.655643171607,3307.2027416584438,200.0
2714.935018280419,3312.036291009692,200.0
2716.214393389231,3316.86984036094,200.0
2717.493768498043,3321.7033897121883,200.0
2718.7731436068552,3326.5369390634364,200.0
2720.0525187156672,3331.3704884146846,200.0
2721.3318938244793,3336.2040377659328,200.0
2722.6112689332913,3341.037587117181,200.0
2723.8906440421033,3345.871136468429,200.0
2725.1700191509153,3350.7046858196773,200.0
2726.4493942597273,3355.5382351709254,200.0
2727.7287693685394,3360.3717845221736,200.0
2729.0081444773514,3365.2053338734218,200.0
2730.2875195861634,3370.03888322467,200.0
2731.5668946949754,3374.872432575918,200.0
2732.8462698037874,3379.7059819271662,200.0
2734.1256449125995,3384.5395312784144,200.0
2735.4050200214115,3389.3730806296626,200.0
2736.6843951302235,3394.2066299809107,200.0
2737.9637702390355,3399.040179332159,200.0
2739.2431453478475,3403.873728683407,200.0
2740.5225204566595,3408.7072780346552,200.0
2741.8018955654716,3413.5408273859034,200.0
2743.0812706742836,3418.3743767371516,200.0
2744.3606457830956,3423.2079260883997,200.0
2745.6400208919076,3428.041475439648,200.0
2746.9193960007196,3432.875024790896,200.0
2748.1987711095317,3437.7085741421442,200.0
2749.4781462183437,3442.5421234933924,200.0
2750.7575213271557,3447.3756728446406,200.0
2752.0368964359677,3452.2092221958887,200.0
2753.3162715447797,3457.042771547137,200.0
2754.5956466535918,3461.876320898385,200.0
2755.875021762404,3466.7098702496332,200.0
2757.154396871216,3471.5434196008814,200.0
2758.433771980028,3476.3769689521296,200.0
2759.71314708884,3481.2105183033777,200.0
2760.992522197652,3486.044067654626,200.0
2762.271897306464,3490.877617005874,200.0
2763.551272415276,3495.7111663571222,200.0
2764.830647524088,3500.5447157083704,200.0
2766.1100226329,3505.3782650596186,200.0
2767.389397741712,3510.2118144108667,200.0
2768.668772850524,3515.045363762115,200.0
2769.948147959336,3519.878913113363,200.0
2771.227523068148,3524.7124624646112,200.0
2772.50689817696,3529.5460118158594,200.0
2773.786273285772,3534.3795611671076,200.0
2775.065648394584,3539.2131105183557,200.0
2776.345023503396,3544.046659869604,200.0
2777.624398612208,3548.880209220852,200.0
2778.90377372102,3553.7137585721002,200.0
2780.183148829832,3558.5473079233484,200.0
2781.462523938644,3563.3808572745966,200.0
2782.741899047456,3568.2144066258447,200.0
2784.021274156268,3573.047955977093,200.0
2785.30064926508,3577.881505328341,200.0
2786.5800243738922,3582.7150546795892,200.0
2787.8593994827042,3587.5486040308374,200.0
2789.1387745915163,3592.3821533820856,200.0
2790.4181497003283,3597.2157027333337,200.0
2791.6975248091403,3602.049252084582,200.0
2792.9768999179523,3606.88280143583,200.0
2794.2562750267643,3611.716350787078,200.0
2795.5356501355764,3616.5499001383264,200.0
2796.8150252443884,3621.3834494895746,200.0
2798.0944003532004,3626.2169988408227,200.0
2799.3737754620124,3631.050548192071,200.0
2800.6531505708244,3635.884097543319,200.0
2801.9325256796365,3640.717646894567,200.0
2803.2119007884485,3645.5511962458154,200.0
2804.4912758972605,3650.3847455970636,200.0
2805.7706510060725,3655.2182949483117,200.0
2807.0500261148845,3660.05184429956,200.0
2808.3294012236966,3664.885393650808,200.0
2809.6087763325086,3669.718943002056,200.0
2810.8881514413206,3674.5524923533044,200.0
2812.1675265501326,3679.3860417045526,200.0
2813.4469016589446,3684.2195910558007,200.0
2814.7262767677566,3689.053140407049,200.0
2816.0056518765687,3693.886689758297,200.0
2817.2850269853807,3698.720239109545,200.0
2818.5644020941927,3703.5537884607934,200.0
2819.8437772030047,3708.3873378120416,200.0
2821.1231523118167,3713.2208871632897,200.0
2822.4025274206288,3718.054436514538,200.0
2823.681902529441,3722.887985865786,200.0
2824.961277638253,3727.721535217034,200.0
2826.240652747065,3732.5550845682824,200.0
2827.520027855877,3737.3886339195305,200.0
2828.799402964689,3742.2221832707787,200.0
2830.078778073501,3747.055732622027,200.0
2831.358153182313,3751.889281973275,200.0
2832.637528291125,3756.722831324523,200.0
2833.916903399937,3761.5563806757714,200.0
2835.196278508749,3766.3899300270195,200.0
2836.475653617561,3771.2234793782677,200.0
2837.755028726373,3776.057028729516,200.0
2839.034403835185,3780.890578080764,200.0
2840.313778943997,3785.724127432012,200.0
2841.593154052809,3790.5576767832604,200.0
2842.872529161621,3795.3912261345085,200.0
2844.151904270433,3800.2247754857567,200.0
2845.431279379245,3805.058324837005,200.0
2846.710654488057,3809.891874188253,200.0
2847.990029596869,3814.725423539501,200.0
2849.269404705681,3819.5589728907494,200.0
2850.548779814493,3824.3925222419975,200.0
2851.828154923305,3829.2260715932457,200.0
2853.107530032117,3834.059620944494,200.0
2854.3869051409292,3838.893170295742,200.0
2855.6662802497412,3843.72671964699,200.0
2856.9456553585533,3848.5602689982384,200.0
2858.2250304673653,3853.3938183494865,200.0
2859.5044055761773,3858.2273677007347,200.0
2860.7837806849893,3863.060917051983,200.0
2862.0631557938013,3867.894466403231,200.0
2863.3425309026134,3872.728015754479,200.0
2864.6219060114254,3877.5615651057274,200.0
2865.9012811202374,3882.3951144569755,200.0
2867.1806562290494,3887.2286638082237,200.0
2868.4600313378614,3892.062213159472,200.0
2869.7394064466735,3896.89576251072,200.0
2871.0187815554855,3901.729311861968,200.0
2872.2981566642975,3906.5628612132164,200.0
2873.5775317731095,3911.3964105644645,200.0
2874.8569068819215,3916.2299599157127,200.0
2876.1362819907336,3921.063509266961,200.0
2877.4156570995456,3925.897058618209,200.0
2878.6950322083576,3930.730607969457,200.0
2879.9744073171696,3935.5641573207054,200.0
2881.2537824259816,3940.3977066719535,200.0
2882.5331575347936,3945.2312560232017,200.0
2883.8125326436057,3950.06480537445,200.0
2885.0919077524177,3954.898354725698,200.0
2886.3712828612297,3959.731904076946,200.0
2887.6506579700417,3964.5654534281944,200.0
2888.9300330788537,3969.3990027794425,200.0
2890.2094081876658,3974.2325521306907,200.0
2891.488783296478,3979.066101481939,200.0
2892.76815840529,3983.899650833187,200.0
2894.047533514102,3988.733200184435,200.0
2895.326908622914,3993.5667495356834,200.0
2896.606283731726,3998.4002988869315,200.0
2897.885658840538,4003.2338482381797,200.0
2899.16503394935,4008.067397589428,200.0
2900.444409058162,4012.900946940676,200.0
2901.0,4015.0,195.0
2901.0,4015.0,190.0
2901.0,4015.0,185.0
2901.0,4015.0,180.0
2901.0,4015.0,175.0
2901.0,4015.0,170.0
2901.0,4015.0,165.0
2901.0,4015.0,160.0
2901.0,4015.0,155.0
2901.0,4015.0,150.0
2901.0,4015.0,145.0
2901.0,4015.0,140.0
2901.0,4015.0,135.0
2901.0,4015.0,130.0
2901.0,4015.0,125.0
2901.0,4015.0,120.0
2901.0,4015.0,115.0
2901.0,4015.0,110.0
2901.0,4015.0,105.0
2901.0,4015.0,100.0
2901.0,4015.0,95.0
2901.0,4015.0,90.0
2901.0,4015.0,85.0
2901.0,4015.0,80.0
2901.0,4015.0,75.0
2901.0,4015.0,70.0
2901.0,4015.0,65.0
2901.0,4015.0,60.0
2901.0,4015.0,55.0
2901.0,4015.0,50.0
2901.0,4015.0,45.0
2901.0,4015.0,40.0
2901.0,4015.0,35.0
2901.0,4015.0,30.0
2901.0,4015.0,25.0
2901.0,4015.0,20.0
2901.0,4015.0,15.0
2901.0,4015.0,10.0
2901.0,4015.0,5.0
