X,Y,Z
2747.945350189502,2559.565957722569,164.4702702627609
2752.8070237226293,2560.7339176779133,166.07208797465276
2757.668697255757,2561.9018776332578,167.63199950648504
2762.5303707888843,2563.0698375886022,169.15062719964212
2767.3920443220118,2564.2377975439467,170.62858560763283
2772.2537178551393,2565.405757499291,172.06648158568507
2777.1153913882667,2566.5737174546357,173.4649143793602
2781.9770649213942,2567.74167740998,174.8244757121969
2786.8387384545217,2568.9096373653247,176.14574987239618
2791.700411987649,2570.077597320669,177.42931379855634
2796.5620855207767,2571.2455572760136,178.6757371644685
2801.423759053904,2572.413517231358,179.88558246298317
2806.2854325870317,2573.5814771867026,181.05940508895654
2811.147106120159,2574.749437142047,182.1977534212871
2816.0087796532866,2575.9173970973916,183.30116890405236
2820.870453186414,2577.085357052736,184.37018612675428
2825.7321267195416,2578.2533170080806,185.40533290368396
2830.593800252669,2579.421276963425,186.40713035241401
2835.4554737857966,2580.5892369187695,187.37609297142873
2840.317147318924,2581.757196874114,188.3127287169003
2845.1788208520516,2582.9251568294585,189.2175390786209
2850.040494385179,2584.093116784803,190.09101915509936
2854.9021679183065,2585.2610767401475,190.93365772783093
2859.763841451434,2586.429036695492,191.74593733474944
2864.6255149845615,2587.5969966508364,192.52833434287058
2869.487188517689,2588.764956606181,193.28131902013405
2874.3488620508165,2589.9329165615254,194.00535560645469
2879.210535583944,2591.10087651687,194.70090238398868
2884.0722091170715,2592.2688364722144,195.36841174662598
2888.933882650199,2593.436796427559,196.00833026871481
2893.7955561833264,2594.6047563829034,196.62109877302746
2898.657229716454,2595.772716338248,197.20715239797568
2903.5189032495814,2596.9406762935923,197.7669206640832
2908.380576782709,2598.108636248937,198.30082753972314
2913.2422503158364,2599.2765962042813,198.8092915061289
2918.103923848964,2600.444556159626,199.2927256216854
2922.9655973820913,2601.6125161149703,199.75153758550906
2927.827270915219,2602.7804760703148,200.18612980032353
2932.6889444483463,2603.9484360256592,200.0
2937.550617981474,2605.1163959810037,200.0
2942.4122915146013,2606.284355936348,200.0
2947.273965047729,2607.4523158916927,200.0
2952.1356385808563,2608.620275847037,200.0
2956.9973121139838,2609.7882358023817,200.0
2961.8589856471112,2610.956195757726,200.0
2966.7206591802387,2612.1241557130706,200.0
2971.582332713366,2613.292115668415,200.0
2976.4440062464937,2614.4600756237596,200.0
2981.305679779621,2615.628035579104,200.0
2986.1673533127487,2616.7959955344486,200.0
2991.029026845876,2617.963955489793,200.0
2995.8907003790036,2619.1319154451376,200.0
3000.752373912131,2620.299875400482,200.0
3005.6140474452586,2621.4678353558265,200.0
3010.475720978386,2622.635795311171,200.0
3015.3373945115136,2623.8037552665155,200.0
3020.199068044641,2624.97171522186,200.0
3025.0607415777686,2626.1396751772045,200.0
3029.922415110896,2627.307635132549,200.0
3034.7840886440235,2628.4755950878935,200.0
3039.645762177151,2629.643555043238,200.0
3044.5074357102785,2630.8115149985824,200.0
3049.369109243406,2631.979474953927,200.0
3054.2307827765335,2633.1474349092714,200.0
3059.092456309661,2634.315394864616,200.0
3063.9541298427885,2635.4833548199604,200.0
3068.815803375916,2636.651314775305,200.0
3073.6774769090434,2637.8192747306493,200.0
3078.539150442171,2638.987234685994,200.0
3083.4008239752984,2640.1551946413383,200.0
3088.262497508426,2641.323154596683,200.0
3093.1241710415534,2642.4911145520273,200.0
3097.985844574681,2643.6590745073718,200.0
3102.8475181078084,2644.8270344627163,200.0
3107.709191640936,2645.9949944180607,200.0
3112.5708651740633,2647.1629543734052,200.0
3117.432538707191,2648.3309143287497,200.0
3122.2942122403183,2649.498874284094,200.0
3127.155885773446,2650.6668342394387,200.0
3132.0175593065733,2651.834794194783,200.0
3136.8792328397008,2653.0027541501277,200.0
3141.7409063728282,2654.170714105472,200.0
3146.6025799059557,2655.3386740608166,200.0
3151.464253439083,2656.506634016161,200.0
3156.3259269722107,2657.6745939715056,200.0
3161.187600505338,2658.84255392685,200.0
3166.0492740384657,2660.0105138821946,200.0
3170.910947571593,2661.178473837539,200.0
3175.7726211047207,2662.3464337928835,200.0
3180.634294637848,2663.514393748228,200.0
3185.4959681709756,2664.6823537035725,200.0
3190.357641704103,2665.850313658917,200.0
3195.2193152372306,2667.0182736142615,200.0
3200.080988770358,2668.186233569606,200.0
3204.9426623034856,2669.3541935249505,200.0
3209.804335836613,2670.522153480295,200.0
3214.6660093697406,2671.6901134356394,200.0
3219.527682902868,2672.858073390984,200.0
3224.3893564359955,2674.0260333463284,200.0
3229.251029969123,2675.193993301673,200.0
3234.1127035022505,2676.3619532570174,200.0
3238.974377035378,2677.529913212362,200.0
3243.8360505685055,2678.6978731677063,200.0
3248.697724101633,2679.865833123051,200.0
3253.5593976347604,2681.0337930783953,200.0
3258.421071167888,2682.20175303374,200.0
3263.2827447010154,2683.3697129890843,200.0
3268.144418234143,2684.537672944429,200.0
3273.0060917672704,2685.7056328997733,200.0
3277.867765300398,2686.8735928551177,200.0
3282.7294388335254,2688.0415528104622,200.0
3287.591112366653,2689.2095127658067,200.0
3292.4527858997803,2690.377472721151,200.0
3297.314459432908,2691.5454326764957,200.0
3302.1761329660353,2692.71339263184,200.0
3307.037806499163,2693.8813525871847,200.0
3311.8994800322903,2695.049312542529,200.0
3316.7611535654178,2696.2172724978736,200.0
3321.6228270985453,2697.385232453218,200.0
3326.4845006316727,2698.5531924085626,200.0
3331.3461741648002,2699.721152363907,200.0
3336.2078476979277,2700.8891123192516,200.0
3341.069521231055,2702.057072274596,200.0
3345.9311947641827,2703.2250322299406,200.0
3350.79286829731,2704.392992185285,200.0
3355.6545418304377,2705.5609521406295,200.0
3360.516215363565,2706.728912095974,200.0
3365.3778888966926,2707.8968720513185,200.0
3370.23956242982,2709.064832006663,200.0
3375.1012359629476,2710.2327919620075,200.0
3379.962909496075,2711.400751917352,200.0
3384.8245830292026,2712.5687118726964,200.0
3389.68625656233,2713.736671828041,200.0
3394.5479300954576,2714.9046317833854,200.0
3399.409603628585,2716.07259173873,200.0
3404.2712771617125,2717.2405516940744,200.0
3409.13295069484,2718.408511649419,200.0
3413.9946242279675,2719.5764716047634,200.0
3418.856297761095,2720.744431560108,200.0
3423.7179712942225,2721.9123915154523,200.0
3428.57964482735,2723.080351470797,200.0
3433.4413183604775,2724.2483114261413,200.0
3438.302991893605,2725.416271381486,200.0
3443.1646654267324,2726.5842313368303,200.0
3448.02633895986,2727.7521912921748,200.0
3452.8880124929874,2728.9201512475192,200.0
3457.749686026115,2730.0881112028637,200.0
3462.6113595592424,2731.256071158208,200.0
3467.47303309237,2732.4240311135527,200.0
3472.3347066254973,2733.591991068897,200.0
3477.196380158625,2734.7599510242417,200.0
3482.0580536917523,2735.927910979586,200.0
3486.91972722488,2737.0958709349306,200.0
3491.7814007580073,2738.263830890275,200.0
3496.643074291135,2739.4317908456196,200.0
3501.5047478242623,2740.599750800964,200.0
3506.3664213573898,2741.7677107563086,200.0
3511.2280948905172,2742.935670711653,200.0
3516.0897684236447,2744.1036306669976,200.0
3520.951441956772,2745.271590622342,200.0
3525.8131154898997,2746.4395505776865,200.0
3530.674789023027,2747.607510533031,200.0
3535.5364625561547,2748.7754704883755,200.0
3540.398136089282,2749.94343044372,200.0
3545.2598096224096,2751.1113903990645,200.0
3550.121483155537,2752.279350354409,200.0
3554.9831566886646,2753.4473103097534,200.0
3559.844830221792,2754.615270265098,200.0
3564.7065037549196,2755.7832302204424,200.0
3569.568177288047,2756.951190175787,200.0
3574.4298508211746,2758.1191501311314,200.0
3579.291524354302,2759.287110086476,200.0
3584.1531978874295,2760.4550700418204,200.0
3589.014871420557,2761.623029997165,200.0
3593.8765449536845,2762.7909899525093,200.0
3598.738218486812,2763.958949907854,200.0
3603.5998920199395,2765.1269098631983,200.0
3608.461565553067,2766.294869818543,200.0
3613.3232390861945,2767.4628297738873,200.0
3618.184912619322,2768.6307897292318,200.0
3623.0465861524494,2769.7987496845763,200.0
3627.908259685577,2770.9667096399207,200.0
3632.7699332187044,2772.134669595265,200.0
3637.631606751832,2773.3026295506097,200.0
3642.4932802849594,2774.470589505954,200.0
3647.354953818087,2775.6385494612987,200.0
3652.2166273512144,2776.806509416643,200.0
3657.078300884342,2777.9744693719877,200.0
3661.9399744174693,2779.142429327332,200.0
3666.801647950597,2780.3103892826766,200.0
3671.6633214837243,2781.478349238021,200.0
3676.524995016852,2782.6463091933656,200.0
3681.3866685499793,2783.81426914871,200.0
3686.2483420831068,2784.9822291040546,200.0
3691.1100156162343,2786.150189059399,200.0
3695.9716891493617,2787.3181490147435,200.0
3700.833362682489,2788.486108970088,200.0
3705.6950362156167,2789.6540689254325,200.0
3710.556709748744,2790.822028880777,200.0
3715.4183832818717,2791.9899888361215,200.0
3720.280056814999,2793.157948791466,200.0
3725.1417303481267,2794.3259087468105,200.0
3730.003403881254,2795.493868702155,200.0
3734.8650774143816,2796.6618286574994,200.0
3739.726750947509,2797.829788612844,200.0
3744.5884244806366,2798.9977485681884,200.0
3749.450098013764,2800.165708523533,200.0
3754.3117715468916,2801.3336684788774,200.0
3759.173445080019,2802.501628434222,200.0
3764.0351186131466,2803.6695883895663,200.0
3768.896792146274,2804.837548344911,200.0
3773.7584656794015,2806.0055083002553,200.0
3778.620139212529,2807.1734682556,200.0
3783.4818127456565,2808.3414282109443,200.0
3788.343486278784,2809.5093881662888,200.0
3793.2051598119115,2810.6773481216333,200.0
3798.066833345039,2811.8453080769777,200.0
3802.9285068781664,2813.0132680323222,200.0
3807.790180411294,2814.1812279876667,200.0
3812.6518539444214,2815.349187943011,200.0
3817.513527477549,2816.5171478983557,200.0
3822.3752010106764,2817.6851078537,200.0
3827.236874543804,2818.8530678090447,200.0
3832.0985480769314,2820.021027764389,200.0
3836.960221610059,2821.1889877197336,200.0
3841.8218951431863,2822.356947675078,200.0
3846.683568676314,2823.5249076304226,200.0
3851.5452422094413,2824.692867585767,200.0
3856.406915742569,2825.8608275411116,200.0
3861.2685892756963,2827.028787496456,200.0
3866.1302628088238,2828.1967474518005,200.0
3870.9919363419513,2829.364707407145,200.0
3875.8536098750787,2830.5326673624895,200.0
3880.7152834082062,2831.700627317834,200.0
3885.5769569413337,2832.8685872731785,200.0
3890.438630474461,2834.036547228523,200.0
3895.3003040075887,2835.2045071838675,200.0
3900.161977540716,2836.372467139212,200.0
3905.0236510738437,2837.5404270945564,200.0
3909.885324606971,2838.708387049901,200.0
3914.7469981400986,2839.8763470052454,200.0
3919.608671673226,2841.04430696059,200.0
3924.4703452063536,2842.2122669159344,200.0
3929.332018739481,2843.380226871279,200.0
3934.1936922726086,2844.5481868266234,200.0
3939.055365805736,2845.716146781968,200.0
3943.9170393388636,2846.8841067373123,200.0
3948.778712871991,2848.052066692657,200.0
3953.6403864051185,2849.2200266480013,200.0
3958.502059938246,2850.387986603346,200.0
3963.3637334713735,2851.5559465586903,200.0
3968.225407004501,2852.7239065140348,200.0
3973.0870805376285,2853.8918664693792,200.0
3977.948754070756,2855.0598264247237,200.0
3982.8104276038835,2856.227786380068,200.0
3987.672101137011,2857.3957463354127,200.0
3992.5337746701384,2858.563706290757,200.0
3997.395448203266,2859.7316662461017,200.0
4002.2571217363934,2860.899626201446,200.0
4007.118795269521,2862.0675861567906,200.0
4011.0,2863.0,195.0
4011.0,2863.0,190.0
4011.0,2863.0,185.0
4011.0,2863.0,180.0
4011.0,2863.0,175.0
4011.0,2863.0,170.0
4011.0,2863.0,165.0
4011.0,2863.0,160.0
4011.0,2863.0,155.0
4011.0,2863.0,150.0
4011.0,2863.0,145.0
4011.0,2863.0,140.0
4011.0,2863.0,135.0
4011.0,2863.0,130.0
4011.0,2863.0,125.0
4011.0,2863.0,120.0
4011.0,2863.0,115.0
4011.0,2863.0,110.0
4011.0,2863.0,105.0
4011.0,2863.0,100.0
4011.0,2863.0,95.0
4011.0,2863.0,90.0
4011.0,2863.0,85.0
4011.0,2863.0,80.0
4011.0,2863.0,75.0
4011.0,2863.0,70.0
4011.0,2863.0,65.0
4011.0,2863.0,60.0
4011.0,2863.0,55.0
4011.0,2863.0,50.0
4011.0,2863.0,45.0
4011.0,2863.0,40.0
4011.0,2863.0,35.0
4011.0,2863.0,30.0
4011.0,2863.0,25.0
4011.0,2863.0,20.0
4011.0,2863.0,15.0
4011.0,2863.0,10.0
4011.0,2863.0,5.0
