X,Y,Z
2366.7384193311173,2282.591740916685,164.4702702627609
2364.125447161139,2278.3288338758357,166.07208797465276
2361.512474991161,2274.0659268349864,167.63199950648504
2358.899502821183,2269.803019794137,169.15062719964212
2356.286530651205,2265.5401127532878,170.62858560763283
2353.673558481227,2261.2772057124384,172.06648158568507
2351.0605863112487,2257.014298671589,173.4649143793602
2348.4476141412706,2252.75139163074,174.8244757121969
2345.8346419712925,2248.4884845898905,176.14574987239618
2343.2216698013144,2244.225577549041,177.42931379855634
2340.6086976313363,2239.962670508192,178.6757371644685
2337.9957254613582,2235.6997634673426,179.88558246298317
2335.38275329138,2231.4368564264933,181.05940508895654
2332.769781121402,2227.173949385644,182.1977534212871
2330.156808951424,2222.9110423447946,183.30116890405236
2327.543836781446,2218.6481353039453,184.37018612675428
2324.9308646114678,2214.385228263096,185.40533290368396
2322.3178924414897,2210.1223212222467,186.40713035241401
2319.7049202715116,2205.8594141813974,187.37609297142873
2317.0919481015335,2201.596507140548,188.3127287169003
2314.4789759315554,2197.3336000996987,189.2175390786209
2311.8660037615773,2193.0706930588494,190.09101915509936
2309.253031591599,2188.807786018,190.93365772783093
2306.640059421621,2184.544878977151,191.74593733474944
2304.027087251643,2180.2819719363015,192.52833434287058
2301.414115081665,2176.019064895452,193.28131902013405
2298.801142911687,2171.756157854603,194.00535560645469
2296.1881707417087,2167.4932508137535,194.70090238398868
2293.5751985717307,2163.2303437729042,195.36841174662598
2290.9622264017526,2158.967436732055,196.00833026871481
2288.3492542317745,2154.7045296912056,196.62109877302746
2285.7362820617964,2150.4416226503563,197.20715239797568
2283.1233098918183,2146.178715609507,197.7669206640832
2280.51033772184,2141.9158085686577,198.30082753972314
2277.897365551862,2137.6529015278084,198.8092915061289
2275.284393381884,2133.389994486959,199.2927256216854
2272.671421211906,2129.1270874461097,199.75153758550906
2270.058449041928,2124.8641804052604,200.18612980032353
2267.4454768719497,2120.601273364411,200.0
2264.8325047019716,2116.338366323562,200.0
2262.2195325319935,2112.0754592827125,200.0
2259.6065603620154,2107.812552241863,200.0
2256.9935881920374,2103.549645201014,200.0
2254.3806160220593,2099.2867381601645,200.0
2251.767643852081,2095.023831119315,200.0
2249.154671682103,2090.760924078466,200.0
2246.541699512125,2086.4980170376166,200.0
2243.928727342147,2082.2351099967673,200.0
2241.315755172169,2077.972202955918,200.0
2238.7027830021907,2073.7092959150687,200.0
2236.0898108322126,2069.4463888742193,200.0
2233.4768386622345,2065.18348183337,200.0
2230.8638664922564,2060.9205747925207,200.0
2228.2508943222783,2056.6576677516714,200.0
2225.6379221523002,2052.394760710822,200.0
2223.024949982322,2048.1318536699728,200.0
2220.411977812344,2043.8689466291237,200.0
2217.799005642366,2039.6060395882746,200.0
2215.186033472388,2035.3431325474255,200.0
2212.5730613024098,2031.0802255065764,200.0
2209.9600891324317,2026.8173184657273,200.0
2207.3471169624536,2022.5544114248783,200.0
2204.7341447924755,2018.2915043840292,200.0
2202.1211726224974,2014.02859734318,200.0
2199.5082004525193,2009.765690302331,200.0
2196.895228282541,2005.502783261482,200.0
2194.282256112563,2001.2398762206328,200.0
2191.669283942585,1996.9769691797837,200.0
2189.056311772607,1992.7140621389347,200.0
2186.443339602629,1988.4511550980856,200.0
2183.8303674326507,1984.1882480572365,200.0
2181.2173952626727,1979.9253410163874,200.0
2178.6044230926946,1975.6624339755383,200.0
2175.9914509227165,1971.3995269346892,200.0
2173.3784787527384,1967.1366198938401,200.0
2170.7655065827603,1962.873712852991,200.0
2168.152534412782,1958.610805812142,200.0
2165.539562242804,1954.3478987712929,200.0
2162.926590072826,1950.0849917304438,200.0
2160.313617902848,1945.8220846895947,200.0
2157.70064573287,1941.5591776487456,200.0
2155.0876735628917,1937.2962706078965,200.0
2152.4747013929136,1933.0333635670474,200.0
2149.8617292229355,1928.7704565261984,200.0
2147.2487570529574,1924.5075494853493,200.0
2144.6357848829794,1920.2446424445002,200.0
2142.0228127130013,1915.981735403651,200.0
2139.409840543023,1911.718828362802,200.0
2136.796868373045,1907.455921321953,200.0
2134.183896203067,1903.1930142811038,200.0
2131.570924033089,1898.9301072402548,200.0
2128.957951863111,1894.6672001994057,200.0
2126.3449796931327,1890.4042931585566,200.0
2123.7320075231546,1886.1413861177075,200.0
2121.1190353531765,1881.8784790768584,200.0
2118.5060631831984,1877.6155720360093,200.0
2115.8930910132203,1873.3526649951602,200.0
2113.2801188432422,1869.0897579543112,200.0
2110.667146673264,1864.826850913462,200.0
2108.054174503286,1860.563943872613,200.0
2105.441202333308,1856.301036831764,200.0
2102.82823016333,1852.0381297909148,200.0
2100.2152579933518,1847.7752227500657,200.0
2097.6022858233737,1843.5123157092166,200.0
2094.9893136533956,1839.2494086683676,200.0
2092.3763414834175,1834.9865016275185,200.0
2089.7633693134394,1830.7235945866694,200.0
2087.1503971434613,1826.4606875458203,200.0
2084.537424973483,1822.1977805049712,200.0
2081.924452803505,1817.9348734641221,200.0
2079.311480633527,1813.671966423273,200.0
2076.698508463549,1809.409059382424,200.0
2074.085536293571,1805.1461523415749,200.0
2071.4725641235927,1800.8832453007258,200.0
2068.8595919536147,1796.6203382598767,200.0
2066.2466197836366,1792.3574312190276,200.0
2063.6336476136585,1788.0945241781785,200.0
2061.0206754436804,1783.8316171373294,200.0
2058.4077032737023,1779.5687100964803,200.0
2055.794731103724,1775.3058030556313,200.0
2053.181758933746,1771.0428960147822,200.0
2050.568786763768,1766.779988973933,200.0
2047.9558145937901,1762.517081933084,200.0
2045.3428424238123,1758.254174892235,200.0
2042.7298702538344,1753.9912678513858,200.0
2040.1168980838565,1749.7283608105367,200.0
2037.5039259138787,1745.4654537696877,200.0
2034.8909537439008,1741.2025467288386,200.0
2032.277981573923,1736.9396396879895,200.0
2029.665009403945,1732.6767326471404,200.0
2027.0520372339672,1728.4138256062913,200.0
2024.4390650639893,1724.1509185654422,200.0
2021.8260928940115,1719.8880115245931,200.0
2019.2131207240336,1715.625104483744,200.0
2016.6001485540557,1711.362197442895,200.0
2013.9871763840779,1707.0992904020459,200.0
2011.3742042141,1702.8363833611968,200.0
2008.7612320441222,1698.5734763203477,200.0
2006.1482598741443,1694.3105692794986,200.0
2003.5352877041664,1690.0476622386495,200.0
2000.9223155341886,1685.7847551978005,200.0
1998.3093433642107,1681.5218481569514,200.0
1995.6963711942328,1677.2589411161023,200.0
1993.083399024255,1672.9960340752532,200.0
1990.470426854277,1668.733127034404,200.0
1987.8574546842992,1664.470219993555,200.0
1985.2444825143214,1660.207312952706,200.0
1982.6315103443435,1655.9444059118568,200.0
1980.0185381743656,1651.6814988710078,200.0
1977.4055660043878,1647.4185918301587,200.0
1974.79259383441,1643.1556847893096,200.0
1972.179621664432,1638.8927777484605,200.0
1969.5666494944542,1634.6298707076114,200.0
1966.9536773244763,1630.3669636667623,200.0
1964.3407051544984,1626.1040566259132,200.0
1961.7277329845206,1621.8411495850642,200.0
1959.1147608145427,1617.578242544215,200.0
1956.5017886445648,1613.315335503366,200.0
1953.888816474587,1609.052428462517,200.0
1951.275844304609,1604.7895214216678,200.0
1948.6628721346312,1600.5266143808187,200.0
1946.0498999646534,1596.2637073399696,200.0
1943.4369277946755,1592.0008002991206,200.0
1940.8239556246976,1587.7378932582715,200.0
1938.2109834547198,1583.4749862174224,200.0
1935.598011284742,1579.2120791765733,200.0
1932.985039114764,1574.9491721357242,200.0
1930.3720669447862,1570.6862650948751,200.0
1927.7590947748083,1566.423358054026,200.0
1925.1461226048305,1562.160451013177,200.0
1922.5331504348526,1557.8975439723279,200.0
1919.9201782648747,1553.6346369314788,200.0
1917.3072060948969,1549.3717298906297,200.0
1914.694233924919,1545.1088228497806,200.0
1912.0812617549411,1540.8459158089315,200.0
1909.4682895849633,1536.5830087680824,200.0
1906.8553174149854,1532.3201017272334,200.0
1904.2423452450075,1528.0571946863843,200.0
1901.6293730750297,1523.7942876455352,200.0
1899.0164009050518,1519.531380604686,200.0
1896.403428735074,1515.268473563837,200.0
1893.790456565096,1511.005566522988,200.0
1891.1774843951182,1506.7426594821388,200.0
1888.5645122251403,1502.4797524412897,200.0
1885.9515400551625,1498.2168454004407,200.0
1883.3385678851846,1493.9539383595916,200.0
1880.7255957152067,1489.6910313187425,200.0
1878.1126235452289,1485.4281242778934,200.0
1875.499651375251,1481.1652172370443,200.0
1872.8866792052731,1476.9023101961952,200.0
1870.2737070352953,1472.6394031553461,200.0
1867.6607348653174,1468.376496114497,200.0
1865.0477626953395,1464.113589073648,200.0
1862.4347905253617,1459.8506820327989,200.0
1859.8218183553838,1455.5877749919498,200.0
1857.208846185406,1451.3248679511007,200.0
1854.595874015428,1447.0619609102516,200.0
1851.9829018454502,1442.7990538694025,200.0
1849.3699296754723,1438.5361468285535,200.0
1846.7569575054945,1434.2732397877044,200.0
1844.1439853355166,1430.0103327468553,200.0
1841.5310131655388,1425.7474257060062,200.0
1838.918040995561,1421.484518665157,200.0
1836.305068825583,1417.221611624308,200.0
1833.6920966556052,1412.958704583459,200.0
1831.0791244856273,1408.6957975426099,200.0
1828.4661523156494,1404.4328905017608,200.0
1825.8531801456716,1400.1699834609117,200.0
1823.2402079756937,1395.9070764200626,200.0
1820.6272358057158,1391.6441693792135,200.0
1818.014263635738,1387.3812623383644,200.0
1815.40129146576,1383.1183552975153,200.0
1812.7883192957822,1378.8554482566663,200.0
1810.1753471258044,1374.5925412158172,200.0
1807.5623749558265,1370.329634174968,200.0
1804.9494027858486,1366.066727134119,200.0
1802.3364306158708,1361.80382009327,200.0
1799.723458445893,1357.5409130524208,200.0
1797.110486275915,1353.2780060115717,200.0
1794.4975141059372,1349.0150989707226,200.0
1791.8845419359593,1344.7521919298736,200.0
1789.2715697659814,1340.4892848890245,200.0
1786.6585975960036,1336.2263778481754,200.0
1784.0456254260257,1331.9634708073263,200.0
1781.4326532560478,1327.7005637664772,200.0
1778.81968108607,1323.4376567256281,200.0
1776.206708916092,1319.174749684779,200.0
1773.5937367461142,1314.91184264393,200.0
1770.9807645761364,1310.6489356030809,200.0
1768.3677924061585,1306.3860285622318,200.0
1765.7548202361806,1302.1231215213827,200.0
1763.1418480662028,1297.8602144805336,200.0
1760.528875896225,1293.5973074396845,200.0
1757.915903726247,1289.3344003988354,200.0
1755.3029315562692,1285.0714933579864,200.0
1752.6899593862913,1280.8085863171373,200.0
1750.0769872163135,1276.5456792762882,200.0
1747.4640150463356,1272.282772235439,200.0
1744.8510428763577,1268.01986519459,200.0
1743.0,1265.0,195.0
1743.0,1265.0,190.0
1743.0,1265.0,185.0
1743.0,1265.0,180.0
1743.0,1265.0,175.0
1743.0,1265.0,170.0
1743.0,1265.0,165.0
1743.0,1265.0,160.0
1743.0,1265.0,155.0
1743.0,1265.0,150.0
1743.0,1265.0,145.0
1743.0,1265.0,140.0
1743.0,1265.0,135.0
1743.0,1265.0,130.0
1743.0,1265.0,125.0
1743.0,1265.0,120.0
1743.0,1265.0,115.0
1743.0,1265.0,110.0
1743.0,1265.0,105.0
1743.0,1265.0,100.0
1743.0,1265.0,95.0
1743.0,1265.0,90.0
1743.0,1265.0,85.0
1743.0,1265.0,80.0
1743.0,1265.0,75.0
1743.0,1265.0,70.0
1743.0,1265.0,65.0
1743.0,1265.0,60.0
1743.0,1265.0,55.0
1743.0,1265.0,50.0
1743.0,1265.0,45.0
1743.0,1265.0,40.0
1743.0,1265.0,35.0
1743.0,1265.0,30.0
1743.0,1265.0,25.0
1743.0,1265.0,20.0
1743.0,1265.0,15.0
1743.0,1265.0,10.0
1743.0,1265.0,5.0
