X,Y,Z
2268.5401118750797,2381.567233464737,166.07208797465276
2264.0889601803697,2379.289680262136,167.63199950648504
2259.6378084856597,2377.0121270595346,169.15062719964212
2255.1866567909497,2374.7345738569334,170.62858560763283
2250.7355050962396,2372.457020654332,172.06648158568507
2246.2843534015296,2370.179467451731,173.4649143793602
2241.8332017068196,2367.9019142491297,174.8244757121969
2237.3820500121096,2365.6243610465285,176.14574987239618
2232.9308983173996,2363.3468078439273,177.42931379855634
2228.4797466226896,2361.069254641326,178.6757371644685
2224.0285949279796,2358.791701438725,179.88558246298317
2219.5774432332696,2356.5141482361237,181.05940508895654
2215.1262915385596,2354.2365950335225,182.1977534212871
2210.6751398438496,2351.9590418309213,183.30116890405236
2206.2239881491396,2349.68148862832,184.37018612675428
2201.7728364544296,2347.403935425719,185.40533290368396
2197.3216847597196,2345.1263822231176,186.40713035241401
2192.8705330650096,2342.8488290205164,187.37609297142873
2188.4193813702996,2340.571275817915,188.3127287169003
2183.9682296755896,2338.293722615314,189.2175390786209
2179.5170779808795,2336.0161694127128,190.09101915509936
2175.0659262861695,2333.7386162101116,190.93365772783093
2170.6147745914595,2331.4610630075103,191.74593733474944
2166.1636228967495,2329.183509804909,192.52833434287058
2161.7124712020395,2326.905956602308,193.28131902013405
2157.2613195073295,2324.6284033997067,194.00535560645469
2152.8101678126195,2322.3508501971055,194.70090238398868
2148.3590161179095,2320.0732969945043,195.36841174662598
2143.9078644231995,2317.795743791903,196.00833026871481
2139.4567127284895,2315.518190589302,196.62109877302746
2135.0055610337795,2313.2406373867007,197.20715239797568
2130.5544093390695,2310.9630841840994,197.7669206640832
2126.1032576443595,2308.6855309814982,198.30082753972314
2121.6521059496495,2306.407977778897,198.8092915061289
2117.2009542549395,2304.130424576296,199.2927256216854
2112.7498025602295,2301.8528713736946,199.75153758550906
2108.2986508655194,2299.5753181710934,200.18612980032353
2103.8474991708094,2297.297764968492,200.0
2099.3963474760994,2295.020211765891,200.0
2094.9451957813894,2292.7426585632898,200.0
2090.4940440866794,2290.4651053606885,200.0
2086.0428923919694,2288.1875521580873,200.0
2081.5917406972594,2285.909998955486,200.0
2077.1405890025494,2283.632445752885,200.0
2072.6894373078394,2281.3548925502837,200.0
2068.2382856131294,2279.0773393476825,200.0
2063.7871339184194,2276.7997861450813,200.0
2059.3359822237094,2274.52223294248,200.0
2054.8848305289994,2272.244679739879,200.0
2050.4336788342894,2269.9671265372776,200.0
2045.9825271395791,2267.6895733346764,200.0
2041.531375444869,2265.412020132075,200.0
2037.0802237501587,2263.134466929474,200.0
2032.6290720554484,2260.856913726873,200.0
2028.1779203607382,2258.5793605242716,200.0
2023.726768666028,2256.3018073216704,200.0
2019.2756169713177,2254.024254119069,200.0
2014.8244652766075,2251.746700916468,200.0
2010.3733135818973,2249.4691477138667,200.0
2005.922161887187,2247.1915945112655,200.0
2001.4710101924768,2244.9140413086643,200.0
1997.0198584977666,2242.636488106063,200.0
1992.5687068030563,2240.358934903462,200.0
1988.117555108346,2238.0813817008607,200.0
1983.6664034136359,2235.8038284982595,200.0
1979.2152517189256,2233.5262752956583,200.0
1974.7641000242154,2231.248722093057,200.0
1970.3129483295052,2228.971168890456,200.0
1965.861796634795,2226.6936156878546,200.0
1961.4106449400847,2224.4160624852534,200.0
1956.9594932453745,2222.138509282652,200.0
1952.5083415506642,2219.860956080051,200.0
1948.057189855954,2217.5834028774498,200.0
1943.6060381612438,2215.3058496748486,200.0
1939.1548864665335,2213.0282964722473,200.0
1934.7037347718233,2210.750743269646,200.0
1930.252583077113,2208.473190067045,200.0
1925.8014313824028,2206.1956368644437,200.0
1921.3502796876926,2203.9180836618425,200.0
1916.8991279929824,2201.6405304592413,200.0
1912.4479762982721,2199.36297725664,200.0
1907.996824603562,2197.085424054039,200.0
1903.5456729088517,2194.8078708514377,200.0
1899.0945212141414,2192.5303176488364,200.0
1894.6433695194312,2190.2527644462352,200.0
1890.192217824721,2187.975211243634,200.0
1885.7410661300107,2185.697658041033,200.0
1881.2899144353005,2183.4201048384316,200.0
1876.8387627405903,2181.1425516358304,200.0
1872.38761104588,2178.864998433229,200.0
1867.9364593511698,2176.587445230628,200.0
1863.4853076564596,2174.3098920280268,200.0
1859.0341559617493,2172.0323388254255,200.0
1854.583004267039,2169.7547856228243,200.0
1850.1318525723289,2167.477232420223,200.0
1845.6807008776186,2165.199679217622,200.0
1841.2295491829084,2162.9221260150207,200.0
1836.7783974881982,2160.6445728124195,200.0
1832.327245793488,2158.3670196098183,200.0
1827.8760940987777,2156.089466407217,200.0
1823.4249424040675,2153.811913204616,200.0
1818.9737907093572,2151.5343600020146,200.0
1814.522639014647,2149.2568067994134,200.0
1810.0714873199368,2146.979253596812,200.0
1805.6203356252265,2144.701700394211,200.0
1801.1691839305163,2142.42414719161,200.0
1796.718032235806,2140.1465939890086,200.0
1792.2668805410958,2137.8690407864074,200.0
1787.8157288463856,2135.591487583806,200.0
1783.3645771516753,2133.313934381205,200.0
1778.9134254569651,2131.0363811786037,200.0
1774.4622737622549,2128.7588279760025,200.0
1770.0111220675446,2126.4812747734013,200.0
1765.5599703728344,2124.2037215708,200.0
1761.1088186781242,2121.926168368199,200.0
1756.657666983414,2119.6486151655977,200.0
1752.2065152887037,2117.3710619629965,200.0
1747.7553635939935,2115.0935087603953,200.0
1743.3042118992832,2112.815955557794,200.0
1738.853060204573,2110.538402355193,200.0
1734.4019085098628,2108.2608491525916,200.0
1729.9507568151525,2105.9832959499904,200.0
1725.4996051204423,2103.705742747389,200.0
1721.048453425732,2101.428189544788,200.0
1716.5973017310218,2099.1506363421868,200.0
1712.1461500363116,2096.8730831395856,200.0
1707.6949983416014,2094.5955299369843,200.0
1703.2438466468911,2092.317976734383,200.0
1698.792694952181,2090.040423531782,200.0
1694.3415432574707,2087.7628703291807,200.0
1689.8903915627604,2085.4853171265795,200.0
1685.4392398680502,2083.2077639239783,200.0
1680.98808817334,2080.930210721377,200.0
1676.5369364786297,2078.652657518776,200.0
1672.0857847839195,2076.3751043161747,200.0
1667.6346330892093,2074.0975511135734,200.0
1663.183481394499,2071.8199979109722,200.0
1658.7323296997888,2069.542444708371,200.0
1654.2811780050786,2067.26489150577,200.0
1649.8300263103683,2064.9873383031686,200.0
1645.378874615658,2062.7097851005674,200.0
1640.9277229209479,2060.432231897966,200.0
1636.4765712262376,2058.154678695365,200.0
1632.0254195315274,2055.8771254927638,200.0
1627.5742678368172,2053.5995722901625,200.0
1623.123116142107,2051.3220190875613,200.0
1618.6719644473967,2049.04446588496,200.0
1614.2208127526865,2046.766912682359,200.0
1609.7696610579762,2044.4893594797577,200.0
1605.318509363266,2042.2118062771565,200.0
1600.8673576685558,2039.9342530745553,200.0
1596.4162059738455,2037.656699871954,200.0
1591.9650542791353,2035.3791466693528,200.0
1587.513902584425,2033.1015934667516,200.0
1583.0627508897148,2030.8240402641504,200.0
1578.6115991950046,2028.5464870615492,200.0
1574.1604475002944,2026.268933858948,200.0
1569.7092958055841,2023.9913806563468,200.0
1565.258144110874,2021.7138274537456,200.0
1560.8069924161637,2019.4362742511444,200.0
1556.3558407214534,2017.1587210485432,200.0
1551.9046890267432,2014.881167845942,200.0
1547.453537332033,2012.6036146433407,200.0
1543.0023856373227,2010.3260614407395,200.0
1538.5512339426125,2008.0485082381383,200.0
1534.1000822479023,2005.770955035537,200.0
1529.648930553192,2003.493401832936,200.0
1525.1977788584818,2001.2158486303347,200.0
1520.7466271637716,1998.9382954277335,200.0
1516.2954754690613,1996.6607422251323,200.0
1511.844323774351,1994.383189022531,200.0
1507.3931720796409,1992.1056358199298,200.0
1502.9420203849306,1989.8280826173286,200.0
1498.4908686902204,1987.5505294147274,200.0
1494.0397169955102,1985.2729762121262,200.0
1489.5885653008,1982.995423009525,200.0
1485.1374136060897,1980.7178698069238,200.0
1480.6862619113795,1978.4403166043226,200.0
1476.2351102166692,1976.1627634017213,200.0
1471.783958521959,1973.8852101991201,200.0
1467.3328068272488,1971.607656996519,200.0
1462.8816551325385,1969.3301037939177,200.0
1458.4305034378283,1967.0525505913165,200.0
1453.979351743118,1964.7749973887153,200.0
1449.5282000484078,1962.497444186114,200.0
1445.0770483536976,1960.2198909835129,200.0
1440.6258966589874,1957.9423377809117,200.0
1436.1747449642771,1955.6647845783104,200.0
1431.723593269567,1953.3872313757092,200.0
1427.2724415748567,1951.109678173108,200.0
1422.8212898801464,1948.8321249705068,200.0
1418.3701381854362,1946.5545717679056,200.0
1413.918986490726,1944.2770185653044,200.0
1409.4678347960157,1941.9994653627032,200.0
1405.0166831013055,1939.721912160102,200.0
1400.5655314065953,1937.4443589575008,200.0
1396.114379711885,1935.1668057548995,200.0
1391.6632280171748,1932.8892525522983,200.0
1387.2120763224646,1930.6116993496971,200.0
1382.7609246277543,1928.334146147096,200.0
1378.309772933044,1926.0565929444947,200.0
1373.8586212383339,1923.7790397418935,200.0
1369.4074695436236,1921.5014865392923,200.0
1364.9563178489134,1919.223933336691,200.0
1360.5051661542032,1916.9463801340898,200.0
1356.054014459493,1914.6688269314886,200.0
1351.6028627647827,1912.3912737288874,200.0
1347.1517110700725,1910.1137205262862,200.0
1342.7005593753622,1907.836167323685,200.0
1338.249407680652,1905.5586141210838,200.0
1333.7982559859418,1903.2810609184826,200.0
1329.3471042912315,1901.0035077158814,200.0
1324.8959525965213,1898.7259545132802,200.0
1320.444800901811,1896.448401310679,200.0
1315.9936492071008,1894.1708481080777,200.0
1311.5424975123906,1891.8932949054765,200.0
1307.0913458176803,1889.6157417028753,200.0
1302.6401941229701,1887.338188500274,200.0
1298.1890424282599,1885.060635297673,200.0
1293.7378907335496,1882.7830820950717,200.0
1289.2867390388394,1880.5055288924705,200.0
1284.8355873441292,1878.2279756898693,200.0
1280.384435649419,1875.950422487268,200.0
1275.9332839547087,1873.6728692846668,200.0
1271.4821322599985,1871.3953160820656,200.0
1267.0309805652882,1869.1177628794644,200.0
1262.579828870578,1866.8402096768632,200.0
1258.1286771758678,1864.562656474262,200.0
1253.6775254811575,1862.2851032716608,200.0
1249.2263737864473,1860.0075500690596,200.0
1244.775222091737,1857.7299968664584,200.0
1240.3240703970268,1855.4524436638571,200.0
1235.8729187023166,1853.174890461256,200.0
1231.4217670076064,1850.8973372586547,200.0
1226.9706153128961,1848.6197840560535,200.0
1222.519463618186,1846.3422308534523,200.0
1218.0683119234757,1844.064677650851,200.0
1213.6171602287654,1841.7871244482499,200.0
1209.1660085340552,1839.5095712456487,200.0
1204.714856839345,1837.2320180430474,200.0
1200.2637051446347,1834.9544648404462,200.0
1195.8125534499245,1832.676911637845,200.0
1191.3614017552143,1830.3993584352438,200.0
1186.910250060504,1828.1218052326426,200.0
1182.4590983657938,1825.8442520300414,200.0
1178.0079466710836,1823.5666988274402,200.0
1173.5567949763733,1821.289145624839,200.0
1169.105643281663,1819.0115924222378,200.0
1164.6544915869529,1816.7340392196365,200.0
1160.2033398922426,1814.4564860170353,200.0
1155.7521881975324,1812.1789328144341,200.0
1151.3010365028222,1809.901379611833,200.0
1146.849884808112,1807.6238264092317,200.0
1142.3987331134017,1805.3462732066305,200.0
1137.9475814186915,1803.0687200040293,200.0
1133.4964297239812,1800.791166801428,200.0
1129.045278029271,1798.5136135988269,200.0
1124.5941263345608,1796.2360603962256,200.0
1120.1429746398505,1793.9585071936244,200.0
1115.6918229451403,1791.6809539910232,200.0
1111.24067125043,1789.403400788422,200.0
1106.7895195557198,1787.1258475858208,200.0
1102.3383678610096,1784.8482943832196,200.0
1097.8872161662994,1782.5707411806184,200.0
1093.4360644715891,1780.2931879780172,200.0
1088.984912776879,1778.015634775416,200.0
1087.0,1777.0,195.0
1087.0,1777.0,190.0
1087.0,1777.0,185.0
1087.0,1777.0,180.0
1087.0,1777.0,175.0
1087.0,1777.0,170.0
1087.0,1777.0,165.0
1087.0,1777.0,160.0
1087.0,1777.0,155.0
1087.0,1777.0,150.0
1087.0,1777.0,145.0
1087.0,1777.0,140.0
1087.0,1777.0,135.0
1087.0,1777.0,130.0
1087.0,1777.0,125.0
1087.0,1777.0,120.0
1087.0,1777.0,115.0
1087.0,1777.0,110.0
1087.0,1777.0,105.0
1087.0,1777.0,100.0
1087.0,1777.0,95.0
1087.0,1777.0,90.0
1087.0,1777.0,85.0
1087.0,1777.0,80.0
1087.0,1777.0,75.0
1087.0,1777.0,70.0
1087.0,1777.0,65.0
1087.0,1777.0,60.0
1087.0,1777.0,55.0
1087.0,1777.0,50.0
1087.0,1777.0,45.0
1087.0,1777.0,40.0
1087.0,1777.0,35.0
1087.0,1777.0,30.0
1087.0,1777.0,25.0
1087.0,1777.0,20.0
1087.0,1777.0,15.0
1087.0,1777.0,10.0
1087.0,1777.0,5.0
