X,Y,Z
2476.6337357961047,2246.0728102444423,164.4702702627609
2476.175573752891,2241.0938457394313,166.07208797465276
2475.7174117096774,2236.1148812344204,167.63199950648504
2475.259249666464,2231.1359167294095,169.15062719964212
2474.80108762325,2226.1569522243985,170.62858560763283
2474.3429255800365,2221.1779877193876,172.06648158568507
2473.884763536823,2216.1990232143767,173.4649143793602
2473.4266014936093,2211.2200587093657,174.8244757121969
2472.9684394503956,2206.241094204355,176.14574987239618
2472.510277407182,2201.262129699344,177.42931379855634
2472.0521153639684,2196.283165194333,178.6757371644685
2471.5939533207547,2191.304200689322,179.88558246298317
2471.135791277541,2186.325236184311,181.05940508895654
2470.6776292343275,2181.3462716793,182.1977534212871
2470.219467191114,2176.367307174289,183.30116890405236
2469.7613051479,2171.3883426692782,184.37018612675428
2469.3031431046866,2166.4093781642673,185.40533290368396
2468.844981061473,2161.4304136592564,186.40713035241401
2468.3868190182593,2156.4514491542454,187.37609297142873
2467.9286569750457,2151.4724846492345,188.3127287169003
2467.470494931832,2146.4935201442236,189.2175390786209
2467.0123328886184,2141.5145556392126,190.09101915509936
2466.5541708454048,2136.5355911342017,190.93365772783093
2466.096008802191,2131.5566266291908,191.74593733474944
2465.6378467589775,2126.57766212418,192.52833434287058
2465.179684715764,2121.598697619169,193.28131902013405
2464.7215226725502,2116.619733114158,194.00535560645469
2464.2633606293366,2111.640768609147,194.70090238398868
2463.805198586123,2106.661804104136,195.36841174662598
2463.3470365429093,2101.682839599125,196.00833026871481
2462.8888744996957,2096.703875094114,196.62109877302746
2462.430712456482,2091.7249105891033,197.20715239797568
2461.9725504132684,2086.7459460840923,197.7669206640832
2461.514388370055,2081.7669815790814,198.30082753972314
2461.056226326841,2076.7880170740705,198.8092915061289
2460.5980642836275,2071.8090525690595,199.2927256216854
2460.139902240414,2066.8300880640486,199.75153758550906
2459.6817401972003,2061.8511235590377,200.18612980032353
2459.2235781539866,2056.8721590540267,200.0
2458.765416110773,2051.893194549016,200.0
2458.3072540675594,2046.9142300440049,200.0
2457.8490920243457,2041.935265538994,200.0
2457.390929981132,2036.956301033983,200.0
2456.9327679379185,2031.977336528972,200.0
2456.474605894705,2026.998372023961,200.0
2456.016443851491,2022.0194075189502,200.0
2455.5582818082776,2017.0404430139392,200.0
2455.100119765064,2012.0614785089283,200.0
2454.6419577218503,2007.0825140039174,200.0
2454.1837956786367,2002.1035494989064,200.0
2453.725633635423,1997.1245849938955,200.0
2453.2674715922094,1992.1456204888846,200.0
2452.8093095489958,1987.1666559838736,200.0
2452.351147505782,1982.1876914788627,200.0
2451.8929854625685,1977.2087269738518,200.0
2451.434823419355,1972.2297624688408,200.0
2450.9766613761412,1967.2507979638299,200.0
2450.5184993329276,1962.271833458819,200.0
2450.060337289714,1957.292868953808,200.0
2449.6021752465003,1952.313904448797,200.0
2449.1440132032867,1947.3349399437861,200.0
2448.685851160073,1942.3559754387752,200.0
2448.2276891168594,1937.3770109337643,200.0
2447.769527073646,1932.3980464287533,200.0
2447.311365030432,1927.4190819237424,200.0
2446.8532029872185,1922.4401174187315,200.0
2446.395040944005,1917.4611529137205,200.0
2445.9368789007913,1912.4821884087096,200.0
2445.4787168575776,1907.5032239036987,200.0
2445.020554814364,1902.5242593986877,200.0
2444.5623927711504,1897.5452948936768,200.0
2444.1042307279367,1892.5663303886658,200.0
2443.646068684723,1887.587365883655,200.0
2443.1879066415095,1882.608401378644,200.0
2442.729744598296,1877.629436873633,200.0
2442.271582555082,1872.650472368622,200.0
2441.8134205118686,1867.6715078636112,200.0
2441.355258468655,1862.6925433586002,200.0
2440.8970964254413,1857.7135788535893,200.0
2440.4389343822277,1852.7346143485784,200.0
2439.980772339014,1847.7556498435674,200.0
2439.5226102958004,1842.7766853385565,200.0
2439.0644482525868,1837.7977208335456,200.0
2438.606286209373,1832.8187563285346,200.0
2438.1481241661595,1827.8397918235237,200.0
2437.689962122946,1822.8608273185127,200.0
2437.2318000797322,1817.8818628135018,200.0
2436.7736380365186,1812.9028983084909,200.0
2436.315475993305,1807.92393380348,200.0
2435.8573139500913,1802.944969298469,200.0
2435.3991519068777,1797.966004793458,200.0
2434.940989863664,1792.9870402884471,200.0
2434.4828278204504,1788.0080757834362,200.0
2434.024665777237,1783.0291112784253,200.0
2433.566503734023,1778.0501467734143,200.0
2433.1083416908095,1773.0711822684034,200.0
2432.650179647596,1768.0922177633925,200.0
2432.1920176043823,1763.1132532583815,200.0
2431.7338555611686,1758.1342887533706,200.0
2431.275693517955,1753.1553242483596,200.0
2430.8175314747414,1748.1763597433487,200.0
2430.3593694315277,1743.1973952383378,200.0
2429.901207388314,1738.2184307333268,200.0
2429.4430453451005,1733.239466228316,200.0
2428.984883301887,1728.260501723305,200.0
2428.526721258673,1723.281537218294,200.0
2428.0685592154596,1718.302572713283,200.0
2427.610397172246,1713.3236082082722,200.0
2427.1522351290323,1708.3446437032612,200.0
2426.6940730858187,1703.3656791982503,200.0
2426.235911042605,1698.3867146932394,200.0
2425.7777489993914,1693.4077501882284,200.0
2425.319586956178,1688.4287856832175,200.0
2424.861424912964,1683.4498211782065,200.0
2424.4032628697505,1678.4708566731956,200.0
2423.945100826537,1673.4918921681847,200.0
2423.4869387833232,1668.5129276631737,200.0
2423.0287767401096,1663.5339631581628,200.0
2422.570614696896,1658.5549986531519,200.0
2422.1124526536823,1653.576034148141,200.0
2421.6542906104687,1648.59706964313,200.0
2421.196128567255,1643.618105138119,200.0
2420.7379665240414,1638.6391406331081,200.0
2420.279804480828,1633.6601761280972,200.0
2419.821642437614,1628.6812116230863,200.0
2419.3634803944005,1623.7022471180753,200.0
2418.905318351187,1618.7232826130644,200.0
2418.4471563079733,1613.7443181080534,200.0
2417.9889942647596,1608.7653536030425,200.0
2417.530832221546,1603.7863890980316,200.0
2417.0726701783324,1598.8074245930206,200.0
2416.6145081351187,1593.8284600880097,200.0
2416.156346091905,1588.8494955829988,200.0
2415.6981840486915,1583.8705310779878,200.0
2415.240022005478,1578.891566572977,200.0
2414.781859962264,1573.912602067966,200.0
2414.3236979190506,1568.933637562955,200.0
2413.865535875837,1563.954673057944,200.0
2413.4073738326233,1558.9757085529332,200.0
2412.9492117894097,1553.9967440479222,200.0
2412.491049746196,1549.0177795429113,200.0
2412.0328877029824,1544.0388150379003,200.0
2411.574725659769,1539.0598505328894,200.0
2411.116563616555,1534.0808860278785,200.0
2410.6584015733415,1529.1019215228675,200.0
2410.200239530128,1524.1229570178566,200.0
2409.7420774869142,1519.1439925128457,200.0
2409.2839154437006,1514.1650280078347,200.0
2408.825753400487,1509.1860635028238,200.0
2408.3675913572733,1504.2070989978129,200.0
2407.9094293140597,1499.228134492802,200.0
2407.451267270846,1494.249169987791,200.0
2406.9931052276324,1489.27020548278,200.0
2406.534943184419,1484.2912409777691,200.0
2406.076781141205,1479.3122764727582,200.0
2405.6186190979915,1474.3333119677472,200.0
2405.160457054778,1469.3543474627363,200.0
2404.7022950115643,1464.3753829577254,200.0
2404.2441329683506,1459.3964184527144,200.0
2403.785970925137,1454.4174539477035,200.0
2403.3278088819234,1449.4384894426926,200.0
2402.8696468387097,1444.4595249376816,200.0
2402.411484795496,1439.4805604326707,200.0
2401.9533227522825,1434.5015959276598,200.0
2401.495160709069,1429.5226314226488,200.0
2401.036998665855,1424.543666917638,200.0
2400.5788366226416,1419.564702412627,200.0
2400.120674579428,1414.585737907616,200.0
2399.6625125362143,1409.606773402605,200.0
2399.2043504930007,1404.6278088975942,200.0
2398.746188449787,1399.6488443925832,200.0
2398.2880264065734,1394.6698798875723,200.0
2397.82986436336,1389.6909153825613,200.0
2397.371702320146,1384.7119508775504,200.0
2396.9135402769325,1379.7329863725395,200.0
2396.455378233719,1374.7540218675285,200.0
2395.9972161905052,1369.7750573625176,200.0
2395.5390541472916,1364.7960928575067,200.0
2395.080892104078,1359.8171283524957,200.0
2394.6227300608643,1354.8381638474848,200.0
2394.1645680176507,1349.8591993424739,200.0
2393.706405974437,1344.880234837463,200.0
2393.2482439312234,1339.901270332452,200.0
2392.79008188801,1334.922305827441,200.0
2392.331919844796,1329.9433413224301,200.0
2391.8737578015825,1324.9643768174192,200.0
2391.415595758369,1319.9854123124082,200.0
2390.9574337151553,1315.0064478073973,200.0
2390.4992716719416,1310.0274833023864,200.0
2390.041109628728,1305.0485187973754,200.0
2389.5829475855144,1300.0695542923645,200.0
2389.1247855423007,1295.0905897873536,200.0
2388.666623499087,1290.1116252823426,200.0
2388.2084614558735,1285.1326607773317,200.0
2387.75029941266,1280.1536962723208,200.0
2387.292137369446,1275.1747317673098,200.0
2386.8339753262326,1270.195767262299,200.0
2386.375813283019,1265.216802757288,200.0
2385.9176512398053,1260.237838252277,200.0
2385.4594891965917,1255.258873747266,200.0
2385.001327153378,1250.2799092422551,200.0
2384.5431651101644,1245.3009447372442,200.0
2384.085003066951,1240.3219802322333,200.0
2383.626841023737,1235.3430157272223,200.0
2383.1686789805235,1230.3640512222114,200.0
2382.71051693731,1225.3850867172005,200.0
2382.2523548940962,1220.4061222121895,200.0
2381.7941928508826,1215.4271577071786,200.0
2381.336030807669,1210.4481932021677,200.0
2380.8778687644553,1205.4692286971567,200.0
2380.4197067212417,1200.4902641921458,200.0
2379.961544678028,1195.5112996871349,200.0
2379.5033826348144,1190.532335182124,200.0
2379.045220591601,1185.553370677113,200.0
2378.587058548387,1180.574406172102,200.0
2378.1288965051735,1175.595441667091,200.0
2377.67073446196,1170.6164771620802,200.0
2377.2125724187463,1165.6375126570692,200.0
2376.7544103755326,1160.6585481520583,200.0
2376.296248332319,1155.6795836470474,200.0
2375.8380862891054,1150.7006191420364,200.0
2375.3799242458917,1145.7216546370255,200.0
2374.921762202678,1140.7426901320146,200.0
2374.4636001594645,1135.7637256270036,200.0
2374.005438116251,1130.7847611219927,200.0
2373.547276073037,1125.8057966169818,200.0
2373.0891140298236,1120.8268321119708,200.0
2372.63095198661,1115.8478676069599,200.0
2372.1727899433963,1110.868903101949,200.0
2371.7146279001827,1105.889938596938,200.0
2371.256465856969,1100.910974091927,200.0
2370.7983038137554,1095.9320095869161,200.0
2370.340141770542,1090.9530450819052,200.0
2369.881979727328,1085.9740805768943,200.0
2369.4238176841145,1080.9951160718833,200.0
2368.965655640901,1076.0161515668724,200.0
2368.5074935976872,1071.0371870618615,200.0
2368.0493315544736,1066.0582225568505,200.0
2367.59116951126,1061.0792580518396,200.0
2367.1330074680463,1056.1002935468287,200.0
2366.6748454248327,1051.1213290418177,200.0
2366.216683381619,1046.1423645368068,200.0
2365.7585213384054,1041.1634000317958,200.0
2365.300359295192,1036.184435526785,200.0
2364.842197251978,1031.205471021774,200.0
2364.3840352087645,1026.226506516763,200.0
2363.925873165551,1021.2475420117521,200.0
2363.4677111223373,1016.2685775067412,200.0
2363.0095490791236,1011.2896130017302,200.0
2362.55138703591,1006.3106484967193,200.0
2362.0932249926964,1001.3316839917084,200.0
2361.6350629494827,996.3527194866974,200.0
2361.176900906269,991.3737549816865,200.0
2360.7187388630555,986.3947904766756,200.0
2360.260576819842,981.4158259716646,200.0
2359.802414776628,976.4368614666537,200.0
2359.3442527334146,971.4578969616427,200.0
2358.886090690201,966.4789324566318,200.0
2358.4279286469873,961.4999679516209,200.0
2357.9697666037737,956.5210034466099,200.0
2357.51160456056,951.542038941599,200.0
2357.0534425173464,946.5630744365881,200.0
2356.595280474133,941.5841099315771,200.0
2356.137118430919,936.6051454265662,200.0
2355.6789563877055,931.6261809215553,200.0
2355.220794344492,926.6472164165443,200.0
2354.7626323012782,921.6682519115334,200.0
2354.3044702580646,916.6892874065225,200.0
2353.846308214851,911.7103229015115,200.0
2353.3881461716373,906.7313583965006,200.0
2352.9299841284237,901.7523938914896,200.0
2352.47182208521,896.7734293864787,200.0
2352.0136600419964,891.7944648814678,200.0
2351.555497998783,886.8155003764568,200.0
2351.097335955569,881.8365358714459,200.0
2350.6391739123555,876.857571366435,200.0
2350.181011869142,871.878606861424,200.0
2349.7228498259283,866.8996423564131,200.0
2349.2646877827146,861.9206778514022,200.0
2348.806525739501,856.9417133463912,200.0
2348.3483636962874,851.9627488413803,200.0
2347.8902016530737,846.9837843363694,200.0
2347.43203960986,842.0048198313584,200.0
2346.9738775666465,837.0258553263475,200.0
2346.515715523433,832.0468908213365,200.0
2346.057553480219,827.0679263163256,200.0
2345.5993914370056,822.0889618113147,200.0
2345.141229393792,817.1099973063037,200.0
2344.6830673505783,812.1310328012928,200.0
2344.2249053073647,807.1520682962819,200.0
2343.766743264151,802.1731037912709,200.0
2343.3085812209374,797.19413928626,200.0
2342.850419177724,792.2151747812491,200.0
2342.39225713451,787.2362102762381,200.0
2341.9340950912965,782.2572457712272,200.0
2341.475933048083,777.2782812662163,200.0
2341.0177710048692,772.2993167612053,200.0
2340.5596089616556,767.3203522561944,200.0
2340.101446918442,762.3413877511834,200.0
2339.6432848752283,757.3624232461725,200.0
2339.1851228320147,752.3834587411616,200.0
2338.726960788801,747.4044942361506,200.0
2338.2687987455874,742.4255297311397,200.0
2337.810636702374,737.4465652261288,200.0
2337.35247465916,732.4676007211178,200.0
2336.8943126159465,727.4886362161069,200.0
2336.436150572733,722.509671711096,200.0
2335.9779885295193,717.530707206085,200.0
2335.5198264863056,712.5517427010741,200.0
2335.061664443092,707.5727781960632,200.0
2334.6035023998784,702.5938136910522,200.0
2334.1453403566647,697.6148491860413,200.0
2333.687178313451,692.6358846810303,200.0
2333.2290162702375,687.6569201760194,200.0
2332.770854227024,682.6779556710085,200.0
2332.31269218381,677.6989911659975,200.0
2331.8545301405966,672.7200266609866,200.0
2331.396368097383,667.7410621559757,200.0
2330.9382060541693,662.7620976509647,200.0
2330.4800440109557,657.7831331459538,200.0
2330.021881967742,652.8041686409429,200.0
2329.5637199245284,647.8252041359319,200.0
2329.105557881315,642.846239630921,200.0
2328.647395838101,637.86727512591,200.0
2328.1892337948875,632.8883106208991,200.0
2327.731071751674,627.9093461158882,200.0
2327.2729097084602,622.9303816108772,200.0
2326.8147476652466,617.9514171058663,200.0
2326.356585622033,612.9724526008554,200.0
2325.8984235788193,607.9934880958444,200.0
2325.4402615356057,603.0145235908335,200.0
2324.982099492392,598.0355590858226,200.0
2324.5239374491784,593.0565945808116,200.0
2324.065775405965,588.0776300758007,200.0
2323.607613362751,583.0986655707898,200.0
2323.1494513195375,578.1197010657788,200.0
2322.691289276324,573.1407365607679,200.0
2322.2331272331103,568.161772055757,200.0
2321.7749651898966,563.182807550746,200.0
2321.316803146683,558.2038430457351,200.0
2320.8586411034694,553.2248785407241,200.0
2320.4004790602557,548.2459140357132,200.0
2319.942317017042,543.2669495307023,200.0
2319.4841549738285,538.2879850256913,200.0
2319.025992930615,533.3090205206804,200.0
2318.567830887401,528.3300560156695,200.0
2318.1096688441876,523.3510915106585,200.0
2317.651506800974,518.3721270056476,200.0
2317.1933447577603,513.3931625006367,200.0
2316.7351827145467,508.4141979956258,200.0
2316.277020671333,503.4352334906149,200.0
2315.8188586281194,498.456268985604,200.0
2315.360696584906,493.47730448059315,200.0
2314.902534541692,488.49833997558227,200.0
2314.4443724984785,483.5193754705714,200.0
2313.986210455265,478.5404109655605,200.0
2313.5280484120512,473.56144646054963,200.0
2313.0698863688376,468.58248195553875,200.0
2312.611724325624,463.6035174505279,200.0
2312.1535622824103,458.624552945517,200.0
2311.6954002391967,453.6455884405061,200.0
2311.237238195983,448.66662393549524,200.0
2310.7790761527694,443.68765943048436,200.0
2310.320914109556,438.7086949254735,200.0
2309.862752066342,433.7297304204626,200.0
2309.4045900231285,428.7507659154517,200.0
2308.946427979915,423.77180141044084,200.0
2308.4882659367013,418.79283690542997,200.0
2308.0301038934876,413.8138724004191,200.0
2307.571941850274,408.8349078954082,200.0
2307.1137798070604,403.85594339039733,200.0
2306.6556177638467,398.87697888538645,200.0
2306.197455720633,393.89801438037557,200.0
2305.7392936774195,388.9190498753647,200.0
2305.281131634206,383.9400853703538,200.0
2304.822969590992,378.96112086534293,200.0
2304.3648075477786,373.98215636033206,200.0
2303.906645504565,369.0031918553212,200.0
2303.4484834613513,364.0242273503103,200.0
2302.9903214181377,359.0452628452994,200.0
2302.532159374924,354.06629834028854,200.0
2302.0739973317104,349.08733383527766,200.0
2301.615835288497,344.1083693302668,200.0
2301.157673245283,339.1294048252559,200.0
2300.6995112020695,334.150440320245,200.0
2300.241349158856,329.17147581523415,200.0
2299.7831871156422,324.19251131022327,200.0
2299.3250250724286,319.2135468052124,200.0
2298.866863029215,314.2345823002015,200.0
2298.4087009860013,309.25561779519063,200.0
2297.9505389427877,304.27665329017975,200.0
2297.492376899574,299.2976887851689,200.0
2297.0342148563604,294.318724280158,200.0
2296.576052813147,289.3397597751471,200.0
2296.117890769933,284.36079527013624,200.0
2295.6597287267195,279.38183076512536,200.0
2295.201566683506,274.4028662601145,200.0
2294.7434046402923,269.4239017551036,200.0
2294.2852425970786,264.4449372500927,200.0
2293.827080553865,259.46597274508184,200.0
2293.3689185106514,254.48700824007094,200.0
2292.9107564674377,249.50804373506003,200.0
2292.452594424224,244.52907923004912,200.0
2291.9944323810105,239.5501147250382,200.0
2291.536270337797,234.5711502200273,200.0
2291.078108294583,229.5921857150164,200.0
2290.6199462513696,224.6132212100055,200.0
2290.161784208156,219.63425670499458,200.0
2289.7036221649423,214.65529219998368,200.0
2289.2454601217287,209.67632769497277,200.0
2288.787298078515,204.69736318996186,200.0
2288.3291360353014,199.71839868495096,200.0
2287.870973992088,194.73943417994005,200.0
2287.412811948874,189.76046967492914,200.0
2286.9546499056605,184.78150516991823,200.0
2286.496487862447,179.80254066490733,200.0
2286.0383258192333,174.82357615989642,200.0
2285.5801637760196,169.8446116548855,200.0
2285.122001732806,164.8656471498746,200.0
2284.6638396895924,159.8866826448637,200.0
2284.2056776463787,154.9077181398528,200.0
2283.747515603165,149.92875363484188,200.0
2283.2893535599515,144.94978912983098,200.0
2282.831191516738,139.97082462482007,200.0
2282.373029473524,134.99186011980916,200.0
2281.9148674303106,130.01289561479825,200.0
2281.456705387097,125.03393110978736,200.0
2280.9985433438833,120.05496660477647,200.0
2280.5403813006697,115.07600209976557,200.0
2280.082219257456,110.09703759475468,200.0
2279.6240572142424,105.11807308974379,200.0
2279.1658951710288,100.1391085847329,200.0
2278.707733127815,95.160144079722,200.0
2278.2495710846015,90.18117957471111,200.0
2277.791409041388,85.20221506970022,200.0
2277.333246998174,80.22325056468932,200.0
2276.8750849549606,75.24428605967843,200.0
2276.416922911747,70.26532155466754,200.0
2275.9587608685333,65.28635704965664,200.0
2275.5005988253197,60.30739254464575,200.0
2275.042436782106,55.32842803963486,200.0
2274.5842747388924,50.349463534623965,200.0
2274.126112695679,45.37049902961307,200.0
2274.0,44.0,195.0
2274.0,44.0,190.0
2274.0,44.0,185.0
2274.0,44.0,180.0
2274.0,44.0,175.0
2274.0,44.0,170.0
2274.0,44.0,165.0
2274.0,44.0,160.0
2274.0,44.0,155.0
2274.0,44.0,150.0
2274.0,44.0,145.0
2274.0,44.0,140.0
2274.0,44.0,135.0
2274.0,44.0,130.0
2274.0,44.0,125.0
2274.0,44.0,120.0
2274.0,44.0,115.0
2274.0,44.0,110.0
2274.0,44.0,105.0
2274.0,44.0,100.0
2274.0,44.0,95.0
2274.0,44.0,90.0
2274.0,44.0,85.0
2274.0,44.0,80.0
2274.0,44.0,75.0
2274.0,44.0,70.0
2274.0,44.0,65.0
2274.0,44.0,60.0
2274.0,44.0,55.0
2274.0,44.0,50.0
2274.0,44.0,45.0
2274.0,44.0,40.0
2274.0,44.0,35.0
2274.0,44.0,30.0
2274.0,44.0,25.0
2274.0,44.0,20.0
2274.0,44.0,15.0
2274.0,44.0,10.0
2274.0,44.0,5.0
