X,Y,Z
2343.233081545366,2298.8803011183695,164.4702702627609
2340.159220399197,2294.9367776108866,166.07208797465276
2337.0853592530275,2290.9932541034036,167.63199950648504
2334.011498106858,2287.0497305959207,169.15062719964212
2330.937636960689,2283.1062070884377,170.62858560763283
2327.8637758145196,2279.1626835809548,172.06648158568507
2324.7899146683503,2275.219160073472,173.4649143793602
2321.716053522181,2271.275636565989,174.8244757121969
2318.6421923760117,2267.332113058506,176.14574987239618
2315.5683312298424,2263.388589551023,177.42931379855634
2312.494470083673,2259.44506604354,178.6757371644685
2309.420608937504,2255.501542536057,179.88558246298317
2306.3467477913346,2251.558019028574,181.05940508895654
2303.2728866451653,2247.614495521091,182.1977534212871
2300.199025498996,2243.670972013608,183.30116890405236
2297.1251643528267,2239.7274485061253,184.37018612675428
2294.0513032066574,2235.7839249986423,185.40533290368396
2290.977442060488,2231.8404014911594,186.40713035241401
2287.903580914319,2227.8968779836764,187.37609297142873
2284.8297197681495,2223.9533544761935,188.3127287169003
2281.75585862198,2220.0098309687105,189.2175390786209
2278.681997475811,2216.0663074612276,190.09101915509936
2275.6081363296416,2212.1227839537446,190.93365772783093
2272.5342751834723,2208.1792604462617,191.74593733474944
2269.460414037303,2204.2357369387787,192.52833434287058
2266.3865528911338,2200.2922134312957,193.28131902013405
2263.3126917449645,2196.348689923813,194.00535560645469
2260.238830598795,2192.40516641633,194.70090238398868
2257.164969452626,2188.461642908847,195.36841174662598
2254.0911083064566,2184.518119401364,196.00833026871481
2251.0172471602873,2180.574595893881,196.62109877302746
2247.943386014118,2176.631072386398,197.20715239797568
2244.8695248679487,2172.687548878915,197.7669206640832
2241.7956637217794,2168.744025371432,198.30082753972314
2238.72180257561,2164.800501863949,198.8092915061289
2235.647941429441,2160.8569783564662,199.2927256216854
2232.5740802832715,2156.9134548489833,199.75153758550906
2229.5002191371022,2152.9699313415003,200.18612980032353
2226.426357990933,2149.0264078340174,200.0
2223.3524968447637,2145.0828843265344,200.0
2220.2786356985944,2141.1393608190515,200.0
2217.204774552425,2137.1958373115685,200.0
2214.130913406256,2133.2523138040856,200.0
2211.0570522600865,2129.3087902966026,200.0
2207.983191113917,2125.3652667891197,200.0
2204.909329967748,2121.4217432816367,200.0
2201.8354688215786,2117.478219774154,200.0
2198.7616076754093,2113.534696266671,200.0
2195.68774652924,2109.591172759188,200.0
2192.6138853830707,2105.647649251705,200.0
2189.5400242369014,2101.704125744222,200.0
2186.466163090732,2097.760602236739,200.0
2183.392301944563,2093.817078729256,200.0
2180.3184407983936,2089.873555221773,200.0
2177.2445796522243,2085.93003171429,200.0
2174.170718506055,2081.9865082068072,200.0
2171.0968573598857,2078.0429846993243,200.0
2168.0229962137164,2074.0994611918413,200.0
2164.949135067547,2070.1559376843584,200.0
2161.875273921378,2066.2124141768754,200.0
2158.8014127752085,2062.2688906693925,200.0
2155.727551629039,2058.3253671619095,200.0
2152.65369048287,2054.3818436544266,200.0
2149.5798293367006,2050.4383201469436,200.0
2146.5059681905313,2046.4947966394607,200.0
2143.432107044362,2042.5512731319777,200.0
2140.3582458981928,2038.6077496244948,200.0
2137.2843847520235,2034.6642261170118,200.0
2134.210523605854,2030.7207026095289,200.0
2131.136662459685,2026.777179102046,200.0
2128.0628013135156,2022.833655594563,200.0
2124.9889401673463,2018.89013208708,200.0
2121.915079021177,2014.946608579597,200.0
2118.8412178750077,2011.0030850721141,200.0
2115.7673567288384,2007.0595615646312,200.0
2112.693495582669,2003.1160380571482,200.0
2109.6196344365,1999.1725145496653,200.0
2106.5457732903305,1995.2289910421823,200.0
2103.4719121441613,1991.2854675346994,200.0
2100.398050997992,1987.3419440272164,200.0
2097.3241898518227,1983.3984205197335,200.0
2094.2503287056534,1979.4548970122505,200.0
2091.176467559484,1975.5113735047676,200.0
2088.102606413315,1971.5678499972846,200.0
2085.0287452671455,1967.6243264898017,200.0
2081.954884120976,1963.6808029823187,200.0
2078.881022974807,1959.7372794748358,200.0
2075.8071618286376,1955.7937559673528,200.0
2072.7333006824683,1951.8502324598699,200.0
2069.659439536299,1947.906708952387,200.0
2066.5855783901297,1943.963185444904,200.0
2063.5117172439604,1940.019661937421,200.0
2060.437856097791,1936.076138429938,200.0
2057.363994951622,1932.132614922455,200.0
2054.2901338054526,1928.1890914149722,200.0
2051.2162726592833,1924.2455679074892,200.0
2048.142411513114,1920.3020444000063,200.0
2045.0685503669445,1916.3585208925233,200.0
2041.994689220775,1912.4149973850404,200.0
2038.9208280746054,1908.4714738775574,200.0
2035.846966928436,1904.5279503700744,200.0
2032.7731057822664,1900.5844268625915,200.0
2029.6992446360969,1896.6409033551085,200.0
2026.6253834899273,1892.6973798476256,200.0
2023.5515223437578,1888.7538563401426,200.0
2020.4776611975883,1884.8103328326597,200.0
2017.4038000514188,1880.8668093251767,200.0
2014.3299389052493,1876.9232858176938,200.0
2011.2560777590797,1872.9797623102108,200.0
2008.1822166129102,1869.036238802728,200.0
2005.1083554667407,1865.092715295245,200.0
2002.0344943205712,1861.149191787762,200.0
1998.9606331744017,1857.205668280279,200.0
1995.8867720282321,1853.262144772796,200.0
1992.8129108820626,1849.3186212653131,200.0
1989.739049735893,1845.3750977578302,200.0
1986.6651885897236,1841.4315742503472,200.0
1983.591327443554,1837.4880507428643,200.0
1980.5174662973845,1833.5445272353813,200.0
1977.443605151215,1829.6010037278984,200.0
1974.3697440050455,1825.6574802204154,200.0
1971.295882858876,1821.7139567129325,200.0
1968.2220217127065,1817.7704332054495,200.0
1965.148160566537,1813.8269096979666,200.0
1962.0742994203674,1809.8833861904836,200.0
1959.000438274198,1805.9398626830007,200.0
1955.9265771280284,1801.9963391755177,200.0
1952.8527159818589,1798.0528156680348,200.0
1949.7788548356893,1794.1092921605518,200.0
1946.7049936895198,1790.1657686530689,200.0
1943.6311325433503,1786.222245145586,200.0
1940.5572713971808,1782.278721638103,200.0
1937.4834102510113,1778.33519813062,200.0
1934.4095491048417,1774.391674623137,200.0
1931.3356879586722,1770.4481511156541,200.0
1928.2618268125027,1766.5046276081712,200.0
1925.1879656663332,1762.5611041006882,200.0
1922.1141045201637,1758.6175805932053,200.0
1919.0402433739941,1754.6740570857223,200.0
1915.9663822278246,1750.7305335782394,200.0
1912.892521081655,1746.7870100707564,200.0
1909.8186599354856,1742.8434865632735,200.0
1906.744798789316,1738.8999630557905,200.0
1903.6709376431465,1734.9564395483076,200.0
1900.597076496977,1731.0129160408246,200.0
1897.5232153508075,1727.0693925333417,200.0
1894.449354204638,1723.1258690258587,200.0
1891.3754930584685,1719.1823455183758,200.0
1888.301631912299,1715.2388220108928,200.0
1885.2277707661294,1711.2952985034099,200.0
1882.15390961996,1707.351774995927,200.0
1879.0800484737904,1703.408251488444,200.0
1876.0061873276209,1699.464727980961,200.0
1872.9323261814513,1695.521204473478,200.0
1869.8584650352818,1691.5776809659951,200.0
1866.7846038891123,1687.6341574585122,200.0
1863.7107427429428,1683.6906339510292,200.0
1860.6368815967733,1679.7471104435463,200.0
1857.5630204506037,1675.8035869360633,200.0
1854.4891593044342,1671.8600634285804,200.0
1851.4152981582647,1667.9165399210974,200.0
1848.3414370120952,1663.9730164136145,200.0
1845.2675758659257,1660.0294929061315,200.0
1842.1937147197561,1656.0859693986486,200.0
1839.1198535735866,1652.1424458911656,200.0
1836.045992427417,1648.1989223836827,200.0
1832.9721312812476,1644.2553988761997,200.0
1829.898270135078,1640.3118753687168,200.0
1826.8244089889085,1636.3683518612338,200.0
1823.750547842739,1632.4248283537509,200.0
1820.6766866965695,1628.481304846268,200.0
1817.6028255504,1624.537781338785,200.0
1814.5289644042305,1620.594257831302,200.0
1811.455103258061,1616.650734323819,200.0
1808.3812421118914,1612.707210816336,200.0
1805.307380965722,1608.7636873088532,200.0
1802.2335198195524,1604.8201638013702,200.0
1799.1596586733829,1600.8766402938872,200.0
1796.0857975272133,1596.9331167864043,200.0
1793.0119363810438,1592.9895932789213,200.0
1789.9380752348743,1589.0460697714384,200.0
1786.8642140887048,1585.1025462639554,200.0
1783.7903529425353,1581.1590227564725,200.0
1780.7164917963657,1577.2154992489895,200.0
1777.6426306501962,1573.2719757415066,200.0
1774.5687695040267,1569.3284522340236,200.0
1771.4949083578572,1565.3849287265407,200.0
1768.4210472116877,1561.4414052190577,200.0
1765.3471860655181,1557.4978817115748,200.0
1762.2733249193486,1553.5543582040918,200.0
1759.199463773179,1549.610834696609,200.0
1756.1256026270096,1545.667311189126,200.0
1753.05174148084,1541.723787681643,200.0
1749.9778803346705,1537.78026417416,200.0
1746.904019188501,1533.836740666677,200.0
1743.8301580423315,1529.8932171591941,200.0
1740.756296896162,1525.9496936517112,200.0
1737.6824357499925,1522.0061701442282,200.0
1734.608574603823,1518.0626466367453,200.0
1731.5347134576534,1514.1191231292623,200.0
1728.460852311484,1510.1755996217794,200.0
1725.3869911653144,1506.2320761142964,200.0
1722.3131300191449,1502.2885526068135,200.0
1719.2392688729753,1498.3450290993305,200.0
1716.1654077268058,1494.4015055918476,200.0
1713.0915465806363,1490.4579820843646,200.0
1710.0176854344668,1486.5144585768817,200.0
1706.9438242882973,1482.5709350693987,200.0
1703.8699631421277,1478.6274115619158,200.0
1700.7961019959582,1474.6838880544328,200.0
1697.7222408497887,1470.7403645469499,200.0
1694.6483797036192,1466.796841039467,200.0
1691.5745185574497,1462.853317531984,200.0
1688.5006574112801,1458.909794024501,200.0
1685.4267962651106,1454.966270517018,200.0
1682.352935118941,1451.0227470095351,200.0
1679.2790739727716,1447.0792235020522,200.0
1676.205212826602,1443.1356999945692,200.0
1673.1313516804325,1439.1921764870863,200.0
1670.057490534263,1435.2486529796033,200.0
1666.9836293880935,1431.3051294721204,200.0
1663.909768241924,1427.3616059646374,200.0
1660.8359070957545,1423.4180824571545,200.0
1657.762045949585,1419.4745589496715,200.0
1654.6881848034154,1415.5310354421886,200.0
1651.614323657246,1411.5875119347056,200.0
1648.5404625110764,1407.6439884272227,200.0
1645.4666013649069,1403.7004649197397,200.0
1642.3927402187373,1399.7569414122568,200.0
1639.3188790725678,1395.8134179047738,200.0
1636.2450179263983,1391.8698943972909,200.0
1633.1711567802288,1387.926370889808,200.0
1630.0972956340593,1383.982847382325,200.0
1627.0234344878897,1380.039323874842,200.0
1623.9495733417202,1376.095800367359,200.0
1620.8757121955507,1372.152276859876,200.0
1617.8018510493812,1368.2087533523932,200.0
1614.7279899032117,1364.2652298449102,200.0
1611.6541287570421,1360.3217063374273,200.0
1608.5802676108726,1356.3781828299443,200.0
1605.506406464703,1352.4346593224614,200.0
1602.4325453185336,1348.4911358149784,200.0
1599.358684172364,1344.5476123074955,200.0
1596.2848230261945,1340.6040888000125,200.0
1593.210961880025,1336.6605652925296,200.0
1590.1371007338555,1332.7170417850466,200.0
1587.063239587686,1328.7735182775637,200.0
1583.9893784415165,1324.8299947700807,200.0
1580.915517295347,1320.8864712625978,200.0
1577.8416561491774,1316.9429477551148,200.0
1574.767795003008,1312.9994242476319,200.0
1571.6939338568384,1309.055900740149,200.0
1568.6200727106689,1305.112377232666,200.0
1565.5462115644993,1301.168853725183,200.0
1562.4723504183298,1297.2253302177,200.0
1559.3984892721603,1293.281806710217,200.0
1556.3246281259908,1289.3382832027341,200.0
1553.2507669798213,1285.3947596952512,200.0
1550.1769058336517,1281.4512361877682,200.0
1547.1030446874822,1277.5077126802853,200.0
1544.0291835413127,1273.5641891728023,200.0
1540.9553223951432,1269.6206656653194,200.0
1537.8814612489737,1265.6771421578364,200.0
1534.8076001028041,1261.7336186503535,200.0
1531.7337389566346,1257.7900951428705,200.0
1528.659877810465,1253.8465716353876,200.0
1525.5860166642956,1249.9030481279046,200.0
1522.512155518126,1245.9595246204217,200.0
1519.4382943719565,1242.0160011129387,200.0
1516.364433225787,1238.0724776054558,200.0
1513.2905720796175,1234.1289540979728,200.0
1510.216710933448,1230.18543059049,200.0
1507.1428497872785,1226.241907083007,200.0
1504.068988641109,1222.298383575524,200.0
1500.9951274949394,1218.354860068041,200.0
1497.92126634877,1214.411336560558,200.0
1494.8474052026004,1210.4678130530751,200.0
1491.7735440564309,1206.5242895455922,200.0
1488.6996829102613,1202.5807660381092,200.0
1485.6258217640918,1198.6372425306263,200.0
1482.5519606179223,1194.6937190231433,200.0
1479.4780994717528,1190.7501955156604,200.0
1476.4042383255833,1186.8066720081774,200.0
1473.3303771794137,1182.8631485006945,200.0
1470.2565160332442,1178.9196249932115,200.0
1467.1826548870747,1174.9761014857286,200.0
1464.1087937409052,1171.0325779782456,200.0
1461.0349325947357,1167.0890544707627,200.0
1457.9610714485661,1163.1455309632797,200.0
1454.8872103023966,1159.2020074557968,200.0
1451.813349156227,1155.2584839483138,200.0
1448.7394880100576,1151.3149604408309,200.0
1445.665626863888,1147.371436933348,200.0
1442.5917657177185,1143.427913425865,200.0
1439.517904571549,1139.484389918382,200.0
1436.4440434253795,1135.540866410899,200.0
1433.37018227921,1131.5973429034161,200.0
1430.2963211330405,1127.6538193959332,200.0
1427.222459986871,1123.7102958884502,200.0
1424.1485988407014,1119.7667723809673,200.0
1421.074737694532,1115.8232488734843,200.0
1418.0008765483624,1111.8797253660014,200.0
1414.9270154021929,1107.9362018585184,200.0
1411.8531542560233,1103.9926783510355,200.0
1408.7792931098538,1100.0491548435525,200.0
1405.7054319636843,1096.1056313360696,200.0
1402.6315708175148,1092.1621078285866,200.0
1399.5577096713453,1088.2185843211037,200.0
1396.4838485251757,1084.2750608136207,200.0
1393.4099873790062,1080.3315373061378,200.0
1390.3361262328367,1076.3880137986548,200.0
1387.2622650866672,1072.4444902911719,200.0
1384.1884039404977,1068.500966783689,200.0
1381.1145427943281,1064.557443276206,200.0
1378.0406816481586,1060.613919768723,200.0
1374.966820501989,1056.67039626124,200.0
1371.8929593558196,1052.726872753757,200.0
1368.81909820965,1048.7833492462742,200.0
1365.7452370634805,1044.8398257387912,200.0
1362.671375917311,1040.8963022313083,200.0
1359.5975147711415,1036.9527787238253,200.0
1356.523653624972,1033.0092552163424,200.0
1353.4497924788025,1029.0657317088594,200.0
1350.375931332633,1025.1222082013765,200.0
1347.3020701864634,1021.1786846938936,200.0
1344.228209040294,1017.2351611864108,200.0
1341.1543478941244,1013.2916376789279,200.0
1338.0804867479549,1009.3481141714451,200.0
1335.0066256017853,1005.4045906639623,200.0
1331.9327644556158,1001.4610671564794,200.0
1328.8589033094463,997.5175436489966,200.0
1325.7850421632768,993.5740201415138,200.0
1322.7111810171073,989.6304966340309,200.0
1319.6373198709377,985.6869731265481,200.0
1316.5634587247682,981.7434496190652,200.0
1313.4895975785987,977.7999261115824,200.0
1310.4157364324292,973.8564026040996,200.0
1307.3418752862597,969.9128790966167,200.0
1304.2680141400901,965.9693555891339,200.0
1301.1941529939206,962.0258320816511,200.0
1298.120291847751,958.0823085741682,200.0
1295.0464307015816,954.1387850666854,200.0
1291.972569555412,950.1952615592025,200.0
1288.8987084092425,946.2517380517197,200.0
1285.824847263073,942.3082145442369,200.0
1282.7509861169035,938.364691036754,200.0
1279.677124970734,934.4211675292712,200.0
1276.6032638245645,930.4776440217884,200.0
1273.529402678395,926.5341205143055,200.0
1270.4555415322254,922.5905970068227,200.0
1267.381680386056,918.6470734993399,200.0
1264.3078192398864,914.703549991857,200.0
1261.2339580937169,910.7600264843742,200.0
1258.1600969475473,906.8165029768913,200.0
1255.0862358013778,902.8729794694085,200.0
1252.0123746552083,898.9294559619257,200.0
1248.9385135090388,894.9859324544428,200.0
1245.8646523628693,891.04240894696,200.0
1242.7907912166997,887.0988854394772,200.0
1239.7169300705302,883.1553619319943,200.0
1236.6430689243607,879.2118384245115,200.0
1233.5692077781912,875.2683149170286,200.0
1230.4953466320217,871.3247914095458,200.0
1227.4214854858521,867.381267902063,200.0
1224.3476243396826,863.4377443945801,200.0
1221.273763193513,859.4942208870973,200.0
1218.1999020473436,855.5506973796145,200.0
1215.126040901174,851.6071738721316,200.0
1212.0521797550045,847.6636503646488,200.0
1208.978318608835,843.720126857166,200.0
1205.9044574626655,839.7766033496831,200.0
1202.830596316496,835.8330798422003,200.0
1199.7567351703265,831.8895563347174,200.0
1196.682874024157,827.9460328272346,200.0
1193.6090128779874,824.0025093197518,200.0
1190.535151731818,820.0589858122689,200.0
1187.4612905856484,816.1154623047861,200.0
1184.3874294394789,812.1719387973033,200.0
1181.3135682933093,808.2284152898204,200.0
1178.2397071471398,804.2848917823376,200.0
1175.1658460009703,800.3413682748547,200.0
1172.0919848548008,796.3978447673719,200.0
1169.0181237086313,792.4543212598891,200.0
1165.9442625624617,788.5107977524062,200.0
1162.8704014162922,784.5672742449234,200.0
1159.7965402701227,780.6237507374406,200.0
1156.7226791239532,776.6802272299577,200.0
1153.6488179777837,772.7367037224749,200.0
1150.5749568316141,768.793180214992,200.0
1147.5010956854446,764.8496567075092,200.0
1144.427234539275,760.9061332000264,200.0
1141.3533733931056,756.9626096925435,200.0
1138.279512246936,753.0190861850607,200.0
1135.2056511007665,749.0755626775779,200.0
1132.131789954597,745.132039170095,200.0
1129.0579288084275,741.1885156626122,200.0
1125.984067662258,737.2449921551294,200.0
1122.9102065160885,733.3014686476465,200.0
1119.836345369919,729.3579451401637,200.0
1116.7624842237494,725.4144216326808,200.0
1113.68862307758,721.470898125198,200.0
1110.6147619314104,717.5273746177152,200.0
1107.5409007852409,713.5838511102323,200.0
1104.4670396390713,709.6403276027495,200.0
1101.3931784929018,705.6968040952667,200.0
1098.3193173467323,701.7532805877838,200.0
1095.2454562005628,697.809757080301,200.0
1092.1715950543933,693.8662335728181,200.0
1089.0977339082237,689.9227100653353,200.0
1086.0238727620542,685.9791865578525,200.0
1082.9500116158847,682.0356630503696,200.0
1079.8761504697152,678.0921395428868,200.0
1076.8022893235457,674.148616035404,200.0
1073.7284281773761,670.2050925279211,200.0
1070.6545670312066,666.2615690204383,200.0
1067.580705885037,662.3180455129555,200.0
1064.5068447388676,658.3745220054726,200.0
1061.432983592698,654.4309984979898,200.0
1058.3591224465285,650.4874749905069,200.0
1055.285261300359,646.5439514830241,200.0
1052.2114001541895,642.6004279755413,200.0
1049.13753900802,638.6569044680584,200.0
1046.0636778618505,634.7133809605756,200.0
1042.989816715681,630.7698574530928,200.0
1039.9159555695114,626.8263339456099,200.0
1036.842094423342,622.8828104381271,200.0
1033.7682332771724,618.9392869306442,200.0
1030.6943721310029,614.9957634231614,200.0
1027.6205109848333,611.0522399156786,200.0
1024.5466498386638,607.1087164081957,200.0
1021.4727886924944,603.1651929007129,200.0
1018.398927546325,599.2216693932301,200.0
1015.3250664001556,595.2781458857472,200.0
1012.2512052539862,591.3346223782644,200.0
1009.1773441078168,587.3910988707815,200.0
1006.1034829616474,583.4475753632987,200.0
1003.029621815478,579.5040518558159,200.0
999.9557606693086,575.560528348333,200.0
996.8818995231392,571.6170048408502,200.0
993.8080383769698,567.6734813333674,200.0
990.7341772308004,563.7299578258845,200.0
987.660316084631,559.7864343184017,200.0
984.5864549384615,555.8429108109189,200.0
981.5125937922921,551.899387303436,200.0
978.4387326461227,547.9558637959532,200.0
975.3648714999533,544.0123402884703,200.0
972.2910103537839,540.0688167809875,200.0
969.2171492076145,536.1252932735047,200.0
966.1432880614451,532.1817697660218,200.0
963.0694269152757,528.238246258539,200.0
959.9955657691063,524.2947227510562,200.0
956.9217046229369,520.3511992435733,200.0
953.8478434767675,516.4076757360905,200.0
950.7739823305981,512.4641522286076,200.0
947.7001211844287,508.5206287211248,200.0
944.6262600382593,504.57710521364197,200.0
941.5523988920899,500.63358170615913,200.0
938.4785377459204,496.6900581986763,200.0
935.404676599751,492.74653469119346,200.0
932.3308154535816,488.8030111837106,200.0
929.2569543074122,484.8594876762278,200.0
926.1830931612428,480.91596416874495,200.0
923.1092320150734,476.9724406612621,200.0
920.035370868904,473.0289171537793,200.0
916.9615097227346,469.08539364629644,200.0
913.8876485765652,465.1418701388136,200.0
910.8137874303958,461.19834663133076,200.0
907.7399262842264,457.2548231238479,200.0
904.666065138057,453.3112996163651,200.0
901.5922039918876,449.36777610888225,200.0
898.5183428457182,445.4242526013994,200.0
895.4444816995488,441.4807290939166,200.0
892.3706205533794,437.53720558643374,200.0
889.29675940721,433.5936820789509,200.0
886.2228982610405,429.65015857146807,200.0
883.1490371148711,425.70663506398523,200.0
880.0751759687017,421.7631115565024,200.0
877.0013148225323,417.81958804901956,200.0
873.9274536763629,413.8760645415367,200.0
870.8535925301935,409.9325410340539,200.0
867.7797313840241,405.98901752657105,200.0
864.7058702378547,402.0454940190882,200.0
861.6320090916853,398.1019705116054,200.0
858.5581479455159,394.15844700412254,200.0
855.4842867993465,390.2149234966397,200.0
852.4104256531771,386.27139998915686,200.0
849.3365645070077,382.327876481674,200.0
846.2627033608383,378.3843529741912,200.0
843.1888422146689,374.44082946670835,200.0
840.1149810684994,370.4973059592255,200.0
837.04111992233,366.5537824517427,200.0
833.9672587761606,362.61025894425984,200.0
830.8933976299912,358.666735436777,200.0
827.8195364838218,354.72321192929417,200.0
824.7456753376524,350.77968842181133,200.0
821.671814191483,346.8361649143285,200.0
818.5979530453136,342.89264140684566,200.0
815.5240918991442,338.9491178993628,200.0
812.4502307529748,335.00559439188,200.0
809.3763696068054,331.06207088439714,200.0
806.302508460636,327.1185473769143,200.0
803.2286473144666,323.17502386943147,200.0
800.1547861682972,319.23150036194863,200.0
797.0809250221278,315.2879768544658,200.0
794.0070638759584,311.34445334698296,200.0
790.933202729789,307.4009298395001,200.0
787.8593415836195,303.4574063320173,200.0
784.7854804374501,299.51388282453445,200.0
781.7116192912807,295.5703593170516,200.0
778.6377581451113,291.6268358095688,200.0
775.5638969989419,287.68331230208594,200.0
772.4900358527725,283.7397887946031,200.0
769.4161747066031,279.79626528712026,200.0
766.3423135604337,275.8527417796374,200.0
763.2684524142643,271.9092182721546,200.0
760.1945912680949,267.96569476467175,200.0
757.1207301219255,264.0221712571889,200.0
754.0468689757561,260.0786477497061,200.0
750.9730078295867,256.13512424222324,200.0
747.8991466834173,252.1916007347404,200.0
744.8252855372479,248.24807722725757,200.0
741.7514243910784,244.30455371977473,200.0
738.677563244909,240.3610302122919,200.0
735.6037020987396,236.41750670480906,200.0
732.5298409525702,232.47398319732622,200.0
729.4559798064008,228.53045968984338,200.0
726.3821186602314,224.58693618236055,200.0
723.308257514062,220.6434126748777,200.0
720.2343963678926,216.69988916739487,200.0
717.1605352217232,212.75636565991203,200.0
714.0866740755538,208.8128421524292,200.0
711.0128129293844,204.86931864494636,200.0
707.938951783215,200.92579513746352,200.0
704.8650906370456,196.9822716299807,200.0
701.7912294908762,193.03874812249785,200.0
698.7173683447068,189.095224615015,200.0
695.6435071985373,185.15170110753218,200.0
692.569646052368,181.20817760004934,200.0
689.4957849061985,177.2646540925665,200.0
686.4219237600291,173.32113058508367,200.0
683.3480626138597,169.37760707760083,200.0
680.2742014676903,165.434083570118,200.0
677.2003403215209,161.49056006263515,200.0
674.1264791753515,157.54703655515232,200.0
671.0526180291821,153.60351304766948,200.0
667.9787568830127,149.65998954018664,200.0
664.9048957368433,145.7164660327038,200.0
661.8310345906739,141.77294252522097,200.0
658.7571734445045,137.82941901773813,200.0
655.6833122983351,133.8858955102553,200.0
652.6094511521657,129.94237200277246,200.0
649.5355900059963,125.99884849528962,200.0
646.4617288598268,122.05532498780678,200.0
643.3878677136574,118.11180148032395,200.0
640.314006567488,114.16827797284111,200.0
637.2401454213186,110.22475446535827,200.0
634.1662842751492,106.28123095787544,200.0
631.0924231289798,102.3377074503926,200.0
628.0185619828104,98.39418394290976,200.0
624.944700836641,94.45066043542693,200.0
621.8708396904716,90.50713692794409,200.0
618.7969785443022,86.56361342046125,200.0
615.7231173981328,82.62008991297841,200.0
612.6492562519634,78.67656640549558,200.0
609.575395105794,74.73304289801274,200.0
606.5015339596246,70.7895193905299,200.0
603.4276728134552,66.84599588304707,200.0
600.3538116672858,62.90247237556423,200.0
597.2799505211163,58.95894886808139,200.0
594.2060893749469,55.015425360598556,200.0
591.1322282287775,51.07190185311572,200.0
588.0583670826081,47.12837834563288,200.0
584.9845059364387,43.184854838150045,200.0
581.9106447902693,39.24133133066721,200.0
578.8367836440999,35.29780782318437,200.0
575.7629224979305,31.35428431570153,200.0
572.6890613517611,27.41076080821869,200.0
569.6152002055917,23.46723730073585,200.0
566.5413390594223,19.52371379325301,200.0
563.4674779132529,15.580190285770168,200.0
560.3936167670835,11.636666778287328,200.0
557.3197556209141,7.693143270804488,200.0
556.0,6.0,195.0
556.0,6.0,190.0
556.0,6.0,185.0
556.0,6.0,180.0
556.0,6.0,175.0
556.0,6.0,170.0
556.0,6.0,165.0
556.0,6.0,160.0
556.0,6.0,155.0
556.0,6.0,150.0
556.0,6.0,145.0
556.0,6.0,140.0
556.0,6.0,135.0
556.0,6.0,130.0
556.0,6.0,125.0
556.0,6.0,120.0
556.0,6.0,115.0
556.0,6.0,110.0
556.0,6.0,105.0
556.0,6.0,100.0
556.0,6.0,95.0
556.0,6.0,90.0
556.0,6.0,85.0
556.0,6.0,80.0
556.0,6.0,75.0
556.0,6.0,70.0
556.0,6.0,65.0
556.0,6.0,60.0
556.0,6.0,55.0
556.0,6.0,50.0
