X,Y,Z
2260.13307719147,2413.461804141924,164.4702702627609
2255.4298041952243,2411.7649767721578,166.07208797465276
2250.7265311989786,2410.0681494023916,167.63199950648504
2246.023258202733,2408.3713220326254,169.15062719964212
2241.319985206487,2406.674494662859,170.62858560763283
2236.6167122102415,2404.977667293093,172.06648158568507
2231.913439213996,2403.2808399233268,173.4649143793602
2227.21016621775,2401.5840125535606,174.8244757121969
2222.5068932215045,2399.8871851837944,176.14574987239618
2217.803620225259,2398.190357814028,177.42931379855634
2213.100347229013,2396.493530444262,178.6757371644685
2208.3970742327674,2394.796703074496,179.88558246298317
2203.6938012365217,2393.0998757047296,181.05940508895654
2198.990528240276,2391.4030483349634,182.1977534212871
2194.2872552440303,2389.706220965197,183.30116890405236
2189.5839822477847,2388.009393595431,184.37018612675428
2184.880709251539,2386.312566225665,185.40533290368396
2180.1774362552933,2384.6157388558986,186.40713035241401
2175.4741632590476,2382.9189114861324,187.37609297142873
2170.770890262802,2381.222084116366,188.3127287169003
2166.067617266556,2379.5252567466,189.2175390786209
2161.3643442703105,2377.828429376834,190.09101915509936
2156.661071274065,2376.1316020070676,190.93365772783093
2151.957798277819,2374.4347746373014,191.74593733474944
2147.2545252815735,2372.737947267535,192.52833434287058
2142.551252285328,2371.041119897769,193.28131902013405
2137.847979289082,2369.344292528003,194.00535560645469
2133.1447062928364,2367.6474651582366,194.70090238398868
2128.4414332965907,2365.9506377884704,195.36841174662598
2123.738160300345,2364.2538104187042,196.00833026871481
2119.0348873040994,2362.556983048938,196.62109877302746
2114.3316143078537,2360.860155679172,197.20715239797568
2109.628341311608,2359.1633283094056,197.7669206640832
2104.9250683153623,2357.4665009396394,198.30082753972314
2100.2217953191166,2355.7696735698732,198.8092915061289
2095.518522322871,2354.072846200107,199.2927256216854
2090.8152493266252,2352.376018830341,199.75153758550906
2086.1119763303795,2350.6791914605747,200.18612980032353
2081.408703334134,2348.9823640908085,200.0
2076.705430337888,2347.2855367210423,200.0
2072.0021573416425,2345.588709351276,200.0
2067.298884345397,2343.89188198151,200.0
2062.595611349151,2342.1950546117437,200.0
2057.8923383529054,2340.4982272419775,200.0
2053.1890653566597,2338.8013998722113,200.0
2048.485792360414,2337.104572502445,200.0
2043.7825193641686,2335.407745132679,200.0
2039.0792463679231,2333.7109177629127,200.0
2034.3759733716777,2332.0140903931465,200.0
2029.6727003754322,2330.3172630233803,200.0
2024.9694273791868,2328.620435653614,200.0
2020.2661543829413,2326.923608283848,200.0
2015.5628813866958,2325.2267809140817,200.0
2010.8596083904504,2323.5299535443155,200.0
2006.156335394205,2321.8331261745493,200.0
2001.4530623979595,2320.136298804783,200.0
1996.749789401714,2318.439471435017,200.0
1992.0465164054685,2316.7426440652507,200.0
1987.343243409223,2315.0458166954845,200.0
1982.6399704129776,2313.3489893257183,200.0
1977.9366974167322,2311.652161955952,200.0
1973.2334244204867,2309.955334586186,200.0
1968.5301514242412,2308.2585072164197,200.0
1963.8268784279958,2306.5616798466535,200.0
1959.1236054317503,2304.8648524768873,200.0
1954.4203324355049,2303.168025107121,200.0
1949.7170594392594,2301.471197737355,200.0
1945.013786443014,2299.7743703675887,200.0
1940.3105134467685,2298.0775429978225,200.0
1935.607240450523,2296.3807156280564,200.0
1930.9039674542776,2294.68388825829,200.0
1926.200694458032,2292.987060888524,200.0
1921.4974214617866,2291.2902335187578,200.0
1916.7941484655412,2289.5934061489916,200.0
1912.0908754692957,2287.8965787792254,200.0
1907.3876024730503,2286.199751409459,200.0
1902.6843294768048,2284.502924039693,200.0
1897.9810564805593,2282.806096669927,200.0
1893.2777834843139,2281.1092693001606,200.0
1888.5745104880684,2279.4124419303944,200.0
1883.871237491823,2277.715614560628,200.0
1879.1679644955775,2276.018787190862,200.0
1874.464691499332,2274.321959821096,200.0
1869.7614185030866,2272.6251324513296,200.0
1865.0581455068411,2270.9283050815634,200.0
1860.3548725105957,2269.231477711797,200.0
1855.6515995143502,2267.534650342031,200.0
1850.9483265181047,2265.837822972265,200.0
1846.2450535218593,2264.1409956024986,200.0
1841.5417805256138,2262.4441682327324,200.0
1836.8385075293684,2260.747340862966,200.0
1832.135234533123,2259.0505134932,200.0
1827.4319615368775,2257.353686123434,200.0
1822.728688540632,2255.6568587536676,200.0
1818.0254155443865,2253.9600313839014,200.0
1813.322142548141,2252.263204014135,200.0
1808.6188695518956,2250.566376644369,200.0
1803.9155965556502,2248.869549274603,200.0
1799.2123235594047,2247.1727219048366,200.0
1794.5090505631592,2245.4758945350704,200.0
1789.8057775669138,2243.7790671653042,200.0
1785.1025045706683,2242.082239795538,200.0
1780.3992315744229,2240.385412425772,200.0
1775.6959585781774,2238.6885850560056,200.0
1770.992685581932,2236.9917576862395,200.0
1766.2894125856865,2235.2949303164733,200.0
1761.586139589441,2233.598102946707,200.0
1756.8828665931956,2231.901275576941,200.0
1752.17959359695,2230.2044482071747,200.0
1747.4763206007046,2228.5076208374085,200.0
1742.7730476044592,2226.8107934676423,200.0
1738.0697746082137,2225.113966097876,200.0
1733.3665016119683,2223.41713872811,200.0
1728.6632286157228,2221.7203113583437,200.0
1723.9599556194773,2220.0234839885775,200.0
1719.2566826232319,2218.3266566188113,200.0
1714.5534096269864,2216.629829249045,200.0
1709.850136630741,2214.933001879279,200.0
1705.1468636344955,2213.2361745095127,200.0
1700.44359063825,2211.5393471397465,200.0
1695.7403176420046,2209.8425197699803,200.0
1691.0370446457591,2208.145692400214,200.0
1686.3337716495137,2206.448865030448,200.0
1681.6304986532682,2204.7520376606817,200.0
1676.9272256570227,2203.0552102909155,200.0
1672.2239526607773,2201.3583829211493,200.0
1667.5206796645318,2199.661555551383,200.0
1662.8174066682864,2197.964728181617,200.0
1658.114133672041,2196.2679008118507,200.0
1653.4108606757954,2194.5710734420845,200.0
1648.70758767955,2192.8742460723183,200.0
1644.0043146833045,2191.177418702552,200.0
1639.301041687059,2189.480591332786,200.0
1634.5977686908136,2187.7837639630197,200.0
1629.8944956945681,2186.0869365932535,200.0
1625.1912226983227,2184.3901092234873,200.0
1620.4879497020772,2182.693281853721,200.0
1615.7846767058318,2180.996454483955,200.0
1611.0814037095863,2179.2996271141888,200.0
1606.3781307133409,2177.6027997444226,200.0
1601.6748577170954,2175.9059723746564,200.0
1596.97158472085,2174.20914500489,200.0
1592.2683117246045,2172.512317635124,200.0
1587.565038728359,2170.8154902653578,200.0
1582.8617657321136,2169.1186628955916,200.0
1578.158492735868,2167.4218355258254,200.0
1573.4552197396226,2165.725008156059,200.0
1568.7519467433772,2164.028180786293,200.0
1564.0486737471317,2162.331353416527,200.0
1559.3454007508863,2160.6345260467606,200.0
1554.6421277546408,2158.9376986769944,200.0
1549.9388547583953,2157.240871307228,200.0
1545.2355817621499,2155.544043937462,200.0
1540.5323087659044,2153.847216567696,200.0
1535.829035769659,2152.1503891979296,200.0
1531.1257627734135,2150.4535618281634,200.0
1526.422489777168,2148.756734458397,200.0
1521.7192167809226,2147.059907088631,200.0
1517.0159437846771,2145.363079718865,200.0
1512.3126707884317,2143.6662523490986,200.0
1507.6093977921862,2141.9694249793324,200.0
1502.9061247959407,2140.272597609566,200.0
1498.2028517996953,2138.5757702398,200.0
1493.4995788034498,2136.878942870034,200.0
1488.7963058072044,2135.1821155002676,200.0
1484.093032810959,2133.4852881305014,200.0
1479.3897598147134,2131.7884607607352,200.0
1474.686486818468,2130.091633390969,200.0
1469.9832138222225,2128.394806021203,200.0
1465.279940825977,2126.6979786514366,200.0
1460.5766678297316,2125.0011512816704,200.0
1455.8733948334861,2123.3043239119042,200.0
1451.1701218372407,2121.607496542138,200.0
1446.4668488409952,2119.910669172372,200.0
1441.7635758447498,2118.2138418026057,200.0
1437.0603028485043,2116.5170144328395,200.0
1432.3570298522588,2114.8201870630733,200.0
1427.6537568560134,2113.123359693307,200.0
1422.950483859768,2111.426532323541,200.0
1418.2472108635225,2109.7297049537747,200.0
1413.543937867277,2108.0328775840085,200.0
1408.8406648710315,2106.3360502142423,200.0
1404.137391874786,2104.639222844476,200.0
1399.4341188785406,2102.94239547471,200.0
1394.7308458822952,2101.2455681049437,200.0
1390.0275728860497,2099.5487407351775,200.0
1385.3242998898043,2097.8519133654113,200.0
1380.6210268935588,2096.155085995645,200.0
1375.9177538973133,2094.458258625879,200.0
1371.2144809010679,2092.7614312561127,200.0
1366.5112079048224,2091.0646038863465,200.0
1361.807934908577,2089.3677765165803,200.0
1357.1046619123315,2087.670949146814,200.0
1352.401388916086,2085.974121777048,200.0
1347.6981159198406,2084.2772944072817,200.0
1342.9948429235951,2082.5804670375155,200.0
1338.2915699273497,2080.8836396677493,200.0
1333.5882969311042,2079.186812297983,200.0
1328.8850239348587,2077.489984928217,200.0
1324.1817509386133,2075.7931575584507,200.0
1319.4784779423678,2074.0963301886845,200.0
1314.7752049461224,2072.3995028189183,200.0
1310.071931949877,2070.702675449152,200.0
1305.3686589536314,2069.005848079386,200.0
1300.665385957386,2067.3090207096197,200.0
1295.9621129611405,2065.6121933398535,200.0
1291.258839964895,2063.9153659700874,200.0
1286.5555669686496,2062.218538600321,200.0
1281.8522939724041,2060.521711230555,200.0
1277.1490209761587,2058.8248838607888,200.0
1272.4457479799132,2057.1280564910226,200.0
1267.7424749836678,2055.4312291212564,200.0
1263.0392019874223,2053.73440175149,200.0
1258.3359289911768,2052.037574381724,200.0
1253.6326559949314,2050.340747011958,200.0
1248.929382998686,2048.6439196421916,200.0
1244.2261100024405,2046.9470922724254,200.0
1239.522837006195,2045.2502649026592,200.0
1234.8195640099495,2043.553437532893,200.0
1230.116291013704,2041.8566101631268,200.0
1225.4130180174586,2040.1597827933606,200.0
1220.7097450212132,2038.4629554235944,200.0
1216.0064720249677,2036.7661280538282,200.0
1211.3031990287222,2035.069300684062,200.0
1206.5999260324768,2033.3724733142958,200.0
1201.8966530362313,2031.6756459445296,200.0
1197.1933800399859,2029.9788185747634,200.0
1192.4901070437404,2028.2819912049972,200.0
1187.786834047495,2026.585163835231,200.0
1183.0835610512495,2024.8883364654648,200.0
1178.380288055004,2023.1915090956986,200.0
1173.6770150587586,2021.4946817259324,200.0
1168.973742062513,2019.7978543561662,200.0
1164.2704690662677,2018.1010269864,200.0
1159.5671960700222,2016.4041996166338,200.0
1154.8639230737767,2014.7073722468676,200.0
1150.1606500775313,2013.0105448771014,200.0
1145.4573770812858,2011.3137175073352,200.0
1140.7541040850404,2009.616890137569,200.0
1136.050831088795,2007.9200627678028,200.0
1131.3475580925494,2006.2232353980366,200.0
1126.644285096304,2004.5264080282705,200.0
1121.9410121000585,2002.8295806585043,200.0
1117.237739103813,2001.132753288738,200.0
1112.5344661075676,1999.4359259189719,200.0
1107.8311931113221,1997.7390985492057,200.0
1103.1279201150767,1996.0422711794395,200.0
1098.4246471188312,1994.3454438096733,200.0
1093.7213741225858,1992.648616439907,200.0
1089.0181011263403,1990.9517890701409,200.0
1084.3148281300948,1989.2549617003747,200.0
1079.6115551338494,1987.5581343306085,200.0
1074.908282137604,1985.8613069608423,200.0
1070.2050091413585,1984.164479591076,200.0
1065.501736145113,1982.46765222131,200.0
1060.7984631488675,1980.7708248515437,200.0
1056.095190152622,1979.0739974817775,200.0
1051.3919171563766,1977.3771701120113,200.0
1046.6886441601312,1975.680342742245,200.0
1041.9853711638857,1973.983515372479,200.0
1037.2820981676402,1972.2866880027127,200.0
1032.5788251713948,1970.5898606329465,200.0
1027.8755521751493,1968.8930332631803,200.0
1023.1722791789038,1967.1962058934141,200.0
1018.4690061826582,1965.499378523648,200.0
1013.7657331864126,1963.8025511538817,200.0
1009.062460190167,1962.1057237841155,200.0
1004.3591871939215,1960.4088964143493,200.0
999.6559141976759,1958.7120690445831,200.0
994.9526412014303,1957.015241674817,200.0
990.2493682051847,1955.3184143050507,200.0
985.5460952089392,1953.6215869352845,200.0
980.8428222126936,1951.9247595655183,200.0
976.139549216448,1950.2279321957521,200.0
971.4362762202024,1948.531104825986,200.0
966.7330032239569,1946.8342774562198,200.0
962.0297302277113,1945.1374500864536,200.0
957.3264572314657,1943.4406227166874,200.0
952.6231842352202,1941.7437953469212,200.0
947.9199112389746,1940.046967977155,200.0
943.216638242729,1938.3501406073888,200.0
938.5133652464834,1936.6533132376226,200.0
933.8100922502379,1934.9564858678564,200.0
929.1068192539923,1933.2596584980902,200.0
924.4035462577467,1931.562831128324,200.0
919.7002732615011,1929.8660037585578,200.0
914.9970002652556,1928.1691763887916,200.0
910.29372726901,1926.4723490190254,200.0
905.5904542727644,1924.7755216492592,200.0
900.8871812765188,1923.078694279493,200.0
896.1839082802733,1921.3818669097268,200.0
891.4806352840277,1919.6850395399606,200.0
886.7773622877821,1917.9882121701944,200.0
882.0740892915366,1916.2913848004282,200.0
877.370816295291,1914.594557430662,200.0
872.6675432990454,1912.8977300608958,200.0
867.9642703027998,1911.2009026911296,200.0
863.2609973065543,1909.5040753213634,200.0
858.5577243103087,1907.8072479515972,200.0
853.8544513140631,1906.110420581831,200.0
849.1511783178175,1904.4135932120648,200.0
844.447905321572,1902.7167658422986,200.0
839.7446323253264,1901.0199384725324,200.0
835.0413593290808,1899.3231111027662,200.0
830.3380863328352,1897.626283733,200.0
825.6348133365897,1895.9294563632338,200.0
820.9315403403441,1894.2326289934676,200.0
816.2282673440985,1892.5358016237014,200.0
811.524994347853,1890.8389742539352,200.0
806.8217213516074,1889.142146884169,200.0
802.1184483553618,1887.4453195144029,200.0
797.4151753591162,1885.7484921446367,200.0
792.7119023628707,1884.0516647748705,200.0
788.0086293666251,1882.3548374051043,200.0
783.3053563703795,1880.658010035338,200.0
778.6020833741339,1878.9611826655719,200.0
773.8988103778884,1877.2643552958057,200.0
769.1955373816428,1875.5675279260395,200.0
764.4922643853972,1873.8707005562733,200.0
759.7889913891516,1872.173873186507,200.0
755.0857183929061,1870.4770458167409,200.0
750.3824453966605,1868.7802184469747,200.0
745.6791724004149,1867.0833910772085,200.0
740.9758994041694,1865.3865637074423,200.0
736.2726264079238,1863.689736337676,200.0
731.5693534116782,1861.99290896791,200.0
726.8660804154326,1860.2960815981437,200.0
722.1628074191871,1858.5992542283775,200.0
717.4595344229415,1856.9024268586113,200.0
712.7562614266959,1855.205599488845,200.0
708.0529884304503,1853.508772119079,200.0
703.3497154342048,1851.8119447493127,200.0
698.6464424379592,1850.1151173795465,200.0
693.9431694417136,1848.4182900097803,200.0
689.239896445468,1846.7214626400141,200.0
684.5366234492225,1845.024635270248,200.0
679.8333504529769,1843.3278079004817,200.0
675.1300774567313,1841.6309805307155,200.0
670.4268044604858,1839.9341531609493,200.0
665.7235314642402,1838.2373257911831,200.0
661.0202584679946,1836.540498421417,200.0
656.316985471749,1834.8436710516507,200.0
651.6137124755035,1833.1468436818845,200.0
646.9104394792579,1831.4500163121184,200.0
642.2071664830123,1829.7531889423522,200.0
637.5038934867667,1828.056361572586,200.0
632.8006204905212,1826.3595342028198,200.0
628.0973474942756,1824.6627068330536,200.0
623.39407449803,1822.9658794632874,200.0
618.6908015017844,1821.2690520935212,200.0
613.9875285055389,1819.572224723755,200.0
609.2842555092933,1817.8753973539888,200.0
604.5809825130477,1816.1785699842226,200.0
599.8777095168022,1814.4817426144564,200.0
595.1744365205566,1812.7849152446902,200.0
590.471163524311,1811.088087874924,200.0
585.7678905280654,1809.3912605051578,200.0
581.0646175318199,1807.6944331353916,200.0
576.3613445355743,1805.9976057656254,200.0
571.6580715393287,1804.3007783958592,200.0
566.9547985430831,1802.603951026093,200.0
562.2515255468376,1800.9071236563268,200.0
557.548252550592,1799.2102962865606,200.0
552.8449795543464,1797.5134689167944,200.0
548.1417065581009,1795.8166415470282,200.0
543.4384335618553,1794.119814177262,200.0
538.7351605656097,1792.4229868074958,200.0
534.0318875693641,1790.7261594377296,200.0
529.3286145731186,1789.0293320679634,200.0
524.625341576873,1787.3325046981972,200.0
519.9220685806274,1785.635677328431,200.0
515.2187955843818,1783.9388499586648,200.0
510.5155225881363,1782.2420225888986,200.0
505.8122495918908,1780.5451952191324,200.0
501.1089765956453,1778.8483678493662,200.0
496.40570359939977,1777.1515404796,200.0
491.70243060315426,1775.4547131098338,200.0
486.99915760690874,1773.7578857400676,200.0
482.2958846106632,1772.0610583703015,200.0
477.5926116144177,1770.3642310005353,200.0
472.8893386181722,1768.667403630769,200.0
468.1860656219267,1766.9705762610029,200.0
463.48279262568116,1765.2737488912367,200.0
458.77951962943564,1763.5769215214705,200.0
454.0762466331901,1761.8800941517043,200.0
449.3729736369446,1760.183266781938,200.0
444.6697006406991,1758.4864394121719,200.0
439.9664276444536,1756.7896120424057,200.0
435.26315464820806,1755.0927846726395,200.0
430.55988165196254,1753.3959573028733,200.0
425.856608655717,1751.699129933107,200.0
421.1533356594715,1750.002302563341,200.0
416.450062663226,1748.3054751935747,200.0
411.7467896669805,1746.6086478238085,200.0
407.04351667073496,1744.9118204540423,200.0
402.34024367448944,1743.214993084276,200.0
397.6369706782439,1741.51816571451,200.0
392.9336976819984,1739.8213383447437,200.0
388.2304246857529,1738.1245109749775,200.0
383.5271516895074,1736.4276836052113,200.0
378.82387869326186,1734.7308562354451,200.0
374.12060569701634,1733.034028865679,200.0
369.4173327007708,1731.3372014959127,200.0
364.7140597045253,1729.6403741261465,200.0
360.0107867082798,1727.9435467563803,200.0
355.3075137120343,1726.2467193866141,200.0
350.60424071578876,1724.549892016848,200.0
345.90096771954325,1722.8530646470817,200.0
341.19769472329773,1721.1562372773155,200.0
336.4944217270522,1719.4594099075493,200.0
331.7911487308067,1717.7625825377831,200.0
327.0878757345612,1716.065755168017,200.0
322.38460273831566,1714.3689277982508,200.0
317.68132974207015,1712.6721004284846,200.0
312.97805674582463,1710.9752730587184,200.0
308.2747837495791,1709.2784456889522,200.0
303.5715107533336,1707.581618319186,200.0
298.8682377570881,1705.8847909494198,200.0
294.16496476084257,1704.1879635796536,200.0
289.46169176459705,1702.4911362098874,200.0
284.75841876835153,1700.7943088401212,200.0
280.055145772106,1699.097481470355,200.0
275.3518727758605,1697.4006541005888,200.0
270.648599779615,1695.7038267308226,200.0
265.94532678336947,1694.0069993610564,200.0
261.24205378712395,1692.3101719912902,200.0
256.53878079087843,1690.613344621524,200.0
251.8355077946329,1688.9165172517578,200.0
247.13223479838734,1687.2196898819916,200.0
242.4289618021418,1685.5228625122254,200.0
237.72568880589625,1683.8260351424592,200.0
233.0224158096507,1682.129207772693,200.0
228.31914281340516,1680.4323804029268,200.0
223.61586981715962,1678.7355530331606,200.0
218.91259682091408,1677.0387256633944,200.0
214.20932382466853,1675.3418982936282,200.0
209.50605082842299,1673.645070923862,200.0
204.80277783217744,1671.9482435540958,200.0
200.0995048359319,1670.2514161843296,200.0
195.39623183968635,1668.5545888145634,200.0
190.6929588434408,1666.8577614447972,200.0
185.98968584719526,1665.160934075031,200.0
181.28641285094972,1663.4641067052648,200.0
180.0,1663.0,195.0
180.0,1663.0,190.0
180.0,1663.0,185.0
180.0,1663.0,180.0
180.0,1663.0,175.0
180.0,1663.0,170.0
180.0,1663.0,165.0
180.0,1663.0,160.0
180.0,1663.0,155.0
180.0,1663.0,150.0
180.0,1663.0,145.0
180.0,1663.0,140.0
180.0,1663.0,135.0
180.0,1663.0,130.0
180.0,1663.0,125.0
180.0,1663.0,120.0
180.0,1663.0,115.0
180.0,1663.0,110.0
180.0,1663.0,105.0
180.0,1663.0,100.0
180.0,1663.0,95.0
180.0,1663.0,90.0
180.0,1663.0,85.0
180.0,1663.0,80.0
180.0,1663.0,75.0
180.0,1663.0,70.0
180.0,1663.0,65.0
180.0,1663.0,60.0
180.0,1663.0,55.0
180.0,1663.0,50.0
180.0,1663.0,45.0
180.0,1663.0,40.0
180.0,1663.0,35.0
180.0,1663.0,30.0
180.0,1663.0,25.0
180.0,1663.0,20.0
180.0,1663.0,15.0
180.0,1663.0,10.0
180.0,1663.0,5.0
