X,Y,Z
2753.532047240841,2527.3221708850183,164.4702702627609
2758.5032638534067,2527.857899725901,166.07208797465276
2763.474480465972,2528.3936285667837,167.63199950648504
2768.4456970785377,2528.9293574076664,169.15062719964212
2773.416913691103,2529.465086248549,170.62858560763283
2778.3881303036687,2530.000815089432,172.06648158568507
2783.3593469162342,2530.5365439303146,173.4649143793602
2788.3305635287998,2531.0722727711973,174.8244757121969
2793.3017801413653,2531.60800161208,176.14574987239618
2798.272996753931,2532.1437304529627,177.42931379855634
2803.2442133664963,2532.6794592938454,178.6757371644685
2808.215429979062,2533.215188134728,179.88558246298317
2813.1866465916273,2533.750916975611,181.05940508895654
2818.157863204193,2534.2866458164935,182.1977534212871
2823.1290798167583,2534.8223746573763,183.30116890405236
2828.100296429324,2535.358103498259,184.37018612675428
2833.0715130418894,2535.8938323391417,185.40533290368396
2838.042729654455,2536.4295611800244,186.40713035241401
2843.0139462670204,2536.965290020907,187.37609297142873
2847.985162879586,2537.50101886179,188.3127287169003
2852.9563794921514,2538.0367477026725,189.2175390786209
2857.927596104717,2538.5724765435552,190.09101915509936
2862.8988127172825,2539.108205384438,190.93365772783093
2867.870029329848,2539.6439342253207,191.74593733474944
2872.8412459424135,2540.1796630662034,192.52833434287058
2877.812462554979,2540.715391907086,193.28131902013405
2882.7836791675445,2541.251120747969,194.00535560645469
2887.75489578011,2541.7868495888515,194.70090238398868
2892.7261123926755,2542.322578429734,195.36841174662598
2897.697329005241,2542.858307270617,196.00833026871481
2902.6685456178066,2543.3940361114996,196.62109877302746
2907.639762230372,2543.9297649523824,197.20715239797568
2912.6109788429376,2544.465493793265,197.7669206640832
2917.582195455503,2545.001222634148,198.30082753972314
2922.5534120680686,2545.5369514750305,198.8092915061289
2927.524628680634,2546.072680315913,199.2927256216854
2932.4958452931996,2546.608409156796,199.75153758550906
2937.467061905765,2547.1441379976786,200.18612980032353
2942.4382785183307,2547.6798668385613,200.0
2947.409495130896,2548.215595679444,200.0
2952.3807117434617,2548.7513245203268,200.0
2957.351928356027,2549.2870533612095,200.0
2962.3231449685927,2549.822782202092,200.0
2967.2943615811582,2550.358511042975,200.0
2972.2655781937237,2550.8942398838576,200.0
2977.2367948062893,2551.4299687247403,200.0
2982.2080114188548,2551.965697565623,200.0
2987.1792280314203,2552.5014264065057,200.0
2992.150444643986,2553.0371552473885,200.0
2997.1216612565513,2553.572884088271,200.0
3002.092877869117,2554.108612929154,200.0
3007.0640944816823,2554.6443417700366,200.0
3012.035311094248,2555.1800706109193,200.0
3017.0065277068134,2555.715799451802,200.0
3021.977744319379,2556.2515282926847,200.0
3026.9489609319444,2556.7872571335674,200.0
3031.92017754451,2557.32298597445,200.0
3036.8913941570754,2557.858714815333,200.0
3041.862610769641,2558.3944436562156,200.0
3046.8338273822064,2558.9301724970983,200.0
3051.805043994772,2559.465901337981,200.0
3056.7762606073375,2560.0016301788637,200.0
3061.747477219903,2560.5373590197464,200.0
3066.7186938324685,2561.073087860629,200.0
3071.689910445034,2561.608816701512,200.0
3076.6611270575995,2562.1445455423946,200.0
3081.632343670165,2562.6802743832773,200.0
3086.6035602827305,2563.21600322416,200.0
3091.574776895296,2563.7517320650427,200.0
3096.5459935078616,2564.2874609059254,200.0
3101.517210120427,2564.823189746808,200.0
3106.4884267329926,2565.358918587691,200.0
3111.459643345558,2565.8946474285735,200.0
3116.4308599581236,2566.4303762694562,200.0
3121.402076570689,2566.966105110339,200.0
3126.3732931832546,2567.5018339512217,200.0
3131.34450979582,2568.0375627921044,200.0
3136.3157264083857,2568.573291632987,200.0
3141.286943020951,2569.10902047387,200.0
3146.2581596335167,2569.6447493147525,200.0
3151.229376246082,2570.1804781556352,200.0
3156.2005928586477,2570.716206996518,200.0
3161.1718094712132,2571.2519358374007,200.0
3166.1430260837788,2571.7876646782834,200.0
3171.1142426963443,2572.323393519166,200.0
3176.08545930891,2572.859122360049,200.0
3181.0566759214753,2573.3948512009315,200.0
3186.027892534041,2573.930580041814,200.0
3190.9991091466063,2574.466308882697,200.0
3195.970325759172,2575.0020377235796,200.0
3200.9415423717373,2575.5377665644623,200.0
3205.912758984303,2576.073495405345,200.0
3210.8839755968684,2576.6092242462278,200.0
3215.855192209434,2577.1449530871105,200.0
3220.8264088219994,2577.680681927993,200.0
3225.797625434565,2578.216410768876,200.0
3230.7688420471304,2578.7521396097586,200.0
3235.740058659696,2579.2878684506413,200.0
3240.7112752722614,2579.823597291524,200.0
3245.682491884827,2580.3593261324067,200.0
3250.6537084973925,2580.8950549732895,200.0
3255.624925109958,2581.430783814172,200.0
3260.5961417225235,2581.966512655055,200.0
3265.567358335089,2582.5022414959376,200.0
3270.5385749476545,2583.0379703368203,200.0
3275.50979156022,2583.573699177703,200.0
3280.4810081727856,2584.1094280185857,200.0
3285.452224785351,2584.6451568594684,200.0
3290.4234413979166,2585.180885700351,200.0
3295.394658010482,2585.716614541234,200.0
3300.3658746230476,2586.2523433821166,200.0
3305.337091235613,2586.7880722229993,200.0
3310.3083078481786,2587.323801063882,200.0
3315.279524460744,2587.8595299047647,200.0
3320.2507410733097,2588.3952587456474,200.0
3325.221957685875,2588.93098758653,200.0
3330.1931742984407,2589.466716427413,200.0
3335.164390911006,2590.0024452682956,200.0
3340.1356075235717,2590.5381741091783,200.0
3345.106824136137,2591.073902950061,200.0
3350.0780407487027,2591.6096317909437,200.0
3355.0492573612682,2592.1453606318264,200.0
3360.0204739738338,2592.681089472709,200.0
3364.9916905863993,2593.216818313592,200.0
3369.962907198965,2593.7525471544745,200.0
3374.9341238115303,2594.2882759953573,200.0
3379.905340424096,2594.82400483624,200.0
3384.8765570366613,2595.3597336771227,200.0
3389.847773649227,2595.8954625180054,200.0
3394.8189902617924,2596.431191358888,200.0
3399.790206874358,2596.966920199771,200.0
3404.7614234869234,2597.5026490406535,200.0
3409.732640099489,2598.0383778815362,200.0
3414.7038567120544,2598.574106722419,200.0
3419.67507332462,2599.1098355633017,200.0
3424.6462899371854,2599.6455644041844,200.0
3429.617506549751,2600.181293245067,200.0
3434.5887231623165,2600.71702208595,200.0
3439.559939774882,2601.2527509268325,200.0
3444.5311563874475,2601.788479767715,200.0
3449.502373000013,2602.324208608598,200.0
3454.4735896125785,2602.8599374494806,200.0
3459.444806225144,2603.3956662903634,200.0
3464.4160228377095,2603.931395131246,200.0
3469.387239450275,2604.467123972129,200.0
3474.3584560628406,2605.0028528130115,200.0
3479.329672675406,2605.538581653894,200.0
3484.3008892879716,2606.074310494777,200.0
3489.272105900537,2606.6100393356596,200.0
3494.2433225131026,2607.1457681765423,200.0
3499.214539125668,2607.681497017425,200.0
3504.1857557382336,2608.2172258583078,200.0
3509.156972350799,2608.7529546991905,200.0
3514.1281889633647,2609.288683540073,200.0
3519.09940557593,2609.824412380956,200.0
3524.0706221884957,2610.3601412218386,200.0
3529.041838801061,2610.8958700627213,200.0
3534.0130554136267,2611.431598903604,200.0
3538.9842720261922,2611.9673277444867,200.0
3543.9554886387577,2612.5030565853694,200.0
3548.9267052513233,2613.038785426252,200.0
3553.8979218638888,2613.574514267135,200.0
3558.8691384764543,2614.1102431080176,200.0
3563.84035508902,2614.6459719489003,200.0
3568.8115717015853,2615.181700789783,200.0
3573.782788314151,2615.7174296306657,200.0
3578.7540049267163,2616.2531584715484,200.0
3583.725221539282,2616.788887312431,200.0
3588.6964381518474,2617.324616153314,200.0
3593.667654764413,2617.8603449941966,200.0
3598.6388713769784,2618.3960738350793,200.0
3603.610087989544,2618.931802675962,200.0
3608.5813046021094,2619.4675315168447,200.0
3613.552521214675,2620.0032603577274,200.0
3618.5237378272404,2620.53898919861,200.0
3623.494954439806,2621.074718039493,200.0
3628.4661710523715,2621.6104468803755,200.0
3633.437387664937,2622.1461757212583,200.0
3638.4086042775025,2622.681904562141,200.0
3643.379820890068,2623.2176334030237,200.0
3648.3510375026335,2623.7533622439064,200.0
3653.322254115199,2624.289091084789,200.0
3658.2934707277645,2624.824819925672,200.0
3663.26468734033,2625.3605487665545,200.0
3668.2359039528956,2625.8962776074372,200.0
3673.207120565461,2626.43200644832,200.0
3678.1783371780266,2626.9677352892027,200.0
3683.149553790592,2627.5034641300854,200.0
3688.1207704031576,2628.039192970968,200.0
3693.091987015723,2628.574921811851,200.0
3698.0632036282886,2629.1106506527335,200.0
3703.034420240854,2629.646379493616,200.0
3708.0056368534197,2630.182108334499,200.0
3712.976853465985,2630.7178371753816,200.0
3717.9480700785507,2631.2535660162644,200.0
3722.919286691116,2631.789294857147,200.0
3727.8905033036817,2632.32502369803,200.0
3732.8617199162472,2632.8607525389125,200.0
3737.8329365288128,2633.396481379795,200.0
3742.8041531413783,2633.932210220678,200.0
3747.775369753944,2634.4679390615606,200.0
3752.7465863665093,2635.0036679024433,200.0
3757.717802979075,2635.539396743326,200.0
3762.6890195916403,2636.0751255842088,200.0
3767.660236204206,2636.6108544250915,200.0
3772.6314528167713,2637.146583265974,200.0
3777.602669429337,2637.682312106857,200.0
3782.5738860419024,2638.2180409477396,200.0
3787.545102654468,2638.7537697886223,200.0
3792.5163192670334,2639.289498629505,200.0
3797.487535879599,2639.8252274703877,200.0
3802.4587524921644,2640.3609563112705,200.0
3807.42996910473,2640.896685152153,200.0
3812.4011857172954,2641.432413993036,200.0
3817.372402329861,2641.9681428339186,200.0
3822.3436189424265,2642.5038716748013,200.0
3827.314835554992,2643.039600515684,200.0
3832.2860521675575,2643.5753293565667,200.0
3837.257268780123,2644.1110581974494,200.0
3842.2284853926885,2644.646787038332,200.0
3847.199702005254,2645.182515879215,200.0
3852.1709186178196,2645.7182447200976,200.0
3857.142135230385,2646.2539735609803,200.0
3862.1133518429506,2646.789702401863,200.0
3867.084568455516,2647.3254312427457,200.0
3872.0557850680816,2647.8611600836284,200.0
3877.027001680647,2648.396888924511,200.0
3881.9982182932126,2648.932617765394,200.0
3886.969434905778,2649.4683466062766,200.0
3891.9406515183437,2650.0040754471593,200.0
3896.911868130909,2650.539804288042,200.0
3901.8830847434747,2651.0755331289247,200.0
3906.85430135604,2651.6112619698074,200.0
3911.8255179686057,2652.14699081069,200.0
3916.796734581171,2652.682719651573,200.0
3921.7679511937367,2653.2184484924555,200.0
3926.7391678063022,2653.7541773333382,200.0
3931.7103844188678,2654.289906174221,200.0
3936.6816010314333,2654.8256350151037,200.0
3941.652817643999,2655.3613638559864,200.0
3946.6240342565643,2655.897092696869,200.0
3951.59525086913,2656.432821537752,200.0
3956.5664674816953,2656.9685503786345,200.0
3961.537684094261,2657.5042792195172,200.0
3966.5089007068264,2658.0400080604,200.0
3971.480117319392,2658.5757369012827,200.0
3976.4513339319574,2659.1114657421654,200.0
3981.422550544523,2659.647194583048,200.0
3986.3937671570884,2660.182923423931,200.0
3991.364983769654,2660.7186522648135,200.0
3996.3362003822194,2661.254381105696,200.0
4001.307416994785,2661.790109946579,200.0
4006.2786336073505,2662.3258387874616,200.0
4011.249850219916,2662.8615676283443,200.0
4016.2210668324815,2663.397296469227,200.0
4021.192283445047,2663.9330253101098,200.0
4026.1635000576125,2664.4687541509925,200.0
4031.134716670178,2665.004482991875,200.0
4036.1059332827435,2665.540211832758,200.0
4041.077149895309,2666.0759406736406,200.0
4046.0483665078746,2666.6116695145233,200.0
4051.01958312044,2667.147398355406,200.0
4055.9907997330056,2667.6831271962888,200.0
4060.962016345571,2668.2188560371715,200.0
4065.9332329581366,2668.754584878054,200.0
4070.904449570702,2669.290313718937,200.0
4075.8756661832676,2669.8260425598196,200.0
4080.846882795833,2670.3617714007023,200.0
4085.8180994083987,2670.897500241585,200.0
4090.789316020964,2671.4332290824677,200.0
4095.7605326335297,2671.9689579233504,200.0
4100.731749246095,2672.504686764233,200.0
4105.702965858661,2673.040415605116,200.0
4110.674182471226,2673.5761444459986,200.0
4115.645399083792,2674.1118732868813,200.0
4120.616615696357,2674.647602127764,200.0
4125.587832308923,2675.1833309686467,200.0
4130.559048921488,2675.7190598095294,200.0
4135.530265534054,2676.254788650412,200.0
4140.501482146619,2676.790517491295,200.0
4145.472698759185,2677.3262463321776,200.0
4150.44391537175,2677.8619751730603,200.0
4155.415131984316,2678.397704013943,200.0
4160.386348596881,2678.9334328548257,200.0
4165.357565209447,2679.4691616957084,200.0
4170.328781822012,2680.004890536591,200.0
4175.299998434578,2680.540619377474,200.0
4180.271215047143,2681.0763482183565,200.0
4185.242431659709,2681.6120770592393,200.0
4190.213648272274,2682.147805900122,200.0
4195.18486488484,2682.6835347410047,200.0
4200.1560814974055,2683.2192635818874,200.0
4205.127298109971,2683.75499242277,200.0
4210.0985147225365,2684.290721263653,200.0
4215.069731335102,2684.8264501045355,200.0
4220.0409479476675,2685.3621789454182,200.0
4225.012164560233,2685.897907786301,200.0
4229.9833811727985,2686.4336366271837,200.0
4234.954597785364,2686.9693654680664,200.0
4239.92581439793,2687.505094308949,200.0
4244.897031010495,2688.040823149832,200.0
4249.868247623061,2688.5765519907145,200.0
4254.839464235626,2689.112280831597,200.0
4259.810680848192,2689.64800967248,200.0
4264.781897460757,2690.1837385133626,200.0
4269.753114073323,2690.7194673542454,200.0
4274.724330685888,2691.255196195128,200.0
4279.695547298454,2691.790925036011,200.0
4284.666763911019,2692.3266538768935,200.0
4289.637980523585,2692.862382717776,200.0
4294.60919713615,2693.398111558659,200.0
4299.580413748716,2693.9338403995416,200.0
4304.551630361281,2694.4695692404243,200.0
4309.522846973847,2695.005298081307,200.0
4314.494063586412,2695.5410269221898,200.0
4319.465280198978,2696.0767557630725,200.0
4324.436496811543,2696.612484603955,200.0
4329.407713424109,2697.148213444838,200.0
4334.378930036674,2697.6839422857206,200.0
4339.35014664924,2698.2196711266033,200.0
4344.321363261805,2698.755399967486,200.0
4349.292579874371,2699.2911288083687,200.0
4354.263796486936,2699.8268576492515,200.0
4359.235013099502,2700.362586490134,200.0
4364.206229712067,2700.898315331017,200.0
4369.177446324633,2701.4340441718996,200.0
4374.148662937198,2701.9697730127823,200.0
4379.119879549764,2702.505501853665,200.0
4384.091096162329,2703.0412306945477,200.0
4389.062312774895,2703.5769595354304,200.0
4394.0335293874605,2704.112688376313,200.0
4399.004746000026,2704.648417217196,200.0
4403.9759626125915,2705.1841460580786,200.0
4408.947179225157,2705.7198748989613,200.0
4413.9183958377225,2706.255603739844,200.0
4418.889612450288,2706.7913325807267,200.0
4423.860829062854,2707.3270614216094,200.0
4428.832045675419,2707.862790262492,200.0
4433.803262287985,2708.398519103375,200.0
4438.77447890055,2708.9342479442575,200.0
4443.745695513116,2709.4699767851403,200.0
4448.716912125681,2710.005705626023,200.0
4453.688128738247,2710.5414344669057,200.0
4458.659345350812,2711.0771633077884,200.0
4463.630561963378,2711.612892148671,200.0
4468.601778575943,2712.148620989554,200.0
4473.572995188509,2712.6843498304365,200.0
4478.544211801074,2713.2200786713192,200.0
4483.51542841364,2713.755807512202,200.0
4488.486645026205,2714.2915363530847,200.0
4493.457861638771,2714.8272651939674,200.0
4498.429078251336,2715.36299403485,200.0
4503.400294863902,2715.898722875733,200.0
4508.371511476467,2716.4344517166155,200.0
4513.342728089033,2716.970180557498,200.0
4518.313944701598,2717.505909398381,200.0
4523.285161314164,2718.0416382392636,200.0
4528.256377926729,2718.5773670801464,200.0
4533.227594539295,2719.113095921029,200.0
4538.19881115186,2719.648824761912,200.0
4543.170027764426,2720.1845536027945,200.0
4548.141244376991,2720.720282443677,200.0
4553.112460989557,2721.25601128456,200.0
4558.083677602122,2721.7917401254426,200.0
4563.054894214688,2722.3274689663253,200.0
4568.026110827253,2722.863197807208,200.0
4572.997327439819,2723.3989266480908,200.0
4577.9685440523845,2723.9346554889735,200.0
4582.93976066495,2724.470384329856,200.0
4587.9109772775155,2725.006113170739,200.0
4592.882193890081,2725.5418420116216,200.0
4597.8534105026465,2726.0775708525043,200.0
4602.824627115212,2726.613299693387,200.0
4607.7958437277775,2727.1490285342697,200.0
4612.767060340343,2727.6847573751525,200.0
4617.738276952909,2728.220486216035,200.0
4622.709493565474,2728.756215056918,200.0
4627.68071017804,2729.2919438978006,200.0
4632.651926790605,2729.8276727386833,200.0
4637.623143403171,2730.363401579566,200.0
4642.594360015736,2730.8991304204487,200.0
4647.565576628302,2731.4348592613314,200.0
4652.536793240867,2731.970588102214,200.0
4657.508009853433,2732.506316943097,200.0
4662.479226465998,2733.0420457839796,200.0
4667.450443078564,2733.5777746248623,200.0
4672.421659691129,2734.113503465745,200.0
4677.392876303695,2734.6492323066277,200.0
4682.36409291626,2735.1849611475104,200.0
4687.335309528826,2735.720689988393,200.0
4692.306526141391,2736.256418829276,200.0
4697.277742753957,2736.7921476701586,200.0
4702.248959366522,2737.3278765110413,200.0
4707.220175979088,2737.863605351924,200.0
4712.191392591653,2738.3993341928067,200.0
4717.162609204219,2738.9350630336894,200.0
4722.133825816784,2739.470791874572,200.0
4727.10504242935,2740.006520715455,200.0
4732.076259041915,2740.5422495563375,200.0
4737.047475654481,2741.0779783972202,200.0
4742.018692267046,2741.613707238103,200.0
4746.989908879612,2742.1494360789857,200.0
4751.961125492177,2742.6851649198684,200.0
4756.932342104743,2743.220893760751,200.0
4761.903558717308,2743.756622601634,200.0
4766.874775329874,2744.2923514425165,200.0
4771.8459919424395,2744.8280802833992,200.0
4776.817208555005,2745.363809124282,200.0
4781.7884251675705,2745.8995379651647,200.0
4786.759641780136,2746.4352668060474,200.0
4791.7308583927015,2746.97099564693,200.0
4792.0,2747.0,195.0
4792.0,2747.0,190.0
4792.0,2747.0,185.0
4792.0,2747.0,180.0
4792.0,2747.0,175.0
4792.0,2747.0,170.0
4792.0,2747.0,165.0
4792.0,2747.0,160.0
4792.0,2747.0,155.0
4792.0,2747.0,150.0
4792.0,2747.0,145.0
4792.0,2747.0,140.0
4792.0,2747.0,135.0
4792.0,2747.0,130.0
4792.0,2747.0,125.0
4792.0,2747.0,120.0
4792.0,2747.0,115.0
4792.0,2747.0,110.0
4792.0,2747.0,105.0
4792.0,2747.0,100.0
4792.0,2747.0,95.0
4792.0,2747.0,90.0
4792.0,2747.0,85.0
4792.0,2747.0,80.0
4792.0,2747.0,75.0
4792.0,2747.0,70.0
4792.0,2747.0,65.0
4792.0,2747.0,60.0
4792.0,2747.0,55.0
4792.0,2747.0,50.0
4792.0,2747.0,45.0
4792.0,2747.0,40.0
4792.0,2747.0,35.0
4792.0,2747.0,30.0
4792.0,2747.0,25.0
4792.0,2747.0,20.0
4792.0,2747.0,15.0
4792.0,2747.0,10.0
4792.0,2747.0,5.0
