X,Y,Z
2262.832335002022,2406.3170310066707,164.4702702627609
2258.1819886295125,2404.480110046017,166.07208797465276
2253.531642257003,2402.6431890853637,167.63199950648504
2248.8812958844937,2400.80626812471,169.15062719964212
2244.2309495119844,2398.9693471640567,170.62858560763283
2239.580603139475,2397.132426203403,172.06648158568507
2234.9302567669656,2395.2955052427496,173.4649143793602
2230.2799103944562,2393.458584282096,174.8244757121969
2225.629564021947,2391.6216633214426,176.14574987239618
2220.9792176494375,2389.784742360789,177.42931379855634
2216.328871276928,2387.9478214001356,178.6757371644685
2211.6785249044187,2386.110900439482,179.88558246298317
2207.0281785319094,2384.2739794788286,181.05940508895654
2202.3778321594,2382.437058518175,182.1977534212871
2197.7274857868906,2380.6001375575215,183.30116890405236
2193.0771394143812,2378.763216596868,184.37018612675428
2188.426793041872,2376.9262956362145,185.40533290368396
2183.7764466693625,2375.089374675561,186.40713035241401
2179.126100296853,2373.2524537149075,187.37609297142873
2174.4757539243437,2371.415532754254,188.3127287169003
2169.8254075518344,2369.5786117936004,189.2175390786209
2165.175061179325,2367.741690832947,190.09101915509936
2160.5247148068156,2365.9047698722934,190.93365772783093
2155.8743684343062,2364.06784891164,191.74593733474944
2151.224022061797,2362.2309279509864,192.52833434287058
2146.5736756892875,2360.394006990333,193.28131902013405
2141.923329316778,2358.5570860296793,194.00535560645469
2137.2729829442687,2356.720165069026,194.70090238398868
2132.6226365717594,2354.8832441083723,195.36841174662598
2127.97229019925,2353.046323147719,196.00833026871481
2123.3219438267406,2351.2094021870653,196.62109877302746
2118.6715974542312,2349.3724812264118,197.20715239797568
2114.021251081722,2347.5355602657582,197.7669206640832
2109.3709047092125,2345.6986393051047,198.30082753972314
2104.720558336703,2343.861718344451,198.8092915061289
2100.0702119641937,2342.0247973837977,199.2927256216854
2095.4198655916844,2340.187876423144,199.75153758550906
2090.769519219175,2338.3509554624907,200.18612980032353
2086.1191728466656,2336.514034501837,200.0
2081.4688264741562,2334.6771135411836,200.0
2076.818480101647,2332.84019258053,200.0
2072.1681337291375,2331.0032716198766,200.0
2067.517787356628,2329.166350659223,200.0
2062.8674409841187,2327.3294296985696,200.0
2058.2170946116094,2325.492508737916,200.0
2053.5667482391,2323.6555877772626,200.0
2048.9164018665906,2321.818666816609,200.0
2044.2660554940812,2319.9817458559555,200.0
2039.6157091215719,2318.144824895302,200.0
2034.9653627490625,2316.3079039346485,200.0
2030.315016376553,2314.470982973995,200.0
2025.6646700040437,2312.6340620133415,200.0
2021.0143236315344,2310.797141052688,200.0
2016.363977259025,2308.9602200920344,200.0
2011.7136308865156,2307.123299131381,200.0
2007.0632845140062,2305.2863781707274,200.0
2002.4129381414969,2303.449457210074,200.0
1997.7625917689875,2301.6125362494204,200.0
1993.112245396478,2299.775615288767,200.0
1988.4618990239687,2297.9386943281133,200.0
1983.8115526514594,2296.10177336746,200.0
1979.16120627895,2294.2648524068063,200.0
1974.5108599064406,2292.427931446153,200.0
1969.8605135339312,2290.5910104854993,200.0
1965.2101671614219,2288.7540895248458,200.0
1960.5598207889125,2286.9171685641923,200.0
1955.909474416403,2285.0802476035387,200.0
1951.2591280438937,2283.243326642885,200.0
1946.6087816713843,2281.4064056822317,200.0
1941.958435298875,2279.569484721578,200.0
1937.3080889263656,2277.7325637609247,200.0
1932.6577425538562,2275.895642800271,200.0
1928.0073961813468,2274.0587218396176,200.0
1923.3570498088375,2272.221800878964,200.0
1918.706703436328,2270.3848799183106,200.0
1914.0563570638187,2268.547958957657,200.0
1909.4060106913093,2266.7110379970036,200.0
1904.7556643188,2264.87411703635,200.0
1900.1053179462906,2263.0371960756966,200.0
1895.4549715737812,2261.200275115043,200.0
1890.8046252012718,2259.3633541543895,200.0
1886.1542788287625,2257.526433193736,200.0
1881.503932456253,2255.6895122330825,200.0
1876.8535860837437,2253.852591272429,200.0
1872.2032397112343,2252.0156703117755,200.0
1867.552893338725,2250.178749351122,200.0
1862.9025469662156,2248.3418283904684,200.0
1858.2522005937062,2246.504907429815,200.0
1853.6018542211968,2244.6679864691614,200.0
1848.9515078486875,2242.831065508508,200.0
1844.301161476178,2240.9941445478544,200.0
1839.6508151036687,2239.157223587201,200.0
1835.0004687311593,2237.3203026265473,200.0
1830.35012235865,2235.483381665894,200.0
1825.6997759861406,2233.6464607052403,200.0
1821.0494296136312,2231.809539744587,200.0
1819.0,2231.0,195.0
1819.0,2231.0,190.0
1819.0,2231.0,185.0
1819.0,2231.0,180.0
1819.0,2231.0,175.0
1819.0,2231.0,170.0
1819.0,2231.0,165.0
1819.0,2231.0,160.0
1819.0,2231.0,155.0
1819.0,2231.0,150.0
1819.0,2231.0,145.0
1819.0,2231.0,140.0
1819.0,2231.0,135.0
1819.0,2231.0,130.0
1819.0,2231.0,125.0
1819.0,2231.0,120.0
1819.0,2231.0,115.0
1819.0,2231.0,110.0
1819.0,2231.0,105.0
1819.0,2231.0,100.0
1819.0,2231.0,95.0
1819.0,2231.0,90.0
1819.0,2231.0,85.0
1819.0,2231.0,80.0
1819.0,2231.0,75.0
1819.0,2231.0,70.0
1819.0,2231.0,65.0
1819.0,2231.0,60.0
1819.0,2231.0,55.0
1819.0,2231.0,50.0
1819.0,2231.0,45.0
1819.0,2231.0,40.0
1819.0,2231.0,35.0
1819.0,2231.0,30.0
1819.0,2231.0,25.0
1819.0,2231.0,20.0
1819.0,2231.0,15.0
1819.0,2231.0,10.0
1819.0,2231.0,5.0
