X,Y,Z
2634.4334952238287,2716.6855679594537,164.4702702627609
2637.0694461105704,2720.9343045861096,166.07208797465276
2639.705396997312,2725.1830412127656,167.63199950648504
2642.341347884054,2729.4317778394216,169.15062719964212
2644.9772987707956,2733.6805144660775,170.62858560763283
2647.6132496575374,2737.9292510927335,172.06648158568507
2650.249200544279,2742.1779877193894,173.4649143793602
2652.885151431021,2746.4267243460454,174.8244757121969
2655.5211023177626,2750.6754609727013,176.14574987239618
2658.1570532045043,2754.9241975993573,177.42931379855634
2660.793004091246,2759.1729342260132,178.6757371644685
2663.428954977988,2763.421670852669,179.88558246298317
2666.0649058647296,2767.670407479325,181.05940508895654
2668.7008567514713,2771.919144105981,182.1977534212871
2671.336807638213,2776.167880732637,183.30116890405236
2673.9727585249548,2780.416617359293,184.37018612675428
2676.6087094116965,2784.665353985949,185.40533290368396
2679.2446602984382,2788.914090612605,186.40713035241401
2681.88061118518,2793.162827239261,187.37609297142873
2684.5165620719217,2797.411563865917,188.3127287169003
2687.1525129586635,2801.660300492573,189.2175390786209
2689.788463845405,2805.9090371192287,190.09101915509936
2692.424414732147,2810.1577737458847,190.93365772783093
2695.0603656188887,2814.4065103725407,191.74593733474944
2697.6963165056304,2818.6552469991966,192.52833434287058
2700.332267392372,2822.9039836258526,193.28131902013405
2702.968218279114,2827.1527202525085,194.00535560645469
2705.6041691658556,2831.4014568791645,194.70090238398868
2708.2401200525974,2835.6501935058204,195.36841174662598
2710.876070939339,2839.8989301324764,196.00833026871481
2713.512021826081,2844.1476667591323,196.62109877302746
2716.1479727128226,2848.3964033857883,197.20715239797568
2718.7839235995643,2852.6451400124442,197.7669206640832
2721.419874486306,2856.8938766391,198.30082753972314
2724.055825373048,2861.142613265756,198.8092915061289
2726.6917762597895,2865.391349892412,199.2927256216854
2729.3277271465313,2869.640086519068,199.75153758550906
2731.963678033273,2873.888823145724,200.18612980032353
2734.5996289200148,2878.13755977238,200.0
2737.2355798067565,2882.386296399036,200.0
2739.8715306934982,2886.635033025692,200.0
2742.50748158024,2890.883769652348,200.0
2745.1434324669817,2895.132506279004,200.0
2747.7793833537235,2899.3812429056597,200.0
2750.415334240465,2903.6299795323157,200.0
2753.051285127207,2907.8787161589717,200.0
2755.6872360139487,2912.1274527856276,200.0
2758.3231869006904,2916.3761894122836,200.0
2760.959137787432,2920.6249260389395,200.0
2763.595088674174,2924.8736626655955,200.0
2766.2310395609156,2929.1223992922514,200.0
2768.8669904476574,2933.3711359189074,200.0
2771.502941334399,2937.6198725455633,200.0
2774.138892221141,2941.8686091722193,200.0
2776.7748431078826,2946.1173457988752,200.0
2779.4107939946243,2950.366082425531,200.0
2782.046744881366,2954.614819052187,200.0
2784.682695768108,2958.863555678843,200.0
2787.3186466548495,2963.112292305499,200.0
2789.9545975415913,2967.361028932155,200.0
2792.590548428333,2971.609765558811,200.0
2795.2264993150748,2975.858502185467,200.0
2797.8624502018165,2980.107238812123,200.0
2800.4984010885582,2984.355975438779,200.0
2803.1343519753,2988.604712065435,200.0
2805.7703028620417,2992.8534486920908,200.0
2808.4062537487835,2997.1021853187467,200.0
2811.042204635525,3001.3509219454027,200.0
2813.678155522267,3005.5996585720586,200.0
2816.3141064090087,3009.8483951987146,200.0
2818.9500572957504,3014.0971318253705,200.0
2821.586008182492,3018.3458684520265,200.0
2824.221959069234,3022.5946050786824,200.0
2826.8579099559756,3026.8433417053384,200.0
2829.4938608427174,3031.0920783319943,200.0
2832.129811729459,3035.3408149586503,200.0
2834.765762616201,3039.5895515853063,200.0
2837.4017135029426,3043.838288211962,200.0
2840.0376643896843,3048.087024838618,200.0
2842.673615276426,3052.335761465274,200.0
2845.309566163168,3056.58449809193,200.0
2847.9455170499095,3060.833234718586,200.0
2850.5814679366513,3065.081971345242,200.0
2853.217418823393,3069.330707971898,200.0
2855.8533697101348,3073.579444598554,200.0
2858.4893205968765,3077.82818122521,200.0
2861.1252714836182,3082.076917851866,200.0
2863.76122237036,3086.3256544785218,200.0
2866.3971732571017,3090.5743911051777,200.0
2869.0331241438435,3094.8231277318337,200.0
2871.669075030585,3099.0718643584896,200.0
2874.305025917327,3103.3206009851456,200.0
2876.9409768040687,3107.5693376118015,200.0
2879.5769276908104,3111.8180742384575,200.0
2882.212878577552,3116.0668108651134,200.0
2884.848829464294,3120.3155474917694,200.0
2887.4847803510356,3124.5642841184253,200.0
2890.1207312377774,3128.8130207450813,200.0
2892.756682124519,3133.0617573717373,200.0
2895.392633011261,3137.310493998393,200.0
2898.0285838980026,3141.559230625049,200.0
2900.6645347847443,3145.807967251705,200.0
2903.300485671486,3150.056703878361,200.0
2905.936436558228,3154.305440505017,200.0
2908.5723874449695,3158.554177131673,200.0
2911.2083383317113,3162.802913758329,200.0
2913.844289218453,3167.051650384985,200.0
2916.4802401051948,3171.300387011641,200.0
2919.1161909919365,3175.549123638297,200.0
2921.7521418786782,3179.7978602649528,200.0
2924.38809276542,3184.0465968916087,200.0
2927.0240436521617,3188.2953335182647,200.0
2929.6599945389034,3192.5440701449206,200.0
2932.295945425645,3196.7928067715766,200.0
2934.931896312387,3201.0415433982325,200.0
2937.5678471991287,3205.2902800248885,200.0
2940.2037980858704,3209.5390166515444,200.0
2942.839748972612,3213.7877532782004,200.0
2945.475699859354,3218.0364899048564,200.0
2948.1116507460956,3222.2852265315123,200.0
2950.7476016328374,3226.5339631581683,200.0
2953.383552519579,3230.782699784824,200.0
2956.019503406321,3235.03143641148,200.0
2958.6554542930626,3239.280173038136,200.0
2961.2914051798043,3243.528909664792,200.0
2963.927356066546,3247.777646291448,200.0
2966.563306953288,3252.026382918104,200.0
2969.1992578400295,3256.27511954476,200.0
2971.8352087267713,3260.523856171416,200.0
2974.471159613513,3264.772592798072,200.0
2977.1071105002547,3269.021329424728,200.0
2979.7430613869965,3273.2700660513838,200.0
2982.379012273738,3277.5188026780397,200.0
2985.01496316048,3281.7675393046957,200.0
2987.6509140472217,3286.0162759313516,200.0
2990.2868649339634,3290.2650125580076,200.0
2992.922815820705,3294.5137491846635,200.0
2995.558766707447,3298.7624858113195,200.0
2998.1947175941887,3303.0112224379754,200.0
3000.8306684809304,3307.2599590646314,200.0
3003.466619367672,3311.5086956912874,200.0
3006.102570254414,3315.7574323179433,200.0
3008.7385211411556,3320.0061689445993,200.0
3011.3744720278974,3324.254905571255,200.0
3014.010422914639,3328.503642197911,200.0
3016.646373801381,3332.752378824567,200.0
3019.2823246881226,3337.001115451223,200.0
3021.9182755748643,3341.249852077879,200.0
3024.554226461606,3345.498588704535,200.0
3027.190177348348,3349.747325331191,200.0
3029.8261282350895,3353.996061957847,200.0
3032.4620791218313,3358.244798584503,200.0
3035.098030008573,3362.493535211159,200.0
3037.7339808953147,3366.7422718378148,200.0
3040.3699317820565,3370.9910084644707,200.0
3043.005882668798,3375.2397450911267,200.0
3045.64183355554,3379.4884817177826,200.0
3048.2777844422817,3383.7372183444386,200.0
3050.9137353290234,3387.9859549710945,200.0
3053.549686215765,3392.2346915977505,200.0
3056.185637102507,3396.4834282244065,200.0
3058.8215879892487,3400.7321648510624,200.0
3061.4575388759904,3404.9809014777184,200.0
3064.093489762732,3409.2296381043743,200.0
3066.729440649474,3413.4783747310303,200.0
3069.3653915362156,3417.727111357686,200.0
3072.0013424229574,3421.975847984342,200.0
3074.637293309699,3426.224584610998,200.0
3077.273244196441,3430.473321237654,200.0
3079.9091950831826,3434.72205786431,200.0
3082.5451459699243,3438.970794490966,200.0
3085.181096856666,3443.219531117622,200.0
3087.817047743408,3447.468267744278,200.0
3090.4529986301495,3451.717004370934,200.0
3093.0889495168913,3455.96574099759,200.0
3095.724900403633,3460.214477624246,200.0
3098.3608512903747,3464.4632142509017,200.0
3100.9968021771165,3468.7119508775577,200.0
3103.632753063858,3472.9606875042136,200.0
3106.2687039506,3477.2094241308696,200.0
3108.9046548373417,3481.4581607575255,200.0
3111.5406057240834,3485.7068973841815,200.0
3114.176556610825,3489.9556340108375,200.0
3116.812507497567,3494.2043706374934,200.0
3119.4484583843087,3498.4531072641494,200.0
3122.0844092710504,3502.7018438908053,200.0
3124.720360157792,3506.9505805174613,200.0
3127.356311044534,3511.1993171441172,200.0
3129.9922619312756,3515.448053770773,200.0
3132.6282128180173,3519.696790397429,200.0
3135.264163704759,3523.945527024085,200.0
3137.900114591501,3528.194263650741,200.0
3140.5360654782426,3532.443000277397,200.0
3143.1720163649843,3536.691736904053,200.0
3145.807967251726,3540.940473530709,200.0
3148.443918138468,3545.189210157365,200.0
3151.0798690252095,3549.437946784021,200.0
3153.7158199119513,3553.686683410677,200.0
3156.351770798693,3557.9354200373327,200.0
3158.9877216854347,3562.1841566639887,200.0
3161.6236725721765,3566.4328932906446,200.0
3164.259623458918,3570.6816299173006,200.0
3166.89557434566,3574.9303665439566,200.0
3169.5315252324017,3579.1791031706125,200.0
3172.1674761191434,3583.4278397972685,200.0
3174.803427005885,3587.6765764239244,200.0
3177.439377892627,3591.9253130505804,200.0
3180.0753287793686,3596.1740496772363,200.0
3182.7112796661104,3600.4227863038923,200.0
3185.347230552852,3604.6715229305482,200.0
3187.983181439594,3608.920259557204,200.0
3190.6191323263356,3613.16899618386,200.0
3193.2550832130773,3617.417732810516,200.0
3195.891034099819,3621.666469437172,200.0
3198.526984986561,3625.915206063828,200.0
3201.1629358733026,3630.163942690484,200.0
3203.7988867600443,3634.41267931714,200.0
3206.434837646786,3638.661415943796,200.0
3209.070788533528,3642.910152570452,200.0
3211.7067394202695,3647.158889197108,200.0
3214.3426903070113,3651.4076258237637,200.0
3216.978641193753,3655.6563624504197,200.0
3219.6145920804947,3659.9050990770756,200.0
3222.2505429672365,3664.1538357037316,200.0
3224.886493853978,3668.4025723303876,200.0
3227.52244474072,3672.6513089570435,200.0
3230.1583956274617,3676.9000455836995,200.0
3232.7943465142034,3681.1487822103554,200.0
3235.430297400945,3685.3975188370114,200.0
3238.066248287687,3689.6462554636673,200.0
3240.7021991744286,3693.8949920903233,200.0
3243.3381500611704,3698.1437287169792,200.0
3245.974100947912,3702.392465343635,200.0
3248.610051834654,3706.641201970291,200.0
3251.2460027213956,3710.889938596947,200.0
3253.8819536081373,3715.138675223603,200.0
3256.517904494879,3719.387411850259,200.0
3259.153855381621,3723.636148476915,200.0
3260.0,3725.0,195.0
3260.0,3725.0,190.0
3260.0,3725.0,185.0
3260.0,3725.0,180.0
3260.0,3725.0,175.0
3260.0,3725.0,170.0
3260.0,3725.0,165.0
3260.0,3725.0,160.0
3260.0,3725.0,155.0
3260.0,3725.0,150.0
3260.0,3725.0,145.0
3260.0,3725.0,140.0
3260.0,3725.0,135.0
3260.0,3725.0,130.0
3260.0,3725.0,125.0
3260.0,3725.0,120.0
3260.0,3725.0,115.0
3260.0,3725.0,110.0
3260.0,3725.0,105.0
3260.0,3725.0,100.0
3260.0,3725.0,95.0
3260.0,3725.0,90.0
3260.0,3725.0,85.0
3260.0,3725.0,80.0
3260.0,3725.0,75.0
3260.0,3725.0,70.0
3260.0,3725.0,65.0
3260.0,3725.0,60.0
3260.0,3725.0,55.0
3260.0,3725.0,50.0
3260.0,3725.0,45.0
3260.0,3725.0,40.0
3260.0,3725.0,35.0
3260.0,3725.0,30.0
3260.0,3725.0,25.0
3260.0,3725.0,20.0
3260.0,3725.0,15.0
3260.0,3725.0,10.0
3260.0,3725.0,5.0
