X,Y,Z
2622.3508796536726,2723.730333768086,164.4702702627609
2624.749916509627,2728.1172030576563,166.07208797465276
2627.1489533655813,2732.5040723472266,167.63199950648504
2629.5479902215357,2736.890941636797,169.15062719964212
2631.94702707749,2741.2778109263672,170.62858560763283
2634.3460639334444,2745.6646802159376,172.06648158568507
2636.7451007893987,2750.051549505508,173.4649143793602
2639.144137645353,2754.438418795078,174.8244757121969
2641.5431745013075,2758.8252880846485,176.14574987239618
2643.942211357262,2763.212157374219,177.42931379855634
2646.341248213216,2767.599026663789,178.6757371644685
2648.7402850691706,2771.9858959533594,179.88558246298317
2651.139321925125,2776.3727652429297,181.05940508895654
2653.5383587810793,2780.7596345325,182.1977534212871
2655.9373956370337,2785.1465038220704,183.30116890405236
2658.336432492988,2789.5333731116407,184.37018612675428
2660.7354693489424,2793.920242401211,185.40533290368396
2663.1345062048968,2798.3071116907813,186.40713035241401
2665.533543060851,2802.6939809803516,187.37609297142873
2667.9325799168055,2807.080850269922,188.3127287169003
2670.33161677276,2811.4677195594923,189.2175390786209
2672.730653628714,2815.8545888490626,190.09101915509936
2675.1296904846686,2820.241458138633,190.93365772783093
2677.528727340623,2824.628327428203,191.74593733474944
2679.9277641965773,2829.0151967177735,192.52833434287058
2682.3268010525317,2833.402066007344,193.28131902013405
2684.725837908486,2837.788935296914,194.00535560645469
2687.1248747644404,2842.1758045864844,194.70090238398868
2689.5239116203948,2846.5626738760548,195.36841174662598
2691.922948476349,2850.949543165625,196.00833026871481
2694.3219853323035,2855.3364124551954,196.62109877302746
2696.721022188258,2859.7232817447657,197.20715239797568
2699.120059044212,2864.110151034336,197.7669206640832
2701.5190959001666,2868.4970203239063,198.30082753972314
2703.918132756121,2872.8838896134766,198.8092915061289
2706.3171696120753,2877.270758903047,199.2927256216854
2708.7162064680297,2881.6576281926173,199.75153758550906
2711.115243323984,2886.0444974821876,200.18612980032353
2713.5142801799384,2890.431366771758,200.0
2715.9133170358928,2894.818236061328,200.0
2718.312353891847,2899.2051053508985,200.0
2720.7113907478015,2903.591974640469,200.0
2723.110427603756,2907.978843930039,200.0
2725.50946445971,2912.3657132196095,200.0
2727.9085013156646,2916.75258250918,200.0
2730.307538171619,2921.13945179875,200.0
2732.7065750275733,2925.5263210883204,200.0
2735.1056118835277,2929.9131903778907,200.0
2737.504648739482,2934.300059667461,200.0
2739.9036855954364,2938.6869289570313,200.0
2742.3027224513908,2943.0737982466017,200.0
2744.701759307345,2947.460667536172,200.0
2747.1007961632995,2951.8475368257423,200.0
2749.499833019254,2956.2344061153126,200.0
2751.898869875208,2960.621275404883,200.0
2754.2979067311626,2965.008144694453,200.0
2756.696943587117,2969.3950139840235,200.0
2759.0959804430713,2973.781883273594,200.0
2761.4950172990257,2978.168752563164,200.0
2763.89405415498,2982.5556218527345,200.0
2766.2930910109344,2986.942491142305,200.0
2768.6921278668888,2991.329360431875,200.0
2771.091164722843,2995.7162297214454,200.0
2773.4902015787975,3000.1030990110157,200.0
2775.889238434752,3004.489968300586,200.0
2778.288275290706,3008.8768375901564,200.0
2780.6873121466606,3013.2637068797267,200.0
2783.086349002615,3017.650576169297,200.0
2785.4853858585693,3022.0374454588673,200.0
2787.8844227145237,3026.4243147484376,200.0
2790.283459570478,3030.811184038008,200.0
2792.6824964264324,3035.1980533275782,200.0
2795.0815332823868,3039.5849226171485,200.0
2797.480570138341,3043.971791906719,200.0
2799.8796069942955,3048.358661196289,200.0
2802.27864385025,3052.7455304858595,200.0
2804.6776807062042,3057.13239977543,200.0
2807.0767175621586,3061.519269065,200.0
2809.475754418113,3065.9061383545704,200.0
2811.8747912740673,3070.2930076441407,200.0
2814.2738281300217,3074.679876933711,200.0
2816.672864985976,3079.0667462232814,200.0
2819.0719018419304,3083.4536155128517,200.0
2821.470938697885,3087.840484802422,200.0
2823.869975553839,3092.2273540919923,200.0
2826.2690124097935,3096.6142233815626,200.0
2828.668049265748,3101.001092671133,200.0
2831.0670861217022,3105.3879619607033,200.0
2833.4661229776566,3109.7748312502736,200.0
2835.865159833611,3114.161700539844,200.0
2838.2641966895653,3118.548569829414,200.0
2840.6632335455197,3122.9354391189845,200.0
2843.062270401474,3127.322308408555,200.0
2845.4613072574284,3131.709177698125,200.0
2847.860344113383,3136.0960469876954,200.0
2850.259380969337,3140.4829162772658,200.0
2852.6584178252915,3144.869785566836,200.0
2855.057454681246,3149.2566548564064,200.0
2857.4564915372002,3153.6435241459767,200.0
2859.8555283931546,3158.030393435547,200.0
2862.254565249109,3162.4172627251173,200.0
2864.6536021050633,3166.8041320146876,200.0
2867.0526389610177,3171.191001304258,200.0
2869.451675816972,3175.5778705938283,200.0
2871.8507126729264,3179.9647398833986,200.0
2874.249749528881,3184.351609172969,200.0
2876.648786384835,3188.738478462539,200.0
2879.0478232407895,3193.1253477521095,200.0
2881.446860096744,3197.51221704168,200.0
2883.8458969526982,3201.89908633125,200.0
2886.2449338086526,3206.2859556208205,200.0
2888.643970664607,3210.672824910391,200.0
2891.0430075205613,3215.059694199961,200.0
2893.4420443765157,3219.4465634895314,200.0
2895.84108123247,3223.8334327791017,200.0
2898.2401180884244,3228.220302068672,200.0
2900.639154944379,3232.6071713582423,200.0
2903.038191800333,3236.9940406478127,200.0
2905.4372286562875,3241.380909937383,200.0
2907.836265512242,3245.7677792269533,200.0
2910.2353023681962,3250.1546485165236,200.0
2912.6343392241506,3254.541517806094,200.0
2915.033376080105,3258.928387095664,200.0
2917.4324129360593,3263.3152563852345,200.0
2919.8314497920137,3267.702125674805,200.0
2922.230486647968,3272.088994964375,200.0
2924.6295235039224,3276.4758642539455,200.0
2927.028560359877,3280.862733543516,200.0
2929.427597215831,3285.249602833086,200.0
2931.8266340717855,3289.6364721226564,200.0
2934.22567092774,3294.0233414122267,200.0
2936.6247077836942,3298.410210701797,200.0
2939.0237446396486,3302.7970799913674,200.0
2941.422781495603,3307.1839492809377,200.0
2943.8218183515573,3311.570818570508,200.0
2946.2208552075117,3315.9576878600783,200.0
2948.619892063466,3320.3445571496486,200.0
2951.0189289194204,3324.731426439219,200.0
2953.417965775375,3329.1182957287892,200.0
2955.817002631329,3333.5051650183595,200.0
2958.2160394872835,3337.89203430793,200.0
2960.615076343238,3342.2789035975,200.0
2963.0141131991923,3346.6657728870705,200.0
2965.4131500551466,3351.052642176641,200.0
2967.812186911101,3355.439511466211,200.0
2970.2112237670553,3359.8263807557814,200.0
2972.6102606230097,3364.2132500453517,200.0
2975.009297478964,3368.600119334922,200.0
2977.4083343349184,3372.9869886244924,200.0
2979.807371190873,3377.3738579140627,200.0
2982.206408046827,3381.760727203633,200.0
2984.6054449027815,3386.1475964932033,200.0
2987.004481758736,3390.5344657827736,200.0
2989.4035186146903,3394.921335072344,200.0
2991.8025554706446,3399.3082043619142,200.0
2994.201592326599,3403.6950736514846,200.0
2996.6006291825533,3408.081942941055,200.0
2998.9996660385077,3412.468812230625,200.0
3001.398702894462,3416.8556815201955,200.0
3003.7977397504164,3421.242550809766,200.0
3006.196776606371,3425.629420099336,200.0
3008.595813462325,3430.0162893889064,200.0
3010.9948503182795,3434.4031586784768,200.0
3013.393887174234,3438.790027968047,200.0
3015.7929240301883,3443.1768972576174,200.0
3018.1919608861426,3447.5637665471877,200.0
3020.590997742097,3451.950635836758,200.0
3022.9900345980514,3456.3375051263283,200.0
3025.3890714540057,3460.7243744158986,200.0
3027.78810830996,3465.111243705469,200.0
3030.1871451659144,3469.4981129950393,200.0
3032.586182021869,3473.8849822846096,200.0
3034.985218877823,3478.27185157418,200.0
3037.3842557337775,3482.65872086375,200.0
3039.783292589732,3487.0455901533205,200.0
3042.1823294456863,3491.432459442891,200.0
3044.5813663016406,3495.819328732461,200.0
3046.980403157595,3500.2061980220315,200.0
3049.3794400135494,3504.5930673116018,200.0
3051.7784768695037,3508.979936601172,200.0
3054.177513725458,3513.3668058907424,200.0
3056.5765505814124,3517.7536751803127,200.0
3058.975587437367,3522.140544469883,200.0
3061.374624293321,3526.5274137594533,200.0
3063.7736611492755,3530.9142830490237,200.0
3066.17269800523,3535.301152338594,200.0
3068.5717348611843,3539.6880216281643,200.0
3070.9707717171386,3544.0748909177346,200.0
3073.369808573093,3548.461760207305,200.0
3075.7688454290474,3552.848629496875,200.0
3078.1678822850017,3557.2354987864455,200.0
3080.566919140956,3561.622368076016,200.0
3082.9659559969105,3566.009237365586,200.0
3085.364992852865,3570.3961066551565,200.0
3087.764029708819,3574.782975944727,200.0
3090.1630665647735,3579.169845234297,200.0
3092.562103420728,3583.5567145238674,200.0
3094.9611402766823,3587.9435838134377,200.0
3097.3601771326366,3592.330453103008,200.0
3099.759213988591,3596.7173223925784,200.0
3102.1582508445454,3601.1041916821487,200.0
3104.5572877004997,3605.491060971719,200.0
3106.956324556454,3609.8779302612893,200.0
3109.3553614124085,3614.2647995508596,200.0
3111.754398268363,3618.65166884043,200.0
3114.153435124317,3623.0385381300002,200.0
3116.5524719802715,3627.4254074195705,200.0
3118.951508836226,3631.812276709141,200.0
3121.3505456921803,3636.199145998711,200.0
3123.7495825481346,3640.5860152882815,200.0
3126.148619404089,3644.972884577852,200.0
3128.5476562600434,3649.359753867422,200.0
3130.9466931159977,3653.7466231569924,200.0
3133.345729971952,3658.1334924465627,200.0
3135.7447668279065,3662.520361736133,200.0
3138.143803683861,3666.9072310257034,200.0
3140.542840539815,3671.2941003152737,200.0
3142.9418773957696,3675.680969604844,200.0
3145.340914251724,3680.0678388944143,200.0
3147.7399511076783,3684.4547081839846,200.0
3150.1389879636326,3688.841577473555,200.0
3152.538024819587,3693.2284467631252,200.0
3154.9370616755414,3697.6153160526956,200.0
3157.3360985314957,3702.002185342266,200.0
3159.73513538745,3706.389054631836,200.0
3162.1341722434045,3710.7759239214065,200.0
3164.533209099359,3715.162793210977,200.0
3166.932245955313,3719.549662500547,200.0
3169.3312828112676,3723.9365317901174,200.0
3171.730319667222,3728.3234010796878,200.0
3174.1293565231763,3732.710270369258,200.0
3176.5283933791306,3737.0971396588284,200.0
3178.927430235085,3741.4840089483987,200.0
3181.3264670910394,3745.870878237969,200.0
3183.7255039469937,3750.2577475275393,200.0
3186.124540802948,3754.6446168171096,200.0
3188.5235776589025,3759.03148610668,200.0
3190.922614514857,3763.4183553962503,200.0
3193.321651370811,3767.8052246858206,200.0
3195.7206882267656,3772.192093975391,200.0
3198.11972508272,3776.578963264961,200.0
3200.5187619386743,3780.9658325545315,200.0
3202.9177987946287,3785.352701844102,200.0
3205.316835650583,3789.739571133672,200.0
3207.7158725065374,3794.1264404232425,200.0
3210.1149093624917,3798.5133097128128,200.0
3212.513946218446,3802.900179002383,200.0
3214.9129830744005,3807.2870482919534,200.0
3217.312019930355,3811.6739175815237,200.0
3219.711056786309,3816.060786871094,200.0
3222.1100936422636,3820.4476561606643,200.0
3224.509130498218,3824.8345254502347,200.0
3226.9081673541723,3829.221394739805,200.0
3229.3072042101267,3833.6082640293753,200.0
3231.706241066081,3837.9951333189456,200.0
3234.1052779220354,3842.382002608516,200.0
3236.5043147779897,3846.768871898086,200.0
3238.903351633944,3851.1557411876565,200.0
3241.3023884898985,3855.542610477227,200.0
3243.701425345853,3859.929479766797,200.0
3246.100462201807,3864.3163490563675,200.0
3248.4994990577616,3868.703218345938,200.0
3250.898535913716,3873.090087635508,200.0
3253.2975727696703,3877.4769569250784,200.0
3255.6966096256247,3881.8638262146487,200.0
3258.095646481579,3886.250695504219,200.0
3260.4946833375334,3890.6375647937894,200.0
3262.8937201934878,3895.0244340833597,200.0
3265.292757049442,3899.41130337293,200.0
3267.6917939053965,3903.7981726625003,200.0
3270.090830761351,3908.1850419520706,200.0
3272.489867617305,3912.571911241641,200.0
3274.8889044732596,3916.9587805312112,200.0
3277.287941329214,3921.3456498207815,200.0
3279.6869781851683,3925.732519110352,200.0
3282.0860150411227,3930.119388399922,200.0
3284.485051897077,3934.5062576894925,200.0
3286.8840887530314,3938.893126979063,200.0
3289.2831256089858,3943.279996268633,200.0
3291.68216246494,3947.6668655582034,200.0
3294.0811993208945,3952.0537348477737,200.0
3296.480236176849,3956.440604137344,200.0
3298.879273032803,3960.8274734269144,200.0
3301.2783098887576,3965.2143427164847,200.0
3303.677346744712,3969.601212006055,200.0
3306.0763836006663,3973.9880812956253,200.0
3308.4754204566207,3978.3749505851956,200.0
3310.874457312575,3982.761819874766,200.0
3313.2734941685294,3987.1486891643362,200.0
3315.6725310244838,3991.5355584539066,200.0
3318.071567880438,3995.922427743477,200.0
3320.4706047363925,4000.309297033047,200.0
3322.869641592347,4004.6961663226175,200.0
3325.268678448301,4009.083035612188,200.0
3327.6677153042556,4013.469904901758,200.0
3330.06675216021,4017.8567741913284,200.0
3332.4657890161643,4022.2436434808988,200.0
3334.8648258721187,4026.630512770469,200.0
3337.263862728073,4031.0173820600394,200.0
3339.6628995840274,4035.4042513496097,200.0
3342.0619364399818,4039.79112063918,200.0
3344.460973295936,4044.1779899287503,200.0
3346.8600101518905,4048.5648592183206,200.0
3349.259047007845,4052.951728507891,200.0
3351.658083863799,4057.3385977974613,200.0
3354.0571207197536,4061.7254670870316,200.0
3356.456157575708,4066.112336376602,200.0
3358.8551944316623,4070.499205666172,200.0
3361.2542312876167,4074.8860749557425,200.0
3363.653268143571,4079.272944245313,200.0
3366.0523049995254,4083.659813534883,200.0
3368.4513418554798,4088.0466828244535,200.0
3370.850378711434,4092.4335521140238,200.0
3373.2494155673885,4096.820421403594,200.0
3375.648452423343,4101.207290693164,200.0
3378.047489279297,4105.594159982735,200.0
3380.4465261352516,4109.981029272305,200.0
3382.845562991206,4114.367898561875,200.0
3385.2445998471603,4118.754767851446,200.0
3387.6436367031147,4123.141637141016,200.0
3390.042673559069,4127.528506430586,200.0
3392.4417104150234,4131.915375720157,200.0
3394.8407472709778,4136.302245009727,200.0
3397.239784126932,4140.689114299297,200.0
3399.6388209828865,4145.0759835888675,200.0
3402.037857838841,4149.462852878438,200.0
3404.4368946947952,4153.849722168008,200.0
3406.8359315507496,4158.2365914575785,200.0
3409.234968406704,4162.623460747149,200.0
3411.6340052626583,4167.010330036719,200.0
3414.0330421186127,4171.397199326289,200.0
3416.432078974567,4175.78406861586,200.0
3418.8311158305214,4180.17093790543,200.0
3421.230152686476,4184.557807195,200.0
3423.62918954243,4188.944676484571,200.0
3426.0282263983845,4193.331545774141,200.0
3428.427263254339,4197.718415063711,200.0
3430.8263001102932,4202.105284353282,200.0
3433.2253369662476,4206.492153642852,200.0
3435.624373822202,4210.879022932422,200.0
3438.0234106781563,4215.2658922219925,200.0
3440.4224475341107,4219.652761511563,200.0
3442.821484390065,4224.039630801133,200.0
3445.2205212460194,4228.4265000907035,200.0
3447.619558101974,4232.813369380274,200.0
3450.018594957928,4237.200238669844,200.0
3452.4176318138825,4241.587107959414,200.0
3454.816668669837,4245.973977248985,200.0
3457.2157055257912,4250.360846538555,200.0
3459.6147423817456,4254.747715828125,200.0
3462.0137792377,4259.134585117696,200.0
3464.4128160936543,4263.521454407266,200.0
3466.8118529496087,4267.908323696836,200.0
3469.210889805563,4272.295192986407,200.0
3471.6099266615174,4276.682062275977,200.0
3474.008963517472,4281.068931565547,200.0
3476.408000373426,4285.455800855118,200.0
3478.8070372293805,4289.842670144688,200.0
3481.206074085335,4294.229539434258,200.0
3483.6051109412892,4298.6164087238285,200.0
3486.0041477972436,4303.003278013399,200.0
3488.403184653198,4307.390147302969,200.0
3490.8022215091523,4311.777016592539,200.0
3493.2012583651067,4316.16388588211,200.0
3495.600295221061,4320.55075517168,200.0
3497.9993320770154,4324.93762446125,200.0
3500.39836893297,4329.324493750821,200.0
3502.797405788924,4333.711363040391,200.0
3505.1964426448785,4338.098232329961,200.0
3507.595479500833,4342.485101619532,200.0
3509.9945163567872,4346.871970909102,200.0
3512.3935532127416,4351.258840198672,200.0
3514.792590068696,4355.645709488243,200.0
3517.1916269246503,4360.032578777813,200.0
3519.5906637806047,4364.419448067383,200.0
3521.989700636559,4368.8063173569535,200.0
3524.3887374925134,4373.193186646524,200.0
3526.787774348468,4377.580055936094,200.0
3529.186811204422,4381.966925225664,200.0
3531.5858480603765,4386.353794515235,200.0
3533.984884916331,4390.740663804805,200.0
3536.3839217722852,4395.127533094375,200.0
3538.7829586282396,4399.514402383946,200.0
3541.181995484194,4403.901271673516,200.0
3543.5810323401483,4408.288140963086,200.0
3545.9800691961027,4412.675010252657,200.0
3548.379106052057,4417.061879542227,200.0
3550.7781429080114,4421.448748831797,200.0
3553.177179763966,4425.835618121368,200.0
3555.57621661992,4430.222487410938,200.0
3557.9752534758745,4434.609356700508,200.0
3560.374290331829,4438.9962259900785,200.0
3562.7733271877833,4443.383095279649,200.0
3565.1723640437376,4447.769964569219,200.0
3567.571400899692,4452.1568338587895,200.0
3569.9704377556463,4456.54370314836,200.0
3572.3694746116007,4460.93057243793,200.0
3574.768511467555,4465.3174417275,200.0
3577.1675483235094,4469.704311017071,200.0
3579.566585179464,4474.091180306641,200.0
3581.965622035418,4478.478049596211,200.0
3584.3646588913725,4482.864918885782,200.0
3586.763695747327,4487.251788175352,200.0
3589.1627326032813,4491.638657464922,200.0
3591.5617694592356,4496.025526754493,200.0
3593.96080631519,4500.412396044063,200.0
3596.3598431711443,4504.799265333633,200.0
3598.7588800270987,4509.1861346232035,200.0
3601.157916883053,4513.573003912774,200.0
3603.5569537390074,4517.959873202344,200.0
3605.955990594962,4522.3467424919145,200.0
3608.355027450916,4526.733611781485,200.0
3610.7540643068705,4531.120481071055,200.0
3613.153101162825,4535.507350360625,200.0
3615.5521380187793,4539.894219650196,200.0
3617.9511748747336,4544.281088939766,200.0
3620.350211730688,4548.667958229336,200.0
3622.7492485866424,4553.054827518907,200.0
3625.1482854425967,4557.441696808477,200.0
3627.547322298551,4561.828566098047,200.0
3629.9463591545054,4566.215435387618,200.0
3632.34539601046,4570.602304677188,200.0
3634.744432866414,4574.989173966758,200.0
3637.1434697223685,4579.376043256329,200.0
3639.542506578323,4583.762912545899,200.0
3641.9415434342773,4588.149781835469,200.0
3644.3405802902316,4592.5366511250395,200.0
3646.739617146186,4596.92352041461,200.0
3649.1386540021404,4601.31038970418,200.0
3651.5376908580947,4605.69725899375,200.0
3653.936727714049,4610.084128283321,200.0
3656.3357645700034,4614.470997572891,200.0
3658.734801425958,4618.857866862461,200.0
3661.0,4623.0,195.0
3661.0,4623.0,190.0
3661.0,4623.0,185.0
3661.0,4623.0,180.0
3661.0,4623.0,175.0
3661.0,4623.0,170.0
3661.0,4623.0,165.0
3661.0,4623.0,160.0
3661.0,4623.0,155.0
3661.0,4623.0,150.0
3661.0,4623.0,145.0
3661.0,4623.0,140.0
3661.0,4623.0,135.0
3661.0,4623.0,130.0
3661.0,4623.0,125.0
3661.0,4623.0,120.0
3661.0,4623.0,115.0
3661.0,4623.0,110.0
3661.0,4623.0,105.0
3661.0,4623.0,100.0
3661.0,4623.0,95.0
3661.0,4623.0,90.0
3661.0,4623.0,85.0
3661.0,4623.0,80.0
3661.0,4623.0,75.0
3661.0,4623.0,70.0
3661.0,4623.0,65.0
3661.0,4623.0,60.0
3661.0,4623.0,55.0
3661.0,4623.0,50.0
3661.0,4623.0,45.0
3661.0,4623.0,40.0
3661.0,4623.0,35.0
3661.0,4623.0,30.0
3661.0,4623.0,25.0
3661.0,4623.0,20.0
3661.0,4623.0,15.0
3661.0,4623.0,10.0
3661.0,4623.0,5.0
