X,Y,Z
2624.276737050846,2722.6663257611995,164.4702702627609
2626.7135358165488,2727.032332148674,166.07208797465276
2629.1503345822516,2731.3983385361485,167.63199950648504
2631.5871333479545,2735.764344923623,169.15062719964212
2634.0239321136573,2740.1303513110975,170.62858560763283
2636.46073087936,2744.496357698572,172.06648158568507
2638.897529645063,2748.8623640860465,173.4649143793602
2641.334328410766,2753.228370473521,174.8244757121969
2643.771127176469,2757.5943768609955,176.14574987239618
2646.2079259421716,2761.96038324847,177.42931379855634
2648.6447247078745,2766.3263896359445,178.6757371644685
2651.0815234735774,2770.692396023419,179.88558246298317
2653.51832223928,2775.0584024108934,181.05940508895654
2655.955121004983,2779.424408798368,182.1977534212871
2658.391919770686,2783.7904151858424,183.30116890405236
2660.828718536389,2788.156421573317,184.37018612675428
2663.2655173020917,2792.5224279607914,185.40533290368396
2665.7023160677945,2796.888434348266,186.40713035241401
2668.1391148334974,2801.2544407357404,187.37609297142873
2670.5759135992002,2805.620447123215,188.3127287169003
2673.012712364903,2809.9864535106894,189.2175390786209
2675.449511130606,2814.352459898164,190.09101915509936
2677.886309896309,2818.7184662856384,190.93365772783093
2680.3231086620117,2823.084472673113,191.74593733474944
2682.7599074277146,2827.4504790605874,192.52833434287058
2685.1967061934174,2831.816485448062,193.28131902013405
2687.6335049591203,2836.1824918355364,194.00535560645469
2690.070303724823,2840.548498223011,194.70090238398868
2692.507102490526,2844.9145046104854,195.36841174662598
2694.943901256229,2849.28051099796,196.00833026871481
2697.3807000219317,2853.6465173854344,196.62109877302746
2699.8174987876346,2858.012523772909,197.20715239797568
2702.2542975533374,2862.3785301603834,197.7669206640832
2704.6910963190403,2866.744536547858,198.30082753972314
2707.127895084743,2871.1105429353324,198.8092915061289
2709.564693850446,2875.476549322807,199.2927256216854
2712.001492616149,2879.8425557102814,199.75153758550906
2714.4382913818517,2884.208562097756,200.18612980032353
2716.8750901475546,2888.5745684852304,200.0
2719.3118889132575,2892.940574872705,200.0
2721.7486876789603,2897.3065812601794,200.0
2724.185486444663,2901.672587647654,200.0
2726.622285210366,2906.0385940351284,200.0
2729.059083976069,2910.404600422603,200.0
2731.4958827417718,2914.7706068100774,200.0
2733.9326815074746,2919.136613197552,200.0
2736.3694802731775,2923.5026195850264,200.0
2738.8062790388803,2927.868625972501,200.0
2741.243077804583,2932.2346323599754,200.0
2743.679876570286,2936.60063874745,200.0
2746.116675335989,2940.9666451349244,200.0
2748.553474101692,2945.332651522399,200.0
2750.9902728673947,2949.6986579098734,200.0
2753.4270716330975,2954.064664297348,200.0
2755.8638703988004,2958.4306706848224,200.0
2758.3006691645032,2962.796677072297,200.0
2760.737467930206,2967.1626834597714,200.0
2763.174266695909,2971.528689847246,200.0
2765.611065461612,2975.8946962347204,200.0
2768.0478642273147,2980.260702622195,200.0
2770.4846629930175,2984.6267090096694,200.0
2772.9214617587204,2988.992715397144,200.0
2775.3582605244233,2993.3587217846184,200.0
2777.795059290126,2997.724728172093,200.0
2780.231858055829,3002.0907345595674,200.0
2782.668656821532,3006.456740947042,200.0
2785.1054555872347,3010.8227473345164,200.0
2787.5422543529376,3015.188753721991,200.0
2789.9790531186404,3019.5547601094654,200.0
2792.4158518843433,3023.92076649694,200.0
2794.852650650046,3028.2867728844144,200.0
2797.289449415749,3032.652779271889,200.0
2799.726248181452,3037.0187856593634,200.0
2802.1630469471547,3041.384792046838,200.0
2804.5998457128576,3045.7507984343124,200.0
2807.0366444785604,3050.116804821787,200.0
2809.4734432442633,3054.4828112092614,200.0
2811.910242009966,3058.848817596736,200.0
2814.347040775669,3063.2148239842104,200.0
2816.783839541372,3067.580830371685,200.0
2819.2206383070748,3071.9468367591594,200.0
2821.6574370727776,3076.312843146634,200.0
2824.0942358384805,3080.6788495341084,200.0
2826.5310346041833,3085.044855921583,200.0
2828.967833369886,3089.4108623090574,200.0
2831.404632135589,3093.776868696532,200.0
2833.841430901292,3098.1428750840064,200.0
2836.278229666995,3102.508881471481,200.0
2838.7150284326976,3106.8748878589554,200.0
2841.1518271984005,3111.24089424643,200.0
2843.5886259641034,3115.6069006339044,200.0
2846.025424729806,3119.972907021379,200.0
2848.462223495509,3124.3389134088534,200.0
2850.899022261212,3128.704919796328,200.0
2853.335821026915,3133.0709261838024,200.0
2855.7726197926177,3137.436932571277,200.0
2858.2094185583205,3141.8029389587514,200.0
2860.6462173240234,3146.168945346226,200.0
2863.0830160897262,3150.5349517337004,200.0
2865.519814855429,3154.900958121175,200.0
2867.956613621132,3159.2669645086494,200.0
2870.393412386835,3163.632970896124,200.0
2872.8302111525377,3167.9989772835984,200.0
2875.2670099182405,3172.364983671073,200.0
2877.7038086839434,3176.7309900585474,200.0
2880.1406074496463,3181.096996446022,200.0
2882.577406215349,3185.4630028334964,200.0
2885.014204981052,3189.829009220971,200.0
2887.451003746755,3194.1950156084454,200.0
2889.8878025124577,3198.56102199592,200.0
2892.3246012781606,3202.9270283833944,200.0
2894.7614000438634,3207.293034770869,200.0
2897.1981988095663,3211.6590411583434,200.0
2899.634997575269,3216.025047545818,200.0
2902.071796340972,3220.3910539332924,200.0
2904.508595106675,3224.757060320767,200.0
2906.9453938723777,3229.1230667082414,200.0
2909.3821926380806,3233.489073095716,200.0
2911.8189914037835,3237.8550794831904,200.0
2914.2557901694863,3242.221085870665,200.0
2916.692588935189,3246.5870922581394,200.0
2919.129387700892,3250.953098645614,200.0
2921.566186466595,3255.3191050330884,200.0
2924.0029852322978,3259.685111420563,200.0
2926.4397839980006,3264.0511178080374,200.0
2928.8765827637035,3268.417124195512,200.0
2931.3133815294063,3272.7831305829864,200.0
2933.750180295109,3277.149136970461,200.0
2936.186979060812,3281.5151433579354,200.0
2938.623777826515,3285.88114974541,200.0
2941.060576592218,3290.2471561328844,200.0
2943.4973753579206,3294.613162520359,200.0
2945.9341741236235,3298.9791689078334,200.0
2948.3709728893264,3303.345175295308,200.0
2950.8077716550292,3307.7111816827824,200.0
2953.244570420732,3312.077188070257,200.0
2955.681369186435,3316.4431944577314,200.0
2958.118167952138,3320.809200845206,200.0
2960.5549667178407,3325.1752072326803,200.0
2962.9917654835435,3329.541213620155,200.0
2965.4285642492464,3333.9072200076293,200.0
2967.8653630149493,3338.273226395104,200.0
2970.302161780652,3342.6392327825783,200.0
2972.738960546355,3347.005239170053,200.0
2975.175759312058,3351.3712455575273,200.0
2977.6125580777607,3355.737251945002,200.0
2980.0493568434636,3360.1032583324763,200.0
2982.4861556091664,3364.469264719951,200.0
2984.9229543748693,3368.8352711074253,200.0
2987.359753140572,3373.2012774949,200.0
2989.796551906275,3377.5672838823743,200.0
2992.233350671978,3381.933290269849,200.0
2994.6701494376807,3386.2992966573233,200.0
2997.1069482033836,3390.665303044798,200.0
2999.5437469690864,3395.0313094322723,200.0
3001.9805457347893,3399.397315819747,200.0
3004.417344500492,3403.7633222072213,200.0
3006.854143266195,3408.129328594696,200.0
3009.290942031898,3412.4953349821703,200.0
3011.7277407976007,3416.861341369645,200.0
3014.1645395633036,3421.2273477571193,200.0
3016.6013383290065,3425.593354144594,200.0
3019.0381370947093,3429.9593605320683,200.0
3021.474935860412,3434.325366919543,200.0
3023.911734626115,3438.6913733070173,200.0
3026.348533391818,3443.057379694492,200.0
3028.7853321575208,3447.4233860819663,200.0
3031.2221309232236,3451.789392469441,200.0
3033.6589296889265,3456.1553988569153,200.0
3036.0957284546294,3460.52140524439,200.0
3038.532527220332,3464.8874116318643,200.0
3040.969325986035,3469.253418019339,200.0
3043.406124751738,3473.6194244068133,200.0
3045.842923517441,3477.985430794288,200.0
3048.2797222831437,3482.3514371817623,200.0
3050.7165210488465,3486.717443569237,200.0
3053.1533198145494,3491.0834499567113,200.0
3055.5901185802522,3495.449456344186,200.0
3058.026917345955,3499.8154627316603,200.0
3060.463716111658,3504.181469119135,200.0
3062.900514877361,3508.5474755066093,200.0
3065.3373136430637,3512.913481894084,200.0
3067.7741124087665,3517.2794882815583,200.0
3070.2109111744694,3521.645494669033,200.0
3072.6477099401723,3526.0115010565073,200.0
3075.084508705875,3530.377507443982,200.0
3077.521307471578,3534.7435138314563,200.0
3079.958106237281,3539.109520218931,200.0
3082.3949050029837,3543.4755266064053,200.0
3084.8317037686866,3547.84153299388,200.0
3087.2685025343894,3552.2075393813543,200.0
3089.7053013000923,3556.573545768829,200.0
3092.142100065795,3560.9395521563033,200.0
3094.578898831498,3565.305558543778,200.0
3097.015697597201,3569.6715649312523,200.0
3099.4524963629037,3574.037571318727,200.0
3101.8892951286066,3578.4035777062013,200.0
3104.3260938943095,3582.769584093676,200.0
3106.7628926600123,3587.1355904811503,200.0
3109.199691425715,3591.501596868625,200.0
3111.636490191418,3595.8676032560993,200.0
3114.073288957121,3600.233609643574,200.0
3116.5100877228238,3604.5996160310483,200.0
3118.9468864885266,3608.965622418523,200.0
3121.3836852542295,3613.3316288059973,200.0
3123.8204840199323,3617.697635193472,200.0
3126.257282785635,3622.0636415809463,200.0
3128.694081551338,3626.429647968421,200.0
3131.130880317041,3630.7956543558953,200.0
3133.567679082744,3635.16166074337,200.0
3136.0044778484466,3639.5276671308443,200.0
3138.4412766141495,3643.893673518319,200.0
3140.8780753798524,3648.2596799057933,200.0
3143.314874145555,3652.625686293268,200.0
3145.751672911258,3656.9916926807423,200.0
3148.188471676961,3661.357699068217,200.0
3150.625270442664,3665.7237054556913,200.0
3153.0620692083667,3670.089711843166,200.0
3155.4988679740695,3674.4557182306403,200.0
3157.9356667397724,3678.821724618115,200.0
3160.3724655054752,3683.1877310055893,200.0
3162.809264271178,3687.553737393064,200.0
3165.246063036881,3691.9197437805383,200.0
3167.682861802584,3696.285750168013,200.0
3170.1196605682867,3700.6517565554873,200.0
3172.5564593339896,3705.017762942962,200.0
3174.9932580996924,3709.3837693304363,200.0
3177.4300568653953,3713.749775717911,200.0
3179.866855631098,3718.1157821053853,200.0
3182.303654396801,3722.48178849286,200.0
3184.740453162504,3726.8477948803343,200.0
3187.1772519282067,3731.213801267809,200.0
3189.6140506939096,3735.5798076552833,200.0
3192.0508494596124,3739.945814042758,200.0
3194.4876482253153,3744.3118204302323,200.0
3196.924446991018,3748.677826817707,200.0
3199.361245756721,3753.0438332051813,200.0
3201.798044522424,3757.4098395926558,200.0
3204.2348432881267,3761.7758459801303,200.0
3206.6716420538296,3766.1418523676048,200.0
3209.1084408195325,3770.5078587550793,200.0
3211.5452395852353,3774.8738651425538,200.0
3213.982038350938,3779.2398715300283,200.0
3216.418837116641,3783.6058779175028,200.0
3218.855635882344,3787.9718843049773,200.0
3221.2924346480468,3792.3378906924518,200.0
3223.7292334137496,3796.7038970799263,200.0
3226.1660321794525,3801.0699034674008,200.0
3228.6028309451553,3805.4359098548753,200.0
3231.039629710858,3809.8019162423498,200.0
3233.476428476561,3814.1679226298243,200.0
3235.913227242264,3818.5339290172988,200.0
3238.350026007967,3822.8999354047733,200.0
3240.7868247736697,3827.2659417922478,200.0
3243.2236235393725,3831.6319481797223,200.0
3245.6604223050754,3835.9979545671968,200.0
3248.0972210707782,3840.3639609546713,200.0
3250.534019836481,3844.7299673421458,200.0
3252.970818602184,3849.0959737296203,200.0
3255.407617367887,3853.4619801170948,200.0
3257.8444161335897,3857.8279865045693,200.0
3260.2812148992925,3862.1939928920438,200.0
3262.7180136649954,3866.5599992795183,200.0
3265.1548124306983,3870.9260056669928,200.0
3267.591611196401,3875.2920120544672,200.0
3270.028409962104,3879.6580184419417,200.0
3272.465208727807,3884.0240248294162,200.0
3274.9020074935097,3888.3900312168907,200.0
3277.3388062592126,3892.7560376043652,200.0
3279.7756050249154,3897.1220439918397,200.0
3282.2124037906183,3901.4880503793142,200.0
3284.649202556321,3905.8540567667887,200.0
3287.086001322024,3910.2200631542632,200.0
3289.522800087727,3914.5860695417377,200.0
3291.9595988534297,3918.9520759292122,200.0
3294.3963976191326,3923.3180823166867,200.0
3296.8331963848354,3927.6840887041612,200.0
3299.2699951505383,3932.0500950916357,200.0
3301.706793916241,3936.4161014791102,200.0
3304.143592681944,3940.7821078665847,200.0
3306.580391447647,3945.1481142540592,200.0
3309.0171902133497,3949.5141206415337,200.0
3311.4539889790526,3953.8801270290082,200.0
3313.8907877447555,3958.2461334164827,200.0
3316.3275865104583,3962.6121398039572,200.0
3318.764385276161,3966.9781461914317,200.0
3321.201184041864,3971.3441525789062,200.0
3323.637982807567,3975.7101589663807,200.0
3326.07478157327,3980.0761653538552,200.0
3328.5115803389726,3984.4421717413297,200.0
3330.9483791046755,3988.8081781288042,200.0
3333.3851778703784,3993.1741845162787,200.0
3335.821976636081,3997.5401909037532,200.0
3338.258775401784,4001.9061972912277,200.0
3340.695574167487,4006.272203678702,200.0
3343.13237293319,4010.6382100661767,200.0
3345.5691716988927,4015.004216453651,200.0
3348.0059704645955,4019.3702228411257,200.0
3350.4427692302984,4023.7362292286,200.0
3352.8795679960012,4028.1022356160747,200.0
3355.316366761704,4032.468242003549,200.0
3357.753165527407,4036.8342483910237,200.0
3360.18996429311,4041.200254778498,200.0
3362.6267630588127,4045.5662611659727,200.0
3365.0635618245155,4049.932267553447,200.0
3367.5003605902184,4054.2982739409217,200.0
3369.9371593559213,4058.664280328396,200.0
3372.373958121624,4063.0302867158707,200.0
3374.810756887327,4067.396293103345,200.0
3377.24755565303,4071.7622994908197,200.0
3379.6843544187327,4076.128305878294,200.0
3382.1211531844356,4080.4943122657687,200.0
3384.5579519501384,4084.860318653243,200.0
3386.9947507158413,4089.2263250407177,200.0
3389.431549481544,4093.592331428192,200.0
3391.868348247247,4097.958337815667,200.0
3394.30514701295,4102.324344203142,200.0
3396.7419457786527,4106.690350590617,200.0
3399.1787445443556,4111.056356978092,200.0
3401.6155433100585,4115.4223633655665,200.0
3404.0523420757613,4119.7883697530415,200.0
3406.489140841464,4124.154376140516,200.0
3408.925939607167,4128.520382527991,200.0
3411.36273837287,4132.886388915466,200.0
3413.7995371385728,4137.252395302941,200.0
3416.2363359042756,4141.618401690416,200.0
3418.6731346699785,4145.984408077891,200.0
3421.1099334356813,4150.350414465366,200.0
3423.546732201384,4154.716420852841,200.0
3425.983530967087,4159.082427240316,200.0
3428.42032973279,4163.448433627791,200.0
3430.857128498493,4167.814440015266,200.0
3433.2939272641956,4172.180446402741,200.0
3435.7307260298985,4176.546452790216,200.0
3438.1675247956014,4180.912459177691,200.0
3440.604323561304,4185.278465565166,200.0
3443.041122327007,4189.644471952641,200.0
3445.47792109271,4194.010478340116,200.0
3447.914719858413,4198.376484727591,200.0
3450.3515186241157,4202.742491115066,200.0
3452.7883173898185,4207.108497502541,200.0
3455.2251161555214,4211.4745038900155,200.0
3457.6619149212243,4215.8405102774905,200.0
3460.098713686927,4220.206516664965,200.0
3462.53551245263,4224.57252305244,200.0
3464.972311218333,4228.938529439915,200.0
3467.4091099840357,4233.30453582739,200.0
3469.8459087497386,4237.670542214865,200.0
3472.2827075154414,4242.03654860234,200.0
3474.7195062811443,4246.402554989815,200.0
3477.156305046847,4250.76856137729,200.0
3479.59310381255,4255.134567764765,200.0
3482.029902578253,4259.50057415224,200.0
3484.4667013439557,4263.866580539715,200.0
3486.9035001096586,4268.23258692719,200.0
3489.3402988753614,4272.598593314665,200.0
3491.7770976410643,4276.96459970214,200.0
3494.213896406767,4281.330606089615,200.0
3496.65069517247,4285.69661247709,200.0
3499.087493938173,4290.062618864565,200.0
3501.5242927038757,4294.42862525204,200.0
3503.9610914695786,4298.794631639515,200.0
3506.3978902352815,4303.16063802699,200.0
3508.8346890009843,4307.5266444144645,200.0
3511.271487766687,4311.892650801939,200.0
3513.70828653239,4316.258657189414,200.0
3516.145085298093,4320.624663576889,200.0
3518.5818840637958,4324.990669964364,200.0
3521.0186828294986,4329.356676351839,200.0
3523.4554815952015,4333.722682739314,200.0
3525.8922803609044,4338.088689126789,200.0
3528.329079126607,4342.454695514264,200.0
3530.76587789231,4346.820701901739,200.0
3533.202676658013,4351.186708289214,200.0
3535.639475423716,4355.552714676689,200.0
3538.0762741894187,4359.918721064164,200.0
3540.5130729551215,4364.284727451639,200.0
3542.9498717208244,4368.650733839114,200.0
3545.3866704865272,4373.016740226589,200.0
3547.82346925223,4377.382746614064,200.0
3550.260268017933,4381.748753001539,200.0
3552.697066783636,4386.114759389014,200.0
3555.1338655493387,4390.480765776489,200.0
3557.5706643150415,4394.846772163964,200.0
3560.0074630807444,4399.2127785514385,200.0
3562.4442618464473,4403.5787849389135,200.0
3564.88106061215,4407.944791326388,200.0
3567.317859377853,4412.310797713863,200.0
3569.754658143556,4416.676804101338,200.0
3572.1914569092587,4421.042810488813,200.0
3574.6282556749616,4425.408816876288,200.0
3577.0650544406644,4429.774823263763,200.0
3579.5018532063673,4434.140829651238,200.0
3581.93865197207,4438.506836038713,200.0
3584.375450737773,4442.872842426188,200.0
3586.812249503476,4447.238848813663,200.0
3589.2490482691787,4451.604855201138,200.0
3591.6858470348816,4455.970861588613,200.0
3594.1226458005845,4460.336867976088,200.0
3596.5594445662873,4464.702874363563,200.0
3598.99624333199,4469.068880751038,200.0
3601.433042097693,4473.434887138513,200.0
3603.869840863396,4477.800893525988,200.0
3606.3066396290988,4482.166899913463,200.0
3608.7434383948016,4486.532906300938,200.0
3611.1802371605045,4490.898912688413,200.0
3613.6170359262073,4495.2649190758875,200.0
3616.05383469191,4499.6309254633625,200.0
3618.490633457613,4503.996931850837,200.0
3620.927432223316,4508.362938238312,200.0
3623.364230989019,4512.728944625787,200.0
3625.8010297547216,4517.094951013262,200.0
3628.2378285204245,4521.460957400737,200.0
3630.6746272861274,4525.826963788212,200.0
3633.11142605183,4530.192970175687,200.0
3635.548224817533,4534.558976563162,200.0
3637.985023583236,4538.924982950637,200.0
3640.421822348939,4543.290989338112,200.0
3642.8586211146417,4547.656995725587,200.0
3645.2954198803445,4552.023002113062,200.0
3647.7322186460474,4556.389008500537,200.0
3650.1690174117502,4560.755014888012,200.0
3652.605816177453,4565.121021275487,200.0
3655.042614943156,4569.487027662962,200.0
3657.479413708859,4573.853034050437,200.0
3659.9162124745617,4578.219040437912,200.0
3662.3530112402645,4582.585046825387,200.0
3664.7898100059674,4586.951053212862,200.0
3667.2266087716703,4591.3170596003365,200.0
3669.663407537373,4595.6830659878115,200.0
3672.100206303076,4600.049072375286,200.0
3674.537005068779,4604.415078762761,200.0
3676.9738038344817,4608.781085150236,200.0
3679.4106026001846,4613.147091537711,200.0
3681.8474013658874,4617.513097925186,200.0
3684.2842001315903,4621.879104312661,200.0
3686.720998897293,4626.245110700136,200.0
3689.157797662996,4630.611117087611,200.0
3691.594596428699,4634.977123475086,200.0
3694.0313951944017,4639.343129862561,200.0
3696.4681939601046,4643.709136250036,200.0
3698.9049927258075,4648.075142637511,200.0
3701.3417914915103,4652.441149024986,200.0
3703.778590257213,4656.807155412461,200.0
3706.215389022916,4661.173161799936,200.0
3708.652187788619,4665.539168187411,200.0
3711.0889865543218,4669.905174574886,200.0
3713.5257853200246,4674.271180962361,200.0
3715.9625840857275,4678.637187349836,200.0
3718.3993828514303,4683.0031937373105,200.0
3720.836181617133,4687.3692001247855,200.0
3723.272980382836,4691.73520651226,200.0
3725.709779148539,4696.101212899735,200.0
3728.146577914242,4700.46721928721,200.0
3730.5833766799446,4704.833225674685,200.0
3733.0201754456475,4709.19923206216,200.0
3735.4569742113504,4713.565238449635,200.0
3737.8937729770532,4717.93124483711,200.0
3740.330571742756,4722.297251224585,200.0
3742.767370508459,4726.66325761206,200.0
3745.204169274162,4731.029263999535,200.0
3747.6409680398647,4735.39527038701,200.0
3750.0777668055675,4739.761276774485,200.0
3752.5145655712704,4744.12728316196,200.0
3754.9513643369733,4748.493289549435,200.0
3757.388163102676,4752.85929593691,200.0
3759.824961868379,4757.225302324385,200.0
3762.261760634082,4761.59130871186,200.0
3764.6985593997847,4765.957315099335,200.0
3767.1353581654876,4770.32332148681,200.0
3769.5721569311904,4774.689327874285,200.0
3772.0089556968933,4779.0553342617595,200.0
3774.445754462596,4783.4213406492345,200.0
3776.882553228299,4787.787347036709,200.0
3779.319351994002,4792.153353424184,200.0
3781.7561507597047,4796.519359811659,200.0
3784.1929495254076,4800.885366199134,200.0
3786.6297482911104,4805.251372586609,200.0
3789.0665470568133,4809.617378974084,200.0
3791.503345822516,4813.983385361559,200.0
3793.940144588219,4818.349391749034,200.0
3796.376943353922,4822.715398136509,200.0
3798.8137421196247,4827.081404523984,200.0
3801.2505408853276,4831.447410911459,200.0
3803.6873396510305,4835.813417298934,200.0
3806.1241384167333,4840.179423686409,200.0
3808.560937182436,4844.545430073884,200.0
3810.997735948139,4848.911436461359,200.0
3813.434534713842,4853.277442848834,200.0
3815.871333479545,4857.643449236309,200.0
3818.3081322452476,4862.009455623784,200.0
3820.7449310109505,4866.375462011259,200.0
3823.1817297766534,4870.741468398734,200.0
3825.618528542356,4875.1074747862085,200.0
3828.055327308059,4879.4734811736835,200.0
3830.492126073762,4883.839487561158,200.0
3832.928924839465,4888.205493948633,200.0
3835.3657236051677,4892.571500336108,200.0
3837.8025223708705,4896.937506723583,200.0
3840.2393211365734,4901.303513111058,200.0
3842.6761199022762,4905.669519498533,200.0
3845.112918667979,4910.035525886008,200.0
3847.549717433682,4914.401532273483,200.0
3849.0,4917.0,195.0
3849.0,4917.0,190.0
3849.0,4917.0,185.0
3849.0,4917.0,180.0
3849.0,4917.0,175.0
3849.0,4917.0,170.0
3849.0,4917.0,165.0
3849.0,4917.0,160.0
3849.0,4917.0,155.0
3849.0,4917.0,150.0
3849.0,4917.0,145.0
3849.0,4917.0,140.0
3849.0,4917.0,135.0
3849.0,4917.0,130.0
3849.0,4917.0,125.0
3849.0,4917.0,120.0
3849.0,4917.0,115.0
3849.0,4917.0,110.0
3849.0,4917.0,105.0
3849.0,4917.0,100.0
3849.0,4917.0,95.0
3849.0,4917.0,90.0
3849.0,4917.0,85.0
3849.0,4917.0,80.0
3849.0,4917.0,75.0
3849.0,4917.0,70.0
3849.0,4917.0,65.0
3849.0,4917.0,60.0
3849.0,4917.0,55.0
3849.0,4917.0,50.0
3849.0,4917.0,45.0
3849.0,4917.0,40.0
3849.0,4917.0,35.0
3849.0,4917.0,30.0
3849.0,4917.0,25.0
3849.0,4917.0,20.0
3849.0,4917.0,15.0
3849.0,4917.0,10.0
3849.0,4917.0,5.0
