X,Y,Z
2322.1061627217614,2317.3013884606216,164.4702702627609
2318.6180482653253,2313.7190627441632,166.07208797465276
2315.1299338088893,2310.136737027705,167.63199950648504
2311.6418193524532,2306.5544113112464,169.15062719964212
2308.153704896017,2302.972085594788,170.62858560763283
2304.665590439581,2299.3897598783296,172.06648158568507
2301.177475983145,2295.8074341618712,173.4649143793602
2297.689361526709,2292.225108445413,174.8244757121969
2294.201247070273,2288.6427827289544,176.14574987239618
2290.713132613837,2285.060457012496,177.42931379855634
2287.225018157401,2281.4781312960376,178.6757371644685
2283.736903700965,2277.8958055795792,179.88558246298317
2280.248789244529,2274.313479863121,181.05940508895654
2276.7606747880927,2270.7311541466624,182.1977534212871
2273.2725603316567,2267.148828430204,183.30116890405236
2269.7844458752206,2263.5665027137456,184.37018612675428
2266.2963314187846,2259.9841769972872,185.40533290368396
2262.8082169623485,2256.401851280829,186.40713035241401
2259.3201025059125,2252.8195255643705,187.37609297142873
2255.8319880494764,2249.237199847912,188.3127287169003
2252.3438735930404,2245.6548741314537,189.2175390786209
2248.8557591366043,2242.0725484149953,190.09101915509936
2245.3676446801683,2238.490222698537,190.93365772783093
2241.879530223732,2234.9078969820785,191.74593733474944
2238.391415767296,2231.32557126562,192.52833434287058
2234.90330131086,2227.7432455491617,193.28131902013405
2231.415186854424,2224.1609198327033,194.00535560645469
2227.927072397988,2220.578594116245,194.70090238398868
2224.438957941552,2216.9962683997865,195.36841174662598
2220.950843485116,2213.413942683328,196.00833026871481
2217.46272902868,2209.8316169668697,196.62109877302746
2213.974614572244,2206.2492912504113,197.20715239797568
2210.4865001158078,2202.666965533953,197.7669206640832
2206.9983856593717,2199.0846398174945,198.30082753972314
2203.5102712029357,2195.502314101036,198.8092915061289
2200.0221567464996,2191.9199883845777,199.2927256216854
2196.5340422900636,2188.3376626681193,199.75153758550906
2193.0459278336275,2184.755336951661,200.18612980032353
2189.5578133771915,2181.1730112352025,200.0
2186.0696989207554,2177.590685518744,200.0
2182.5815844643193,2174.0083598022857,200.0
2179.0934700078833,2170.4260340858273,200.0
2175.6053555514472,2166.843708369369,200.0
2172.117241095011,2163.2613826529105,200.0
2168.629126638575,2159.679056936452,200.0
2165.141012182139,2156.0967312199937,200.0
2161.652897725703,2152.5144055035353,200.0
2158.164783269267,2148.932079787077,200.0
2154.676668812831,2145.3497540706185,200.0
2151.188554356395,2141.76742835416,200.0
2147.700439899959,2138.1851026377017,200.0
2144.212325443523,2134.6027769212433,200.0
2140.7242109870867,2131.020451204785,200.0
2137.2360965306507,2127.4381254883265,200.0
2133.7479820742146,2123.855799771868,200.0
2130.2598676177786,2120.2734740554097,200.0
2126.7717531613425,2116.6911483389513,200.0
2123.2836387049065,2113.108822622493,200.0
2119.7955242484704,2109.5264969060345,200.0
2116.3074097920344,2105.944171189576,200.0
2112.8192953355983,2102.3618454731177,200.0
2109.3311808791623,2098.7795197566593,200.0
2105.843066422726,2095.197194040201,200.0
2102.35495196629,2091.6148683237425,200.0
2098.866837509854,2088.032542607284,200.0
2095.378723053418,2084.4502168908257,200.0
2091.890608596982,2080.8678911743673,200.0
2088.402494140546,2077.285565457909,200.0
2084.91437968411,2073.7032397414505,200.0
2081.426265227674,2070.120914024992,200.0
2077.938150771238,2066.5385883085337,200.0
2074.4500363148018,2062.9562625920753,200.0
2070.9619218583657,2059.373936875617,200.0
2067.4738074019297,2055.7916111591585,200.0
2063.9856929454936,2052.2092854427,200.0
2060.4975784890576,2048.6269597262417,200.0
2057.0094640326215,2045.044634009783,200.0
2053.5213495761855,2041.4623082933244,200.0
2050.0332351197494,2037.8799825768658,200.0
2046.5451206633131,2034.2976568604072,200.0
2043.0570062068768,2030.7153311439486,200.0
2039.5688917504406,2027.13300542749,200.0
2036.0807772940043,2023.5506797110313,200.0
2032.592662837568,2019.9683539945727,200.0
2029.1045483811317,2016.386028278114,200.0
2025.6164339246955,2012.8037025616554,200.0
2022.1283194682592,2009.2213768451968,200.0
2018.640205011823,2005.6390511287382,200.0
2015.1520905553866,2002.0567254122795,200.0
2011.6639760989503,1998.474399695821,200.0
2008.175861642514,1994.8920739793623,200.0
2004.6877471860778,1991.3097482629037,200.0
2001.1996327296415,1987.727422546445,200.0
1997.7115182732052,1984.1450968299864,200.0
1994.223403816769,1980.5627711135278,200.0
1990.7352893603327,1976.9804453970692,200.0
1987.2471749038964,1973.3981196806105,200.0
1983.7590604474601,1969.815793964152,200.0
1980.2709459910238,1966.2334682476933,200.0
1976.7828315345876,1962.6511425312347,200.0
1973.2947170781513,1959.068816814776,200.0
1969.806602621715,1955.4864910983174,200.0
1966.3184881652787,1951.9041653818588,200.0
1962.8303737088424,1948.3218396654001,200.0
1959.3422592524062,1944.7395139489415,200.0
1955.85414479597,1941.157188232483,200.0
1952.3660303395336,1937.5748625160243,200.0
1948.8779158830973,1933.9925367995656,200.0
1945.389801426661,1930.410211083107,200.0
1941.9016869702248,1926.8278853666484,200.0
1938.4135725137885,1923.2455596501898,200.0
1934.9254580573522,1919.6632339337311,200.0
1931.437343600916,1916.0809082172725,200.0
1927.9492291444797,1912.4985825008139,200.0
1924.4611146880434,1908.9162567843553,200.0
1920.973000231607,1905.3339310678966,200.0
1917.4848857751708,1901.751605351438,200.0
1913.9967713187345,1898.1692796349794,200.0
1910.5086568622983,1894.5869539185207,200.0
1907.020542405862,1891.0046282020621,200.0
1903.5324279494257,1887.4223024856035,200.0
1900.0443134929894,1883.8399767691449,200.0
1896.5561990365532,1880.2576510526862,200.0
1893.0680845801169,1876.6753253362276,200.0
1889.5799701236806,1873.092999619769,200.0
1886.0918556672443,1869.5106739033104,200.0
1882.603741210808,1865.9283481868517,200.0
1879.1156267543718,1862.346022470393,200.0
1875.6275122979355,1858.7636967539345,200.0
1872.1393978414992,1855.1813710374759,200.0
1868.651283385063,1851.5990453210172,200.0
1865.1631689286266,1848.0167196045586,200.0
1861.6750544721904,1844.4343938881,200.0
1858.186940015754,1840.8520681716413,200.0
1854.6988255593178,1837.2697424551827,200.0
1851.2107111028815,1833.687416738724,200.0
1847.7225966464453,1830.1050910222655,200.0
1844.234482190009,1826.5227653058068,200.0
1840.7463677335727,1822.9404395893482,200.0
1837.2582532771364,1819.3581138728896,200.0
1833.7701388207001,1815.775788156431,200.0
1830.2820243642639,1812.1934624399723,200.0
1826.7939099078276,1808.6111367235137,200.0
1823.3057954513913,1805.028811007055,200.0
1819.817680994955,1801.4464852905965,200.0
1816.3295665385187,1797.8641595741378,200.0
1812.8414520820825,1794.2818338576792,200.0
1809.3533376256462,1790.6995081412206,200.0
1805.86522316921,1787.117182424762,200.0
1802.3771087127736,1783.5348567083033,200.0
1798.8889942563374,1779.9525309918447,200.0
1795.400879799901,1776.370205275386,200.0
1791.9127653434648,1772.7878795589274,200.0
1788.4246508870285,1769.2055538424688,200.0
1784.9365364305922,1765.6232281260102,200.0
1781.448421974156,1762.0409024095516,200.0
1777.9603075177197,1758.458576693093,200.0
1774.4721930612834,1754.8762509766343,200.0
1770.9840786048471,1751.2939252601757,200.0
1767.4959641484108,1747.711599543717,200.0
1764.0078496919746,1744.1292738272584,200.0
1760.5197352355383,1740.5469481107998,200.0
1757.031620779102,1736.9646223943412,200.0
1753.5435063226657,1733.3822966778826,200.0
1750.0553918662295,1729.799970961424,200.0
1746.5672774097932,1726.2176452449653,200.0
1743.079162953357,1722.6353195285067,200.0
1739.5910484969206,1719.052993812048,200.0
1736.1029340404843,1715.4706680955894,200.0
1732.614819584048,1711.8883423791308,200.0
1729.1267051276118,1708.3060166626722,200.0
1725.6385906711755,1704.7236909462135,200.0
1722.1504762147392,1701.141365229755,200.0
1718.662361758303,1697.5590395132963,200.0
1715.1742473018667,1693.9767137968377,200.0
1711.6861328454304,1690.394388080379,200.0
1708.1980183889941,1686.8120623639204,200.0
1704.7099039325578,1683.2297366474618,200.0
1701.2217894761216,1679.6474109310032,200.0
1697.7336750196853,1676.0650852145445,200.0
1694.245560563249,1672.482759498086,200.0
1690.7574461068127,1668.9004337816273,200.0
1687.2693316503764,1665.3181080651686,200.0
1683.7812171939402,1661.73578234871,200.0
1680.293102737504,1658.1534566322514,200.0
1676.8049882810676,1654.5711309157928,200.0
1673.3168738246313,1650.9888051993341,200.0
1669.828759368195,1647.4064794828755,200.0
1666.3406449117588,1643.8241537664169,200.0
1662.8525304553225,1640.2418280499583,200.0
1659.3644159988862,1636.6595023334996,200.0
1655.87630154245,1633.077176617041,200.0
1652.3881870860137,1629.4948509005824,200.0
1648.9000726295774,1625.9125251841238,200.0
1645.411958173141,1622.3301994676651,200.0
1641.9238437167048,1618.7478737512065,200.0
1638.4357292602685,1615.1655480347479,200.0
1634.9476148038323,1611.5832223182892,200.0
1631.459500347396,1608.0008966018306,200.0
1627.9713858909597,1604.418570885372,200.0
1624.4832714345234,1600.8362451689134,200.0
1620.9951569780872,1597.2539194524547,200.0
1617.5070425216509,1593.671593735996,200.0
1614.0189280652146,1590.0892680195375,200.0
1610.5308136087783,1586.5069423030789,200.0
1607.042699152342,1582.9246165866202,200.0
1603.5545846959058,1579.3422908701616,200.0
1600.0664702394695,1575.759965153703,200.0
1596.5783557830332,1572.1776394372444,200.0
1593.090241326597,1568.5953137207857,200.0
1589.6021268701606,1565.012988004327,200.0
1586.1140124137244,1561.4306622878685,200.0
1582.625897957288,1557.8483365714098,200.0
1579.1377835008518,1554.2660108549512,200.0
1575.6496690444155,1550.6836851384926,200.0
1572.1615545879793,1547.101359422034,200.0
1568.673440131543,1543.5190337055753,200.0
1565.1853256751067,1539.9367079891167,200.0
1561.6972112186704,1536.354382272658,200.0
1558.2090967622341,1532.7720565561995,200.0
1554.7209823057979,1529.1897308397408,200.0
1551.2328678493616,1525.6074051232822,200.0
1547.7447533929253,1522.0250794068236,200.0
1544.256638936489,1518.442753690365,200.0
1540.7685244800527,1514.8604279739063,200.0
1537.2804100236165,1511.2781022574477,200.0
1533.7922955671802,1507.695776540989,200.0
1530.304181110744,1504.1134508245304,200.0
1526.8160666543076,1500.5311251080718,200.0
1523.3279521978714,1496.9487993916132,200.0
1519.839837741435,1493.3664736751546,200.0
1516.3517232849988,1489.784147958696,200.0
1512.8636088285625,1486.2018222422373,200.0
1509.3754943721262,1482.6194965257787,200.0
1505.88737991569,1479.03717080932,200.0
1502.3992654592537,1475.4548450928614,200.0
1498.9111510028174,1471.8725193764028,200.0
1495.4230365463811,1468.2901936599442,200.0
1491.9349220899448,1464.7078679434856,200.0
1488.4468076335086,1461.125542227027,200.0
1484.9586931770723,1457.5432165105683,200.0
1481.470578720636,1453.9608907941097,200.0
1477.9824642641997,1450.378565077651,200.0
1474.4943498077635,1446.7962393611924,200.0
1471.0062353513272,1443.2139136447338,200.0
1467.518120894891,1439.6315879282752,200.0
1464.0300064384546,1436.0492622118165,200.0
1460.5418919820183,1432.466936495358,200.0
1457.053777525582,1428.8846107788993,200.0
1453.5656630691458,1425.3022850624407,200.0
1450.0775486127095,1421.719959345982,200.0
1446.5894341562732,1418.1376336295234,200.0
1443.101319699837,1414.5553079130648,200.0
1439.6132052434007,1410.9729821966062,200.0
1436.1250907869644,1407.3906564801475,200.0
1432.6369763305281,1403.808330763689,200.0
1429.1488618740918,1400.2260050472303,200.0
1425.6607474176556,1396.6436793307716,200.0
1422.1726329612193,1393.061353614313,200.0
1418.684518504783,1389.4790278978544,200.0
1415.1964040483467,1385.8967021813958,200.0
1411.7082895919104,1382.3143764649371,200.0
1408.2201751354742,1378.7320507484785,200.0
1404.7320606790379,1375.14972503202,200.0
1401.2439462226016,1371.5673993155613,200.0
1397.7558317661653,1367.9850735991026,200.0
1394.267717309729,1364.402747882644,200.0
1390.7796028532928,1360.8204221661854,200.0
1387.2914883968565,1357.2380964497268,200.0
1383.8033739404202,1353.6557707332681,200.0
1380.315259483984,1350.0734450168095,200.0
1376.8271450275477,1346.4911193003509,200.0
1373.3390305711114,1342.9087935838922,200.0
1369.850916114675,1339.3264678674336,200.0
1366.3628016582388,1335.744142150975,200.0
1362.8746872018025,1332.1618164345164,200.0
1359.3865727453663,1328.5794907180577,200.0
1355.89845828893,1324.9971650015991,200.0
1352.4103438324937,1321.4148392851405,200.0
1348.9222293760574,1317.8325135686819,200.0
1345.4341149196212,1314.2501878522232,200.0
1341.9460004631849,1310.6678621357646,200.0
1338.4578860067486,1307.085536419306,200.0
1334.9697715503123,1303.5032107028474,200.0
1331.481657093876,1299.9208849863887,200.0
1327.9935426374398,1296.33855926993,200.0
1324.5054281810035,1292.7562335534715,200.0
1321.0173137245672,1289.1739078370128,200.0
1317.529199268131,1285.5915821205542,200.0
1314.0410848116946,1282.0092564040956,200.0
1310.5529703552584,1278.426930687637,200.0
1307.064855898822,1274.8446049711783,200.0
1303.5767414423858,1271.2622792547197,200.0
1300.0886269859495,1267.679953538261,200.0
1296.6005125295133,1264.0976278218025,200.0
1293.112398073077,1260.5153021053438,200.0
1289.6242836166407,1256.9329763888852,200.0
1286.1361691602044,1253.3506506724266,200.0
1282.6480547037681,1249.768324955968,200.0
1279.1599402473319,1246.1859992395093,200.0
1275.6718257908956,1242.6036735230507,200.0
1272.1837113344593,1239.021347806592,200.0
1268.695596878023,1235.4390220901334,200.0
1265.2074824215867,1231.8566963736748,200.0
1261.7193679651505,1228.2743706572162,200.0
1258.2312535087142,1224.6920449407576,200.0
1254.743139052278,1221.109719224299,200.0
1251.2550245958416,1217.5273935078403,200.0
1247.7669101394054,1213.9450677913817,200.0
1244.278795682969,1210.362742074923,200.0
1240.7906812265328,1206.7804163584644,200.0
1237.3025667700965,1203.1980906420058,200.0
1233.8144523136602,1199.6157649255472,200.0
1230.326337857224,1196.0334392090886,200.0
1226.8382234007877,1192.45111349263,200.0
1223.3501089443514,1188.8687877761713,200.0
1219.8619944879151,1185.2864620597127,200.0
1216.3738800314788,1181.704136343254,200.0
1212.8857655750426,1178.1218106267954,200.0
1209.3976511186063,1174.5394849103368,200.0
1205.90953666217,1170.9571591938782,200.0
1202.4214222057337,1167.3748334774195,200.0
1198.9333077492975,1163.792507760961,200.0
1195.4451932928612,1160.2101820445023,200.0
1191.957078836425,1156.6278563280437,200.0
1188.4689643799886,1153.045530611585,200.0
1184.9808499235523,1149.4632048951264,200.0
1181.492735467116,1145.8808791786678,200.0
1178.0046210106798,1142.2985534622092,200.0
1174.5165065542435,1138.7162277457505,200.0
1171.0283920978072,1135.133902029292,200.0
1167.540277641371,1131.5515763128333,200.0
1164.0521631849347,1127.9692505963746,200.0
1160.5640487284984,1124.386924879916,200.0
1157.075934272062,1120.8045991634574,200.0
1153.5878198156258,1117.2222734469988,200.0
1150.0997053591896,1113.6399477305401,200.0
1146.6115909027533,1110.0576220140815,200.0
1143.123476446317,1106.475296297623,200.0
1139.6353619898807,1102.8929705811643,200.0
1136.1472475334444,1099.3106448647056,200.0
1132.6591330770082,1095.728319148247,200.0
1129.1710186205719,1092.1459934317884,200.0
1125.6829041641356,1088.5636677153298,200.0
1122.1947897076993,1084.9813419988711,200.0
1118.706675251263,1081.3990162824125,200.0
1115.2185607948268,1077.8166905659539,200.0
1111.7304463383905,1074.2343648494953,200.0
1108.2423318819542,1070.6520391330366,200.0
1104.754217425518,1067.069713416578,200.0
1101.2661029690817,1063.4873877001194,200.0
1097.7779885126454,1059.9050619836607,200.0
1094.289874056209,1056.3227362672021,200.0
1090.8017595997728,1052.7404105507435,200.0
1087.3136451433365,1049.1580848342849,200.0
1083.8255306869003,1045.5757591178262,200.0
1080.337416230464,1041.9934334013676,200.0
1076.8493017740277,1038.411107684909,200.0
1073.3611873175914,1034.8287819684504,200.0
1069.8730728611552,1031.2464562519917,200.0
1066.3849584047189,1027.664130535533,200.0
1062.8968439482826,1024.0818048190745,200.0
1059.4087294918463,1020.4994791026159,200.0
1055.92061503541,1016.9171533861572,200.0
1052.4325005789738,1013.3348276696986,200.0
1048.9443861225375,1009.75250195324,200.0
1045.4562716661012,1006.1701762367813,200.0
1041.968157209665,1002.5878505203227,200.0
1038.4800427532286,999.0055248038641,200.0
1034.9919282967924,995.4231990874055,200.0
1031.503813840356,991.8408733709468,200.0
1028.0156993839198,988.2585476544882,200.0
1024.5275849274835,984.6762219380296,200.0
1021.0394704710473,981.093896221571,200.0
1017.551356014611,977.5115705051123,200.0
1014.0632415581747,973.9292447886537,200.0
1010.5751271017384,970.3469190721951,200.0
1007.0870126453021,966.7645933557365,200.0
1003.5988981888659,963.1822676392778,200.0
1000.1107837324296,959.5999419228192,200.0
996.6226692759933,956.0176162063606,200.0
993.134554819557,952.435290489902,200.0
989.6464403631207,948.8529647734433,200.0
986.1583259066845,945.2706390569847,200.0
982.6702114502482,941.6883133405261,200.0
982.0,941.0,195.0
982.0,941.0,190.0
982.0,941.0,185.0
982.0,941.0,180.0
982.0,941.0,175.0
982.0,941.0,170.0
982.0,941.0,165.0
982.0,941.0,160.0
982.0,941.0,155.0
982.0,941.0,150.0
982.0,941.0,145.0
982.0,941.0,140.0
982.0,941.0,135.0
982.0,941.0,130.0
982.0,941.0,125.0
982.0,941.0,120.0
982.0,941.0,115.0
982.0,941.0,110.0
982.0,941.0,105.0
982.0,941.0,100.0
982.0,941.0,95.0
982.0,941.0,90.0
982.0,941.0,85.0
982.0,941.0,80.0
982.0,941.0,75.0
982.0,941.0,70.0
982.0,941.0,65.0
982.0,941.0,60.0
982.0,941.0,55.0
982.0,941.0,50.0
982.0,941.0,45.0
982.0,941.0,40.0
982.0,941.0,35.0
982.0,941.0,30.0
982.0,941.0,25.0
982.0,941.0,20.0
982.0,941.0,15.0
982.0,941.0,10.0
982.0,941.0,5.0
