X,Y,Z
2687.97912526202,2672.3045224761167,164.4702702627609
2691.664990463236,2675.683042524668,166.07208797465276
2695.350855664452,2679.0615625732194,167.63199950648504
2699.036720865668,2682.4400826217707,169.15062719964212
2702.722586066884,2685.818602670322,170.62858560763283
2706.4084512681,2689.1971227188733,172.06648158568507
2710.0943164693163,2692.5756427674246,173.4649143793602
2713.7801816705323,2695.954162815976,174.8244757121969
2717.4660468717484,2699.332682864527,176.14574987239618
2721.1519120729645,2702.7112029130785,177.42931379855634
2724.8377772741806,2706.08972296163,178.6757371644685
2728.5236424753966,2709.468243010181,179.88558246298317
2732.2095076766127,2712.8467630587324,181.05940508895654
2735.895372877829,2716.2252831072838,182.1977534212871
2739.581238079045,2719.603803155835,183.30116890405236
2743.267103280261,2722.9823232043864,184.37018612675428
2746.952968481477,2726.3608432529377,185.40533290368396
2750.638833682693,2729.739363301489,186.40713035241401
2754.324698883909,2733.1178833500403,187.37609297142873
2758.010564085125,2736.4964033985916,188.3127287169003
2761.6964292863413,2739.874923447143,189.2175390786209
2765.3822944875574,2743.2534434956942,190.09101915509936
2769.0681596887734,2746.6319635442455,190.93365772783093
2772.7540248899895,2750.010483592797,191.74593733474944
2776.4398900912056,2753.389003641348,192.52833434287058
2780.1257552924217,2756.7675236898995,193.28131902013405
2783.8116204936377,2760.1460437384508,194.00535560645469
2787.497485694854,2763.524563787002,194.70090238398868
2791.18335089607,2766.9030838355534,195.36841174662598
2794.869216097286,2770.2816038841047,196.00833026871481
2798.555081298502,2773.660123932656,196.62109877302746
2802.240946499718,2777.0386439812073,197.20715239797568
2805.926811700934,2780.4171640297586,197.7669206640832
2809.6126769021503,2783.79568407831,198.30082753972314
2813.2985421033663,2787.1742041268612,198.8092915061289
2816.9844073045824,2790.5527241754125,199.2927256216854
2820.6702725057985,2793.931244223964,199.75153758550906
2824.3561377070146,2797.309764272515,200.18612980032353
2828.0420029082306,2800.6882843210665,200.0
2831.7278681094467,2804.066804369618,200.0
2835.413733310663,2807.445324418169,200.0
2839.099598511879,2810.8238444667204,200.0
2842.785463713095,2814.2023645152717,200.0
2846.471328914311,2817.580884563823,200.0
2850.157194115527,2820.9594046123743,200.0
2853.843059316743,2824.3379246609256,200.0
2857.5289245179592,2827.716444709477,200.0
2861.2147897191753,2831.0949647580283,200.0
2864.9006549203914,2834.4734848065796,200.0
2868.5865201216075,2837.852004855131,200.0
2872.2723853228235,2841.230524903682,200.0
2875.9582505240396,2844.6090449522335,200.0
2879.6441157252557,2847.987565000785,200.0
2883.3299809264718,2851.366085049336,200.0
2887.015846127688,2854.7446050978874,200.0
2890.701711328904,2858.1231251464387,200.0
2894.38757653012,2861.50164519499,200.0
2898.073441731336,2864.8801652435413,200.0
2901.759306932552,2868.2586852920927,200.0
2905.445172133768,2871.637205340644,200.0
2909.1310373349843,2875.0157253891953,200.0
2912.8169025362004,2878.3942454377466,200.0
2916.5027677374164,2881.772765486298,200.0
2920.1886329386325,2885.151285534849,200.0
2923.8744981398486,2888.5298055834005,200.0
2927.5603633410647,2891.908325631952,200.0
2931.2462285422807,2895.286845680503,200.0
2934.932093743497,2898.6653657290544,200.0
2938.617958944713,2902.0438857776057,200.0
2942.303824145929,2905.422405826157,200.0
2945.989689347145,2908.8009258747084,200.0
2949.675554548361,2912.1794459232597,200.0
2953.361419749577,2915.557965971811,200.0
2957.0472849507933,2918.9364860203623,200.0
2960.7331501520093,2922.3150060689136,200.0
2964.4190153532254,2925.693526117465,200.0
2968.1048805544415,2929.072046166016,200.0
2971.7907457556576,2932.4505662145675,200.0
2975.4766109568736,2935.829086263119,200.0
2979.1624761580897,2939.20760631167,200.0
2982.848341359306,2942.5861263602214,200.0
2986.534206560522,2945.9646464087728,200.0
2990.220071761738,2949.343166457324,200.0
2993.905936962954,2952.7216865058754,200.0
2997.59180216417,2956.1002065544267,200.0
3001.277667365386,2959.478726602978,200.0
3004.963532566602,2962.8572466515293,200.0
3008.6493977678183,2966.2357667000806,200.0
3012.3352629690344,2969.614286748632,200.0
3016.0211281702504,2972.992806797183,200.0
3019.7069933714665,2976.3713268457345,200.0
3023.3928585726826,2979.749846894286,200.0
3027.0787237738987,2983.128366942837,200.0
3030.7645889751147,2986.5068869913885,200.0
3034.450454176331,2989.8854070399398,200.0
3038.136319377547,2993.263927088491,200.0
3041.822184578763,2996.6424471370424,200.0
3045.508049779979,3000.0209671855937,200.0
3049.193914981195,3003.399487234145,200.0
3052.879780182411,3006.7780072826963,200.0
3056.5656453836273,3010.1565273312476,200.0
3060.2515105848433,3013.535047379799,200.0
3063.9373757860594,3016.9135674283502,200.0
3067.6232409872755,3020.2920874769015,200.0
3071.3091061884916,3023.670607525453,200.0
3074.9949713897076,3027.049127574004,200.0
3078.6808365909237,3030.4276476225555,200.0
3082.36670179214,3033.806167671107,200.0
3086.052566993356,3037.184687719658,200.0
3089.738432194572,3040.5632077682094,200.0
3093.424297395788,3043.9417278167607,200.0
3097.110162597004,3047.320247865312,200.0
3100.79602779822,3050.6987679138633,200.0
3104.4818929994362,3054.0772879624146,200.0
3108.1677582006523,3057.455808010966,200.0
3111.8536234018684,3060.8343280595172,200.0
3115.5394886030845,3064.2128481080686,200.0
3119.2253538043005,3067.59136815662,200.0
3122.9112190055166,3070.969888205171,200.0
3126.5970842067327,3074.3484082537225,200.0
3130.2829494079488,3077.726928302274,200.0
3133.968814609165,3081.105448350825,200.0
3137.654679810381,3084.4839683993764,200.0
3141.340545011597,3087.8624884479277,200.0
3145.026410212813,3091.241008496479,200.0
3148.712275414029,3094.6195285450303,200.0
3152.398140615245,3097.9980485935816,200.0
3156.0840058164613,3101.376568642133,200.0
3159.7698710176774,3104.7550886906843,200.0
3163.4557362188934,3108.1336087392356,200.0
3167.1416014201095,3111.512128787787,200.0
3170.8274666213256,3114.890648836338,200.0
3174.5133318225417,3118.2691688848895,200.0
3178.1991970237577,3121.647688933441,200.0
3181.885062224974,3125.026208981992,200.0
3185.57092742619,3128.4047290305434,200.0
3189.256792627406,3131.7832490790947,200.0
3192.942657828622,3135.161769127646,200.0
3196.628523029838,3138.5402891761973,200.0
3200.314388231054,3141.9188092247487,200.0
3204.0002534322703,3145.2973292733,200.0
3207.6861186334863,3148.6758493218513,200.0
3211.3719838347024,3152.0543693704026,200.0
3215.0578490359185,3155.432889418954,200.0
3218.7437142371346,3158.811409467505,200.0
3222.4295794383506,3162.1899295160565,200.0
3226.1154446395667,3165.568449564608,200.0
3229.801309840783,3168.946969613159,200.0
3233.487175041999,3172.3254896617104,200.0
3237.173040243215,3175.7040097102617,200.0
3240.858905444431,3179.082529758813,200.0
3244.544770645647,3182.4610498073644,200.0
3248.230635846863,3185.8395698559157,200.0
3251.916501048079,3189.218089904467,200.0
3255.6023662492953,3192.5966099530183,200.0
3259.2882314505114,3195.9751300015696,200.0
3262.9740966517275,3199.353650050121,200.0
3266.6599618529435,3202.732170098672,200.0
3270.3458270541596,3206.1106901472235,200.0
3274.0316922553757,3209.489210195775,200.0
3277.7175574565917,3212.867730244326,200.0
3281.403422657808,3216.2462502928774,200.0
3285.089287859024,3219.6247703414288,200.0
3288.77515306024,3223.00329038998,200.0
3292.461018261456,3226.3818104385314,200.0
3296.146883462672,3229.7603304870827,200.0
3299.832748663888,3233.138850535634,200.0
3303.5186138651043,3236.5173705841853,200.0
3307.2044790663203,3239.8958906327366,200.0
3310.8903442675364,3243.274410681288,200.0
3314.5762094687525,3246.652930729839,200.0
3318.2620746699686,3250.0314507783905,200.0
3321.9479398711846,3253.409970826942,200.0
3325.6338050724007,3256.788490875493,200.0
3329.319670273617,3260.1670109240445,200.0
3333.005535474833,3263.5455309725958,200.0
3336.691400676049,3266.924051021147,200.0
3340.377265877265,3270.3025710696984,200.0
3344.063131078481,3273.6810911182497,200.0
3347.748996279697,3277.059611166801,200.0
3351.4348614809132,3280.4381312153523,200.0
3355.1207266821293,3283.8166512639036,200.0
3358.8065918833454,3287.195171312455,200.0
3362.4924570845615,3290.5736913610062,200.0
3366.1783222857775,3293.9522114095575,200.0
3369.8641874869936,3297.330731458109,200.0
3373.5500526882097,3300.70925150666,200.0
3377.2359178894258,3304.0877715552115,200.0
3380.921783090642,3307.466291603763,200.0
3384.607648291858,3310.844811652314,200.0
3388.293513493074,3314.2233317008654,200.0
3391.97937869429,3317.6018517494167,200.0
3395.665243895506,3320.980371797968,200.0
3399.351109096722,3324.3588918465193,200.0
3403.0369742979383,3327.7374118950706,200.0
3406.7228394991544,3331.115931943622,200.0
3410.4087047003704,3334.4944519921733,200.0
3414.0945699015865,3337.8729720407246,200.0
3417.7804351028026,3341.251492089276,200.0
3421.4663003040187,3344.630012137827,200.0
3425.1521655052347,3348.0085321863785,200.0
3428.838030706451,3351.38705223493,200.0
3432.523895907667,3354.765572283481,200.0
3436.209761108883,3358.1440923320324,200.0
3439.895626310099,3361.5226123805837,200.0
3443.581491511315,3364.901132429135,200.0
3447.267356712531,3368.2796524776863,200.0
3450.9532219137473,3371.6581725262376,200.0
3454.6390871149633,3375.036692574789,200.0
3458.3249523161794,3378.4152126233403,200.0
3462.0108175173955,3381.7937326718916,200.0
3465.6966827186116,3385.172252720443,200.0
3469.3825479198276,3388.550772768994,200.0
3473.0684131210437,3391.9292928175455,200.0
3476.75427832226,3395.307812866097,200.0
3480.440143523476,3398.686332914648,200.0
3484.126008724692,3402.0648529631994,200.0
3487.811873925908,3405.4433730117507,200.0
3491.497739127124,3408.821893060302,200.0
3495.18360432834,3412.2004131088534,200.0
3498.869469529556,3415.5789331574047,200.0
3502.5553347307723,3418.957453205956,200.0
3506.2411999319884,3422.3359732545073,200.0
3509.9270651332045,3425.7144933030586,200.0
3513.6129303344205,3429.09301335161,200.0
3517.2987955356366,3432.471533400161,200.0
3520.9846607368527,3435.8500534487125,200.0
3524.6705259380687,3439.228573497264,200.0
3528.356391139285,3442.607093545815,200.0
3532.042256340501,3445.9856135943664,200.0
3535.728121541717,3449.3641336429177,200.0
3539.413986742933,3452.742653691469,200.0
3543.099851944149,3456.1211737400204,200.0
3546.785717145365,3459.4996937885717,200.0
3550.4715823465813,3462.878213837123,200.0
3554.1574475477973,3466.2567338856743,200.0
3557.8433127490134,3469.6352539342256,200.0
3561.5291779502295,3473.013773982777,200.0
3565.2150431514456,3476.392294031328,200.0
3568.9009083526616,3479.7708140798795,200.0
3572.5867735538777,3483.149334128431,200.0
3576.272638755094,3486.527854176982,200.0
3579.95850395631,3489.9063742255335,200.0
3583.644369157526,3493.2848942740848,200.0
3587.330234358742,3496.663414322636,200.0
3591.016099559958,3500.0419343711874,200.0
3594.701964761174,3503.4204544197387,200.0
3598.3878299623902,3506.79897446829,200.0
3602.0736951636063,3510.1774945168413,200.0
3605.7595603648224,3513.5560145653926,200.0
3609.4454255660385,3516.934534613944,200.0
3613.1312907672545,3520.3130546624952,200.0
3616.8171559684706,3523.6915747110465,200.0
3620.5030211696867,3527.070094759598,200.0
3624.1888863709028,3530.448614808149,200.0
3627.874751572119,3533.8271348567005,200.0
3631.560616773335,3537.205654905252,200.0
3635.246481974551,3540.584174953803,200.0
3638.932347175767,3543.9626950023544,200.0
3642.618212376983,3547.3412150509057,200.0
3646.304077578199,3550.719735099457,200.0
3649.9899427794153,3554.0982551480083,200.0
3653.6758079806314,3557.4767751965596,200.0
3657.3616731818474,3560.855295245111,200.0
3661.0475383830635,3564.2338152936622,200.0
3664.7334035842796,3567.6123353422136,200.0
3668.4192687854957,3570.990855390765,200.0
3672.1051339867117,3574.369375439316,200.0
3675.790999187928,3577.7478954878675,200.0
3679.476864389144,3581.126415536419,200.0
3683.16272959036,3584.50493558497,200.0
3686.848594791576,3587.8834556335214,200.0
3690.534459992792,3591.2619756820727,200.0
3694.220325194008,3594.640495730624,200.0
3697.9061903952243,3598.0190157791753,200.0
3701.5920555964403,3601.3975358277266,200.0
3705.2779207976564,3604.776055876278,200.0
3708.9637859988725,3608.1545759248293,200.0
3712.6496512000886,3611.5330959733806,200.0
3716.3355164013046,3614.911616021932,200.0
3720.0213816025207,3618.290136070483,200.0
3723.707246803737,3621.6686561190345,200.0
3727.393112004953,3625.047176167586,200.0
3731.078977206169,3628.425696216137,200.0
3734.764842407385,3631.8042162646884,200.0
3738.450707608601,3635.1827363132397,200.0
3742.136572809817,3638.561256361791,200.0
3745.8224380110332,3641.9397764103423,200.0
3749.5083032122493,3645.3182964588937,200.0
3753.1941684134654,3648.696816507445,200.0
3756.8800336146815,3652.0753365559963,200.0
3760.5658988158975,3655.4538566045476,200.0
3764.2517640171136,3658.832376653099,200.0
3767.9376292183297,3662.21089670165,200.0
3771.6234944195458,3665.5894167502015,200.0
3775.309359620762,3668.967936798753,200.0
3778.995224821978,3672.346456847304,200.0
3782.681090023194,3675.7249768958554,200.0
3786.36695522441,3679.1034969444067,200.0
3790.052820425626,3682.482016992958,200.0
3793.738685626842,3685.8605370415094,200.0
3797.4245508280583,3689.2390570900607,200.0
3801.1104160292743,3692.617577138612,200.0
3804.7962812304904,3695.9960971871633,200.0
3808.4821464317065,3699.3746172357146,200.0
3812.1680116329226,3702.753137284266,200.0
3815.8538768341386,3706.131657332817,200.0
3819.5397420353547,3709.5101773813685,200.0
3823.225607236571,3712.88869742992,200.0
3826.911472437787,3716.267217478471,200.0
3830.597337639003,3719.6457375270224,200.0
3834.283202840219,3723.0242575755738,200.0
3837.969068041435,3726.402777624125,200.0
3841.654933242651,3729.7812976726764,200.0
3845.3407984438672,3733.1598177212277,200.0
3849.0266636450833,3736.538337769779,200.0
3852.7125288462994,3739.9168578183303,200.0
3856.3983940475155,3743.2953778668816,200.0
3860.0842592487315,3746.673897915433,200.0
3863.7701244499476,3750.052417963984,200.0
3867.4559896511637,3753.4309380125355,200.0
3871.1418548523798,3756.809458061087,200.0
3874.827720053596,3760.187978109638,200.0
3878.513585254812,3763.5664981581895,200.0
3882.199450456028,3766.9450182067408,200.0
3885.885315657244,3770.323538255292,200.0
3889.57118085846,3773.7020583038434,200.0
3893.257046059676,3777.0805783523947,200.0
3896.9429112608923,3780.459098400946,200.0
3900.6287764621084,3783.8376184494973,200.0
3904.3146416633244,3787.2161384980486,200.0
3908.0005068645405,3790.5946585466,200.0
3911.6863720657566,3793.9731785951512,200.0
3915.3722372669727,3797.3516986437025,200.0
3919.0581024681887,3800.730218692254,200.0
3922.743967669405,3804.108738740805,200.0
3926.429832870621,3807.4872587893565,200.0
3930.115698071837,3810.865778837908,200.0
3933.801563273053,3814.244298886459,200.0
3937.487428474269,3817.6228189350104,200.0
3941.173293675485,3821.0013389835617,200.0
3944.8591588767013,3824.379859032113,200.0
3948.5450240779173,3827.7583790806643,200.0
3952.2308892791334,3831.1368991292156,200.0
3955.9167544803495,3834.515419177767,200.0
3959.6026196815656,3837.8939392263183,200.0
3963.2884848827816,3841.2724592748696,200.0
3966.9743500839977,3844.650979323421,200.0
3970.660215285214,3848.029499371972,200.0
3974.34608048643,3851.4080194205235,200.0
3978.031945687646,3854.786539469075,200.0
3981.717810888862,3858.165059517626,200.0
3985.403676090078,3861.5435795661774,200.0
3989.089541291294,3864.9220996147287,200.0
3992.7754064925102,3868.30061966328,200.0
3996.4612716937263,3871.6791397118313,200.0
4000.1471368949424,3875.0576597603826,200.0
4003.8330020961585,3878.436179808934,200.0
4007.5188672973745,3881.8146998574853,200.0
4011.2047324985906,3885.1932199060366,200.0
4014.8905976998067,3888.571739954588,200.0
4018.5764629010228,3891.950260003139,200.0
4022.262328102239,3895.3287800516905,200.0
4025.948193303455,3898.707300100242,200.0
4029.634058504671,3902.085820148793,200.0
4033.319923705887,3905.4643401973444,200.0
4037.005788907103,3908.8428602458957,200.0
4040.691654108319,3912.221380294447,200.0
4044.3775193095353,3915.5999003429984,200.0
4048.0633845107513,3918.9784203915497,200.0
4051.7492497119674,3922.356940440101,200.0
4055.4351149131835,3925.7354604886523,200.0
4059.1209801143996,3929.1139805372036,200.0
4062.8068453156156,3932.492500585755,200.0
4066.4927105168317,3935.871020634306,200.0
4070.178575718048,3939.2495406828575,200.0
4073.864440919264,3942.628060731409,200.0
4077.55030612048,3946.00658077996,200.0
4081.236171321696,3949.3851008285114,200.0
4084.922036522912,3952.7636208770627,200.0
4088.607901724128,3956.142140925614,200.0
4092.2937669253442,3959.5206609741654,200.0
4095.9796321265603,3962.8991810227167,200.0
4099.665497327776,3966.277701071268,200.0
4103.3513625289925,3969.6562211198193,200.0
4107.0372277302085,3973.0347411683706,200.0
4110.723092931425,3976.413261216922,200.0
4114.408958132641,3979.791781265473,200.0
4118.094823333857,3983.1703013140245,200.0
4119.0,3984.0,195.0
4119.0,3984.0,190.0
4119.0,3984.0,185.0
4119.0,3984.0,180.0
4119.0,3984.0,175.0
4119.0,3984.0,170.0
4119.0,3984.0,165.0
4119.0,3984.0,160.0
4119.0,3984.0,155.0
4119.0,3984.0,150.0
4119.0,3984.0,145.0
4119.0,3984.0,140.0
4119.0,3984.0,135.0
4119.0,3984.0,130.0
4119.0,3984.0,125.0
4119.0,3984.0,120.0
4119.0,3984.0,115.0
4119.0,3984.0,110.0
4119.0,3984.0,105.0
4119.0,3984.0,100.0
4119.0,3984.0,95.0
4119.0,3984.0,90.0
4119.0,3984.0,85.0
4119.0,3984.0,80.0
4119.0,3984.0,75.0
4119.0,3984.0,70.0
4119.0,3984.0,65.0
4119.0,3984.0,60.0
4119.0,3984.0,55.0
4119.0,3984.0,50.0
4119.0,3984.0,45.0
4119.0,3984.0,40.0
4119.0,3984.0,35.0
4119.0,3984.0,30.0
4119.0,3984.0,25.0
4119.0,3984.0,20.0
4119.0,3984.0,15.0
4119.0,3984.0,10.0
4119.0,3984.0,5.0
