X,Y,Z
2744.774732274349,2587.6660164489203,166.07208797465276
2749.4819386642403,2589.3519013806304,167.63199950648504
2754.1891450541316,2591.0377863123404,169.15062719964212
2758.896351444023,2592.7236712440504,170.62858560763283
2763.6035578339142,2594.4095561757604,172.06648158568507
2768.3107642238056,2596.0954411074704,173.4649143793602
2773.017970613697,2597.7813260391804,174.8244757121969
2777.725177003588,2599.4672109708904,176.14574987239618
2782.4323833934795,2601.1530959026004,177.42931379855634
2787.139589783371,2602.8389808343104,178.6757371644685
2791.846796173262,2604.5248657660204,179.88558246298317
2796.5540025631535,2606.2107506977304,181.05940508895654
2801.261208953045,2607.8966356294404,182.1977534212871
2805.968415342936,2609.5825205611504,183.30116890405236
2810.6756217328275,2611.2684054928604,184.37018612675428
2815.382828122719,2612.9542904245704,185.40533290368396
2820.09003451261,2614.6401753562805,186.40713035241401
2824.7972409025015,2616.3260602879905,187.37609297142873
2829.504447292393,2618.0119452197005,188.3127287169003
2834.211653682284,2619.6978301514105,189.2175390786209
2838.9188600721754,2621.3837150831205,190.09101915509936
2843.626066462067,2623.0696000148305,190.93365772783093
2848.333272851958,2624.7554849465405,191.74593733474944
2853.0404792418494,2626.4413698782505,192.52833434287058
2857.7476856317408,2628.1272548099605,193.28131902013405
2862.454892021632,2629.8131397416705,194.00535560645469
2867.1620984115234,2631.4990246733805,194.70090238398868
2871.8693048014147,2633.1849096050905,195.36841174662598
2876.576511191306,2634.8707945368005,196.00833026871481
2881.2837175811974,2636.5566794685105,196.62109877302746
2885.9909239710887,2638.2425644002205,197.20715239797568
2890.69813036098,2639.9284493319306,197.7669206640832
2895.4053367508714,2641.6143342636406,198.30082753972314
2900.1125431407627,2643.3002191953506,198.8092915061289
2904.819749530654,2644.9861041270606,199.2927256216854
2909.5269559205453,2646.6719890587706,199.75153758550906
2914.2341623104367,2648.3578739904806,200.18612980032353
2918.941368700328,2650.0437589221906,200.0
2923.6485750902193,2651.7296438539006,200.0
2928.3557814801106,2653.4155287856106,200.0
2933.062987870002,2655.1014137173206,200.0
2937.7701942598933,2656.7872986490306,200.0
2942.4774006497846,2658.4731835807406,200.0
2947.184607039676,2660.1590685124506,200.0
2951.8918134295673,2661.8449534441606,200.0
2956.5990198194586,2663.5308383758706,200.0
2961.30622620935,2665.2167233075807,200.0
2966.0134325992412,2666.9026082392907,200.0
2970.7206389891326,2668.5884931710007,200.0
2975.427845379024,2670.2743781027107,200.0
2980.135051768915,2671.9602630344207,200.0
2984.8422581588065,2673.6461479661307,200.0
2989.549464548698,2675.3320328978407,200.0
2994.256670938589,2677.0179178295507,200.0
2998.9638773284805,2678.7038027612607,200.0
3003.671083718372,2680.3896876929707,200.0
3008.378290108263,2682.0755726246807,200.0
3013.0854964981545,2683.7614575563907,200.0
3017.792702888046,2685.4473424881007,200.0
3022.499909277937,2687.1332274198107,200.0
3027.2071156678285,2688.8191123515207,200.0
3031.91432205772,2690.5049972832308,200.0
3036.621528447611,2692.1908822149408,200.0
3041.3287348375025,2693.8767671466508,200.0
3046.035941227394,2695.5626520783608,200.0
3050.743147617285,2697.248537010071,200.0
3055.4503540071764,2698.934421941781,200.0
3060.1575603970678,2700.620306873491,200.0
3064.864766786959,2702.306191805201,200.0
3069.5719731768504,2703.992076736911,200.0
3074.2791795667417,2705.677961668621,200.0
3078.986385956633,2707.363846600331,200.0
3083.6935923465244,2709.049731532041,200.0
3088.4007987364157,2710.735616463751,200.0
3093.108005126307,2712.421501395461,200.0
3097.8152115161984,2714.107386327171,200.0
3102.5224179060897,2715.793271258881,200.0
3107.229624295981,2717.479156190591,200.0
3111.9368306858723,2719.165041122301,200.0
3116.6440370757637,2720.850926054011,200.0
3121.351243465655,2722.536810985721,200.0
3126.0584498555463,2724.222695917431,200.0
3130.7656562454376,2725.908580849141,200.0
3135.472862635329,2727.594465780851,200.0
3140.1800690252203,2729.280350712561,200.0
3144.8872754151116,2730.966235644271,200.0
3149.594481805003,2732.652120575981,200.0
3154.3016881948943,2734.338005507691,200.0
3159.0088945847856,2736.023890439401,200.0
3163.716100974677,2737.709775371111,200.0
3168.4233073645682,2739.395660302821,200.0
3173.1305137544596,2741.081545234531,200.0
3177.837720144351,2742.767430166241,200.0
3182.544926534242,2744.453315097951,200.0
3187.2521329241335,2746.139200029661,200.0
3191.959339314025,2747.825084961371,200.0
3196.666545703916,2749.510969893081,200.0
3201.3737520938075,2751.196854824791,200.0
3206.080958483699,2752.882739756501,200.0
3210.78816487359,2754.568624688211,200.0
3215.4953712634815,2756.254509619921,200.0
3220.202577653373,2757.940394551631,200.0
3224.909784043264,2759.626279483341,200.0
3229.6169904331555,2761.312164415051,200.0
3234.324196823047,2762.998049346761,200.0
3239.031403212938,2764.683934278471,200.0
3243.7386096028295,2766.369819210181,200.0
3248.445815992721,2768.055704141891,200.0
3253.153022382612,2769.741589073601,200.0
3257.8602287725034,2771.427474005311,200.0
3262.5674351623948,2773.113358937021,200.0
3267.274641552286,2774.799243868731,200.0
3271.9818479421774,2776.485128800441,200.0
3276.6890543320687,2778.171013732151,200.0
3281.39626072196,2779.856898663861,200.0
3286.1034671118514,2781.542783595571,200.0
3290.8106735017427,2783.228668527281,200.0
3295.517879891634,2784.914553458991,200.0
3300.2250862815254,2786.600438390701,200.0
3304.9322926714167,2788.286323322411,200.0
3309.639499061308,2789.972208254121,200.0
3314.3467054511993,2791.658093185831,200.0
3319.0539118410907,2793.343978117541,200.0
3323.761118230982,2795.029863049251,200.0
3328.4683246208733,2796.715747980961,200.0
3333.1755310107646,2798.401632912671,200.0
3337.882737400656,2800.087517844381,200.0
3342.5899437905473,2801.773402776091,200.0
3347.2971501804386,2803.459287707801,200.0
3352.00435657033,2805.145172639511,200.0
3356.7115629602213,2806.831057571221,200.0
3361.4187693501126,2808.516942502931,200.0
3366.125975740004,2810.202827434641,200.0
3370.8331821298952,2811.8887123663512,200.0
3375.5403885197866,2813.5745972980612,200.0
3380.247594909678,2815.2604822297712,200.0
3384.954801299569,2816.9463671614812,200.0
3389.6620076894606,2818.6322520931913,200.0
3394.369214079352,2820.3181370249013,200.0
3399.076420469243,2822.0040219566113,200.0
3403.7836268591345,2823.6899068883213,200.0
3408.490833249026,2825.3757918200313,200.0
3413.198039638917,2827.0616767517413,200.0
3417.9052460288085,2828.7475616834513,200.0
3422.6124524187,2830.4334466151613,200.0
3427.319658808591,2832.1193315468713,200.0
3432.0268651984825,2833.8052164785813,200.0
3436.734071588374,2835.4911014102913,200.0
3441.441277978265,2837.1769863420013,200.0
3446.1484843681565,2838.8628712737113,200.0
3450.855690758048,2840.5487562054213,200.0
3455.562897147939,2842.2346411371313,200.0
3460.2701035378304,2843.9205260688414,200.0
3464.9773099277218,2845.6064110005514,200.0
3469.684516317613,2847.2922959322614,200.0
3474.3917227075044,2848.9781808639714,200.0
3479.0989290973957,2850.6640657956814,200.0
3483.806135487287,2852.3499507273914,200.0
3488.5133418771784,2854.0358356591014,200.0
3493.2205482670697,2855.7217205908114,200.0
3497.927754656961,2857.4076055225214,200.0
3502.6349610468524,2859.0934904542314,200.0
3507.3421674367437,2860.7793753859414,200.0
3512.049373826635,2862.4652603176514,200.0
3516.7565802165263,2864.1511452493614,200.0
3521.4637866064177,2865.8370301810714,200.0
3526.170992996309,2867.5229151127814,200.0
3530.8781993862003,2869.2088000444915,200.0
3535.5854057760916,2870.8946849762015,200.0
3540.292612165983,2872.5805699079115,200.0
3544.9998185558743,2874.2664548396215,200.0
3549.7070249457656,2875.9523397713315,200.0
3554.414231335657,2877.6382247030415,200.0
3559.1214377255483,2879.3241096347515,200.0
3563.8286441154396,2881.0099945664615,200.0
3568.535850505331,2882.6958794981715,200.0
3573.2430568952223,2884.3817644298815,200.0
3577.9502632851136,2886.0676493615915,200.0
3582.657469675005,2887.7535342933015,200.0
3587.3646760648962,2889.4394192250115,200.0
3592.0718824547876,2891.1253041567215,200.0
3596.779088844679,2892.8111890884315,200.0
3601.48629523457,2894.4970740201416,200.0
3606.1935016244615,2896.1829589518516,200.0
3610.900708014353,2897.8688438835616,200.0
3615.607914404244,2899.5547288152716,200.0
3620.3151207941355,2901.2406137469816,200.0
3625.022327184027,2902.9264986786916,200.0
3629.729533573918,2904.6123836104016,200.0
3634.4367399638095,2906.2982685421116,200.0
3639.143946353701,2907.9841534738216,200.0
3643.851152743592,2909.6700384055316,200.0
3648.5583591334835,2911.3559233372416,200.0
3653.265565523375,2913.0418082689516,200.0
3657.972771913266,2914.7276932006616,200.0
3662.6799783031574,2916.4135781323716,200.0
3667.3871846930488,2918.0994630640816,200.0
3672.09439108294,2919.7853479957917,200.0
3676.8015974728314,2921.4712329275017,200.0
3681.5088038627227,2923.1571178592117,200.0
3686.216010252614,2924.8430027909217,200.0
3690.9232166425054,2926.5288877226317,200.0
3695.6304230323967,2928.2147726543417,200.0
3700.337629422288,2929.9006575860517,200.0
3705.0448358121794,2931.5865425177617,200.0
3709.7520422020707,2933.2724274494717,200.0
3714.459248591962,2934.9583123811817,200.0
3719.1664549818533,2936.6441973128917,200.0
3723.8736613717447,2938.3300822446017,200.0
3728.580867761636,2940.0159671763117,200.0
3733.2880741515273,2941.7018521080217,200.0
3737.9952805414187,2943.3877370397317,200.0
3742.70248693131,2945.0736219714418,200.0
3747.4096933212013,2946.7595069031518,200.0
3752.1168997110926,2948.4453918348618,200.0
3756.824106100984,2950.131276766572,200.0
3761.5313124908753,2951.817161698282,200.0
3766.2385188807666,2953.503046629992,200.0
3770.945725270658,2955.188931561702,200.0
3775.6529316605493,2956.874816493412,200.0
3780.3601380504406,2958.560701425122,200.0
3785.067344440332,2960.246586356832,200.0
3789.7745508302232,2961.932471288542,200.0
3794.4817572201146,2963.618356220252,200.0
3799.188963610006,2965.304241151962,200.0
3803.896169999897,2966.990126083672,200.0
3808.6033763897885,2968.676011015382,200.0
3813.31058277968,2970.361895947092,200.0
3818.017789169571,2972.047780878802,200.0
3822.7249955594625,2973.733665810512,200.0
3827.432201949354,2975.419550742222,200.0
3832.139408339245,2977.105435673932,200.0
3836.8466147291365,2978.791320605642,200.0
3841.553821119028,2980.477205537352,200.0
3846.261027508919,2982.163090469062,200.0
3850.9682338988105,2983.848975400772,200.0
3855.675440288702,2985.534860332482,200.0
3860.382646678593,2987.220745264192,200.0
3865.0898530684844,2988.906630195902,200.0
3869.7970594583758,2990.592515127612,200.0
3874.504265848267,2992.278400059322,200.0
3879.2114722381584,2993.964284991032,200.0
3883.9186786280497,2995.650169922742,200.0
3888.625885017941,2997.336054854452,200.0
3893.3330914078324,2999.021939786162,200.0
3898.0402977977237,3000.707824717872,200.0
3902.747504187615,3002.393709649582,200.0
3907.4547105775064,3004.079594581292,200.0
3912.1619169673977,3005.765479513002,200.0
3916.869123357289,3007.451364444712,200.0
3921.5763297471804,3009.137249376422,200.0
3926.2835361370717,3010.823134308132,200.0
3930.990742526963,3012.509019239842,200.0
3935.6979489168543,3014.194904171552,200.0
3940.4051553067457,3015.880789103262,200.0
3945.112361696637,3017.566674034972,200.0
3949.8195680865283,3019.252558966682,200.0
3954.5267744764196,3020.938443898392,200.0
3959.233980866311,3022.624328830102,200.0
3963.9411872562023,3024.310213761812,200.0
3968.6483936460936,3025.996098693522,200.0
3973.355600035985,3027.681983625232,200.0
3978.0628064258763,3029.367868556942,200.0
3982.7700128157676,3031.053753488652,200.0
3987.477219205659,3032.739638420362,200.0
3992.1844255955502,3034.425523352072,200.0
3996.8916319854416,3036.111408283782,200.0
4001.598838375333,3037.797293215492,200.0
4006.306044765224,3039.483178147202,200.0
4011.0132511551155,3041.169063078912,200.0
4015.720457545007,3042.854948010622,200.0
4020.427663934898,3044.540832942332,200.0
4025.1348703247895,3046.226717874042,200.0
4029.842076714681,3047.912602805752,200.0
4034.549283104572,3049.598487737462,200.0
4039.2564894944635,3051.284372669172,200.0
4043.963695884355,3052.970257600882,200.0
4048.670902274246,3054.656142532592,200.0
4053.3781086641375,3056.342027464302,200.0
4058.085315054029,3058.027912396012,200.0
4062.79252144392,3059.713797327722,200.0
4067.4997278338114,3061.399682259432,200.0
4072.206934223703,3063.085567191142,200.0
4076.914140613594,3064.771452122852,200.0
4081.6213470034854,3066.4573370545622,200.0
4086.3285533933768,3068.1432219862722,200.0
4091.035759783268,3069.8291069179822,200.0
4095.7429661731594,3071.5149918496923,200.0
4100.450172563051,3073.2008767814023,200.0
4105.157378952942,3074.8867617131123,200.0
4109.864585342833,3076.5726466448223,200.0
4114.571791732725,3078.2585315765323,200.0
4119.278998122616,3079.9444165082423,200.0
4123.986204512507,3081.6303014399523,200.0
4128.693410902399,3083.3161863716623,200.0
4133.40061729229,3085.0020713033723,200.0
4138.107823682181,3086.6879562350823,200.0
4142.815030072073,3088.3738411667923,200.0
4147.522236461964,3090.0597260985023,200.0
4152.229442851855,3091.7456110302123,200.0
4156.936649241747,3093.4314959619223,200.0
4161.643855631638,3095.1173808936323,200.0
4166.351062021529,3096.8032658253424,200.0
4171.058268411421,3098.4891507570524,200.0
4175.765474801312,3100.1750356887624,200.0
4180.472681191203,3101.8609206204724,200.0
4185.179887581095,3103.5468055521824,200.0
4189.887093970986,3105.2326904838924,200.0
4194.594300360877,3106.9185754156024,200.0
4199.301506750769,3108.6044603473124,200.0
4204.00871314066,3110.2903452790224,200.0
4208.715919530551,3111.9762302107324,200.0
4213.4231259204425,3113.6621151424424,200.0
4218.130332310334,3115.3480000741524,200.0
4222.837538700225,3117.0338850058624,200.0
4227.5447450901165,3118.7197699375724,200.0
4232.251951480008,3120.4056548692824,200.0
4236.959157869899,3122.0915398009925,200.0
4241.6663642597905,3123.7774247327025,200.0
4246.373570649682,3125.4633096644125,200.0
4251.080777039573,3127.1491945961225,200.0
4255.7879834294645,3128.8350795278325,200.0
4260.495189819356,3130.5209644595425,200.0
4265.202396209247,3132.2068493912525,200.0
4269.909602599138,3133.8927343229625,200.0
4274.61680898903,3135.5786192546725,200.0
4279.324015378921,3137.2645041863825,200.0
4284.031221768812,3138.9503891180925,200.0
4288.738428158704,3140.6362740498025,200.0
4293.445634548595,3142.3221589815125,200.0
4298.152840938486,3144.0080439132225,200.0
4302.860047328378,3145.6939288449325,200.0
4307.567253718269,3147.3798137766425,200.0
4312.27446010816,3149.0656987083526,200.0
4316.981666498052,3150.7515836400626,200.0
4321.688872887943,3152.4374685717726,200.0
4326.396079277834,3154.1233535034826,200.0
4331.103285667726,3155.8092384351926,200.0
4335.810492057617,3157.4951233669026,200.0
4340.517698447508,3159.1810082986126,200.0
4345.2249048374,3160.8668932303226,200.0
4349.932111227291,3162.5527781620326,200.0
4354.639317617182,3164.2386630937426,200.0
4359.346524007074,3165.9245480254526,200.0
4364.053730396965,3167.6104329571626,200.0
4368.760936786856,3169.2963178888726,200.0
4373.468143176748,3170.9822028205826,200.0
4378.175349566639,3172.6680877522926,200.0
4382.88255595653,3174.3539726840027,200.0
4387.589762346422,3176.0398576157127,200.0
4392.296968736313,3177.7257425474227,200.0
4397.004175126204,3179.4116274791327,200.0
4401.711381516096,3181.0975124108427,200.0
4406.418587905987,3182.7833973425527,200.0
4411.125794295878,3184.4692822742627,200.0
4415.83300068577,3186.1551672059727,200.0
4420.540207075661,3187.8410521376827,200.0
4425.247413465552,3189.5269370693927,200.0
4429.9546198554435,3191.2128220011027,200.0
4434.661826245335,3192.8987069328127,200.0
4439.369032635226,3194.5845918645227,200.0
4444.0762390251175,3196.2704767962327,200.0
4448.783445415009,3197.9563617279427,200.0
4453.4906518049,3199.6422466596528,200.0
4458.1978581947915,3201.3281315913628,200.0
4462.905064584683,3203.0140165230728,200.0
4467.612270974574,3204.699901454783,200.0
4472.3194773644655,3206.385786386493,200.0
4477.026683754357,3208.071671318203,200.0
4481.733890144248,3209.757556249913,200.0
4486.441096534139,3211.443441181623,200.0
4491.148302924031,3213.129326113333,200.0
4495.855509313922,3214.815211045043,200.0
4500.562715703813,3216.501095976753,200.0
4505.269922093705,3218.186980908463,200.0
4509.977128483596,3219.872865840173,200.0
4514.684334873487,3221.558750771883,200.0
4519.391541263379,3223.244635703593,200.0
4524.09874765327,3224.930520635303,200.0
4528.805954043161,3226.616405567013,200.0
4533.513160433053,3228.302290498723,200.0
4538.220366822944,3229.988175430433,200.0
4542.927573212835,3231.674060362143,200.0
4547.634779602727,3233.359945293853,200.0
4552.341985992618,3235.045830225563,200.0
4557.049192382509,3236.731715157273,200.0
4561.756398772401,3238.417600088983,200.0
4566.463605162292,3240.103485020693,200.0
4571.170811552183,3241.789369952403,200.0
4575.878017942075,3243.475254884113,200.0
4580.585224331966,3245.161139815823,200.0
4585.292430721857,3246.847024747533,200.0
4589.999637111749,3248.532909679243,200.0
4594.70684350164,3250.218794610953,200.0
4599.414049891531,3251.904679542663,200.0
4604.121256281423,3253.590564474373,200.0
4608.828462671314,3255.276449406083,200.0
4613.535669061205,3256.962334337793,200.0
4618.242875451097,3258.648219269503,200.0
4622.950081840988,3260.334104201213,200.0
4627.657288230879,3262.019989132923,200.0
4632.3644946207705,3263.705874064633,200.0
4637.071701010662,3265.391758996343,200.0
4641.778907400553,3267.077643928053,200.0
4646.4861137904445,3268.763528859763,200.0
4651.193320180336,3270.449413791473,200.0
4655.900526570227,3272.135298723183,200.0
4660.6077329601185,3273.821183654893,200.0
4665.31493935001,3275.507068586603,200.0
4670.022145739901,3277.192953518313,200.0
4674.7293521297925,3278.878838450023,200.0
4679.436558519684,3280.564723381733,200.0
4684.143764909575,3282.250608313443,200.0
4688.850971299466,3283.936493245153,200.0
4693.558177689358,3285.622378176863,200.0
4698.265384079249,3287.308263108573,200.0
4702.97259046914,3288.994148040283,200.0
4707.679796859032,3290.680032971993,200.0
4712.387003248923,3292.365917903703,200.0
4717.094209638814,3294.051802835413,200.0
4721.801416028706,3295.737687767123,200.0
4726.508622418597,3297.423572698833,200.0
4731.215828808488,3299.109457630543,200.0
4735.92303519838,3300.795342562253,200.0
4740.630241588271,3302.481227493963,200.0
4745.337447978162,3304.167112425673,200.0
4750.044654368054,3305.852997357383,200.0
4754.751860757945,3307.538882289093,200.0
4759.459067147836,3309.224767220803,200.0
4764.166273537728,3310.910652152513,200.0
4768.873479927619,3312.596537084223,200.0
4770.0,3313.0,195.0
4770.0,3313.0,190.0
4770.0,3313.0,185.0
4770.0,3313.0,180.0
4770.0,3313.0,175.0
4770.0,3313.0,170.0
4770.0,3313.0,165.0
4770.0,3313.0,160.0
4770.0,3313.0,155.0
4770.0,3313.0,150.0
4770.0,3313.0,145.0
4770.0,3313.0,140.0
4770.0,3313.0,135.0
4770.0,3313.0,130.0
4770.0,3313.0,125.0
4770.0,3313.0,120.0
4770.0,3313.0,115.0
4770.0,3313.0,110.0
4770.0,3313.0,105.0
4770.0,3313.0,100.0
4770.0,3313.0,95.0
4770.0,3313.0,90.0
4770.0,3313.0,85.0
4770.0,3313.0,80.0
4770.0,3313.0,75.0
4770.0,3313.0,70.0
4770.0,3313.0,65.0
4770.0,3313.0,60.0
4770.0,3313.0,55.0
4770.0,3313.0,50.0
4770.0,3313.0,45.0
4770.0,3313.0,40.0
4770.0,3313.0,35.0
4770.0,3313.0,30.0
4770.0,3313.0,25.0
4770.0,3313.0,20.0
4770.0,3313.0,15.0
4770.0,3313.0,10.0
4770.0,3313.0,5.0
