X,Y,Z
2246.2523107078096,2474.7589584432562,164.4702702627609
2241.2768658197274,2474.2640360597907,166.07208797465276
2236.301420931645,2473.769113676325,167.63199950648504
2231.325976043563,2473.2741912928595,169.15062719964212
2226.350531155481,2472.779268909394,170.62858560763283
2221.3750862673987,2472.2843465259284,172.06648158568507
2216.3996413793166,2471.789424142463,173.4649143793602
2211.4241964912344,2471.2945017589973,174.8244757121969
2206.4487516031522,2470.7995793755317,176.14574987239618
2201.47330671507,2470.304656992066,177.42931379855634
2196.497861826988,2469.8097346086006,178.6757371644685
2191.5224169389057,2469.314812225135,179.88558246298317
2186.5469720508236,2468.8198898416695,181.05940508895654
2181.5715271627414,2468.324967458204,182.1977534212871
2176.5960822746592,2467.8300450747383,183.30116890405236
2171.620637386577,2467.3351226912728,184.37018612675428
2166.645192498495,2466.840200307807,185.40533290368396
2161.6697476104127,2466.3452779243416,186.40713035241401
2156.6943027223306,2465.850355540876,187.37609297142873
2151.7188578342484,2465.3554331574105,188.3127287169003
2146.7434129461662,2464.860510773945,189.2175390786209
2141.767968058084,2464.3655883904794,190.09101915509936
2136.792523170002,2463.870666007014,190.93365772783093
2131.8170782819197,2463.3757436235483,191.74593733474944
2126.8416333938376,2462.8808212400827,192.52833434287058
2121.8661885057554,2462.385898856617,193.28131902013405
2116.8907436176733,2461.8909764731516,194.00535560645469
2111.915298729591,2461.396054089686,194.70090238398868
2106.939853841509,2460.9011317062204,195.36841174662598
2101.9644089534268,2460.406209322755,196.00833026871481
2096.9889640653446,2459.9112869392893,196.62109877302746
2092.0135191772624,2459.4163645558237,197.20715239797568
2087.0380742891803,2458.921442172358,197.7669206640832
2082.062629401098,2458.4265197888926,198.30082753972314
2077.087184513016,2457.931597405427,198.8092915061289
2072.1117396249338,2457.4366750219615,199.2927256216854
2067.1362947368516,2456.941752638496,199.75153758550906
2062.1608498487694,2456.4468302550304,200.18612980032353
2057.1854049606873,2455.951907871565,200.0
2052.209960072605,2455.4569854880992,200.0
2047.2345151845227,2454.9620631046337,200.0
2042.2590702964403,2454.467140721168,200.0
2037.283625408358,2453.9722183377025,200.0
2032.3081805202755,2453.477295954237,200.0
2027.3327356321931,2452.9823735707714,200.0
2022.3572907441107,2452.487451187306,200.0
2017.3818458560283,2451.9925288038403,200.0
2012.406400967946,2451.4976064203747,200.0
2007.4309560798636,2451.002684036909,200.0
2002.4555111917812,2450.5077616534436,200.0
1997.4800663036988,2450.012839269978,200.0
1992.5046214156164,2449.5179168865125,200.0
1987.529176527534,2449.022994503047,200.0
1982.5537316394516,2448.5280721195813,200.0
1977.5782867513692,2448.033149736116,200.0
1972.6028418632868,2447.53822735265,200.0
1967.6273969752044,2447.0433049691846,200.0
1962.651952087122,2446.548382585719,200.0
1957.6765071990396,2446.0534602022535,200.0
1952.7010623109572,2445.558537818788,200.0
1947.7256174228748,2445.0636154353224,200.0
1942.7501725347925,2444.568693051857,200.0
1937.77472764671,2444.0737706683913,200.0
1932.7992827586277,2443.5788482849257,200.0
1927.8238378705453,2443.08392590146,200.0
1922.8483929824629,2442.5890035179946,200.0
1917.8729480943805,2442.094081134529,200.0
1912.897503206298,2441.5991587510634,200.0
1907.9220583182157,2441.104236367598,200.0
1902.9466134301333,2440.6093139841323,200.0
1897.971168542051,2440.1143916006667,200.0
1892.9957236539685,2439.619469217201,200.0
1888.0202787658861,2439.1245468337356,200.0
1883.0448338778037,2438.62962445027,200.0
1878.0693889897213,2438.1347020668045,200.0
1873.093944101639,2437.639779683339,200.0
1868.1184992135566,2437.1448572998734,200.0
1863.1430543254742,2436.649934916408,200.0
1858.1676094373918,2436.1550125329422,200.0
1853.1921645493094,2435.6600901494767,200.0
1848.216719661227,2435.165167766011,200.0
1843.2412747731446,2434.6702453825455,200.0
1838.2658298850622,2434.17532299908,200.0
1833.2903849969798,2433.6804006156144,200.0
1828.3149401088974,2433.185478232149,200.0
1823.339495220815,2432.6905558486833,200.0
1818.3640503327326,2432.1956334652177,200.0
1813.3886054446502,2431.700711081752,200.0
1808.4131605565678,2431.2057886982866,200.0
1803.4377156684855,2430.710866314821,200.0
1798.462270780403,2430.2159439313555,200.0
1793.4868258923207,2429.72102154789,200.0
1788.5113810042383,2429.2260991644243,200.0
1783.5359361161559,2428.731176780959,200.0
1778.5604912280735,2428.236254397493,200.0
1773.585046339991,2427.7413320140276,200.0
1768.6096014519087,2427.246409630562,200.0
1763.6341565638263,2426.7514872470965,200.0
1758.658711675744,2426.256564863631,200.0
1753.6832667876615,2425.7616424801654,200.0
1748.7078218995791,2425.2667200967,200.0
1743.7323770114967,2424.7717977132343,200.0
1738.7569321234143,2424.2768753297687,200.0
1733.781487235332,2423.781952946303,200.0
1728.8060423472496,2423.2870305628376,200.0
1723.8305974591672,2422.792108179372,200.0
1718.8551525710848,2422.2971857959064,200.0
1713.8797076830024,2421.802263412441,200.0
1708.90426279492,2421.3073410289753,200.0
1703.9288179068376,2420.8124186455098,200.0
1698.9533730187552,2420.317496262044,200.0
1693.9779281306728,2419.8225738785786,200.0
1689.0024832425904,2419.327651495113,200.0
1684.027038354508,2418.8327291116475,200.0
1679.0515934664256,2418.337806728182,200.0
1674.0761485783432,2417.8428843447164,200.0
1669.1007036902608,2417.347961961251,200.0
1664.1252588021785,2416.8530395777852,200.0
1659.149813914096,2416.3581171943197,200.0
1654.1743690260137,2415.863194810854,200.0
1649.1989241379313,2415.3682724273885,200.0
1644.2234792498489,2414.873350043923,200.0
1639.2480343617665,2414.3784276604574,200.0
1634.272589473684,2413.883505276992,200.0
1629.2971445856017,2413.3885828935263,200.0
1624.3216996975193,2412.8936605100607,200.0
1619.346254809437,2412.398738126595,200.0
1614.3708099213545,2411.9038157431296,200.0
1609.3953650332721,2411.408893359664,200.0
1604.4199201451897,2410.9139709761985,200.0
1599.4444752571073,2410.419048592733,200.0
1594.469030369025,2409.9241262092673,200.0
1589.4935854809426,2409.429203825802,200.0
1584.5181405928602,2408.934281442336,200.0
1579.5426957047778,2408.4393590588707,200.0
1574.5672508166954,2407.944436675405,200.0
1569.591805928613,2407.4495142919395,200.0
1564.6163610405306,2406.954591908474,200.0
1559.6409161524482,2406.4596695250084,200.0
1554.6654712643658,2405.964747141543,200.0
1549.6900263762834,2405.4698247580773,200.0
1544.714581488201,2404.9749023746117,200.0
1539.7391366001186,2404.479979991146,200.0
1534.7636917120362,2403.9850576076806,200.0
1529.7882468239538,2403.490135224215,200.0
1524.8128019358714,2402.9952128407494,200.0
1519.837357047789,2402.500290457284,200.0
1514.8619121597067,2402.0053680738183,200.0
1509.8864672716243,2401.5104456903528,200.0
1504.9110223835419,2401.015523306887,200.0
1499.9355774954595,2400.5206009234216,200.0
1494.960132607377,2400.025678539956,200.0
1489.9846877192947,2399.5307561564905,200.0
1485.0092428312123,2399.035833773025,200.0
1480.03379794313,2398.5409113895594,200.0
1475.0583530550475,2398.045989006094,200.0
1470.0829081669651,2397.5510666226282,200.0
1465.1074632788827,2397.0561442391627,200.0
1460.1320183908003,2396.561221855697,200.0
1455.156573502718,2396.0662994722315,200.0
1450.1811286146356,2395.571377088766,200.0
1445.2056837265532,2395.0764547053004,200.0
1440.2302388384708,2394.581532321835,200.0
1435.2547939503884,2394.0866099383693,200.0
1430.279349062306,2393.5916875549037,200.0
1425.3039041742236,2393.096765171438,200.0
1420.3284592861412,2392.6018427879726,200.0
1415.3530143980588,2392.106920404507,200.0
1410.3775695099764,2391.6119980210415,200.0
1405.402124621894,2391.117075637576,200.0
1400.4266797338116,2390.6221532541103,200.0
1395.4512348457292,2390.127230870645,200.0
1390.4757899576468,2389.632308487179,200.0
1385.5003450695644,2389.1373861037137,200.0
1380.524900181482,2388.642463720248,200.0
1375.5494552933997,2388.1475413367825,200.0
1370.5740104053173,2387.652618953317,200.0
1365.5985655172349,2387.1576965698514,200.0
1360.6231206291525,2386.662774186386,200.0
1355.64767574107,2386.1678518029203,200.0
1350.6722308529877,2385.6729294194547,200.0
1345.6967859649053,2385.178007035989,200.0
1340.721341076823,2384.6830846525236,200.0
1335.7458961887405,2384.188162269058,200.0
1330.7704513006581,2383.6932398855924,200.0
1325.7950064125757,2383.198317502127,200.0
1320.8195615244933,2382.7033951186613,200.0
1315.844116636411,2382.2084727351958,200.0
1310.8686717483286,2381.71355035173,200.0
1305.8932268602462,2381.2186279682646,200.0
1300.9177819721638,2380.723705584799,200.0
1295.9423370840814,2380.2287832013335,200.0
1290.966892195999,2379.733860817868,200.0
1285.9914473079166,2379.2389384344024,200.0
1281.0160024198342,2378.744016050937,200.0
1276.0405575317518,2378.2490936674712,200.0
1271.0651126436694,2377.7541712840057,200.0
1266.089667755587,2377.25924890054,200.0
1261.1142228675046,2376.7643265170746,200.0
1256.1387779794222,2376.269404133609,200.0
1251.1633330913398,2375.7744817501434,200.0
1246.1878882032574,2375.279559366678,200.0
1241.212443315175,2374.7846369832123,200.0
1236.2369984270927,2374.2897145997467,200.0
1231.2615535390103,2373.794792216281,200.0
1226.2861086509279,2373.2998698328156,200.0
1221.3106637628455,2372.80494744935,200.0
1216.335218874763,2372.3100250658845,200.0
1211.3597739866807,2371.815102682419,200.0
1206.3843290985983,2371.3201802989533,200.0
1201.408884210516,2370.825257915488,200.0
1196.4334393224335,2370.330335532022,200.0
1191.4579944343511,2369.8354131485567,200.0
1186.4825495462687,2369.340490765091,200.0
1181.5071046581863,2368.8455683816255,200.0
1176.531659770104,2368.35064599816,200.0
1171.5562148820215,2367.8557236146944,200.0
1166.5807699939392,2367.360801231229,200.0
1161.6053251058568,2366.8658788477633,200.0
1156.6298802177744,2366.3709564642977,200.0
1151.654435329692,2365.876034080832,200.0
1146.6789904416096,2365.3811116973666,200.0
1141.7035455535272,2364.886189313901,200.0
1136.7281006654448,2364.3912669304354,200.0
1131.7526557773624,2363.89634454697,200.0
1126.77721088928,2363.4014221635043,200.0
1121.8017660011976,2362.9064997800388,200.0
1116.8263211131152,2362.411577396573,200.0
1111.8508762250328,2361.9166550131076,200.0
1106.8754313369504,2361.421732629642,200.0
1101.899986448868,2360.9268102461765,200.0
1096.9245415607857,2360.431887862711,200.0
1091.9490966727033,2359.9369654792454,200.0
1086.9736517846209,2359.44204309578,200.0
1081.9982068965385,2358.9471207123142,200.0
1077.022762008456,2358.4521983288487,200.0
1072.0473171203737,2357.957275945383,200.0
1067.0718722322913,2357.4623535619176,200.0
1062.096427344209,2356.967431178452,200.0
1057.1209824561265,2356.4725087949864,200.0
1052.1455375680441,2355.977586411521,200.0
1047.1700926799617,2355.4826640280553,200.0
1042.1946477918793,2354.9877416445897,200.0
1037.219202903797,2354.492819261124,200.0
1032.2437580157145,2353.9978968776586,200.0
1027.2683131276322,2353.502974494193,200.0
1022.2928682395498,2353.0080521107275,200.0
1017.3174233514674,2352.513129727262,200.0
1012.341978463385,2352.0182073437963,200.0
1007.3665335753026,2351.523284960331,200.0
1002.3910886872202,2351.028362576865,200.0
997.4156437991378,2350.5334401933997,200.0
992.4401989110554,2350.038517809934,200.0
987.464754022973,2349.5435954264685,200.0
982.4893091348906,2349.048673043003,200.0
982.0,2349.0,195.0
982.0,2349.0,190.0
982.0,2349.0,185.0
982.0,2349.0,180.0
982.0,2349.0,175.0
982.0,2349.0,170.0
982.0,2349.0,165.0
982.0,2349.0,160.0
982.0,2349.0,155.0
982.0,2349.0,150.0
982.0,2349.0,145.0
982.0,2349.0,140.0
982.0,2349.0,135.0
982.0,2349.0,130.0
982.0,2349.0,125.0
982.0,2349.0,120.0
982.0,2349.0,115.0
982.0,2349.0,110.0
982.0,2349.0,105.0
982.0,2349.0,100.0
982.0,2349.0,95.0
982.0,2349.0,90.0
982.0,2349.0,85.0
982.0,2349.0,80.0
982.0,2349.0,75.0
982.0,2349.0,70.0
982.0,2349.0,65.0
982.0,2349.0,60.0
982.0,2349.0,55.0
982.0,2349.0,50.0
982.0,2349.0,45.0
982.0,2349.0,40.0
982.0,2349.0,35.0
982.0,2349.0,30.0
982.0,2349.0,25.0
982.0,2349.0,20.0
982.0,2349.0,15.0
982.0,2349.0,10.0
982.0,2349.0,5.0
