X,Y,Z
2753.9885016590274,2522.6901085277013,164.4702702627609
2758.968668358224,2523.13501261648,166.07208797465276
2763.9488350574206,2523.5799167052583,167.63199950648504
2768.9290017566173,2524.0248207940367,169.15062719964212
2773.909168455814,2524.469724882815,170.62858560763283
2778.8893351550105,2524.9146289715936,172.06648158568507
2783.869501854207,2525.359533060372,173.4649143793602
2788.8496685534037,2525.8044371491505,174.8244757121969
2793.8298352526003,2526.249341237929,176.14574987239618
2798.810001951797,2526.6942453267075,177.42931379855634
2803.7901686509936,2527.139149415486,178.6757371644685
2808.77033535019,2527.5840535042644,179.88558246298317
2813.750502049387,2528.028957593043,181.05940508895654
2818.7306687485834,2528.4738616818213,182.1977534212871
2823.71083544778,2528.9187657705997,183.30116890405236
2828.6910021469766,2529.363669859378,184.37018612675428
2833.6711688461733,2529.8085739481567,185.40533290368396
2838.65133554537,2530.253478036935,186.40713035241401
2843.6315022445665,2530.6983821257136,187.37609297142873
2848.611668943763,2531.143286214492,188.3127287169003
2853.5918356429597,2531.5881903032705,189.2175390786209
2858.5720023421563,2532.033094392049,190.09101915509936
2863.552169041353,2532.4779984808274,190.93365772783093
2868.5323357405496,2532.922902569606,191.74593733474944
2873.512502439746,2533.3678066583843,192.52833434287058
2878.492669138943,2533.812710747163,193.28131902013405
2883.4728358381394,2534.2576148359412,194.00535560645469
2888.453002537336,2534.7025189247197,194.70090238398868
2893.4331692365326,2535.147423013498,195.36841174662598
2898.4133359357293,2535.5923271022766,196.00833026871481
2903.393502634926,2536.037231191055,196.62109877302746
2908.3736693341225,2536.4821352798335,197.20715239797568
2913.353836033319,2536.927039368612,197.7669206640832
2918.3340027325157,2537.3719434573904,198.30082753972314
2923.3141694317123,2537.816847546169,198.8092915061289
2928.294336130909,2538.2617516349474,199.2927256216854
2933.2745028301056,2538.706655723726,199.75153758550906
2938.254669529302,2539.1515598125043,200.18612980032353
2943.234836228499,2539.5964639012827,200.0
2948.2150029276954,2540.041367990061,200.0
2953.195169626892,2540.4862720788396,200.0
2958.1753363260887,2540.931176167618,200.0
2963.1555030252853,2541.3760802563966,200.0
2968.135669724482,2541.820984345175,200.0
2973.1158364236785,2542.2658884339535,200.0
2978.096003122875,2542.710792522732,200.0
2983.0761698220717,2543.1556966115104,200.0
2988.0563365212683,2543.600600700289,200.0
2993.036503220465,2544.0455047890673,200.0
2998.0166699196616,2544.4904088778458,200.0
3002.996836618858,2544.935312966624,200.0
3007.977003318055,2545.3802170554027,200.0
3012.9571700172514,2545.825121144181,200.0
3017.937336716448,2546.2700252329596,200.0
3022.9175034156447,2546.714929321738,200.0
3027.8976701148413,2547.1598334105165,200.0
3032.877836814038,2547.604737499295,200.0
3037.8580035132345,2548.0496415880734,200.0
3042.838170212431,2548.494545676852,200.0
3047.8183369116277,2548.9394497656303,200.0
3052.7985036108244,2549.384353854409,200.0
3057.778670310021,2549.8292579431873,200.0
3062.7588370092176,2550.2741620319657,200.0
3067.739003708414,2550.719066120744,200.0
3072.719170407611,2551.1639702095226,200.0
3077.6993371068074,2551.608874298301,200.0
3082.679503806004,2552.0537783870795,200.0
3087.6596705052007,2552.498682475858,200.0
3092.6398372043973,2552.9435865646365,200.0
3097.620003903594,2553.388490653415,200.0
3102.6001706027905,2553.8333947421934,200.0
3107.580337301987,2554.278298830972,200.0
3112.5605040011837,2554.7232029197503,200.0
3117.5406707003804,2555.1681070085288,200.0
3122.520837399577,2555.613011097307,200.0
3127.5010040987736,2556.0579151860857,200.0
3132.48117079797,2556.502819274864,200.0
3137.461337497167,2556.9477233636426,200.0
3142.4415041963634,2557.392627452421,200.0
3147.42167089556,2557.8375315411995,200.0
3152.4018375947567,2558.282435629978,200.0
3157.3820042939533,2558.7273397187564,200.0
3162.36217099315,2559.172243807535,200.0
3167.3423376923465,2559.6171478963133,200.0
3172.322504391543,2560.062051985092,200.0
3177.3026710907398,2560.5069560738702,200.0
3182.2828377899364,2560.9518601626487,200.0
3187.263004489133,2561.396764251427,200.0
3192.2431711883296,2561.8416683402056,200.0
3197.223337887526,2562.286572428984,200.0
3202.203504586723,2562.7314765177625,200.0
3207.1836712859194,2563.176380606541,200.0
3212.163837985116,2563.6212846953194,200.0
3217.1440046843127,2564.066188784098,200.0
3222.1241713835093,2564.5110928728764,200.0
3227.104338082706,2564.955996961655,200.0
3232.0845047819025,2565.4009010504333,200.0
3237.064671481099,2565.8458051392117,200.0
3242.0448381802958,2566.29070922799,200.0
3247.0250048794924,2566.7356133167686,200.0
3252.005171578689,2567.180517405547,200.0
3256.9853382778856,2567.6254214943256,200.0
3261.965504977082,2568.070325583104,200.0
3266.945671676279,2568.5152296718825,200.0
3271.9258383754755,2568.960133760661,200.0
3276.906005074672,2569.4050378494394,200.0
3281.8861717738687,2569.849941938218,200.0
3286.8663384730653,2570.2948460269963,200.0
3291.846505172262,2570.7397501157748,200.0
3296.8266718714585,2571.184654204553,200.0
3301.806838570655,2571.6295582933317,200.0
3306.7870052698518,2572.07446238211,200.0
3311.7671719690484,2572.5193664708886,200.0
3316.747338668245,2572.964270559667,200.0
3321.7275053674416,2573.4091746484455,200.0
3326.707672066638,2573.854078737224,200.0
3331.687838765835,2574.2989828260024,200.0
3336.6680054650315,2574.743886914781,200.0
3341.648172164228,2575.1887910035593,200.0
3346.6283388634247,2575.633695092338,200.0
3351.6085055626213,2576.0785991811163,200.0
3356.588672261818,2576.5235032698947,200.0
3361.5688389610145,2576.968407358673,200.0
3366.549005660211,2577.4133114474516,200.0
3371.5291723594078,2577.85821553623,200.0
3376.5093390586044,2578.3031196250085,200.0
3381.489505757801,2578.748023713787,200.0
3386.4696724569976,2579.1929278025655,200.0
3391.4498391561942,2579.637831891344,200.0
3396.430005855391,2580.0827359801224,200.0
3401.4101725545875,2580.527640068901,200.0
3406.390339253784,2580.9725441576793,200.0
3411.3705059529807,2581.4174482464578,200.0
3416.3506726521773,2581.862352335236,200.0
3421.330839351374,2582.3072564240147,200.0
3426.3110060505705,2582.752160512793,200.0
3431.291172749767,2583.1970646015716,200.0
3436.2713394489638,2583.64196869035,200.0
3441.2515061481604,2584.0868727791285,200.0
3446.231672847357,2584.531776867907,200.0
3451.2118395465536,2584.9766809566854,200.0
3456.1920062457502,2585.421585045464,200.0
3461.172172944947,2585.8664891342423,200.0
3466.1523396441435,2586.311393223021,200.0
3471.13250634334,2586.7562973117992,200.0
3476.1126730425367,2587.2012014005777,200.0
3481.0928397417333,2587.646105489356,200.0
3486.07300644093,2588.0910095781346,200.0
3491.0531731401265,2588.535913666913,200.0
3496.033339839323,2588.9808177556915,200.0
3501.01350653852,2589.42572184447,200.0
3505.9936732377164,2589.8706259332484,200.0
3510.973839936913,2590.315530022027,200.0
3515.9540066361096,2590.7604341108054,200.0
3520.9341733353062,2591.205338199584,200.0
3525.914340034503,2591.6502422883623,200.0
3530.8945067336995,2592.0951463771407,200.0
3535.874673432896,2592.540050465919,200.0
3540.8548401320927,2592.9849545546977,200.0
3545.8350068312893,2593.429858643476,200.0
3550.815173530486,2593.8747627322546,200.0
3555.7953402296826,2594.319666821033,200.0
3560.775506928879,2594.7645709098115,200.0
3565.755673628076,2595.20947499859,200.0
3570.7358403272724,2595.6543790873684,200.0
3575.716007026469,2596.099283176147,200.0
3580.6961737256656,2596.5441872649253,200.0
3585.6763404248622,2596.9890913537038,200.0
3590.656507124059,2597.4339954424822,200.0
3595.6366738232555,2597.8788995312607,200.0
3600.616840522452,2598.323803620039,200.0
3605.5970072216487,2598.7687077088176,200.0
3610.5771739208453,2599.213611797596,200.0
3615.557340620042,2599.6585158863745,200.0
3620.5375073192386,2600.103419975153,200.0
3625.517674018435,2600.5483240639314,200.0
3630.497840717632,2600.99322815271,200.0
3635.4780074168284,2601.4381322414883,200.0
3640.458174116025,2601.883036330267,200.0
3645.4383408152216,2602.3279404190453,200.0
3650.4185075144183,2602.7728445078237,200.0
3655.398674213615,2603.217748596602,200.0
3660.3788409128115,2603.6626526853806,200.0
3665.359007612008,2604.107556774159,200.0
3670.3391743112047,2604.5524608629376,200.0
3675.3193410104013,2604.997364951716,200.0
3680.299507709598,2605.4422690404945,200.0
3685.2796744087946,2605.887173129273,200.0
3690.259841107991,2606.3320772180514,200.0
3695.240007807188,2606.77698130683,200.0
3700.2201745063844,2607.2218853956083,200.0
3705.200341205581,2607.6667894843868,200.0
3710.1805079047776,2608.111693573165,200.0
3715.1606746039743,2608.5565976619437,200.0
3720.140841303171,2609.001501750722,200.0
3725.1210080023675,2609.4464058395006,200.0
3730.101174701564,2609.891309928279,200.0
3735.0813414007607,2610.3362140170575,200.0
3740.0615080999573,2610.781118105836,200.0
3745.041674799154,2611.2260221946144,200.0
3750.0218414983506,2611.670926283393,200.0
3755.002008197547,2612.1158303721713,200.0
3759.982174896744,2612.56073446095,200.0
3764.9623415959404,2613.0056385497282,200.0
3769.942508295137,2613.4505426385067,200.0
3774.9226749943336,2613.895446727285,200.0
3779.9028416935303,2614.3403508160636,200.0
3784.883008392727,2614.785254904842,200.0
3789.8631750919235,2615.2301589936205,200.0
3794.84334179112,2615.675063082399,200.0
3799.8235084903167,2616.1199671711774,200.0
3804.8036751895133,2616.564871259956,200.0
3809.78384188871,2617.0097753487344,200.0
3814.7640085879066,2617.454679437513,200.0
3819.744175287103,2617.8995835262913,200.0
3824.7243419863,2618.3444876150697,200.0
3829.7045086854964,2618.789391703848,200.0
3834.684675384693,2619.2342957926267,200.0
3839.6648420838897,2619.679199881405,200.0
3844.6450087830863,2620.1241039701836,200.0
3849.625175482283,2620.569008058962,200.0
3854.6053421814795,2621.0139121477405,200.0
3859.585508880676,2621.458816236519,200.0
3864.5656755798727,2621.9037203252974,200.0
3869.5458422790693,2622.348624414076,200.0
3874.526008978266,2622.7935285028543,200.0
3879.5061756774626,2623.2384325916328,200.0
3884.486342376659,2623.6833366804112,200.0
3889.466509075856,2624.1282407691897,200.0
3894.4466757750524,2624.573144857968,200.0
3899.426842474249,2625.0180489467466,200.0
3904.4070091734457,2625.462953035525,200.0
3909.3871758726423,2625.9078571243035,200.0
3914.367342571839,2626.352761213082,200.0
3919.3475092710355,2626.7976653018604,200.0
3924.327675970232,2627.242569390639,200.0
3929.3078426694287,2627.6874734794173,200.0
3934.2880093686254,2628.132377568196,200.0
3939.268176067822,2628.5772816569743,200.0
3944.0,2629.0,195.0
3944.0,2629.0,190.0
3944.0,2629.0,185.0
3944.0,2629.0,180.0
3944.0,2629.0,175.0
3944.0,2629.0,170.0
3944.0,2629.0,165.0
3944.0,2629.0,160.0
3944.0,2629.0,155.0
3944.0,2629.0,150.0
3944.0,2629.0,145.0
3944.0,2629.0,140.0
3944.0,2629.0,135.0
3944.0,2629.0,130.0
3944.0,2629.0,125.0
3944.0,2629.0,120.0
3944.0,2629.0,115.0
3944.0,2629.0,110.0
3944.0,2629.0,105.0
3944.0,2629.0,100.0
3944.0,2629.0,95.0
3944.0,2629.0,90.0
3944.0,2629.0,85.0
3944.0,2629.0,80.0
3944.0,2629.0,75.0
3944.0,2629.0,70.0
3944.0,2629.0,65.0
3944.0,2629.0,60.0
3944.0,2629.0,55.0
3944.0,2629.0,50.0
3944.0,2629.0,45.0
3944.0,2629.0,40.0
3944.0,2629.0,35.0
3944.0,2629.0,30.0
3944.0,2629.0,25.0
3944.0,2629.0,20.0
3944.0,2629.0,15.0
3944.0,2629.0,10.0
3944.0,2629.0,5.0
