X,Y,Z
2247.343248068514,2465.5099187673877,164.4702702627609
2242.3891941090733,2464.8336426647875,166.07208797465276
2237.4351401496324,2464.1573665621872,167.63199950648504
2232.4810861901915,2463.481090459587,169.15062719964212
2227.5270322307506,2462.8048143569868,170.62858560763283
2222.5729782713097,2462.1285382543865,172.06648158568507
2217.618924311869,2461.4522621517863,173.4649143793602
2212.664870352428,2460.775986049186,174.8244757121969
2207.710816392987,2460.099709946586,176.14574987239618
2202.756762433546,2459.4234338439855,177.42931379855634
2197.802708474105,2458.7471577413853,178.6757371644685
2192.8486545146643,2458.070881638785,179.88558246298317
2187.8946005552234,2457.394605536185,181.05940508895654
2182.9405465957825,2456.7183294335846,182.1977534212871
2177.9864926363416,2456.0420533309843,183.30116890405236
2173.0324386769007,2455.365777228384,184.37018612675428
2168.07838471746,2454.689501125784,185.40533290368396
2163.124330758019,2454.0132250231836,186.40713035241401
2158.170276798578,2453.3369489205834,187.37609297142873
2153.216222839137,2452.660672817983,188.3127287169003
2148.262168879696,2451.984396715383,189.2175390786209
2143.3081149202553,2451.3081206127827,190.09101915509936
2138.3540609608144,2450.6318445101824,190.93365772783093
2133.4000070013735,2449.955568407582,191.74593733474944
2128.4459530419326,2449.279292304982,192.52833434287058
2123.4918990824917,2448.6030162023817,193.28131902013405
2118.537845123051,2447.9267400997815,194.00535560645469
2113.58379116361,2447.250463997181,194.70090238398868
2108.629737204169,2446.574187894581,195.36841174662598
2103.675683244728,2445.8979117919807,196.00833026871481
2098.7216292852872,2445.2216356893805,196.62109877302746
2093.7675753258463,2444.5453595867803,197.20715239797568
2088.8135213664054,2443.86908348418,197.7669206640832
2083.8594674069645,2443.1928073815798,198.30082753972314
2078.9054134475236,2442.5165312789795,198.8092915061289
2073.9513594880827,2441.8402551763793,199.2927256216854
2068.997305528642,2441.163979073779,199.75153758550906
2064.043251569201,2440.487702971179,200.18612980032353
2059.08919760976,2439.8114268685786,200.0
2054.135143650319,2439.1351507659783,200.0
2049.1810896908783,2438.458874663378,200.0
2044.2270357314374,2437.782598560778,200.0
2039.2729817719965,2437.1063224581776,200.0
2034.3189278125556,2436.4300463555774,200.0
2029.3648738531147,2435.753770252977,200.0
2024.4108198936738,2435.077494150377,200.0
2019.4567659342329,2434.4012180477766,200.0
2014.502711974792,2433.7249419451764,200.0
2009.548658015351,2433.048665842576,200.0
2004.5946040559102,2432.372389739976,200.0
1999.6405500964693,2431.6961136373757,200.0
1994.6864961370284,2431.0198375347754,200.0
1989.7324421775875,2430.343561432175,200.0
1984.7783882181466,2429.667285329575,200.0
1979.8243342587057,2428.9910092269747,200.0
1974.8702802992648,2428.3147331243745,200.0
1969.9162263398239,2427.6384570217742,200.0
1964.962172380383,2426.962180919174,200.0
1960.008118420942,2426.2859048165737,200.0
1955.0540644615012,2425.6096287139735,200.0
1950.1000105020603,2424.9333526113733,200.0
1945.1459565426194,2424.257076508773,200.0
1940.1919025831785,2423.580800406173,200.0
1935.2378486237376,2422.9045243035725,200.0
1930.2837946642967,2422.2282482009723,200.0
1925.3297407048558,2421.551972098372,200.0
1920.375686745415,2420.875695995772,200.0
1915.421632785974,2420.1994198931716,200.0
1910.467578826533,2419.5231437905713,200.0
1905.5135248670922,2418.846867687971,200.0
1900.5594709076513,2418.170591585371,200.0
1895.6054169482104,2417.4943154827706,200.0
1890.6513629887695,2416.8180393801704,200.0
1885.6973090293286,2416.14176327757,200.0
1880.7432550698877,2415.46548717497,200.0
1875.7892011104468,2414.7892110723697,200.0
1870.835147151006,2414.1129349697694,200.0
1865.881093191565,2413.436658867169,200.0
1860.9270392321241,2412.760382764569,200.0
1855.9729852726832,2412.0841066619687,200.0
1851.0189313132423,2411.4078305593684,200.0
1846.0648773538014,2410.731554456768,200.0
1841.1108233943605,2410.055278354168,200.0
1836.1567694349196,2409.3790022515677,200.0
1831.2027154754787,2408.7027261489675,200.0
1826.2486615160378,2408.0264500463672,200.0
1821.294607556597,2407.350173943767,200.0
1816.340553597156,2406.6738978411668,200.0
1811.3864996377151,2405.9976217385665,200.0
1806.4324456782742,2405.3213456359663,200.0
1801.4783917188333,2404.645069533366,200.0
1796.5243377593924,2403.968793430766,200.0
1791.5702837999515,2403.2925173281656,200.0
1786.6162298405106,2402.6162412255653,200.0
1781.6621758810697,2401.939965122965,200.0
1776.7081219216288,2401.263689020365,200.0
1771.754067962188,2400.5874129177646,200.0
1766.800014002747,2399.9111368151644,200.0
1761.8459600433061,2399.234860712564,200.0
1756.8919060838653,2398.558584609964,200.0
1751.9378521244244,2397.8823085073636,200.0
1746.9837981649835,2397.2060324047634,200.0
1742.0297442055426,2396.529756302163,200.0
1737.0756902461017,2395.853480199563,200.0
1732.1216362866608,2395.1772040969627,200.0
1727.1675823272199,2394.5009279943624,200.0
1722.213528367779,2393.824651891762,200.0
1717.259474408338,2393.148375789162,200.0
1712.3054204488972,2392.4720996865617,200.0
1707.3513664894563,2391.7958235839615,200.0
1702.3973125300154,2391.119547481361,200.0
1697.4432585705745,2390.443271378761,200.0
1692.4892046111336,2389.7669952761607,200.0
1687.5351506516927,2389.0907191735605,200.0
1682.5810966922518,2388.4144430709603,200.0
1677.6270427328109,2387.73816696836,200.0
1672.67298877337,2387.06189086576,200.0
1667.718934813929,2386.3856147631595,200.0
1662.7648808544882,2385.7093386605593,200.0
1657.8108268950473,2385.033062557959,200.0
1652.8567729356064,2384.356786455359,200.0
1647.9027189761655,2383.6805103527586,200.0
1642.9486650167246,2383.0042342501583,200.0
1637.9946110572837,2382.327958147558,200.0
1633.0405570978428,2381.651682044958,200.0
1628.086503138402,2380.9754059423576,200.0
1623.132449178961,2380.2991298397574,200.0
1618.17839521952,2379.622853737157,200.0
1613.2243412600792,2378.946577634557,200.0
1608.2702873006383,2378.2703015319566,200.0
1603.3162333411974,2377.5940254293564,200.0
1598.3621793817565,2376.917749326756,200.0
1593.4081254223156,2376.241473224156,200.0
1588.4540714628747,2375.5651971215557,200.0
1583.5000175034338,2374.8889210189554,200.0
1578.545963543993,2374.212644916355,200.0
1573.591909584552,2373.536368813755,200.0
1568.6378556251111,2372.8600927111547,200.0
1563.6838016656702,2372.1838166085545,200.0
1558.7297477062293,2371.5075405059542,200.0
1553.7756937467884,2370.831264403354,200.0
1548.8216397873475,2370.1549883007538,200.0
1543.8675858279066,2369.4787121981535,200.0
1538.9135318684657,2368.8024360955533,200.0
1533.9594779090248,2368.126159992953,200.0
1529.005423949584,2367.449883890353,200.0
1524.051369990143,2366.7736077877526,200.0
1519.0973160307021,2366.0973316851523,200.0
1514.1432620712612,2365.421055582552,200.0
1509.1892081118203,2364.744779479952,200.0
1504.2351541523794,2364.0685033773516,200.0
1499.2811001929385,2363.3922272747513,200.0
1494.3270462334976,2362.715951172151,200.0
1489.3729922740567,2362.039675069551,200.0
1484.4189383146158,2361.3633989669506,200.0
1479.464884355175,2360.6871228643504,200.0
1474.510830395734,2360.01084676175,200.0
1469.5567764362931,2359.33457065915,200.0
1464.6027224768523,2358.6582945565497,200.0
1459.6486685174114,2357.9820184539494,200.0
1454.6946145579705,2357.305742351349,200.0
1449.7405605985296,2356.629466248749,200.0
1444.7865066390887,2355.9531901461487,200.0
1439.8324526796478,2355.2769140435485,200.0
1434.8783987202069,2354.600637940948,200.0
1429.924344760766,2353.924361838348,200.0
1424.970290801325,2353.2480857357477,200.0
1420.0162368418842,2352.5718096331475,200.0
1415.0621828824433,2351.8955335305473,200.0
1410.1081289230024,2351.219257427947,200.0
1405.1540749635615,2350.542981325347,200.0
1400.2000210041206,2349.8667052227465,200.0
1395.2459670446797,2349.1904291201463,200.0
1390.2919130852388,2348.514153017546,200.0
1385.3378591257979,2347.837876914946,200.0
1380.383805166357,2347.1616008123456,200.0
1375.429751206916,2346.4853247097453,200.0
1370.4756972474752,2345.809048607145,200.0
1365.5216432880343,2345.132772504545,200.0
1360.5675893285934,2344.4564964019446,200.0
1355.6135353691525,2343.7802202993444,200.0
1350.6594814097116,2343.103944196744,200.0
1345.7054274502707,2342.427668094144,200.0
1340.7513734908298,2341.7513919915436,200.0
1335.797319531389,2341.0751158889434,200.0
1330.843265571948,2340.398839786343,200.0
1325.889211612507,2339.722563683743,200.0
1320.9351576530662,2339.0462875811427,200.0
1315.9811036936253,2338.3700114785424,200.0
1311.0270497341844,2337.693735375942,200.0
1306.0729957747435,2337.017459273342,200.0
1301.1189418153026,2336.3411831707417,200.0
1296.1648878558617,2335.6649070681415,200.0
1291.2108338964208,2334.9886309655412,200.0
1286.25677993698,2334.312354862941,200.0
1281.302725977539,2333.6360787603408,200.0
1276.3486720180981,2332.9598026577405,200.0
1271.3946180586572,2332.2835265551403,200.0
1266.4405640992163,2331.60725045254,200.0
1261.4865101397754,2330.93097434994,200.0
1256.5324561803345,2330.2546982473395,200.0
1251.5784022208936,2329.5784221447393,200.0
1246.6243482614527,2328.902146042139,200.0
1241.6702943020118,2328.225869939539,200.0
1236.716240342571,2327.5495938369386,200.0
1231.76218638313,2326.8733177343383,200.0
1226.8081324236891,2326.197041631738,200.0
1221.8540784642482,2325.520765529138,200.0
1216.9000245048073,2324.8444894265376,200.0
1211.9459705453664,2324.1682133239374,200.0
1206.9919165859255,2323.491937221337,200.0
1202.0378626264846,2322.815661118737,200.0
1197.0838086670437,2322.1393850161367,200.0
1192.1297547076028,2321.4631089135364,200.0
1187.175700748162,2320.786832810936,200.0
1182.221646788721,2320.110556708336,200.0
1177.2675928292801,2319.4342806057357,200.0
1172.3135388698392,2318.7580045031355,200.0
1167.3594849103984,2318.081728400535,200.0
1162.4054309509575,2317.405452297935,200.0
1157.4513769915166,2316.7291761953347,200.0
1152.4973230320757,2316.0529000927345,200.0
1147.5432690726348,2315.3766239901342,200.0
1142.5892151131939,2314.700347887534,200.0
1137.635161153753,2314.0240717849338,200.0
1132.681107194312,2313.3477956823335,200.0
1127.7270532348712,2312.6715195797333,200.0
1122.7729992754303,2311.995243477133,200.0
1117.8189453159894,2311.318967374533,200.0
1112.8648913565485,2310.6426912719326,200.0
1107.9108373971076,2309.9664151693323,200.0
1102.9567834376667,2309.290139066732,200.0
1098.0027294782258,2308.613862964132,200.0
1093.0486755187849,2307.9375868615316,200.0
1088.094621559344,2307.2613107589314,200.0
1083.140567599903,2306.585034656331,200.0
1078.1865136404622,2305.908758553731,200.0
1073.2324596810213,2305.2324824511306,200.0
1068.2784057215804,2304.5562063485304,200.0
1063.3243517621395,2303.87993024593,200.0
1058.3702978026986,2303.20365414333,200.0
1053.4162438432577,2302.5273780407297,200.0
1048.4621898838168,2301.8511019381294,200.0
1043.508135924376,2301.174825835529,200.0
1038.554081964935,2300.498549732929,200.0
1033.600028005494,2299.8222736303287,200.0
1028.6459740460532,2299.1459975277285,200.0
1023.6919200866123,2298.4697214251282,200.0
1018.7378661271714,2297.793445322528,200.0
1013.7838121677305,2297.1171692199277,200.0
1008.8297582082896,2296.4408931173275,200.0
1003.8757042488487,2295.7646170147273,200.0
998.9216502894078,2295.088340912127,200.0
993.9675963299669,2294.412064809527,200.0
989.013542370526,2293.7357887069265,200.0
984.0594884110851,2293.0595126043263,200.0
979.1054344516442,2292.383236501726,200.0
974.1513804922033,2291.706960399126,200.0
969.1973265327624,2291.0306842965256,200.0
964.2432725733215,2290.3544081939253,200.0
959.2892186138806,2289.678132091325,200.0
954.3351646544397,2289.001855988725,200.0
949.3811106949988,2288.3255798861246,200.0
944.4270567355579,2287.6493037835244,200.0
939.473002776117,2286.973027680924,200.0
934.5189488166761,2286.296751578324,200.0
929.5648948572352,2285.6204754757237,200.0
924.6108408977943,2284.9441993731234,200.0
919.6567869383534,2284.267923270523,200.0
914.7027329789125,2283.591647167923,200.0
909.7486790194716,2282.9153710653227,200.0
904.7946250600307,2282.2390949627224,200.0
899.8405711005898,2281.562818860122,200.0
894.8865171411489,2280.886542757522,200.0
889.932463181708,2280.2102666549217,200.0
884.9784092222671,2279.5339905523215,200.0
880.0243552628262,2278.8577144497212,200.0
875.0703013033853,2278.181438347121,200.0
870.1162473439445,2277.5051622445208,200.0
865.1621933845036,2276.8288861419205,200.0
860.2081394250627,2276.1526100393203,200.0
855.2540854656218,2275.47633393672,200.0
850.3000315061809,2274.80005783412,200.0
845.34597754674,2274.1237817315196,200.0
840.3919235872991,2273.4475056289193,200.0
835.4378696278582,2272.771229526319,200.0
830.4838156684173,2272.094953423719,200.0
825.5297617089764,2271.4186773211186,200.0
820.5757077495355,2270.7424012185184,200.0
815.6216537900946,2270.066125115918,200.0
810.6675998306537,2269.389849013318,200.0
805.7135458712128,2268.7135729107176,200.0
800.7594919117719,2268.0372968081174,200.0
795.805437952331,2267.361020705517,200.0
790.8513839928901,2266.684744602917,200.0
785.8973300334492,2266.0084685003167,200.0
780.9432760740083,2265.3321923977164,200.0
775.9892221145674,2264.655916295116,200.0
771.0351681551265,2263.979640192516,200.0
766.0811141956856,2263.3033640899157,200.0
761.1270602362447,2262.6270879873155,200.0
756.1730062768038,2261.950811884715,200.0
751.2189523173629,2261.274535782115,200.0
746.264898357922,2260.5982596795147,200.0
741.3108443984811,2259.9219835769145,200.0
736.3567904390402,2259.2457074743143,200.0
731.4027364795993,2258.569431371714,200.0
726.4486825201584,2257.893155269114,200.0
721.4946285607175,2257.2168791665135,200.0
716.5405746012766,2256.5406030639133,200.0
711.5865206418357,2255.864326961313,200.0
706.6324666823948,2255.188050858713,200.0
701.6784127229539,2254.5117747561126,200.0
696.724358763513,2253.8354986535123,200.0
691.7703048040721,2253.159222550912,200.0
686.8162508446312,2252.482946448312,200.0
681.8621968851903,2251.8066703457116,200.0
676.9081429257494,2251.1303942431114,200.0
671.9540889663085,2250.454118140511,200.0
667.0000350068676,2249.777842037911,200.0
662.0459810474267,2249.1015659353106,200.0
657.0919270879858,2248.4252898327104,200.0
652.1378731285449,2247.74901373011,200.0
647.183819169104,2247.07273762751,200.0
642.2297652096631,2246.3964615249097,200.0
637.2757112502222,2245.7201854223094,200.0
632.3216572907813,2245.043909319709,200.0
632.0,2245.0,195.0
632.0,2245.0,190.0
632.0,2245.0,185.0
632.0,2245.0,180.0
632.0,2245.0,175.0
632.0,2245.0,170.0
632.0,2245.0,165.0
632.0,2245.0,160.0
632.0,2245.0,155.0
632.0,2245.0,150.0
632.0,2245.0,145.0
632.0,2245.0,140.0
632.0,2245.0,135.0
632.0,2245.0,130.0
632.0,2245.0,125.0
632.0,2245.0,120.0
632.0,2245.0,115.0
632.0,2245.0,110.0
632.0,2245.0,105.0
632.0,2245.0,100.0
632.0,2245.0,95.0
632.0,2245.0,90.0
632.0,2245.0,85.0
632.0,2245.0,80.0
632.0,2245.0,75.0
632.0,2245.0,70.0
632.0,2245.0,65.0
632.0,2245.0,60.0
632.0,2245.0,55.0
632.0,2245.0,50.0
632.0,2245.0,45.0
632.0,2245.0,40.0
632.0,2245.0,35.0
632.0,2245.0,30.0
632.0,2245.0,25.0
632.0,2245.0,20.0
632.0,2245.0,15.0
632.0,2245.0,10.0
632.0,2245.0,5.0
