X,Y,Z
2432.92921172096,2253.978640440251,164.4702702627609
2431.6140982252928,2249.1546922135894,166.07208797465276
2430.2989847296253,2244.3307439869277,167.63199950648504
2428.983871233958,2239.506795760266,169.15062719964212
2427.6687577382904,2234.682847533604,170.62858560763283
2426.353644242623,2229.8588993069425,172.06648158568507
2425.0385307469555,2225.0349510802807,173.4649143793602
2423.723417251288,2220.211002853619,174.8244757121969
2422.4083037556206,2215.3870546269573,176.14574987239618
2421.093190259953,2210.5631064002955,177.42931379855634
2419.7780767642857,2205.7391581736338,178.6757371644685
2418.4629632686183,2200.915209946972,179.88558246298317
2417.147849772951,2196.0912617203103,181.05940508895654
2415.8327362772834,2191.2673134936485,182.1977534212871
2414.517622781616,2186.443365266987,183.30116890405236
2413.2025092859485,2181.619417040325,184.37018612675428
2411.887395790281,2176.7954688136633,185.40533290368396
2410.5722822946136,2171.9715205870016,186.40713035241401
2409.257168798946,2167.14757236034,187.37609297142873
2407.9420553032787,2162.323624133678,188.3127287169003
2406.6269418076113,2157.4996759070164,189.2175390786209
2405.311828311944,2152.6757276803546,190.09101915509936
2403.9967148162764,2147.851779453693,190.93365772783093
2402.681601320609,2143.027831227031,191.74593733474944
2401.3664878249415,2138.2038830003694,192.52833434287058
2400.051374329274,2133.3799347737076,193.28131902013405
2398.7362608336066,2128.555986547046,194.00535560645469
2397.421147337939,2123.732038320384,194.70090238398868
2396.1060338422717,2118.9080900937224,195.36841174662598
2394.7909203466043,2114.0841418670607,196.00833026871481
2393.475806850937,2109.260193640399,196.62109877302746
2392.1606933552694,2104.436245413737,197.20715239797568
2390.845579859602,2099.6122971870755,197.7669206640832
2389.5304663639345,2094.7883489604137,198.30082753972314
2388.215352868267,2089.964400733752,198.8092915061289
2386.9002393725996,2085.1404525070902,199.2927256216854
2385.585125876932,2080.3165042804285,199.75153758550906
2384.2700123812647,2075.4925560537667,200.18612980032353
2382.9548988855972,2070.668607827105,200.0
2381.63978538993,2065.8446596004433,200.0
2380.3246718942623,2061.0207113737815,200.0
2379.009558398595,2056.19676314712,200.0
2377.6944449029274,2051.372814920458,200.0
2376.37933140726,2046.5488666937963,200.0
2375.0642179115926,2041.7249184671346,200.0
2373.749104415925,2036.9009702404728,200.0
2372.4339909202577,2032.077022013811,200.0
2371.11887742459,2027.2530737871493,200.0
2369.8037639289228,2022.4291255604876,200.0
2368.4886504332553,2017.6051773338258,200.0
2367.173536937588,2012.781229107164,200.0
2365.8584234419204,2007.9572808805024,200.0
2364.543309946253,2003.1333326538406,200.0
2363.2281964505855,1998.3093844271789,200.0
2361.913082954918,1993.4854362005171,200.0
2360.5979694592506,1988.6614879738554,200.0
2359.282855963583,1983.8375397471937,200.0
2357.9677424679157,1979.013591520532,200.0
2356.6526289722483,1974.1896432938702,200.0
2355.337515476581,1969.3656950672084,200.0
2354.0224019809134,1964.5417468405467,200.0
2352.707288485246,1959.717798613885,200.0
2351.3921749895785,1954.8938503872232,200.0
2350.077061493911,1950.0699021605615,200.0
2348.7619479982436,1945.2459539338997,200.0
2347.446834502576,1940.422005707238,200.0
2346.1317210069087,1935.5980574805762,200.0
2344.8166075112413,1930.7741092539145,200.0
2343.501494015574,1925.9501610272528,200.0
2342.1863805199064,1921.126212800591,200.0
2340.871267024239,1916.3022645739293,200.0
2339.5561535285715,1911.4783163472675,200.0
2338.241040032904,1906.6543681206058,200.0
2336.9259265372366,1901.830419893944,200.0
2335.610813041569,1897.0064716672823,200.0
2334.2956995459017,1892.1825234406206,200.0
2332.9805860502343,1887.3585752139588,200.0
2331.665472554567,1882.534626987297,200.0
2330.3503590588994,1877.7106787606353,200.0
2329.035245563232,1872.8867305339736,200.0
2327.7201320675645,1868.0627823073119,200.0
2326.405018571897,1863.2388340806501,200.0
2325.0899050762296,1858.4148858539884,200.0
2323.774791580562,1853.5909376273266,200.0
2322.4596780848947,1848.766989400665,200.0
2321.1445645892272,1843.9430411740032,200.0
2319.82945109356,1839.1190929473414,200.0
2318.5143375978923,1834.2951447206797,200.0
2317.199224102225,1829.471196494018,200.0
2315.8841106065574,1824.6472482673562,200.0
2314.56899711089,1819.8233000406944,200.0
2313.2538836152225,1814.9993518140327,200.0
2311.938770119555,1810.175403587371,200.0
2310.6236566238877,1805.3514553607092,200.0
2309.30854312822,1800.5275071340475,200.0
2307.9934296325528,1795.7035589073857,200.0
2306.6783161368853,1790.879610680724,200.0
2305.363202641218,1786.0556624540623,200.0
2304.0480891455504,1781.2317142274005,200.0
2302.732975649883,1776.4077660007388,200.0
2301.4178621542155,1771.583817774077,200.0
2300.102748658548,1766.7598695474153,200.0
2298.7876351628806,1761.9359213207536,200.0
2297.472521667213,1757.1119730940918,200.0
2296.1574081715457,1752.28802486743,200.0
2294.8422946758783,1747.4640766407683,200.0
2293.527181180211,1742.6401284141066,200.0
2292.2120676845434,1737.8161801874448,200.0
2290.896954188876,1732.992231960783,200.0
2289.5818406932085,1728.1682837341214,200.0
2288.266727197541,1723.3443355074596,200.0
2286.9516137018736,1718.5203872807979,200.0
2285.636500206206,1713.6964390541361,200.0
2284.3213867105387,1708.8724908274744,200.0
2283.0062732148713,1704.0485426008127,200.0
2281.691159719204,1699.224594374151,200.0
2280.3760462235364,1694.4006461474892,200.0
2279.060932727869,1689.5766979208274,200.0
2277.7458192322015,1684.7527496941657,200.0
2276.430705736534,1679.928801467504,200.0
2275.1155922408666,1675.1048532408422,200.0
2273.800478745199,1670.2809050141805,200.0
2272.4853652495317,1665.4569567875187,200.0
2271.1702517538642,1660.633008560857,200.0
2269.855138258197,1655.8090603341952,200.0
2268.5400247625294,1650.9851121075335,200.0
2267.224911266862,1646.1611638808718,200.0
2265.9097977711945,1641.33721565421,200.0
2265.0,1638.0,195.0
2265.0,1638.0,190.0
2265.0,1638.0,185.0
2265.0,1638.0,180.0
2265.0,1638.0,175.0
2265.0,1638.0,170.0
2265.0,1638.0,165.0
2265.0,1638.0,160.0
2265.0,1638.0,155.0
2265.0,1638.0,150.0
2265.0,1638.0,145.0
2265.0,1638.0,140.0
2265.0,1638.0,135.0
2265.0,1638.0,130.0
2265.0,1638.0,125.0
2265.0,1638.0,120.0
2265.0,1638.0,115.0
2265.0,1638.0,110.0
2265.0,1638.0,105.0
2265.0,1638.0,100.0
2265.0,1638.0,95.0
2265.0,1638.0,90.0
2265.0,1638.0,85.0
2265.0,1638.0,80.0
2265.0,1638.0,75.0
2265.0,1638.0,70.0
2265.0,1638.0,65.0
2265.0,1638.0,60.0
2265.0,1638.0,55.0
2265.0,1638.0,50.0
2265.0,1638.0,45.0
2265.0,1638.0,40.0
2265.0,1638.0,35.0
2265.0,1638.0,30.0
2265.0,1638.0,25.0
2265.0,1638.0,20.0
2265.0,1638.0,15.0
2265.0,1638.0,10.0
2265.0,1638.0,5.0
