X,Y,Z
2724.770928802379,2620.4285247161697,164.4702702627609
2729.178201916151,2622.7898683380554,166.07208797465276
2733.585475029923,2625.151211959941,167.63199950648504
2737.9927481436953,2627.5125555818267,169.15062719964212
2742.4000212574674,2629.8738992037124,170.62858560763283
2746.8072943712395,2632.235242825598,172.06648158568507
2751.2145674850117,2634.596586447484,173.4649143793602
2755.621840598784,2636.9579300693695,174.8244757121969
2760.029113712556,2639.319273691255,176.14574987239618
2764.436386826328,2641.680617313141,177.42931379855634
2768.8436599401,2644.0419609350265,178.6757371644685
2773.2509330538724,2646.403304556912,179.88558246298317
2777.6582061676445,2648.764648178798,181.05940508895654
2782.0654792814166,2651.1259918006836,182.1977534212871
2786.4727523951888,2653.4873354225692,183.30116890405236
2790.880025508961,2655.848679044455,184.37018612675428
2795.287298622733,2658.2100226663406,185.40533290368396
2799.694571736505,2660.5713662882263,186.40713035241401
2804.1018448502773,2662.932709910112,187.37609297142873
2808.5091179640494,2665.2940535319976,188.3127287169003
2812.9163910778216,2667.6553971538833,189.2175390786209
2817.3236641915937,2670.016740775769,190.09101915509936
2821.730937305366,2672.3780843976547,190.93365772783093
2826.138210419138,2674.7394280195404,191.74593733474944
2830.54548353291,2677.100771641426,192.52833434287058
2834.9527566466822,2679.4621152633117,193.28131902013405
2839.3600297604544,2681.8234588851974,194.00535560645469
2843.7673028742265,2684.184802507083,194.70090238398868
2848.1745759879987,2686.5461461289688,195.36841174662598
2852.581849101771,2688.9074897508544,196.00833026871481
2856.989122215543,2691.26883337274,196.62109877302746
2861.396395329315,2693.630176994626,197.20715239797568
2865.803668443087,2695.9915206165115,197.7669206640832
2870.2109415568593,2698.352864238397,198.30082753972314
2874.6182146706315,2700.714207860283,198.8092915061289
2879.0254877844036,2703.0755514821685,199.2927256216854
2883.4327608981757,2705.436895104054,199.75153758550906
2887.840034011948,2707.79823872594,200.18612980032353
2892.24730712572,2710.1595823478256,200.0
2896.654580239492,2712.5209259697112,200.0
2901.0618533532643,2714.882269591597,200.0
2905.4691264670364,2717.2436132134826,200.0
2909.8763995808085,2719.6049568353683,200.0
2914.2836726945807,2721.966300457254,200.0
2918.690945808353,2724.3276440791396,200.0
2923.098218922125,2726.6889877010253,200.0
2927.505492035897,2729.050331322911,200.0
2931.912765149669,2731.4116749447967,200.0
2936.3200382634413,2733.7730185666824,200.0
2940.7273113772135,2736.134362188568,200.0
2945.1345844909856,2738.4957058104537,200.0
2949.5418576047578,2740.8570494323394,200.0
2953.94913071853,2743.218393054225,200.0
2958.356403832302,2745.5797366761108,200.0
2962.763676946074,2747.9410802979965,200.0
2967.1709500598463,2750.302423919882,200.0
2971.5782231736184,2752.663767541768,200.0
2975.9854962873906,2755.0251111636535,200.0
2980.3927694011627,2757.386454785539,200.0
2984.800042514935,2759.747798407425,200.0
2989.207315628707,2762.1091420293105,200.0
2993.614588742479,2764.470485651196,200.0
2998.0218618562512,2766.831829273082,200.0
3002.4291349700234,2769.1931728949676,200.0
3006.8364080837955,2771.5545165168533,200.0
3011.2436811975676,2773.915860138739,200.0
3015.65095431134,2776.2772037606246,200.0
3017.0,2777.0,195.0
3017.0,2777.0,190.0
3017.0,2777.0,185.0
3017.0,2777.0,180.0
3017.0,2777.0,175.0
3017.0,2777.0,170.0
3017.0,2777.0,165.0
3017.0,2777.0,160.0
3017.0,2777.0,155.0
3017.0,2777.0,150.0
3017.0,2777.0,145.0
3017.0,2777.0,140.0
3017.0,2777.0,135.0
3017.0,2777.0,130.0
3017.0,2777.0,125.0
3017.0,2777.0,120.0
3017.0,2777.0,115.0
3017.0,2777.0,110.0
3017.0,2777.0,105.0
3017.0,2777.0,100.0
3017.0,2777.0,95.0
3017.0,2777.0,90.0
3017.0,2777.0,85.0
3017.0,2777.0,80.0
3017.0,2777.0,75.0
3017.0,2777.0,70.0
3017.0,2777.0,65.0
3017.0,2777.0,60.0
3017.0,2777.0,55.0
3017.0,2777.0,50.0
3017.0,2777.0,45.0
3017.0,2777.0,40.0
3017.0,2777.0,35.0
3017.0,2777.0,30.0
3017.0,2777.0,25.0
3017.0,2777.0,20.0
3017.0,2777.0,15.0
3017.0,2777.0,10.0
3017.0,2777.0,5.0
