X,Y,Z
2246.3561867553667,2473.7356514887783,164.4702702627609
2241.3827786525308,2473.220664263068,166.07208797465276
2236.409370549695,2472.705677037358,167.63199950648504
2231.435962446859,2472.1906898116476,169.15062719964212
2226.462554344023,2471.6757025859374,170.62858560763283
2221.489146241187,2471.160715360227,172.06648158568507
2216.515738138351,2470.645728134517,173.4649143793602
2211.542330035515,2470.1307409088067,174.8244757121969
2206.568921932679,2469.6157536830965,176.14574987239618
2201.595513829843,2469.1007664573863,177.42931379855634
2196.6221057270072,2468.585779231676,178.6757371644685
2191.6486976241713,2468.070792005966,179.88558246298317
2186.6752895213353,2467.5558047802556,181.05940508895654
2181.7018814184994,2467.0408175545454,182.1977534212871
2176.7284733156635,2466.525830328835,183.30116890405236
2171.7550652128275,2466.010843103125,184.37018612675428
2166.7816571099916,2465.4958558774147,185.40533290368396
2161.8082490071556,2464.9808686517044,186.40713035241401
2156.8348409043197,2464.465881425994,187.37609297142873
2151.8614328014837,2463.950894200284,188.3127287169003
2146.8880246986478,2463.4359069745738,189.2175390786209
2141.914616595812,2462.9209197488635,190.09101915509936
2136.941208492976,2462.4059325231533,190.93365772783093
2131.96780039014,2461.890945297443,191.74593733474944
2126.994392287304,2461.375958071733,192.52833434287058
2122.020984184468,2460.8609708460226,193.28131902013405
2117.047576081632,2460.3459836203124,194.00535560645469
2112.074167978796,2459.830996394602,194.70090238398868
2107.10075987596,2459.316009168892,195.36841174662598
2102.1273517731242,2458.8010219431817,196.00833026871481
2097.1539436702883,2458.2860347174715,196.62109877302746
2092.1805355674524,2457.7710474917612,197.20715239797568
2087.2071274646164,2457.256060266051,197.7669206640832
2082.2337193617805,2456.741073040341,198.30082753972314
2077.2603112589445,2456.2260858146306,198.8092915061289
2072.2869031561086,2455.7110985889203,199.2927256216854
2067.3134950532726,2455.19611136321,199.75153758550906
2062.3400869504367,2454.6811241375,200.18612980032353
2057.3666788476007,2454.1661369117896,200.0
2052.393270744765,2453.6511496860794,200.0
2047.4198626419286,2453.136162460369,200.0
2042.4464545390924,2452.621175234659,200.0
2037.4730464362563,2452.1061880089487,200.0
2032.49963833342,2451.5912007832385,200.0
2027.526230230584,2451.0762135575283,200.0
2022.5528221277477,2450.561226331818,200.0
2017.5794140249116,2450.046239106108,200.0
2012.6060059220754,2449.5312518803976,200.0
2007.6325978192392,2449.0162646546873,200.0
2002.659189716403,2448.501277428977,200.0
1997.6857816135669,2447.986290203267,200.0
1992.7123735107307,2447.4713029775567,200.0
1987.7389654078945,2446.9563157518464,200.0
1982.7655573050583,2446.441328526136,200.0
1977.7921492022222,2445.926341300426,200.0
1972.818741099386,2445.4113540747157,200.0
1967.8453329965498,2444.8963668490055,200.0
1962.8719248937136,2444.3813796232953,200.0
1957.8985167908775,2443.866392397585,200.0
1952.9251086880413,2443.351405171875,200.0
1947.9517005852051,2442.8364179461646,200.0
1942.978292482369,2442.3214307204544,200.0
1938.0048843795328,2441.806443494744,200.0
1933.0314762766966,2441.291456269034,200.0
1928.0580681738604,2440.7764690433237,200.0
1923.0846600710242,2440.2614818176135,200.0
1918.111251968188,2439.7464945919032,200.0
1913.137843865352,2439.231507366193,200.0
1908.1644357625157,2438.7165201404828,200.0
1903.1910276596795,2438.2015329147725,200.0
1898.2176195568434,2437.6865456890623,200.0
1893.2442114540072,2437.171558463352,200.0
1888.270803351171,2436.656571237642,200.0
1883.2973952483349,2436.1415840119316,200.0
1878.3239871454987,2435.6265967862214,200.0
1873.3505790426625,2435.111609560511,200.0
1868.3771709398263,2434.596622334801,200.0
1863.4037628369902,2434.0816351090907,200.0
1858.430354734154,2433.5666478833805,200.0
1853.4569466313178,2433.0516606576703,200.0
1848.4835385284816,2432.53667343196,200.0
1843.5101304256455,2432.02168620625,200.0
1838.5367223228093,2431.5066989805396,200.0
1833.563314219973,2430.9917117548293,200.0
1828.589906117137,2430.476724529119,200.0
1823.6164980143008,2429.961737303409,200.0
1818.6430899114646,2429.4467500776987,200.0
1813.6696818086284,2428.9317628519884,200.0
1808.6962737057922,2428.416775626278,200.0
1803.722865602956,2427.901788400568,200.0
1798.74945750012,2427.3868011748577,200.0
1793.7760493972837,2426.8718139491475,200.0
1788.8026412944475,2426.3568267234373,200.0
1783.8292331916114,2425.841839497727,200.0
1778.8558250887752,2425.326852272017,200.0
1773.882416985939,2424.8118650463066,200.0
1768.9090088831028,2424.2968778205964,200.0
1763.9356007802667,2423.781890594886,200.0
1758.9621926774305,2423.266903369176,200.0
1753.9887845745943,2422.7519161434657,200.0
1749.0153764717581,2422.2369289177554,200.0
1744.041968368922,2421.721941692045,200.0
1739.0685602660858,2421.206954466335,200.0
1734.0951521632496,2420.6919672406248,200.0
1729.1217440604134,2420.1769800149145,200.0
1724.1483359575773,2419.6619927892043,200.0
1719.174927854741,2419.147005563494,200.0
1714.201519751905,2418.632018337784,200.0
1709.2281116490688,2418.1170311120736,200.0
1704.2547035462326,2417.6020438863634,200.0
1699.2812954433964,2417.087056660653,200.0
1694.3078873405602,2416.572069434943,200.0
1689.334479237724,2416.0570822092327,200.0
1684.3610711348879,2415.5420949835225,200.0
1679.3876630320517,2415.0271077578122,200.0
1674.4142549292155,2414.512120532102,200.0
1669.4408468263794,2413.997133306392,200.0
1664.4674387235432,2413.4821460806816,200.0
1659.494030620707,2412.9671588549713,200.0
1654.5206225178708,2412.452171629261,200.0
1649.5472144150347,2411.937184403551,200.0
1644.5738063121985,2411.4221971778406,200.0
1639.6003982093623,2410.9072099521304,200.0
1634.6269901065261,2410.39222272642,200.0
1629.65358200369,2409.87723550071,200.0
1624.6801739008538,2409.3622482749997,200.0
1619.7067657980176,2408.8472610492895,200.0
1614.7333576951814,2408.3322738235793,200.0
1609.7599495923453,2407.817286597869,200.0
1604.786541489509,2407.302299372159,200.0
1599.813133386673,2406.7873121464486,200.0
1594.8397252838367,2406.2723249207384,200.0
1589.8663171810006,2405.757337695028,200.0
1584.8929090781644,2405.242350469318,200.0
1579.9195009753282,2404.7273632436077,200.0
1574.946092872492,2404.2123760178974,200.0
1569.9726847696559,2403.697388792187,200.0
1564.9992766668197,2403.182401566477,200.0
1560.0258685639835,2402.6674143407668,200.0
1555.0524604611473,2402.1524271150565,200.0
1550.0790523583112,2401.6374398893463,200.0
1545.105644255475,2401.122452663636,200.0
1540.1322361526388,2400.607465437926,200.0
1535.1588280498027,2400.0924782122156,200.0
1530.1854199469665,2399.5774909865054,200.0
1525.2120118441303,2399.062503760795,200.0
1520.2386037412941,2398.547516535085,200.0
1515.265195638458,2398.0325293093747,200.0
1510.2917875356218,2397.5175420836645,200.0
1505.3183794327856,2397.0025548579542,200.0
1500.3449713299494,2396.487567632244,200.0
1495.3715632271133,2395.972580406534,200.0
1490.398155124277,2395.4575931808236,200.0
1485.424747021441,2394.9426059551133,200.0
1480.4513389186047,2394.427618729403,200.0
1475.4779308157686,2393.912631503693,200.0
1470.5045227129324,2393.3976442779826,200.0
1465.5311146100962,2392.8826570522724,200.0
1460.55770650726,2392.367669826562,200.0
1455.5842984044239,2391.852682600852,200.0
1450.6108903015877,2391.3376953751417,200.0
1445.6374821987515,2390.8227081494315,200.0
1440.6640740959153,2390.3077209237213,200.0
1435.6906659930792,2389.792733698011,200.0
1430.717257890243,2389.277746472301,200.0
1425.7438497874068,2388.7627592465906,200.0
1420.7704416845706,2388.2477720208803,200.0
1415.7970335817345,2387.73278479517,200.0
1410.8236254788983,2387.21779756946,200.0
1405.8502173760621,2386.7028103437497,200.0
1400.876809273226,2386.1878231180394,200.0
1395.9034011703898,2385.672835892329,200.0
1390.9299930675536,2385.157848666619,200.0
1385.9565849647174,2384.6428614409087,200.0
1380.9831768618812,2384.1278742151985,200.0
1376.009768759045,2383.6128869894883,200.0
1371.036360656209,2383.097899763778,200.0
1366.0629525533727,2382.582912538068,200.0
1361.0895444505366,2382.0679253123576,200.0
1356.1161363477004,2381.5529380866474,200.0
1351.1427282448642,2381.037950860937,200.0
1346.169320142028,2380.522963635227,200.0
1341.1959120391919,2380.0079764095167,200.0
1336.2225039363557,2379.4929891838065,200.0
1331.2490958335195,2378.9780019580962,200.0
1326.2756877306833,2378.463014732386,200.0
1321.3022796278472,2377.9480275066758,200.0
1316.328871525011,2377.4330402809655,200.0
1311.3554634221748,2376.9180530552553,200.0
1306.3820553193386,2376.403065829545,200.0
1301.4086472165025,2375.888078603835,200.0
1296.4352391136663,2375.3730913781246,200.0
1291.46183101083,2374.8581041524144,200.0
1286.488422907994,2374.343116926704,200.0
1281.5150148051578,2373.828129700994,200.0
1276.5416067023216,2373.3131424752837,200.0
1271.5681985994854,2372.7981552495735,200.0
1266.5947904966492,2372.2831680238633,200.0
1261.621382393813,2371.768180798153,200.0
1256.647974290977,2371.253193572443,200.0
1251.6745661881407,2370.7382063467326,200.0
1246.7011580853045,2370.2232191210223,200.0
1241.7277499824684,2369.708231895312,200.0
1236.7543418796322,2369.193244669602,200.0
1231.780933776796,2368.6782574438917,200.0
1226.8075256739598,2368.1632702181814,200.0
1221.8341175711237,2367.648282992471,200.0
1216.8607094682875,2367.133295766761,200.0
1211.8873013654513,2366.6183085410507,200.0
1206.9138932626151,2366.1033213153405,200.0
1201.940485159779,2365.5883340896303,200.0
1196.9670770569428,2365.07334686392,200.0
1191.9936689541066,2364.55835963821,200.0
1187.0202608512705,2364.0433724124996,200.0
1182.0468527484343,2363.5283851867894,200.0
1177.073444645598,2363.013397961079,200.0
1172.100036542762,2362.498410735369,200.0
1167.1266284399258,2361.9834235096587,200.0
1162.1532203370896,2361.4684362839484,200.0
1157.1798122342534,2360.953449058238,200.0
1152.2064041314172,2360.438461832528,200.0
1147.232996028581,2359.9234746068178,200.0
1142.2595879257449,2359.4084873811075,200.0
1137.2861798229087,2358.8935001553973,200.0
1132.3127717200725,2358.378512929687,200.0
1127.3393636172364,2357.863525703977,200.0
1122.3659555144002,2357.3485384782666,200.0
1119.0,2357.0,195.0
1119.0,2357.0,190.0
1119.0,2357.0,185.0
1119.0,2357.0,180.0
1119.0,2357.0,175.0
1119.0,2357.0,170.0
1119.0,2357.0,165.0
1119.0,2357.0,160.0
1119.0,2357.0,155.0
1119.0,2357.0,150.0
1119.0,2357.0,145.0
1119.0,2357.0,140.0
1119.0,2357.0,135.0
1119.0,2357.0,130.0
1119.0,2357.0,125.0
1119.0,2357.0,120.0
1119.0,2357.0,115.0
1119.0,2357.0,110.0
1119.0,2357.0,105.0
1119.0,2357.0,100.0
1119.0,2357.0,95.0
1119.0,2357.0,90.0
1119.0,2357.0,85.0
1119.0,2357.0,80.0
1119.0,2357.0,75.0
1119.0,2357.0,70.0
1119.0,2357.0,65.0
1119.0,2357.0,60.0
1119.0,2357.0,55.0
1119.0,2357.0,50.0
1119.0,2357.0,45.0
1119.0,2357.0,40.0
1119.0,2357.0,35.0
1119.0,2357.0,30.0
1119.0,2357.0,25.0
1119.0,2357.0,20.0
1119.0,2357.0,15.0
1119.0,2357.0,10.0
1119.0,2357.0,5.0
