X,Y,Z
2546.1730193003978,2750.7848725276,164.4702702627609
2547.0783726200134,2755.7022229693175,166.07208797465276
2547.983725939629,2760.619573411035,167.63199950648504
2548.8890792592447,2765.536923852753,169.15062719964212
2549.7944325788603,2770.4542742944705,170.62858560763283
2550.699785898476,2775.371624736188,172.06648158568507
2551.6051392180916,2780.2889751779057,173.4649143793602
2552.5104925377073,2785.2063256196234,174.8244757121969
2553.415845857323,2790.123676061341,176.14574987239618
2554.3211991769385,2795.0410265030587,177.42931379855634
2555.226552496554,2799.9583769447763,178.6757371644685
2556.13190581617,2804.875727386494,179.88558246298317
2557.0372591357855,2809.7930778282116,181.05940508895654
2557.942612455401,2814.7104282699293,182.1977534212871
2558.8479657750167,2819.627778711647,183.30116890405236
2559.7533190946324,2824.5451291533645,184.37018612675428
2560.658672414248,2829.462479595082,185.40533290368396
2561.5640257338637,2834.3798300368,186.40713035241401
2562.4693790534793,2839.2971804785175,187.37609297142873
2563.374732373095,2844.214530920235,188.3127287169003
2564.2800856927106,2849.1318813619528,189.2175390786209
2565.1854390123262,2854.0492318036704,190.09101915509936
2566.090792331942,2858.966582245388,190.93365772783093
2566.9961456515575,2863.8839326871057,191.74593733474944
2567.901498971173,2868.8012831288233,192.52833434287058
2568.806852290789,2873.718633570541,193.28131902013405
2569.7122056104045,2878.6359840122586,194.00535560645469
2570.61755893002,2883.5533344539763,194.70090238398868
2571.5229122496357,2888.470684895694,195.36841174662598
2572.4282655692514,2893.3880353374116,196.00833026871481
2573.333618888867,2898.305385779129,196.62109877302746
2574.2389722084827,2903.222736220847,197.20715239797568
2575.1443255280983,2908.1400866625645,197.7669206640832
2576.049678847714,2913.057437104282,198.30082753972314
2576.9550321673296,2917.974787546,198.8092915061289
2577.8603854869452,2922.8921379877174,199.2927256216854
2578.765738806561,2927.809488429435,199.75153758550906
2579.6710921261765,2932.7268388711527,200.18612980032353
2580.576445445792,2937.6441893128704,200.0
2581.481798765408,2942.561539754588,200.0
2582.3871520850234,2947.4788901963057,200.0
2583.292505404639,2952.3962406380233,200.0
2584.1978587242547,2957.313591079741,200.0
2585.1032120438704,2962.2309415214586,200.0
2586.008565363486,2967.1482919631762,200.0
2586.9139186831017,2972.065642404894,200.0
2587.8192720027173,2976.9829928466115,200.0
2588.724625322333,2981.900343288329,200.0
2589.6299786419486,2986.817693730047,200.0
2590.535331961564,2991.7350441717645,200.0
2591.44068528118,2996.652394613482,200.0
2592.3460386007955,3001.5697450551997,200.0
2593.251391920411,3006.4870954969174,200.0
2594.156745240027,3011.404445938635,200.0
2595.0620985596424,3016.3217963803527,200.0
2595.967451879258,3021.2391468220703,200.0
2596.8728051988737,3026.156497263788,200.0
2597.7781585184894,3031.0738477055056,200.0
2598.683511838105,3035.9911981472233,200.0
2599.5888651577206,3040.908548588941,200.0
2600.4942184773363,3045.8258990306585,200.0
2601.399571796952,3050.743249472376,200.0
2602.3049251165676,3055.660599914094,200.0
2603.210278436183,3060.5779503558115,200.0
2604.115631755799,3065.495300797529,200.0
2605.0209850754145,3070.4126512392468,200.0
2605.92633839503,3075.3300016809644,200.0
2606.831691714646,3080.247352122682,200.0
2607.7370450342614,3085.1647025643997,200.0
2608.642398353877,3090.0820530061173,200.0
2609.5477516734927,3094.999403447835,200.0
2610.4531049931084,3099.9167538895526,200.0
2611.358458312724,3104.8341043312703,200.0
2612.2638116323396,3109.751454772988,200.0
2613.1691649519553,3114.6688052147056,200.0
2614.074518271571,3119.586155656423,200.0
2614.9798715911866,3124.503506098141,200.0
2615.885224910802,3129.4208565398585,200.0
2616.790578230418,3134.338206981576,200.0
2617.6959315500335,3139.255557423294,200.0
2618.601284869649,3144.1729078650114,200.0
2619.506638189265,3149.090258306729,200.0
2620.4119915088804,3154.0076087484467,200.0
2621.317344828496,3158.9249591901644,200.0
2622.2226981481117,3163.842309631882,200.0
2623.1280514677273,3168.7596600735997,200.0
2624.033404787343,3173.6770105153173,200.0
2624.9387581069586,3178.594360957035,200.0
2625.8441114265743,3183.5117113987526,200.0
2626.74946474619,3188.4290618404702,200.0
2627.6548180658056,3193.346412282188,200.0
2628.560171385421,3198.2637627239055,200.0
2629.465524705037,3203.181113165623,200.0
2630.3708780246525,3208.098463607341,200.0
2631.276231344268,3213.0158140490585,200.0
2632.1815846638838,3217.933164490776,200.0
2633.0869379834994,3222.8505149324938,200.0
2633.992291303115,3227.7678653742114,200.0
2634.8976446227307,3232.685215815929,200.0
2635.8029979423463,3237.6025662576467,200.0
2636.708351261962,3242.5199166993643,200.0
2637.6137045815776,3247.437267141082,200.0
2638.5190579011933,3252.3546175827996,200.0
2639.424411220809,3257.2719680245173,200.0
2640.3297645404245,3262.189318466235,200.0
2641.23511786004,3267.1066689079526,200.0
2642.140471179656,3272.02401934967,200.0
2643.0458244992715,3276.941369791388,200.0
2643.951177818887,3281.8587202331055,200.0
2644.8565311385028,3286.776070674823,200.0
2645.7618844581184,3291.693421116541,200.0
2646.667237777734,3296.6107715582584,200.0
2647.5725910973497,3301.528121999976,200.0
2648.4779444169653,3306.4454724416937,200.0
2649.383297736581,3311.3628228834114,200.0
2650.2886510561966,3316.280173325129,200.0
2651.1940043758123,3321.1975237668466,200.0
2652.099357695428,3326.1148742085643,200.0
2653.0047110150435,3331.032224650282,200.0
2653.910064334659,3335.9495750919996,200.0
2654.815417654275,3340.866925533717,200.0
2655.7207709738905,3345.784275975435,200.0
2656.626124293506,3350.7016264171525,200.0
2657.5314776131218,3355.61897685887,200.0
2658.4368309327374,3360.536327300588,200.0
2659.342184252353,3365.4536777423054,200.0
2660.2475375719687,3370.371028184023,200.0
2661.1528908915843,3375.2883786257407,200.0
2662.0582442112,3380.2057290674584,200.0
2662.9635975308156,3385.123079509176,200.0
2663.8689508504312,3390.0404299508937,200.0
2664.774304170047,3394.9577803926113,200.0
2665.6796574896625,3399.875130834329,200.0
2666.585010809278,3404.7924812760466,200.0
2667.490364128894,3409.7098317177642,200.0
2668.3957174485095,3414.627182159482,200.0
2669.301070768125,3419.5445326011995,200.0
2670.2064240877407,3424.461883042917,200.0
2671.1117774073564,3429.379233484635,200.0
2672.017130726972,3434.2965839263525,200.0
2672.9224840465877,3439.21393436807,200.0
2673.8278373662033,3444.1312848097878,200.0
2674.733190685819,3449.0486352515054,200.0
2675.6385440054346,3453.965985693223,200.0
2676.5438973250502,3458.8833361349407,200.0
2677.449250644666,3463.8006865766583,200.0
2678.3546039642815,3468.718037018376,200.0
2679.259957283897,3473.6353874600936,200.0
2680.165310603513,3478.5527379018113,200.0
2681.0706639231284,3483.470088343529,200.0
2681.976017242744,3488.3874387852466,200.0
2682.8813705623597,3493.304789226964,200.0
2683.7867238819754,3498.222139668682,200.0
2684.692077201591,3503.1394901103995,200.0
2685.5974305212067,3508.056840552117,200.0
2686.5027838408223,3512.974190993835,200.0
2687.408137160438,3517.8915414355524,200.0
2688.3134904800536,3522.80889187727,200.0
2689.2188437996692,3527.7262423189877,200.0
2690.124197119285,3532.6435927607054,200.0
2691.0295504389005,3537.560943202423,200.0
2691.934903758516,3542.4782936441406,200.0
2692.840257078132,3547.3956440858583,200.0
2693.7456103977474,3552.312994527576,200.0
2694.650963717363,3557.2303449692936,200.0
2695.5563170369787,3562.1476954110112,200.0
2696.4616703565944,3567.065045852729,200.0
2697.36702367621,3571.9823962944465,200.0
2698.2723769958257,3576.899746736164,200.0
2699.1777303154413,3581.817097177882,200.0
2700.083083635057,3586.7344476195995,200.0
2700.9884369546726,3591.651798061317,200.0
2701.893790274288,3596.5691485030347,200.0
2702.799143593904,3601.4864989447524,200.0
2703.7044969135195,3606.40384938647,200.0
2704.609850233135,3611.3211998281877,200.0
2705.515203552751,3616.2385502699053,200.0
2706.4205568723664,3621.155900711623,200.0
2707.325910191982,3626.0732511533406,200.0
2708.2312635115977,3630.9906015950583,200.0
2709.1366168312134,3635.907952036776,200.0
2710.041970150829,3640.8253024784935,200.0
2710.9473234704446,3645.742652920211,200.0
2711.8526767900603,3650.660003361929,200.0
2712.758030109676,3655.5773538036465,200.0
2713.6633834292916,3660.494704245364,200.0
2714.568736748907,3665.4120546870818,200.0
2715.474090068523,3670.3294051287994,200.0
2716.3794433881385,3675.246755570517,200.0
2717.284796707754,3680.1641060122347,200.0
2718.19015002737,3685.0814564539523,200.0
2719.0955033469854,3689.99880689567,200.0
2720.000856666601,3694.9161573373876,200.0
2720.9062099862167,3699.8335077791053,200.0
2721.8115633058324,3704.750858220823,200.0
2722.716916625448,3709.6682086625406,200.0
2723.6222699450636,3714.585559104258,200.0
2724.5276232646793,3719.502909545976,200.0
2725.432976584295,3724.4202599876935,200.0
2726.3383299039106,3729.337610429411,200.0
2727.243683223526,3734.254960871129,200.0
2728.149036543142,3739.1723113128464,200.0
2729.0543898627575,3744.089661754564,200.0
2729.959743182373,3749.0070121962817,200.0
2730.865096501989,3753.9243626379994,200.0
2731.7704498216044,3758.841713079717,200.0
2732.67580314122,3763.7590635214347,200.0
2733.5811564608357,3768.6764139631523,200.0
2734.4865097804513,3773.59376440487,200.0
2735.391863100067,3778.5111148465876,200.0
2736.2972164196826,3783.4284652883052,200.0
2737.2025697392983,3788.345815730023,200.0
2738.107923058914,3793.2631661717405,200.0
2739.0132763785296,3798.180516613458,200.0
2739.918629698145,3803.097867055176,200.0
2740.823983017761,3808.0152174968935,200.0
2741.7293363373765,3812.932567938611,200.0
2742.634689656992,3817.8499183803287,200.0
2743.5400429766078,3822.7672688220464,200.0
2744.4453962962234,3827.684619263764,200.0
2745.350749615839,3832.6019697054817,200.0
2746.2561029354547,3837.5193201471993,200.0
2747.1614562550703,3842.436670588917,200.0
2748.066809574686,3847.3540210306346,200.0
2748.9721628943016,3852.2713714723523,200.0
2749.8775162139173,3857.18872191407,200.0
2750.782869533533,3862.1060723557875,200.0
2751.6882228531485,3867.023422797505,200.0
2752.593576172764,3871.940773239223,200.0
2753.49892949238,3876.8581236809405,200.0
2754.4042828119955,3881.775474122658,200.0
2755.309636131611,3886.6928245643758,200.0
2756.2149894512268,3891.6101750060934,200.0
2757.1203427708424,3896.527525447811,200.0
2758.025696090458,3901.4448758895287,200.0
2758.9310494100737,3906.3622263312463,200.0
2759.8364027296893,3911.279576772964,200.0
2760.741756049305,3916.1969272146816,200.0
2761.6471093689206,3921.1142776563993,200.0
2762.5524626885363,3926.031628098117,200.0
2763.457816008152,3930.9489785398346,200.0
2764.3631693277675,3935.866328981552,200.0
2765.268522647383,3940.78367942327,200.0
2766.173875966999,3945.7010298649875,200.0
2767.0792292866145,3950.618380306705,200.0
2767.98458260623,3955.535730748423,200.0
2768.8899359258457,3960.4530811901404,200.0
2769.7952892454614,3965.370431631858,200.0
2770.700642565077,3970.2877820735757,200.0
2771.6059958846927,3975.2051325152934,200.0
2772.5113492043083,3980.122482957011,200.0
2773.416702523924,3985.0398333987287,200.0
2774.3220558435396,3989.9571838404463,200.0
2775.2274091631552,3994.874534282164,200.0
2776.132762482771,3999.7918847238816,200.0
2777.0381158023865,4004.7092351655992,200.0
2777.943469122002,4009.626585607317,200.0
2778.848822441618,4014.5439360490345,200.0
2779.7541757612335,4019.461286490752,200.0
2780.659529080849,4024.37863693247,200.0
2781.5648824004647,4029.2959873741875,200.0
2782.4702357200804,4034.213337815905,200.0
2783.375589039696,4039.1306882576228,200.0
2784.2809423593117,4044.0480386993404,200.0
2785.1862956789273,4048.965389141058,200.0
2786.091648998543,4053.8827395827757,200.0
2786.9970023181586,4058.8000900244933,200.0
2787.9023556377742,4063.717440466211,200.0
2788.80770895739,4068.6347909079286,200.0
2789.7130622770055,4073.5521413496463,200.0
2790.618415596621,4078.469491791364,200.0
2791.523768916237,4083.3868422330816,200.0
2792.4291222358524,4088.304192674799,200.0
2793.334475555468,4093.221543116517,200.0
2794.2398288750837,4098.1388935582345,200.0
2795.1451821946994,4103.056243999952,200.0
2796.050535514315,4107.97359444167,200.0
2796.9558888339307,4112.890944883387,200.0
2797.8612421535463,4117.808295325105,200.0
2798.766595473162,4122.725645766823,200.0
2799.6719487927776,4127.64299620854,200.0
2800.577302112393,4132.560346650258,200.0
2801.482655432009,4137.477697091976,200.0
2802.3880087516245,4142.395047533693,200.0
2803.29336207124,4147.312397975411,200.0
2804.198715390856,4152.229748417129,200.0
2805.1040687104714,4157.147098858846,200.0
2806.009422030087,4162.064449300564,200.0
2806.9147753497027,4166.9817997422815,200.0
2807.8201286693184,4171.899150183999,200.0
2808.725481988934,4176.816500625717,200.0
2809.6308353085496,4181.733851067434,200.0
2810.5361886281653,4186.651201509152,200.0
2811.441541947781,4191.56855195087,200.0
2812.3468952673966,4196.485902392587,200.0
2813.252248587012,4201.403252834305,200.0
2814.157601906628,4206.320603276023,200.0
2815.0629552262435,4211.23795371774,200.0
2815.968308545859,4216.155304159458,200.0
2816.873661865475,4221.072654601176,200.0
2817.7790151850904,4225.990005042893,200.0
2818.684368504706,4230.907355484611,200.0
2819.5897218243217,4235.8247059263285,200.0
2820.4950751439374,4240.742056368046,200.0
2821.400428463553,4245.659406809764,200.0
2822.3057817831686,4250.5767572514815,200.0
2823.2111351027843,4255.494107693199,200.0
2824.1164884224,4260.411458134917,200.0
2825.0218417420156,4265.328808576634,200.0
2825.927195061631,4270.246159018352,200.0
2826.832548381247,4275.16350946007,200.0
2827.7379017008625,4280.080859901787,200.0
2828.643255020478,4284.998210343505,200.0
2829.548608340094,4289.915560785223,200.0
2830.4539616597094,4294.83291122694,200.0
2831.359314979325,4299.750261668658,200.0
2832.2646682989407,4304.667612110376,200.0
2833.1700216185563,4309.584962552093,200.0
2834.075374938172,4314.502312993811,200.0
2834.9807282577876,4319.4196634355285,200.0
2835.8860815774033,4324.337013877246,200.0
2836.791434897019,4329.254364318964,200.0
2837.6967882166346,4334.171714760681,200.0
2838.60214153625,4339.089065202399,200.0
2839.507494855866,4344.006415644117,200.0
2840.4128481754815,4348.923766085834,200.0
2841.318201495097,4353.841116527552,200.0
2842.2235548147128,4358.75846696927,200.0
2843.1289081343284,4363.675817410987,200.0
2844.034261453944,4368.593167852705,200.0
2844.9396147735597,4373.510518294423,200.0
2845.8449680931753,4378.42786873614,200.0
2846.750321412791,4383.345219177858,200.0
2847.6556747324066,4388.2625696195755,200.0
2848.5610280520223,4393.179920061293,200.0
2849.466381371638,4398.097270503011,200.0
2850.3717346912536,4403.014620944728,200.0
2851.277088010869,4407.931971386446,200.0
2852.182441330485,4412.849321828164,200.0
2853.0877946501005,4417.766672269881,200.0
2853.993147969716,4422.684022711599,200.0
2854.8985012893318,4427.601373153317,200.0
2855.8038546089474,4432.518723595034,200.0
2856.709207928563,4437.436074036752,200.0
2857.6145612481787,4442.35342447847,200.0
2858.5199145677943,4447.270774920187,200.0
2859.42526788741,4452.188125361905,200.0
2860.3306212070256,4457.1054758036225,200.0
2861.2359745266413,4462.02282624534,200.0
2862.141327846257,4466.940176687058,200.0
2863.0466811658725,4471.8575271287755,200.0
2863.952034485488,4476.774877570493,200.0
2864.857387805104,4481.692228012211,200.0
2865.7627411247195,4486.609578453928,200.0
2866.668094444335,4491.526928895646,200.0
2867.5734477639508,4496.444279337364,200.0
2868.4788010835664,4501.361629779081,200.0
2869.384154403182,4506.278980220799,200.0
2870.2895077227977,4511.196330662517,200.0
2871.1948610424133,4516.113681104234,200.0
2872.100214362029,4521.031031545952,200.0
2873.0055676816446,4525.94838198767,200.0
2873.9109210012602,4530.865732429387,200.0
2874.816274320876,4535.783082871105,200.0
2875.7216276404915,4540.7004333128225,200.0
2876.626980960107,4545.61778375454,200.0
2877.532334279723,4550.535134196258,200.0
2878.4376875993385,4555.452484637975,200.0
2879.343040918954,4560.369835079693,200.0
2880.2483942385697,4565.287185521411,200.0
2881.1537475581854,4570.204535963128,200.0
2882.059100877801,4575.121886404846,200.0
2882.9644541974167,4580.039236846564,200.0
2883.8698075170323,4584.956587288281,200.0
2884.775160836648,4589.873937729999,200.0
2885.6805141562636,4594.791288171717,200.0
2886.5858674758792,4599.708638613434,200.0
2887.491220795495,4604.625989055152,200.0
2888.3965741151105,4609.5433394968695,200.0
2889.301927434726,4614.460689938587,200.0
2890.207280754342,4619.378040380305,200.0
2891.1126340739575,4624.2953908220225,200.0
2892.017987393573,4629.21274126374,200.0
2892.9233407131887,4634.130091705458,200.0
2893.8286940328044,4639.047442147175,200.0
2894.73404735242,4643.964792588893,200.0
2895.6394006720357,4648.882143030611,200.0
2896.5447539916513,4653.799493472328,200.0
2897.450107311267,4658.716843914046,200.0
2898.3554606308826,4663.634194355764,200.0
2899.2608139504982,4668.551544797481,200.0
2900.166167270114,4673.468895239199,200.0
2901.0715205897295,4678.3862456809165,200.0
2901.976873909345,4683.303596122634,200.0
2902.882227228961,4688.220946564352,200.0
2903.7875805485764,4693.1382970060695,200.0
2904.692933868192,4698.055647447787,200.0
2905.5982871878077,4702.972997889505,200.0
2906.5036405074234,4707.890348331222,200.0
2907.408993827039,4712.80769877294,200.0
2908.3143471466547,4717.725049214658,200.0
2909.2197004662703,4722.642399656375,200.0
2910.125053785886,4727.559750098093,200.0
2911.0304071055016,4732.477100539811,200.0
2911.935760425117,4737.394450981528,200.0
2912.841113744733,4742.311801423246,200.0
2913.7464670643485,4747.229151864964,200.0
2914.651820383964,4752.146502306681,200.0
2915.55717370358,4757.063852748399,200.0
2916.4625270231954,4761.9812031901165,200.0
2917.367880342811,4766.898553631834,200.0
2918.2732336624267,4771.815904073552,200.0
2919.1785869820424,4776.733254515269,200.0
2920.083940301658,4781.650604956987,200.0
2920.9892936212736,4786.567955398705,200.0
2921.8946469408893,4791.485305840422,200.0
2922.800000260505,4796.40265628214,200.0
2923.7053535801206,4801.320006723858,200.0
2924.610706899736,4806.237357165575,200.0
2925.516060219352,4811.154707607293,200.0
2926.4214135389675,4816.072058049011,200.0
2927.326766858583,4820.989408490728,200.0
2928.232120178199,4825.906758932446,200.0
2929.1374734978144,4830.8241093741635,200.0
2930.04282681743,4835.741459815881,200.0
2930.9481801370457,4840.658810257599,200.0
2931.8535334566614,4845.5761606993165,200.0
2932.758886776277,4850.493511141034,200.0
2933.6642400958926,4855.410861582752,200.0
2934.5695934155083,4860.328212024469,200.0
2935.474946735124,4865.245562466187,200.0
2936.3803000547396,4870.162912907905,200.0
2937.285653374355,4875.080263349622,200.0
2938.191006693971,4879.99761379134,200.0
2939.0963600135865,4884.914964233058,200.0
2940.001713333202,4889.832314674775,200.0
2940.907066652818,4894.749665116493,200.0
2941.8124199724334,4899.667015558211,200.0
2942.717773292049,4904.584365999928,200.0
2943.6231266116647,4909.501716441646,200.0
2944.5284799312803,4914.4190668833635,200.0
2945.433833250896,4919.336417325081,200.0
2946.3391865705116,4924.253767766799,200.0
2947.2445398901273,4929.171118208516,200.0
2948.149893209743,4934.088468650234,200.0
2949.0552465293586,4939.005819091952,200.0
2949.960599848974,4943.923169533669,200.0
2950.86595316859,4948.840519975387,200.0
2951.7713064882055,4953.757870417105,200.0
2952.0,4955.0,195.0
2952.0,4955.0,190.0
2952.0,4955.0,185.0
2952.0,4955.0,180.0
2952.0,4955.0,175.0
2952.0,4955.0,170.0
2952.0,4955.0,165.0
2952.0,4955.0,160.0
2952.0,4955.0,155.0
2952.0,4955.0,150.0
2952.0,4955.0,145.0
2952.0,4955.0,140.0
2952.0,4955.0,135.0
2952.0,4955.0,130.0
2952.0,4955.0,125.0
2952.0,4955.0,120.0
2952.0,4955.0,115.0
2952.0,4955.0,110.0
2952.0,4955.0,105.0
2952.0,4955.0,100.0
2952.0,4955.0,95.0
2952.0,4955.0,90.0
2952.0,4955.0,85.0
2952.0,4955.0,80.0
2952.0,4955.0,75.0
2952.0,4955.0,70.0
2952.0,4955.0,65.0
2952.0,4955.0,60.0
2952.0,4955.0,55.0
2952.0,4955.0,50.0
2952.0,4955.0,45.0
2952.0,4955.0,40.0
2952.0,4955.0,35.0
2952.0,4955.0,30.0
2952.0,4955.0,25.0
2952.0,4955.0,20.0
2952.0,4955.0,15.0
2952.0,4955.0,10.0
2952.0,4955.0,5.0
