X,Y,Z
2259.9877672541397,2413.8656390727833,164.4702702627609
2255.2816450434366,2412.1767300349948,166.07208797465276
2250.5755228327334,2410.487820997206,167.63199950648504
2245.8694006220303,2408.7989119594176,169.15062719964212
2241.163278411327,2407.110002921629,170.62858560763283
2236.457156200624,2405.4210938838405,172.06648158568507
2231.751033989921,2403.732184846052,173.4649143793602
2227.0449117792177,2402.0432758082634,174.8244757121969
2222.3387895685146,2400.354366770475,176.14574987239618
2217.6326673578114,2398.6654577326863,177.42931379855634
2212.9265451471083,2396.9765486948977,178.6757371644685
2208.220422936405,2395.287639657109,179.88558246298317
2203.514300725702,2393.5987306193206,181.05940508895654
2198.808178514999,2391.909821581532,182.1977534212871
2194.1020563042957,2390.2209125437435,183.30116890405236
2189.3959340935926,2388.532003505955,184.37018612675428
2184.6898118828894,2386.8430944681663,185.40533290368396
2179.9836896721863,2385.1541854303778,186.40713035241401
2175.277567461483,2383.465276392589,187.37609297142873
2170.57144525078,2381.7763673548006,188.3127287169003
2165.865323040077,2380.087458317012,189.2175390786209
2161.1592008293737,2378.3985492792235,190.09101915509936
2156.4530786186706,2376.709640241435,190.93365772783093
2151.7469564079674,2375.0207312036464,191.74593733474944
2147.0408341972643,2373.331822165858,192.52833434287058
2142.334711986561,2371.6429131280693,193.28131902013405
2137.628589775858,2369.9540040902807,194.00535560645469
2132.922467565155,2368.265095052492,194.70090238398868
2128.2163453544517,2366.5761860147036,195.36841174662598
2123.5102231437486,2364.887276976915,196.00833026871481
2118.8041009330454,2363.1983679391265,196.62109877302746
2114.0979787223423,2361.509458901338,197.20715239797568
2109.391856511639,2359.8205498635493,197.7669206640832
2104.685734300936,2358.1316408257608,198.30082753972314
2099.979612090233,2356.442731787972,198.8092915061289
2095.2734898795297,2354.7538227501836,199.2927256216854
2090.5673676688266,2353.064913712395,199.75153758550906
2085.8612454581234,2351.3760046746065,200.18612980032353
2081.1551232474203,2349.687095636818,200.0
2076.449001036717,2347.9981865990294,200.0
2071.742878826014,2346.309277561241,200.0
2067.036756615311,2344.6203685234523,200.0
2062.3306344046077,2342.9314594856637,200.0
2057.6245121939046,2341.242550447875,200.0
2052.9183899832015,2339.5536414100866,200.0
2048.2122677724983,2337.864732372298,200.0
2043.506145561795,2336.1758233345095,200.0
2038.8000233510916,2334.486914296721,200.0
2034.0939011403882,2332.7980052589323,200.0
2029.3877789296848,2331.109096221144,200.0
2024.6816567189815,2329.420187183355,200.0
2019.975534508278,2327.7312781455666,200.0
2015.2694122975747,2326.042369107778,200.0
2010.5632900868713,2324.3534600699895,200.0
2005.857167876168,2322.664551032201,200.0
2001.1510456654646,2320.9756419944124,200.0
1996.4449234547612,2319.286732956624,200.0
1991.7388012440579,2317.5978239188353,200.0
1987.0326790333545,2315.9089148810467,200.0
1982.3265568226511,2314.220005843258,200.0
1977.6204346119478,2312.5310968054696,200.0
1972.9143124012444,2310.842187767681,200.0
1968.208190190541,2309.1532787298925,200.0
1963.5020679798376,2307.464369692104,200.0
1958.7959457691343,2305.7754606543153,200.0
1954.089823558431,2304.086551616527,200.0
1949.3837013477275,2302.397642578738,200.0
1944.6775791370242,2300.7087335409497,200.0
1939.9714569263208,2299.019824503161,200.0
1935.2653347156174,2297.3309154653725,200.0
1930.559212504914,2295.642006427584,200.0
1925.8530902942107,2293.9530973897954,200.0
1921.1469680835073,2292.264188352007,200.0
1916.440845872804,2290.5752793142183,200.0
1911.7347236621006,2288.8863702764297,200.0
1907.0286014513972,2287.197461238641,200.0
1902.3224792406938,2285.5085522008526,200.0
1897.6163570299905,2283.819643163064,200.0
1892.910234819287,2282.1307341252755,200.0
1888.2041126085837,2280.441825087487,200.0
1883.4979903978804,2278.7529160496983,200.0
1878.791868187177,2277.06400701191,200.0
1874.0857459764736,2275.375097974121,200.0
1869.3796237657702,2273.6861889363327,200.0
1864.6735015550669,2271.997279898544,200.0
1859.9673793443635,2270.3083708607555,200.0
1855.2612571336601,2268.619461822967,200.0
1850.5551349229568,2266.9305527851784,200.0
1845.8490127122534,2265.24164374739,200.0
1841.14289050155,2263.5527347096013,200.0
1836.4367682908467,2261.8638256718127,200.0
1831.7306460801433,2260.174916634024,200.0
1827.02452386944,2258.4860075962356,200.0
1822.3184016587365,2256.797098558447,200.0
1817.6122794480332,2255.1081895206585,200.0
1812.9061572373298,2253.41928048287,200.0
1808.2000350266264,2251.7303714450813,200.0
1803.493912815923,2250.041462407293,200.0
1798.7877906052197,2248.352553369504,200.0
1794.0816683945163,2246.6636443317157,200.0
1789.375546183813,2244.974735293927,200.0
1784.6694239731096,2243.2858262561385,200.0
1779.9633017624062,2241.59691721835,200.0
1775.2571795517028,2239.9080081805614,200.0
1770.5510573409995,2238.219099142773,200.0
1765.844935130296,2236.5301901049843,200.0
1761.1388129195927,2234.8412810671957,200.0
1756.4326907088894,2233.152372029407,200.0
1751.726568498186,2231.4634629916186,200.0
1747.0204462874826,2229.77455395383,200.0
1742.3143240767793,2228.0856449160415,200.0
1737.608201866076,2226.396735878253,200.0
1732.9020796553725,2224.7078268404643,200.0
1728.1959574446691,2223.018917802676,200.0
1723.4898352339658,2221.330008764887,200.0
1718.7837130232624,2219.6410997270987,200.0
1714.077590812559,2217.95219068931,200.0
1709.3714686018557,2216.2632816515215,200.0
1704.6653463911523,2214.574372613733,200.0
1699.959224180449,2212.8854635759444,200.0
1695.2531019697456,2211.196554538156,200.0
1690.5469797590422,2209.5076455003673,200.0
1685.8408575483388,2207.8187364625787,200.0
1681.1347353376354,2206.12982742479,200.0
1676.428613126932,2204.4409183870016,200.0
1671.7224909162287,2202.752009349213,200.0
1667.0163687055253,2201.0631003114245,200.0
1662.310246494822,2199.374191273636,200.0
1657.6041242841186,2197.6852822358474,200.0
1652.8980020734152,2195.996373198059,200.0
1648.1918798627119,2194.3074641602702,200.0
1643.4857576520085,2192.6185551224817,200.0
1638.7796354413051,2190.929646084693,200.0
1634.0735132306017,2189.2407370469045,200.0
1629.3673910198984,2187.551828009116,200.0
1624.661268809195,2185.8629189713274,200.0
1619.9551465984916,2184.174009933539,200.0
1615.2490243877883,2182.4851008957503,200.0
1610.542902177085,2180.7961918579617,200.0
1605.8367799663815,2179.107282820173,200.0
1601.1306577556782,2177.4183737823846,200.0
1596.4245355449748,2175.729464744596,200.0
1591.7184133342714,2174.0405557068075,200.0
1587.012291123568,2172.351646669019,200.0
1582.3061689128647,2170.6627376312304,200.0
1577.6000467021613,2168.973828593442,200.0
1572.893924491458,2167.2849195556532,200.0
1568.1878022807546,2165.5960105178647,200.0
1563.4816800700512,2163.907101480076,200.0
1558.7755578593478,2162.2181924422875,200.0
1554.0694356486445,2160.529283404499,200.0
1549.363313437941,2158.8403743667104,200.0
1544.6571912272377,2157.151465328922,200.0
1539.9510690165343,2155.4625562911333,200.0
1535.244946805831,2153.7736472533447,200.0
1530.5388245951276,2152.084738215556,200.0
1525.8327023844242,2150.3958291777676,200.0
1521.1265801737209,2148.706920139979,200.0
1516.4204579630175,2147.0180111021905,200.0
1511.7143357523141,2145.329102064402,200.0
1507.0082135416108,2143.6401930266134,200.0
1502.3020913309074,2141.951283988825,200.0
1497.595969120204,2140.2623749510362,200.0
1492.8898469095006,2138.5734659132477,200.0
1488.1837246987973,2136.884556875459,200.0
1483.477602488094,2135.1956478376705,200.0
1478.7714802773905,2133.506738799882,200.0
1474.0653580666872,2131.8178297620934,200.0
1469.3592358559838,2130.128920724305,200.0
1464.6531136452804,2128.4400116865163,200.0
1459.946991434577,2126.7511026487277,200.0
1455.2408692238737,2125.062193610939,200.0
1450.5347470131703,2123.3732845731506,200.0
1445.828624802467,2121.684375535362,200.0
1441.1225025917636,2119.9954664975735,200.0
1436.4163803810602,2118.306557459785,200.0
1431.7102581703568,2116.6176484219964,200.0
1427.0041359596535,2114.928739384208,200.0
1422.29801374895,2113.2398303464192,200.0
1417.5918915382467,2111.5509213086307,200.0
1412.8857693275434,2109.862012270842,200.0
1408.17964711684,2108.1731032330536,200.0
1403.4735249061366,2106.484194195265,200.0
1398.7674026954332,2104.7952851574764,200.0
1394.0612804847299,2103.106376119688,200.0
1389.3551582740265,2101.4174670818993,200.0
1384.6490360633231,2099.7285580441107,200.0
1379.9429138526198,2098.039649006322,200.0
1375.2367916419164,2096.3507399685336,200.0
1370.530669431213,2094.661830930745,200.0
1365.8245472205097,2092.9729218929565,200.0
1361.1184250098063,2091.284012855168,200.0
1356.412302799103,2089.5951038173794,200.0
1351.7061805883995,2087.906194779591,200.0
1347.0000583776962,2086.2172857418022,200.0
1342.2939361669928,2084.5283767040137,200.0
1337.5878139562894,2082.839467666225,200.0
1332.881691745586,2081.1505586284366,200.0
1328.1755695348827,2079.461649590648,200.0
1323.4694473241793,2077.7727405528594,200.0
1318.763325113476,2076.083831515071,200.0
1314.0572029027726,2074.3949224772823,200.0
1309.3510806920692,2072.7060134394937,200.0
1304.6449584813658,2071.017104401705,200.0
1299.9388362706625,2069.3281953639166,200.0
1295.232714059959,2067.639286326128,200.0
1290.5265918492557,2065.9503772883395,200.0
1285.8204696385524,2064.261468250551,200.0
1281.114347427849,2062.5725592127624,200.0
1276.4082252171456,2060.883650174974,200.0
1271.7021030064423,2059.1947411371852,200.0
1266.995980795739,2057.5058320993967,200.0
1262.2898585850355,2055.816923061608,200.0
1257.5837363743321,2054.1280140238196,200.0
1252.8776141636288,2052.439104986031,200.0
1248.1714919529254,2050.7501959482424,200.0
1243.465369742222,2049.061286910454,200.0
1238.7592475315187,2047.372377872665,200.0
1234.0531253208153,2045.6834688348763,200.0
1229.347003110112,2043.9945597970875,200.0
1224.6408808994086,2042.3056507592987,200.0
1219.9347586887052,2040.61674172151,200.0
1215.2286364780018,2038.9278326837211,200.0
1210.5225142672984,2037.2389236459323,200.0
1205.816392056595,2035.5500146081436,200.0
1201.1102698458917,2033.8611055703548,200.0
1196.4041476351883,2032.172196532566,200.0
1191.698025424485,2030.4832874947772,200.0
1186.9919032137816,2028.7943784569884,200.0
1182.2857810030782,2027.1054694191996,200.0
1177.5796587923749,2025.4165603814108,200.0
1172.8735365816715,2023.727651343622,200.0
1168.1674143709681,2022.0387423058332,200.0
1163.4612921602647,2020.3498332680444,200.0
1158.7551699495614,2018.6609242302557,200.0
1154.049047738858,2016.9720151924669,200.0
1149.3429255281546,2015.283106154678,200.0
1144.6368033174513,2013.5941971168893,200.0
1139.930681106748,2011.9052880791005,200.0
1135.2245588960445,2010.2163790413117,200.0
1130.5184366853412,2008.527470003523,200.0
1125.8123144746378,2006.8385609657341,200.0
1121.1061922639344,2005.1496519279453,200.0
1116.400070053231,2003.4607428901566,200.0
1111.6939478425277,2001.7718338523678,200.0
1106.9878256318243,2000.082924814579,200.0
1102.281703421121,1998.3940157767902,200.0
1097.5755812104176,1996.7051067390014,200.0
1092.8694589997142,1995.0161977012126,200.0
1088.1633367890108,1993.3272886634238,200.0
1083.4572145783075,1991.638379625635,200.0
1078.751092367604,1989.9494705878462,200.0
1074.0449701569007,1988.2605615500574,200.0
1069.3388479461973,1986.5716525122687,200.0
1064.632725735494,1984.8827434744799,200.0
1059.9266035247906,1983.193834436691,200.0
1055.2204813140872,1981.5049253989023,200.0
1050.5143591033839,1979.8160163611135,200.0
1045.8082368926805,1978.1271073233247,200.0
1041.1021146819771,1976.438198285536,200.0
1036.3959924712738,1974.7492892477471,200.0
1031.6898702605704,1973.0603802099583,200.0
1026.983748049867,1971.3714711721695,200.0
1022.2776258391636,1969.6825621343808,200.0
1017.5715036284603,1967.993653096592,200.0
1012.8653814177569,1966.3047440588032,200.0
1008.1592592070535,1964.6158350210144,200.0
1003.4531369963502,1962.9269259832256,200.0
998.7470147856468,1961.2380169454368,200.0
994.0408925749434,1959.549107907648,200.0
989.3347703642401,1957.8601988698592,200.0
984.6286481535367,1956.1712898320704,200.0
979.9225259428333,1954.4823807942817,200.0
975.21640373213,1952.7934717564929,200.0
970.5102815214266,1951.104562718704,200.0
965.8041593107232,1949.4156536809153,200.0
961.0980371000198,1947.7267446431265,200.0
956.3919148893165,1946.0378356053377,200.0
951.6857926786131,1944.348926567549,200.0
946.9796704679097,1942.6600175297601,200.0
942.2735482572064,1940.9711084919713,200.0
937.567426046503,1939.2821994541825,200.0
932.8613038357996,1937.5932904163938,200.0
928.1551816250962,1935.904381378605,200.0
923.4490594143929,1934.2154723408162,200.0
918.7429372036895,1932.5265633030274,200.0
914.0368149929861,1930.8376542652386,200.0
909.3306927822828,1929.1487452274498,200.0
904.6245705715794,1927.459836189661,200.0
899.918448360876,1925.7709271518722,200.0
895.2123261501727,1924.0820181140834,200.0
890.5062039394693,1922.3931090762946,200.0
885.8000817287659,1920.7042000385059,200.0
881.0939595180625,1919.015291000717,200.0
876.3878373073592,1917.3263819629283,200.0
871.6817150966558,1915.6374729251395,200.0
866.9755928859524,1913.9485638873507,200.0
862.2694706752491,1912.259654849562,200.0
857.5633484645457,1910.5707458117731,200.0
852.8572262538423,1908.8818367739843,200.0
848.151104043139,1907.1929277361955,200.0
843.4449818324356,1905.5040186984068,200.0
838.7388596217322,1903.815109660618,200.0
834.0327374110288,1902.1262006228292,200.0
829.3266152003255,1900.4372915850404,200.0
824.6204929896221,1898.7483825472516,200.0
819.9143707789187,1897.0594735094628,200.0
815.2082485682154,1895.370564471674,200.0
810.502126357512,1893.6816554338852,200.0
805.7960041468086,1891.9927463960964,200.0
801.0898819361053,1890.3038373583076,200.0
796.3837597254019,1888.6149283205189,200.0
791.6776375146985,1886.92601928273,200.0
786.9715153039951,1885.2371102449413,200.0
782.2653930932918,1883.5482012071525,200.0
777.5592708825884,1881.8592921693637,200.0
772.853148671885,1880.170383131575,200.0
768.1470264611817,1878.4814740937861,200.0
763.4409042504783,1876.7925650559973,200.0
758.7347820397749,1875.1036560182085,200.0
754.0286598290716,1873.4147469804197,200.0
749.3225376183682,1871.725837942631,200.0
744.6164154076648,1870.0369289048422,200.0
739.9102931969614,1868.3480198670534,200.0
735.2041709862581,1866.6591108292646,200.0
730.4980487755547,1864.9702017914758,200.0
725.7919265648513,1863.281292753687,200.0
721.085804354148,1861.5923837158982,200.0
716.3796821434446,1859.9034746781094,200.0
711.6735599327412,1858.2145656403206,200.0
706.9674377220379,1856.5256566025319,200.0
702.2613155113345,1854.836747564743,200.0
697.5551933006311,1853.1478385269543,200.0
692.8490710899277,1851.4589294891655,200.0
688.1429488792244,1849.7700204513767,200.0
683.436826668521,1848.081111413588,200.0
678.7307044578176,1846.3922023757991,200.0
674.0245822471143,1844.7032933380103,200.0
669.3184600364109,1843.0143843002215,200.0
664.6123378257075,1841.3254752624327,200.0
659.9062156150042,1839.636566224644,200.0
655.2000934043008,1837.9476571868552,200.0
650.4939711935974,1836.2587481490664,200.0
645.787848982894,1834.5698391112776,200.0
641.0817267721907,1832.8809300734888,200.0
636.3756045614873,1831.1920210357,200.0
631.6694823507839,1829.5031119979112,200.0
626.9633601400806,1827.8142029601224,200.0
622.2572379293772,1826.1252939223336,200.0
617.5511157186738,1824.4363848845449,200.0
612.8449935079705,1822.747475846756,200.0
608.1388712972671,1821.0585668089673,200.0
603.4327490865637,1819.3696577711785,200.0
598.7266268758603,1817.6807487333897,200.0
594.020504665157,1815.991839695601,200.0
589.3143824544536,1814.302930657812,200.0
584.6082602437502,1812.6140216200233,200.0
579.9021380330469,1810.9251125822345,200.0
575.1960158223435,1809.2362035444457,200.0
570.4898936116401,1807.547294506657,200.0
565.7837714009368,1805.8583854688682,200.0
561.0776491902334,1804.1694764310794,200.0
556.37152697953,1802.4805673932906,200.0
551.6654047688266,1800.7916583555018,200.0
546.9592825581233,1799.102749317713,200.0
542.2531603474199,1797.4138402799242,200.0
537.5470381367165,1795.7249312421354,200.0
532.8409159260132,1794.0360222043466,200.0
528.1347937153098,1792.3471131665578,200.0
523.4286715046064,1790.658204128769,200.0
518.7225492939031,1788.9692950909803,200.0
514.0164270831997,1787.2803860531915,200.0
509.3103048724963,1785.5914770154027,200.0
504.60418266179295,1783.902567977614,200.0
499.8980604510896,1782.213658939825,200.0
495.1919382403862,1780.5247499020363,200.0
490.48581602968284,1778.8358408642475,200.0
485.77969381897947,1777.1469318264587,200.0
481.0735716082761,1775.45802278867,200.0
476.3674493975727,1773.7691137508812,200.0
471.66132718686936,1772.0802047130924,200.0
466.955204976166,1770.3912956753036,200.0
462.2490827654626,1768.7023866375148,200.0
457.54296055475925,1767.013477599726,200.0
452.8368383440559,1765.3245685619372,200.0
448.1307161333525,1763.6356595241484,200.0
443.42459392264914,1761.9467504863596,200.0
438.71847171194577,1760.2578414485708,200.0
438.0,1760.0,195.0
438.0,1760.0,190.0
438.0,1760.0,185.0
438.0,1760.0,180.0
438.0,1760.0,175.0
438.0,1760.0,170.0
438.0,1760.0,165.0
438.0,1760.0,160.0
438.0,1760.0,155.0
438.0,1760.0,150.0
438.0,1760.0,145.0
438.0,1760.0,140.0
438.0,1760.0,135.0
438.0,1760.0,130.0
438.0,1760.0,125.0
438.0,1760.0,120.0
438.0,1760.0,115.0
438.0,1760.0,110.0
438.0,1760.0,105.0
438.0,1760.0,100.0
438.0,1760.0,95.0
438.0,1760.0,90.0
438.0,1760.0,85.0
438.0,1760.0,80.0
438.0,1760.0,75.0
438.0,1760.0,70.0
438.0,1760.0,65.0
438.0,1760.0,60.0
438.0,1760.0,55.0
438.0,1760.0,50.0
438.0,1760.0,45.0
438.0,1760.0,40.0
438.0,1760.0,35.0
438.0,1760.0,30.0
438.0,1760.0,25.0
438.0,1760.0,20.0
438.0,1760.0,15.0
438.0,1760.0,10.0
438.0,1760.0,5.0
