X,Y,Z
2245.168068682511,2490.74328454615,164.4702702627609
2240.171364146874,2490.5617803215646,166.07208797465276
2235.174659611237,2490.3802760969793,167.63199950648504
2230.1779550756,2490.198771872394,169.15062719964212
2225.181250539963,2490.0172676478087,170.62858560763283
2220.184546004326,2489.8357634232234,172.06648158568507
2215.187841468689,2489.654259198638,173.4649143793602
2210.191136933052,2489.472754974053,174.8244757121969
2205.194432397415,2489.2912507494675,176.14574987239618
2200.197727861778,2489.109746524882,177.42931379855634
2195.201023326141,2488.928242300297,178.6757371644685
2190.2043187905037,2488.7467380757116,179.88558246298317
2185.2076142548667,2488.5652338511263,181.05940508895654
2180.2109097192297,2488.383729626541,182.1977534212871
2175.2142051835926,2488.2022254019557,183.30116890405236
2170.2175006479556,2488.0207211773704,184.37018612675428
2165.2207961123186,2487.839216952785,185.40533290368396
2160.2240915766815,2487.6577127282,186.40713035241401
2155.2273870410445,2487.4762085036145,187.37609297142873
2150.2306825054075,2487.2947042790292,188.3127287169003
2145.2339779697704,2487.113200054444,189.2175390786209
2140.2372734341334,2486.9316958298587,190.09101915509936
2135.2405688984963,2486.7501916052734,190.93365772783093
2130.2438643628593,2486.568687380688,191.74593733474944
2125.2471598272223,2486.3871831561028,192.52833434287058
2120.2504552915852,2486.2056789315175,193.28131902013405
2115.253750755948,2486.024174706932,194.00535560645469
2110.257046220311,2485.842670482347,194.70090238398868
2105.260341684674,2485.6611662577616,195.36841174662598
2100.263637149037,2485.4796620331763,196.00833026871481
2095.2669326134,2485.298157808591,196.62109877302746
2090.270228077763,2485.1166535840057,197.20715239797568
2085.273523542126,2484.9351493594204,197.7669206640832
2080.276819006489,2484.753645134835,198.30082753972314
2075.280114470852,2484.57214091025,198.8092915061289
2070.283409935215,2484.3906366856645,199.2927256216854
2065.286705399578,2484.209132461079,199.75153758550906
2060.290000863941,2484.027628236494,200.18612980032353
2055.2932963283038,2483.8461240119086,200.0
2050.2965917926667,2483.6646197873233,200.0
2045.2998872570295,2483.483115562738,200.0
2040.3031827213922,2483.3016113381527,200.0
2035.306478185755,2483.1201071135674,200.0
2030.3097736501177,2482.938602888982,200.0
2025.3130691144804,2482.757098664397,200.0
2020.3163645788431,2482.5755944398115,200.0
2015.3196600432059,2482.3940902152262,200.0
2010.3229555075686,2482.212585990641,200.0
2005.3262509719314,2482.0310817660556,200.0
2000.329546436294,2481.8495775414704,200.0
1995.3328419006568,2481.668073316885,200.0
1990.3361373650196,2481.4865690922998,200.0
1985.3394328293823,2481.3050648677145,200.0
1980.342728293745,2481.123560643129,200.0
1975.3460237581078,2480.942056418544,200.0
1970.3493192224705,2480.7605521939586,200.0
1965.3526146868332,2480.5790479693733,200.0
1960.355910151196,2480.397543744788,200.0
1955.3592056155587,2480.2160395202027,200.0
1950.3625010799215,2480.0345352956174,200.0
1945.3657965442842,2479.853031071032,200.0
1940.369092008647,2479.671526846447,200.0
1935.3723874730097,2479.4900226218615,200.0
1930.3756829373724,2479.308518397276,200.0
1925.3789784017351,2479.127014172691,200.0
1920.3822738660979,2478.9455099481056,200.0
1915.3855693304606,2478.7640057235203,200.0
1910.3888647948233,2478.582501498935,200.0
1905.392160259186,2478.4009972743497,200.0
1900.3954557235488,2478.2194930497644,200.0
1895.3987511879116,2478.037988825179,200.0
1890.4020466522743,2477.856484600594,200.0
1885.405342116637,2477.6749803760085,200.0
1880.4086375809998,2477.4934761514232,200.0
1875.4119330453625,2477.311971926838,200.0
1870.4152285097252,2477.1304677022526,200.0
1865.418523974088,2476.9489634776673,200.0
1860.4218194384507,2476.767459253082,200.0
1855.4251149028134,2476.5859550284968,200.0
1850.4284103671762,2476.4044508039115,200.0
1845.431705831539,2476.222946579326,200.0
1840.4350012959017,2476.041442354741,200.0
1835.4382967602644,2475.8599381301556,200.0
1830.4415922246271,2475.6784339055703,200.0
1825.4448876889899,2475.496929680985,200.0
1820.4481831533526,2475.3154254563997,200.0
1815.4514786177153,2475.1339212318144,200.0
1810.454774082078,2474.952417007229,200.0
1805.4580695464408,2474.770912782644,200.0
1800.4613650108035,2474.5894085580585,200.0
1795.4646604751663,2474.407904333473,200.0
1790.467955939529,2474.226400108888,200.0
1785.4712514038918,2474.0448958843026,200.0
1780.4745468682545,2473.8633916597173,200.0
1775.4778423326172,2473.681887435132,200.0
1770.48113779698,2473.5003832105467,200.0
1765.4844332613427,2473.3188789859614,200.0
1760.4877287257054,2473.137374761376,200.0
1755.4910241900682,2472.955870536791,200.0
1750.494319654431,2472.7743663122055,200.0
1745.4976151187936,2472.5928620876202,200.0
1740.5009105831564,2472.411357863035,200.0
1735.5042060475191,2472.2298536384496,200.0
1730.5075015118819,2472.0483494138643,200.0
1725.5107969762446,2471.866845189279,200.0
1720.5140924406073,2471.6853409646938,200.0
1715.51738790497,2471.5038367401085,200.0
1710.5206833693328,2471.322332515523,200.0
1705.5239788336955,2471.140828290938,200.0
1700.5272742980583,2470.9593240663526,200.0
1695.530569762421,2470.7778198417673,200.0
1690.5338652267837,2470.596315617182,200.0
1685.5371606911465,2470.4148113925967,200.0
1680.5404561555092,2470.2333071680114,200.0
1675.543751619872,2470.051802943426,200.0
1670.5470470842347,2469.870298718841,200.0
1665.5503425485974,2469.6887944942555,200.0
1660.5536380129602,2469.50729026967,200.0
1655.556933477323,2469.325786045085,200.0
1650.5602289416856,2469.1442818204996,200.0
1645.5635244060484,2468.9627775959143,200.0
1640.566819870411,2468.781273371329,200.0
1635.5701153347738,2468.5997691467437,200.0
1630.5734107991366,2468.4182649221584,200.0
1625.5767062634993,2468.236760697573,200.0
1620.580001727862,2468.055256472988,200.0
1615.5832971922248,2467.8737522484025,200.0
1610.5865926565875,2467.6922480238172,200.0
1605.5898881209503,2467.510743799232,200.0
1600.593183585313,2467.3292395746466,200.0
1595.5964790496757,2467.1477353500613,200.0
1590.5997745140385,2466.966231125476,200.0
1585.6030699784012,2466.7847269008907,200.0
1580.606365442764,2466.6032226763054,200.0
1575.6096609071267,2466.42171845172,200.0
1570.6129563714894,2466.240214227135,200.0
1565.6162518358522,2466.0587100025496,200.0
1560.619547300215,2465.8772057779643,200.0
1555.6228427645776,2465.695701553379,200.0
1550.6261382289404,2465.5141973287937,200.0
1545.629433693303,2465.3326931042084,200.0
1540.6327291576658,2465.151188879623,200.0
1535.6360246220286,2464.969684655038,200.0
1530.6393200863913,2464.7881804304525,200.0
1525.642615550754,2464.606676205867,200.0
1520.6459110151168,2464.425171981282,200.0
1515.6492064794795,2464.2436677566966,200.0
1510.6525019438423,2464.0621635321113,200.0
1505.655797408205,2463.880659307526,200.0
1500.6590928725677,2463.6991550829407,200.0
1495.6623883369305,2463.5176508583554,200.0
1490.6656838012932,2463.33614663377,200.0
1485.668979265656,2463.154642409185,200.0
1480.6722747300187,2462.9731381845995,200.0
1475.6755701943814,2462.791633960014,200.0
1470.6788656587441,2462.610129735429,200.0
1465.6821611231069,2462.4286255108436,200.0
1460.6854565874696,2462.2471212862583,200.0
1455.6887520518324,2462.065617061673,200.0
1450.692047516195,2461.8841128370877,200.0
1445.6953429805578,2461.7026086125024,200.0
1440.6986384449206,2461.521104387917,200.0
1435.7019339092833,2461.339600163332,200.0
1430.705229373646,2461.1580959387466,200.0
1425.7085248380088,2460.9765917141613,200.0
1420.7118203023715,2460.795087489576,200.0
1415.7151157667342,2460.6135832649907,200.0
1410.718411231097,2460.4320790404054,200.0
1405.7217066954597,2460.25057481582,200.0
1400.7250021598225,2460.069070591235,200.0
1395.7282976241852,2459.8875663666495,200.0
1390.731593088548,2459.706062142064,200.0
1385.7348885529107,2459.524557917479,200.0
1380.7381840172734,2459.3430536928936,200.0
1375.7414794816361,2459.1615494683083,200.0
1370.7447749459989,2458.980045243723,200.0
1365.7480704103616,2458.7985410191377,200.0
1360.7513658747243,2458.6170367945524,200.0
1355.754661339087,2458.435532569967,200.0
1350.7579568034498,2458.254028345382,200.0
1345.7612522678126,2458.0725241207965,200.0
1340.7645477321753,2457.891019896211,200.0
1335.767843196538,2457.709515671626,200.0
1330.7711386609008,2457.5280114470406,200.0
1325.7744341252635,2457.3465072224553,200.0
1320.7777295896262,2457.16500299787,200.0
1315.781025053989,2456.9834987732847,200.0
1310.7843205183517,2456.8019945486994,200.0
1305.7876159827144,2456.620490324114,200.0
1300.7909114470772,2456.438986099529,200.0
1295.79420691144,2456.2574818749436,200.0
1290.7975023758027,2456.0759776503583,200.0
1285.8007978401654,2455.894473425773,200.0
1280.8040933045281,2455.7129692011877,200.0
1275.8073887688909,2455.5314649766024,200.0
1270.8106842332536,2455.349960752017,200.0
1265.8139796976163,2455.1684565274318,200.0
1260.817275161979,2454.9869523028465,200.0
1255.8205706263418,2454.805448078261,200.0
1250.8238660907045,2454.623943853676,200.0
1245.8271615550673,2454.4424396290906,200.0
1240.83045701943,2454.2609354045053,200.0
1235.8337524837928,2454.07943117992,200.0
1230.8370479481555,2453.8979269553347,200.0
1225.8403434125182,2453.7164227307494,200.0
1220.843638876881,2453.534918506164,200.0
1215.8469343412437,2453.353414281579,200.0
1210.8502298056064,2453.1719100569935,200.0
1205.8535252699692,2452.990405832408,200.0
1200.856820734332,2452.808901607823,200.0
1195.8601161986946,2452.6273973832376,200.0
1190.8634116630574,2452.4458931586523,200.0
1185.86670712742,2452.264388934067,200.0
1180.8700025917828,2452.0828847094817,200.0
1175.8732980561456,2451.9013804848964,200.0
1170.8765935205083,2451.719876260311,200.0
1165.879888984871,2451.538372035726,200.0
1160.8831844492338,2451.3568678111405,200.0
1155.8864799135965,2451.1753635865552,200.0
1150.8897753779593,2450.99385936197,200.0
1145.893070842322,2450.8123551373847,200.0
1140.8963663066847,2450.6308509127994,200.0
1135.8996617710475,2450.449346688214,200.0
1130.9029572354102,2450.2678424636288,200.0
1125.906252699773,2450.0863382390435,200.0
1120.9095481641357,2449.904834014458,200.0
1115.9128436284984,2449.723329789873,200.0
1110.9161390928612,2449.5418255652876,200.0
1105.919434557224,2449.3603213407023,200.0
1100.9227300215866,2449.178817116117,200.0
1095.9260254859494,2448.9973128915317,200.0
1090.929320950312,2448.8158086669464,200.0
1085.9326164146748,2448.634304442361,200.0
1080.9359118790376,2448.452800217776,200.0
1075.9392073434003,2448.2712959931905,200.0
1070.942502807763,2448.089791768605,200.0
1065.9457982721258,2447.90828754402,200.0
1060.9490937364885,2447.7267833194346,200.0
1055.9523892008513,2447.5452790948493,200.0
1050.955684665214,2447.363774870264,200.0
1045.9589801295767,2447.1822706456787,200.0
1040.9622755939395,2447.0007664210934,200.0
1035.9655710583022,2446.819262196508,200.0
1030.968866522665,2446.637757971923,200.0
1025.9721619870277,2446.4562537473375,200.0
1020.9754574513904,2446.2747495227522,200.0
1015.9787529157531,2446.093245298167,200.0
1010.9820483801159,2445.9117410735817,200.0
1005.9853438444786,2445.7302368489964,200.0
1000.9886393088414,2445.548732624411,200.0
995.9919347732041,2445.3672283998258,200.0
990.9952302375668,2445.1857241752405,200.0
985.9985257019296,2445.004219950655,200.0
981.0018211662923,2444.82271572607,200.0
976.005116630655,2444.6412115014846,200.0
971.0084120950178,2444.4597072768993,200.0
966.0117075593805,2444.278203052314,200.0
961.0150030237432,2444.0966988277287,200.0
956.018298488106,2443.9151946031434,200.0
951.0215939524687,2443.733690378558,200.0
946.0248894168315,2443.552186153973,200.0
941.0281848811942,2443.3706819293875,200.0
936.0314803455569,2443.189177704802,200.0
931.0347758099197,2443.007673480217,200.0
926.0380712742824,2442.8261692556316,200.0
921.0413667386451,2442.6446650310463,200.0
916.0446622030079,2442.463160806461,200.0
911.0479576673706,2442.2816565818757,200.0
906.0512531317333,2442.1001523572904,200.0
901.0545485960961,2441.918648132705,200.0
896.0578440604588,2441.73714390812,200.0
891.0611395248216,2441.5556396835345,200.0
886.0644349891843,2441.3741354589492,200.0
881.067730453547,2441.192631234364,200.0
876.0710259179098,2441.0111270097786,200.0
871.0743213822725,2440.8296227851934,200.0
866.0776168466352,2440.648118560608,200.0
861.080912310998,2440.4666143360228,200.0
856.0842077753607,2440.2851101114375,200.0
851.0875032397234,2440.103605886852,200.0
846.0907987040862,2439.922101662267,200.0
841.0940941684489,2439.7405974376816,200.0
836.0973896328117,2439.5590932130963,200.0
831.1006850971744,2439.377588988511,200.0
826.1039805615371,2439.1960847639257,200.0
821.1072760258999,2439.0145805393404,200.0
816.1105714902626,2438.833076314755,200.0
811.1138669546253,2438.65157209017,200.0
806.1171624189881,2438.4700678655845,200.0
801.1204578833508,2438.288563640999,200.0
796.1237533477135,2438.107059416414,200.0
791.1270488120763,2437.9255551918286,200.0
786.130344276439,2437.7440509672433,200.0
781.1336397408018,2437.562546742658,200.0
776.1369352051645,2437.3810425180727,200.0
771.1402306695272,2437.1995382934874,200.0
766.14352613389,2437.018034068902,200.0
761.1468215982527,2436.836529844317,200.0
756.1501170626154,2436.6550256197315,200.0
751.1534125269782,2436.4735213951462,200.0
746.1567079913409,2436.292017170561,200.0
741.1600034557036,2436.1105129459756,200.0
736.1632989200664,2435.9290087213903,200.0
731.1665943844291,2435.747504496805,200.0
726.1698898487919,2435.5660002722198,200.0
721.1731853131546,2435.3844960476345,200.0
716.1764807775173,2435.202991823049,200.0
711.1797762418801,2435.021487598464,200.0
706.1830717062428,2434.8399833738786,200.0
701.1863671706055,2434.6584791492933,200.0
696.1896626349683,2434.476974924708,200.0
691.192958099331,2434.2954707001227,200.0
686.1962535636937,2434.1139664755374,200.0
681.1995490280565,2433.932462250952,200.0
676.2028444924192,2433.750958026367,200.0
671.206139956782,2433.5694538017815,200.0
666.2094354211447,2433.387949577196,200.0
661.2127308855074,2433.206445352611,200.0
656.2160263498702,2433.0249411280256,200.0
651.2193218142329,2432.8434369034403,200.0
646.2226172785956,2432.661932678855,200.0
641.2259127429584,2432.4804284542697,200.0
636.2292082073211,2432.2989242296844,200.0
631.2325036716838,2432.117420005099,200.0
626.2357991360466,2431.935915780514,200.0
621.2390946004093,2431.7544115559285,200.0
616.242390064772,2431.5729073313432,200.0
611.2456855291348,2431.391403106758,200.0
606.2489809934975,2431.2098988821726,200.0
601.2522764578603,2431.0283946575873,200.0
596.255571922223,2430.846890433002,200.0
591.2588673865857,2430.6653862084167,200.0
586.2621628509485,2430.4838819838315,200.0
581.2654583153112,2430.302377759246,200.0
576.268753779674,2430.120873534661,200.0
571.2720492440367,2429.9393693100756,200.0
566.2753447083994,2429.7578650854903,200.0
561.2786401727622,2429.576360860905,200.0
556.2819356371249,2429.3948566363197,200.0
551.2852311014876,2429.2133524117344,200.0
546.2885265658504,2429.031848187149,200.0
541.2918220302131,2428.850343962564,200.0
536.2951174945758,2428.6688397379785,200.0
531.2984129589386,2428.487335513393,200.0
526.3017084233013,2428.305831288808,200.0
521.305003887664,2428.1243270642226,200.0
516.3082993520268,2427.9428228396373,200.0
511.3115948163895,2427.761318615052,200.0
506.31489028075225,2427.5798143904667,200.0
501.318185745115,2427.3983101658814,200.0
496.3214812094777,2427.216805941296,200.0
491.32477667384046,2427.035301716711,200.0
486.3280721382032,2426.8537974921255,200.0
481.33136760256593,2426.67229326754,200.0
476.33466306692867,2426.490789042955,200.0
471.3379585312914,2426.3092848183696,200.0
466.34125399565414,2426.1277805937843,200.0
461.3445494600169,2425.946276369199,200.0
456.3478449243796,2425.7647721446137,200.0
451.35114038874235,2425.5832679200284,200.0
446.3544358531051,2425.401763695443,200.0
441.3577313174678,2425.220259470858,200.0
436.36102678183056,2425.0387552462726,200.0
431.3643222461933,2424.8572510216873,200.0
426.36761771055603,2424.675746797102,200.0
421.37091317491877,2424.4942425725167,200.0
416.3742086392815,2424.3127383479314,200.0
411.37750410364424,2424.131234123346,200.0
406.380799568007,2423.949729898761,200.0
401.3840950323697,2423.7682256741755,200.0
396.38739049673245,2423.58672144959,200.0
391.3906859610952,2423.405217225005,200.0
386.3939814254579,2423.2237130004196,200.0
381.39727688982066,2423.0422087758343,200.0
376.4005723541834,2422.860704551249,200.0
371.40386781854613,2422.6792003266637,200.0
366.40716328290887,2422.4976961020784,200.0
361.4104587472716,2422.316191877493,200.0
356.41375421163434,2422.134687652908,200.0
351.4170496759971,2421.9531834283225,200.0
346.4203451403598,2421.771679203737,200.0
341.42364060472255,2421.590174979152,200.0
336.4269360690853,2421.4086707545666,200.0
331.430231533448,2421.2271665299813,200.0
326.43352699781076,2421.045662305396,200.0
321.4368224621735,2420.8641580808107,200.0
316.44011792653623,2420.6826538562254,200.0
311.44341339089897,2420.50114963164,200.0
306.4467088552617,2420.319645407055,200.0
301.45000431962444,2420.1381411824696,200.0
296.4532997839872,2419.9566369578843,200.0
291.4565952483499,2419.775132733299,200.0
286.45989071271265,2419.5936285087137,200.0
281.4631861770754,2419.4121242841284,200.0
276.4664816414381,2419.230620059543,200.0
271.46977710580086,2419.049115834958,200.0
266.4730725701636,2418.8676116103725,200.0
261.47636803452633,2418.686107385787,200.0
256.47966349888907,2418.504603161202,200.0
251.48295896325183,2418.3230989366166,200.0
246.4862544276146,2418.1415947120313,200.0
241.48954989197736,2417.960090487446,200.0
236.49284535634013,2417.7785862628607,200.0
231.4961408207029,2417.5970820382754,200.0
226.49943628506566,2417.41557781369,200.0
221.50273174942842,2417.234073589105,200.0
216.50602721379119,2417.0525693645195,200.0
211.50932267815395,2416.871065139934,200.0
206.51261814251671,2416.689560915349,200.0
201.51591360687948,2416.5080566907636,200.0
196.51920907124224,2416.3265524661783,200.0
191.522504535605,2416.145048241593,200.0
186.52579999996777,2415.9635440170077,200.0
181.52909546433054,2415.7820397924224,200.0
176.5323909286933,2415.600535567837,200.0
171.53568639305607,2415.419031343252,200.0
166.53898185741883,2415.2375271186665,200.0
161.5422773217816,2415.0560228940813,200.0
160.0,2415.0,195.0
160.0,2415.0,190.0
160.0,2415.0,185.0
160.0,2415.0,180.0
160.0,2415.0,175.0
160.0,2415.0,170.0
160.0,2415.0,165.0
160.0,2415.0,160.0
160.0,2415.0,155.0
160.0,2415.0,150.0
160.0,2415.0,145.0
160.0,2415.0,140.0
160.0,2415.0,135.0
160.0,2415.0,130.0
160.0,2415.0,125.0
160.0,2415.0,120.0
160.0,2415.0,115.0
160.0,2415.0,110.0
160.0,2415.0,105.0
160.0,2415.0,100.0
160.0,2415.0,95.0
160.0,2415.0,90.0
160.0,2415.0,85.0
160.0,2415.0,80.0
160.0,2415.0,75.0
160.0,2415.0,70.0
160.0,2415.0,65.0
160.0,2415.0,60.0
160.0,2415.0,55.0
160.0,2415.0,50.0
160.0,2415.0,45.0
160.0,2415.0,40.0
160.0,2415.0,35.0
160.0,2415.0,30.0
160.0,2415.0,25.0
160.0,2415.0,20.0
160.0,2415.0,15.0
160.0,2415.0,10.0
160.0,2415.0,5.0
