X,Y,Z
2374.358497547028,2278.100894861299,164.4702702627609
2371.894938675401,2273.749932015442,166.07208797465276
2369.4313798037742,2269.398969169585,167.63199950648504
2366.9678209321473,2265.0480063237283,169.15062719964212
2364.5042620605204,2260.6970434778714,170.62858560763283
2362.0407031888935,2256.3460806320145,172.06648158568507
2359.5771443172666,2251.9951177861576,173.4649143793602
2357.1135854456397,2247.6441549403007,174.8244757121969
2354.650026574013,2243.293192094444,176.14574987239618
2352.186467702386,2238.942229248587,177.42931379855634
2349.722908830759,2234.59126640273,178.6757371644685
2347.259349959132,2230.240303556873,179.88558246298317
2344.795791087505,2225.8893407110163,181.05940508895654
2342.3322322158783,2221.5383778651594,182.1977534212871
2339.8686733442514,2217.1874150193025,183.30116890405236
2337.4051144726245,2212.8364521734457,184.37018612675428
2334.9415556009976,2208.4854893275888,185.40533290368396
2332.4779967293707,2204.134526481732,186.40713035241401
2330.014437857744,2199.783563635875,187.37609297142873
2327.550878986117,2195.432600790018,188.3127287169003
2325.08732011449,2191.0816379441612,189.2175390786209
2322.623761242863,2186.7306750983043,190.09101915509936
2320.160202371236,2182.3797122524475,190.93365772783093
2317.6966434996093,2178.0287494065906,191.74593733474944
2315.2330846279824,2173.6777865607337,192.52833434287058
2312.7695257563555,2169.326823714877,193.28131902013405
2310.3059668847286,2164.97586086902,194.00535560645469
2307.8424080131017,2160.624898023163,194.70090238398868
2305.378849141475,2156.273935177306,195.36841174662598
2302.915290269848,2151.9229723314493,196.00833026871481
2300.451731398221,2147.5720094855924,196.62109877302746
2297.988172526594,2143.2210466397355,197.20715239797568
2295.524613654967,2138.8700837938786,197.7669206640832
2293.0610547833403,2134.5191209480217,198.30082753972314
2290.5974959117134,2130.168158102165,198.8092915061289
2288.1339370400865,2125.817195256308,199.2927256216854
2285.6703781684596,2121.466232410451,199.75153758550906
2283.2068192968327,2117.115269564594,200.18612980032353
2280.743260425206,2112.7643067187373,200.0
2278.279701553579,2108.4133438728804,200.0
2275.816142681952,2104.0623810270235,200.0
2273.352583810325,2099.7114181811667,200.0
2270.889024938698,2095.36045533531,200.0
2268.4254660670713,2091.009492489453,200.0
2265.9619071954444,2086.658529643596,200.0
2263.4983483238175,2082.307566797739,200.0
2261.0347894521906,2077.9566039518822,200.0
2258.5712305805637,2073.6056411060254,200.0
2256.107671708937,2069.2546782601685,200.0
2253.64411283731,2064.9037154143116,200.0
2251.180553965683,2060.5527525684547,200.0
2248.716995094056,2056.201789722598,200.0
2246.253436222429,2051.850826876741,200.0
2243.7898773508023,2047.4998640308838,200.0
2241.3263184791754,2043.1489011850267,200.0
2238.8627596075485,2038.7979383391696,200.0
2236.3992007359216,2034.4469754933125,200.0
2233.9356418642947,2030.0960126474554,200.0
2231.4720829926678,2025.7450498015983,200.0
2229.008524121041,2021.3940869557412,200.0
2226.544965249414,2017.043124109884,200.0
2224.081406377787,2012.692161264027,200.0
2221.61784750616,2008.3411984181698,200.0
2219.1542886345333,2003.9902355723127,200.0
2216.6907297629064,1999.6392727264556,200.0
2214.2271708912795,1995.2883098805985,200.0
2211.7636120196526,1990.9373470347414,200.0
2209.3000531480257,1986.5863841888843,200.0
2206.8364942763988,1982.2354213430272,200.0
2204.372935404772,1977.88445849717,200.0
2201.909376533145,1973.533495651313,200.0
2199.445817661518,1969.1825328054558,200.0
2196.982258789891,1964.8315699595987,200.0
2194.5186999182642,1960.4806071137416,200.0
2192.0551410466373,1956.1296442678845,200.0
2189.5915821750104,1951.7786814220274,200.0
2187.1280233033835,1947.4277185761703,200.0
2184.6644644317566,1943.0767557303132,200.0
2182.2009055601297,1938.725792884456,200.0
2179.737346688503,1934.374830038599,200.0
2177.273787816876,1930.0238671927418,200.0
2174.810228945249,1925.6729043468847,200.0
2172.346670073622,1921.3219415010276,200.0
2169.8831112019952,1916.9709786551705,200.0
2167.4195523303683,1912.6200158093134,200.0
2164.9559934587414,1908.2690529634563,200.0
2162.4924345871145,1903.9180901175991,200.0
2160.0288757154876,1899.567127271742,200.0
2157.5653168438607,1895.216164425885,200.0
2155.101757972234,1890.8652015800278,200.0
2152.638199100607,1886.5142387341707,200.0
2150.17464022898,1882.1632758883136,200.0
2147.711081357353,1877.8123130424565,200.0
2145.247522485726,1873.4613501965994,200.0
2142.7839636140993,1869.1103873507423,200.0
2140.3204047424724,1864.7594245048851,200.0
2137.8568458708455,1860.408461659028,200.0
2135.3932869992186,1856.057498813171,200.0
2132.9297281275917,1851.7065359673138,200.0
2130.466169255965,1847.3555731214567,200.0
2128.002610384338,1843.0046102755996,200.0
2125.539051512711,1838.6536474297425,200.0
2123.075492641084,1834.3026845838854,200.0
2120.611933769457,1829.9517217380283,200.0
2118.1483748978303,1825.6007588921711,200.0
2115.6848160262034,1821.249796046314,200.0
2113.2212571545765,1816.898833200457,200.0
2110.7576982829496,1812.5478703545998,200.0
2108.2941394113227,1808.1969075087427,200.0
2105.830580539696,1803.8459446628856,200.0
2103.367021668069,1799.4949818170285,200.0
2100.903462796442,1795.1440189711714,200.0
2098.439903924815,1790.7930561253143,200.0
2095.976345053188,1786.4420932794571,200.0
2093.5127861815613,1782.0911304336,200.0
2091.0492273099344,1777.740167587743,200.0
2088.5856684383075,1773.3892047418858,200.0
2086.1221095666806,1769.0382418960287,200.0
2083.6585506950537,1764.6872790501716,200.0
2081.194991823427,1760.3363162043145,200.0
2078.7314329518,1755.9853533584574,200.0
2076.267874080173,1751.6343905126002,200.0
2073.804315208546,1747.2834276667431,200.0
2071.340756336919,1742.932464820886,200.0
2068.8771974652923,1738.581501975029,200.0
2066.4136385936654,1734.2305391291718,200.0
2063.9500797220385,1729.8795762833147,200.0
2061.4865208504116,1725.5286134374576,200.0
2059.0229619787847,1721.1776505916005,200.0
2056.559403107158,1716.8266877457434,200.0
2054.095844235531,1712.4757248998862,200.0
2051.632285363904,1708.1247620540291,200.0
2049.168726492277,1703.773799208172,200.0
2046.7051676206502,1699.422836362315,200.0
2044.2416087490233,1695.0718735164578,200.0
2041.7780498773964,1690.7209106706007,200.0
2039.3144910057695,1686.3699478247436,200.0
2036.8509321341426,1682.0189849788865,200.0
2034.3873732625157,1677.6680221330294,200.0
2031.9238143908888,1673.3170592871722,200.0
2029.4602555192619,1668.9660964413151,200.0
2026.996696647635,1664.615133595458,200.0
2024.533137776008,1660.264170749601,200.0
2022.0695789043812,1655.9132079037438,200.0
2019.6060200327543,1651.5622450578867,200.0
2017.1424611611274,1647.2112822120296,200.0
2014.6789022895005,1642.8603193661725,200.0
2012.2153434178736,1638.5093565203154,200.0
2009.7517845462467,1634.1583936744582,200.0
2007.2882256746198,1629.8074308286011,200.0
2004.8246668029929,1625.456467982744,200.0
2002.361107931366,1621.105505136887,200.0
1999.897549059739,1616.7545422910298,200.0
1997.4339901881121,1612.4035794451727,200.0
1994.9704313164852,1608.0526165993156,200.0
1992.5068724448583,1603.7016537534585,200.0
1990.0433135732314,1599.3506909076013,200.0
1987.5797547016045,1594.9997280617442,200.0
1985.1161958299776,1590.6487652158871,200.0
1982.6526369583507,1586.29780237003,200.0
1980.1890780867238,1581.946839524173,200.0
1977.725519215097,1577.5958766783158,200.0
1975.26196034347,1573.2449138324587,200.0
1972.7984014718431,1568.8939509866016,200.0
1970.3348426002162,1564.5429881407445,200.0
1967.8712837285893,1560.1920252948873,200.0
1965.4077248569624,1555.8410624490302,200.0
1962.9441659853355,1551.4900996031731,200.0
1960.4806071137086,1547.139136757316,200.0
1958.0170482420817,1542.788173911459,200.0
1955.5534893704548,1538.4372110656018,200.0
1953.089930498828,1534.0862482197447,200.0
1950.626371627201,1529.7352853738876,200.0
1948.1628127555741,1525.3843225280305,200.0
1945.6992538839472,1521.0333596821733,200.0
1943.2356950123203,1516.6823968363162,200.0
1940.7721361406934,1512.3314339904591,200.0
1938.3085772690665,1507.980471144602,200.0
1935.8450183974396,1503.629508298745,200.0
1933.3814595258127,1499.2785454528878,200.0
1930.9179006541858,1494.9275826070307,200.0
1928.454341782559,1490.5766197611736,200.0
1925.990782910932,1486.2256569153164,200.0
1923.527224039305,1481.8746940694593,200.0
1921.0636651676782,1477.5237312236022,200.0
1918.6001062960513,1473.1727683777451,200.0
1916.1365474244244,1468.821805531888,200.0
1913.6729885527975,1464.470842686031,200.0
1911.2094296811706,1460.1198798401738,200.0
1908.7458708095437,1455.7689169943167,200.0
1906.2823119379168,1451.4179541484596,200.0
1903.81875306629,1447.0669913026024,200.0
1901.355194194663,1442.7160284567453,200.0
1898.891635323036,1438.3650656108882,200.0
1896.4280764514092,1434.014102765031,200.0
1893.9645175797823,1429.663139919174,200.0
1891.5009587081554,1425.312177073317,200.0
1889.0373998365285,1420.9612142274598,200.0
1886.5738409649016,1416.6102513816027,200.0
1884.1102820932747,1412.2592885357456,200.0
1881.6467232216478,1407.9083256898884,200.0
1879.183164350021,1403.5573628440313,200.0
1876.719605478394,1399.2063999981742,200.0
1874.256046606767,1394.855437152317,200.0
1871.7924877351402,1390.50447430646,200.0
1869.3289288635133,1386.1535114606029,200.0
1866.8653699918864,1381.8025486147458,200.0
1864.4018111202595,1377.4515857688887,200.0
1861.9382522486326,1373.1006229230316,200.0
1859.4746933770057,1368.7496600771744,200.0
1857.0111345053788,1364.3986972313173,200.0
1854.5475756337519,1360.0477343854602,200.0
1852.084016762125,1355.696771539603,200.0
1849.620457890498,1351.345808693746,200.0
1847.1568990188712,1346.9948458478889,200.0
1844.6933401472443,1342.6438830020318,200.0
1842.2297812756174,1338.2929201561747,200.0
1839.7662224039905,1333.9419573103175,200.0
1837.3026635323636,1329.5909944644604,200.0
1834.8391046607367,1325.2400316186033,200.0
1832.3755457891098,1320.8890687727462,200.0
1829.9119869174829,1316.538105926889,200.0
1827.448428045856,1312.187143081032,200.0
1824.984869174229,1307.8361802351749,200.0
1822.5213103026022,1303.4852173893178,200.0
1820.0577514309753,1299.1342545434607,200.0
1817.5941925593484,1294.7832916976035,200.0
1815.1306336877215,1290.4323288517464,200.0
1812.6670748160946,1286.0813660058893,200.0
1810.2035159444677,1281.7304031600322,200.0
1807.7399570728408,1277.379440314175,200.0
1805.2763982012139,1273.028477468318,200.0
1802.812839329587,1268.6775146224609,200.0
1800.34928045796,1264.3265517766038,200.0
1797.8857215863331,1259.9755889307467,200.0
1795.4221627147062,1255.6246260848895,200.0
1792.9586038430793,1251.2736632390324,200.0
1790.4950449714524,1246.9227003931753,200.0
1788.0314860998255,1242.5717375473182,200.0
1785.5679272281986,1238.220774701461,200.0
1783.1043683565717,1233.869811855604,200.0
1780.6408094849448,1229.5188490097469,200.0
1778.177250613318,1225.1678861638898,200.0
1775.713691741691,1220.8169233180327,200.0
1773.2501328700641,1216.4659604721755,200.0
1770.7865739984372,1212.1149976263184,200.0
1768.3230151268103,1207.7640347804613,200.0
1765.8594562551834,1203.4130719346042,200.0
1763.3958973835565,1199.062109088747,200.0
1760.9323385119296,1194.71114624289,200.0
1758.4687796403027,1190.3601833970329,200.0
1756.0052207686758,1186.0092205511758,200.0
1753.541661897049,1181.6582577053186,200.0
1751.078103025422,1177.3072948594615,200.0
1748.6145441537951,1172.9563320136044,200.0
1746.1509852821682,1168.6053691677473,200.0
1743.6874264105413,1164.2544063218902,200.0
1741.2238675389144,1159.903443476033,200.0
1738.7603086672875,1155.552480630176,200.0
1736.2967497956606,1151.2015177843189,200.0
1733.8331909240337,1146.8505549384618,200.0
1731.3696320524068,1142.4995920926046,200.0
1728.90607318078,1138.1486292467475,200.0
1726.442514309153,1133.7976664008904,200.0
1723.978955437526,1129.4467035550333,200.0
1721.5153965658992,1125.0957407091762,200.0
1719.0518376942723,1120.744777863319,200.0
1716.5882788226454,1116.393815017462,200.0
1714.1247199510185,1112.0428521716049,200.0
1711.6611610793916,1107.6918893257478,200.0
1709.1976022077647,1103.3409264798906,200.0
1706.7340433361378,1098.9899636340335,200.0
1704.270484464511,1094.6390007881764,200.0
1701.806925592884,1090.2880379423193,200.0
1699.343366721257,1085.9370750964622,200.0
1696.8798078496302,1081.586112250605,200.0
1694.4162489780033,1077.235149404748,200.0
1691.9526901063764,1072.8841865588909,200.0
1689.4891312347495,1068.5332237130337,200.0
1687.0255723631226,1064.1822608671766,200.0
1684.5620134914957,1059.8312980213195,200.0
1682.0984546198688,1055.4803351754624,200.0
1679.634895748242,1051.1293723296053,200.0
1677.171336876615,1046.7784094837482,200.0
1674.707778004988,1042.427446637891,200.0
1672.2442191333612,1038.076483792034,200.0
1669.7806602617343,1033.7255209461769,200.0
1667.3171013901074,1029.3745581003197,200.0
1664.8535425184805,1025.0235952544626,200.0
1662.3899836468536,1020.6726324086055,200.0
1659.9264247752267,1016.3216695627484,200.0
1657.4628659035998,1011.9707067168913,200.0
1654.9993070319729,1007.6197438710342,200.0
1652.535748160346,1003.2687810251771,200.0
1650.072189288719,998.91781817932,200.0
1647.6086304170922,994.5668553334629,200.0
1645.1450715454653,990.2158924876057,200.0
1642.6815126738384,985.8649296417486,200.0
1640.2179538022115,981.5139667958915,200.0
1637.7543949305846,977.1630039500344,200.0
1635.2908360589577,972.8120411041773,200.0
1632.8272771873308,968.4610782583202,200.0
1630.3637183157039,964.1101154124631,200.0
1627.900159444077,959.759152566606,200.0
1625.43660057245,955.4081897207489,200.0
1622.9730417008232,951.0572268748917,200.0
1620.5094828291963,946.7062640290346,200.0
1618.0459239575694,942.3553011831775,200.0
1615.5823650859425,938.0043383373204,200.0
1613.1188062143156,933.6533754914633,200.0
1610.6552473426887,929.3024126456062,200.0
1608.1916884710618,924.9514497997491,200.0
1605.7281295994349,920.600486953892,200.0
1603.264570727808,916.2495241080348,200.0
1600.801011856181,911.8985612621777,200.0
1598.3374529845541,907.5475984163206,200.0
1595.8738941129272,903.1966355704635,200.0
1593.4103352413003,898.8456727246064,200.0
1590.9467763696734,894.4947098787493,200.0
1588.4832174980465,890.1437470328922,200.0
1586.0196586264196,885.7927841870351,200.0
1583.5560997547927,881.441821341178,200.0
1581.0925408831658,877.0908584953208,200.0
1578.628982011539,872.7398956494637,200.0
1576.165423139912,868.3889328036066,200.0
1573.7018642682851,864.0379699577495,200.0
1571.2383053966582,859.6870071118924,200.0
1568.7747465250313,855.3360442660353,200.0
1566.3111876534044,850.9850814201782,200.0
1563.8476287817775,846.6341185743211,200.0
1561.3840699101506,842.283155728464,200.0
1558.9205110385237,837.9321928826068,200.0
1556.4569521668968,833.5812300367497,200.0
1553.99339329527,829.2302671908926,200.0
1551.529834423643,824.8793043450355,200.0
1549.0662755520161,820.5283414991784,200.0
1546.6027166803892,816.1773786533213,200.0
1544.1391578087623,811.8264158074642,200.0
1541.6755989371354,807.4754529616071,200.0
1539.2120400655085,803.12449011575,200.0
1536.7484811938816,798.7735272698928,200.0
1534.2849223222547,794.4225644240357,200.0
1531.8213634506278,790.0716015781786,200.0
1529.357804579001,785.7206387323215,200.0
1526.894245707374,781.3696758864644,200.0
1524.430686835747,777.0187130406073,200.0
1521.9671279641202,772.6677501947502,200.0
1519.5035690924933,768.3167873488931,200.0
1517.0400102208664,763.965824503036,200.0
1514.5764513492395,759.6148616571788,200.0
1512.1128924776126,755.2638988113217,200.0
1509.6493336059857,750.9129359654646,200.0
1507.1857747343588,746.5619731196075,200.0
1504.722215862732,742.2110102737504,200.0
1502.258656991105,737.8600474278933,200.0
1499.795098119478,733.5090845820362,200.0
1497.3315392478512,729.158121736179,200.0
1494.8679803762243,724.807158890322,200.0
1492.4044215045974,720.4561960444648,200.0
1489.9408626329705,716.1052331986077,200.0
1487.4773037613436,711.7542703527506,200.0
1485.0137448897167,707.4033075068935,200.0
1482.5501860180898,703.0523446610364,200.0
1480.086627146463,698.7013818151793,200.0
1477.623068274836,694.3504189693222,200.0
1475.159509403209,689.999456123465,200.0
1472.6959505315822,685.6484932776079,200.0
1470.2323916599553,681.2975304317508,200.0
1467.7688327883284,676.9465675858937,200.0
1465.3052739167015,672.5956047400366,200.0
1462.8417150450746,668.2446418941795,200.0
1460.3781561734477,663.8936790483224,200.0
1457.9145973018208,659.5427162024653,200.0
1455.4510384301939,655.1917533566082,200.0
1452.987479558567,650.840790510751,200.0
1450.52392068694,646.4898276648939,200.0
1448.0603618153132,642.1388648190368,200.0
1445.5968029436863,637.7879019731797,200.0
1443.1332440720594,633.4369391273226,200.0
1440.6696852004325,629.0859762814655,200.0
1438.2061263288056,624.7350134356084,200.0
1435.7425674571787,620.3840505897513,200.0
1433.2790085855518,616.0330877438942,200.0
1430.8154497139249,611.682124898037,200.0
1428.351890842298,607.3311620521799,200.0
1425.888331970671,602.9801992063228,200.0
1423.4247730990442,598.6292363604657,200.0
1420.9612142274173,594.2782735146086,200.0
1418.4976553557904,589.9273106687515,200.0
1416.0340964841635,585.5763478228944,200.0
1413.5705376125366,581.2253849770373,200.0
1411.1069787409097,576.8744221311802,200.0
1408.6434198692828,572.523459285323,200.0
1406.1798609976559,568.1724964394659,200.0
1403.716302126029,563.8215335936088,200.0
1401.252743254402,559.4705707477517,200.0
1398.7891843827751,555.1196079018946,200.0
1396.3256255111482,550.7686450560375,200.0
1393.8620666395213,546.4176822101804,200.0
1391.3985077678944,542.0667193643233,200.0
1388.9349488962675,537.7157565184662,200.0
1386.4713900246406,533.364793672609,200.0
1384.0078311530137,529.0138308267519,200.0
1381.5442722813868,524.6628679808948,200.0
1379.08071340976,520.3119051350377,200.0
1376.617154538133,515.9609422891806,200.0
1374.1535956665061,511.60997944332354,200.0
1371.6900367948792,507.2590165974665,200.0
1369.2264779232523,502.90805375160943,200.0
1366.7629190516254,498.5570909057524,200.0
1364.2993601799985,494.2061280598953,200.0
1361.8358013083716,489.85516521403827,200.0
1359.3722424367447,485.5042023681812,200.0
1356.9086835651178,481.15323952232416,200.0
1354.445124693491,476.8022766764671,200.0
1351.981565821864,472.45131383061005,200.0
1349.5180069502371,468.100350984753,200.0
1347.0544480786102,463.74938813889594,200.0
1344.5908892069833,459.3984252930389,200.0
1342.1273303353564,455.04746244718183,200.0
1339.6637714637295,450.6964996013248,200.0
1337.2002125921026,446.3455367554677,200.0
1334.7366537204757,441.99457390961066,200.0
1332.2730948488488,437.6436110637536,200.0
1329.809535977222,433.29264821789656,200.0
1327.345977105595,428.9416853720395,200.0
1324.882418233968,424.59072252618245,200.0
1322.4188593623412,420.2397596803254,200.0
1319.9553004907143,415.88879683446834,200.0
1317.4917416190874,411.5378339886113,200.0
1315.0281827474605,407.1868711427542,200.0
1312.5646238758336,402.8359082968972,200.0
1310.1010650042067,398.4849454510401,200.0
1307.6375061325798,394.13398260518306,200.0
1305.173947260953,389.783019759326,200.0
1302.710388389326,385.43205691346895,200.0
1300.246829517699,381.0810940676119,200.0
1297.7832706460722,376.73013122175485,200.0
1295.3197117744453,372.3791683758978,200.0
1292.8561529028184,368.02820553004074,200.0
1290.3925940311915,363.6772426841837,200.0
1287.9290351595646,359.3262798383266,200.0
1285.4654762879377,354.9753169924696,200.0
1283.0019174163108,350.6243541466125,200.0
1280.538358544684,346.27339130075546,200.0
1278.074799673057,341.9224284548984,200.0
1275.61124080143,337.57146560904135,200.0
1273.1476819298032,333.2205027631843,200.0
1270.6841230581763,328.86953991732724,200.0
1268.2205641865494,324.5185770714702,200.0
1265.7570053149225,320.16761422561314,200.0
1263.2934464432956,315.8166513797561,200.0
1260.8298875716687,311.465688533899,200.0
1258.3663287000418,307.114725688042,200.0
1255.9027698284149,302.7637628421849,200.0
1253.439210956788,298.41279999632786,200.0
1250.975652085161,294.0618371504708,200.0
1248.5120932135342,289.71087430461375,200.0
1246.0485343419073,285.3599114587567,200.0
1243.5849754702804,281.00894861289964,200.0
1241.1214165986535,276.6579857670426,200.0
1238.6578577270266,272.30702292118553,200.0
1236.1942988553997,267.9560600753285,200.0
1233.7307399837728,263.6050972294714,200.0
1231.2671811121459,259.25413438361437,200.0
1228.803622240519,254.9031715377573,200.0
1226.340063368892,250.5522086919002,200.0
1223.8765044972652,246.20124584604312,200.0
1221.4129456256383,241.85028300018604,200.0
1218.9493867540114,237.49932015432896,200.0
1216.4858278823845,233.14835730847187,200.0
1214.0222690107576,228.7973944626148,200.0
1211.5587101391307,224.4464316167577,200.0
1209.0951512675038,220.09546877090062,200.0
1206.6315923958769,215.74450592504354,200.0
1204.16803352425,211.39354307918646,200.0
1201.704474652623,207.04258023332937,200.0
1199.2409157809961,202.6916173874723,200.0
1196.7773569093692,198.3406545416152,200.0
1194.3137980377423,193.98969169575813,200.0
1191.8502391661154,189.63872884990104,200.0
1189.3866802944885,185.28776600404396,200.0
1186.9231214228616,180.93680315818688,200.0
1184.4595625512347,176.5858403123298,200.0
1181.9960036796078,172.2348774664727,200.0
1179.532444807981,167.88391462061563,200.0
1177.068885936354,163.53295177475854,200.0
1174.6053270647271,159.18198892890146,200.0
1172.1417681931002,154.83102608304438,200.0
1169.6782093214733,150.4800632371873,200.0
1167.2146504498464,146.1291003913302,200.0
1164.7510915782195,141.77813754547313,200.0
1162.2875327065926,137.42717469961605,200.0
1159.8239738349657,133.07621185375896,200.0
1157.3604149633388,128.72524900790188,200.0
1154.896856091712,124.37428616204481,200.0
1152.433297220085,120.02332331618774,200.0
1149.9697383484581,115.67236047033067,200.0
1147.5061794768312,111.3213976244736,200.0
1145.0426206052043,106.97043477861654,200.0
1142.5790617335774,102.61947193275947,200.0
1140.1155028619505,98.2685090869024,200.0
1137.6519439903236,93.91754624104533,200.0
1136.0,91.0,195.0
1136.0,91.0,190.0
1136.0,91.0,185.0
1136.0,91.0,180.0
1136.0,91.0,175.0
1136.0,91.0,170.0
1136.0,91.0,165.0
1136.0,91.0,160.0
1136.0,91.0,155.0
1136.0,91.0,150.0
1136.0,91.0,145.0
1136.0,91.0,140.0
1136.0,91.0,135.0
1136.0,91.0,130.0
1136.0,91.0,125.0
1136.0,91.0,120.0
1136.0,91.0,115.0
1136.0,91.0,110.0
1136.0,91.0,105.0
1136.0,91.0,100.0
1136.0,91.0,95.0
1136.0,91.0,90.0
1136.0,91.0,85.0
1136.0,91.0,80.0
1136.0,91.0,75.0
1136.0,91.0,70.0
1136.0,91.0,65.0
1136.0,91.0,60.0
1136.0,91.0,55.0
1136.0,91.0,50.0
1136.0,91.0,45.0
1136.0,91.0,40.0
1136.0,91.0,35.0
1136.0,91.0,30.0
1136.0,91.0,25.0
1136.0,91.0,20.0
1136.0,91.0,15.0
1136.0,91.0,10.0
1136.0,91.0,5.0
