X,Y,Z
2271.6539971506922,2386.4962424289547,164.4702702627609
2267.176624545804,2384.2706785550126,166.07208797465276
2262.6992519409155,2382.0451146810706,167.63199950648504
2258.221879336027,2379.8195508071285,169.15062719964212
2253.7445067311387,2377.5939869331864,170.62858560763283
2249.2671341262503,2375.3684230592444,172.06648158568507
2244.789761521362,2373.1428591853023,173.4649143793602
2240.3123889164735,2370.9172953113602,174.8244757121969
2235.835016311585,2368.691731437418,176.14574987239618
2231.3576437066968,2366.466167563476,177.42931379855634
2226.8802711018084,2364.240603689534,178.6757371644685
2222.40289849692,2362.015039815592,179.88558246298317
2217.9255258920316,2359.78947594165,181.05940508895654
2213.448153287143,2357.563912067708,182.1977534212871
2208.970780682255,2355.338348193766,183.30116890405236
2204.4934080773664,2353.1127843198237,184.37018612675428
2200.016035472478,2350.8872204458817,185.40533290368396
2195.5386628675897,2348.6616565719396,186.40713035241401
2191.0612902627013,2346.4360926979975,187.37609297142873
2186.583917657813,2344.2105288240555,188.3127287169003
2182.1065450529245,2341.9849649501134,189.2175390786209
2177.629172448036,2339.7594010761713,190.09101915509936
2173.1517998431477,2337.5338372022293,190.93365772783093
2168.6744272382593,2335.308273328287,191.74593733474944
2164.197054633371,2333.082709454345,192.52833434287058
2159.7196820284826,2330.857145580403,193.28131902013405
2155.242309423594,2328.631581706461,194.00535560645469
2150.764936818706,2326.406017832519,194.70090238398868
2146.2875642138174,2324.180453958577,195.36841174662598
2141.810191608929,2321.954890084635,196.00833026871481
2137.3328190040406,2319.7293262106928,196.62109877302746
2132.8554463991522,2317.5037623367507,197.20715239797568
2128.378073794264,2315.2781984628086,197.7669206640832
2123.9007011893755,2313.0526345888666,198.30082753972314
2119.423328584487,2310.8270707149245,198.8092915061289
2114.9459559795987,2308.6015068409824,199.2927256216854
2110.4685833747103,2306.3759429670404,199.75153758550906
2105.991210769822,2304.1503790930983,200.18612980032353
2101.5138381649335,2301.9248152191562,200.0
2097.036465560045,2299.699251345214,200.0
2092.5590929551568,2297.473687471272,200.0
2088.0817203502684,2295.24812359733,200.0
2083.60434774538,2293.022559723388,200.0
2079.1269751404916,2290.796995849446,200.0
2074.649602535603,2288.571431975504,200.0
2070.172229930715,2286.345868101562,200.0
2065.6948573258264,2284.1203042276197,200.0
2061.217484720938,2281.8947403536777,200.0
2056.7401121160497,2279.6691764797356,200.0
2052.2627395111613,2277.4436126057935,200.0
2047.785366906273,2275.2180487318515,200.0
2043.307994301385,2272.9924848579094,200.0
2038.8306216964968,2270.7669209839673,200.0
2034.3532490916086,2268.5413571100253,200.0
2029.8758764867205,2266.315793236083,200.0
2025.3985038818323,2264.090229362141,200.0
2020.9211312769442,2261.864665488199,200.0
2016.443758672056,2259.639101614257,200.0
2011.9663860671678,2257.413537740315,200.0
2007.4890134622797,2255.187973866373,200.0
2003.0116408573915,2252.962409992431,200.0
1998.5342682525034,2250.7368461184888,200.0
1994.0568956476152,2248.5112822445467,200.0
1989.579523042727,2246.2857183706046,200.0
1985.1021504378389,2244.0601544966626,200.0
1980.6247778329507,2241.8345906227205,200.0
1976.1474052280626,2239.6090267487784,200.0
1971.6700326231744,2237.3834628748364,200.0
1967.1926600182862,2235.1578990008943,200.0
1962.715287413398,2232.9323351269522,200.0
1958.23791480851,2230.70677125301,200.0
1953.7605422036218,2228.481207379068,200.0
1949.2831695987336,2226.255643505126,200.0
1944.8057969938454,2224.030079631184,200.0
1940.3284243889573,2221.804515757242,200.0
1935.851051784069,2219.5789518833,200.0
1931.373679179181,2217.353388009358,200.0
1926.8963065742928,2215.1278241354157,200.0
1922.4189339694046,2212.9022602614737,200.0
1917.9415613645165,2210.6766963875316,200.0
1913.4641887596283,2208.4511325135895,200.0
1908.9868161547402,2206.2255686396475,200.0
1904.509443549852,2204.0000047657054,200.0
1900.0320709449638,2201.7744408917633,200.0
1895.5546983400757,2199.5488770178213,200.0
1891.0773257351875,2197.323313143879,200.0
1886.5999531302994,2195.097749269937,200.0
1882.1225805254112,2192.872185395995,200.0
1877.645207920523,2190.646621522053,200.0
1873.1678353156349,2188.421057648111,200.0
1868.6904627107467,2186.195493774169,200.0
1864.2130901058586,2183.969929900227,200.0
1859.7357175009704,2181.7443660262848,200.0
1855.2583448960822,2179.5188021523427,200.0
1850.780972291194,2177.2932382784006,200.0
1846.303599686306,2175.0676744044586,200.0
1841.8262270814178,2172.8421105305165,200.0
1837.3488544765296,2170.6165466565744,200.0
1832.8714818716414,2168.3909827826324,200.0
1828.3941092667533,2166.1654189086903,200.0
1823.9167366618651,2163.9398550347482,200.0
1819.439364056977,2161.714291160806,200.0
1814.9619914520888,2159.488727286864,200.0
1810.4846188472006,2157.263163412922,200.0
1806.0072462423125,2155.03759953898,200.0
1801.5298736374243,2152.812035665038,200.0
1797.0525010325362,2150.586471791096,200.0
1792.575128427648,2148.360907917154,200.0
1788.0977558227598,2146.1353440432117,200.0
1783.6203832178717,2143.9097801692697,200.0
1779.1430106129835,2141.6842162953276,200.0
1774.6656380080954,2139.4586524213855,200.0
1770.1882654032072,2137.2330885474435,200.0
1765.710892798319,2135.0075246735014,200.0
1761.2335201934309,2132.7819607995593,200.0
1756.7561475885427,2130.5563969256173,200.0
1752.2787749836546,2128.330833051675,200.0
1747.8014023787664,2126.105269177733,200.0
1743.3240297738782,2123.879705303791,200.0
1738.84665716899,2121.654141429849,200.0
1734.369284564102,2119.428577555907,200.0
1729.8919119592138,2117.203013681965,200.0
1725.4145393543256,2114.977449808023,200.0
1720.9371667494374,2112.7518859340807,200.0
1716.4597941445493,2110.5263220601387,200.0
1711.9824215396611,2108.3007581861966,200.0
1707.505048934773,2106.0751943122546,200.0
1703.0276763298848,2103.8496304383125,200.0
1698.5503037249966,2101.6240665643704,200.0
1694.0729311201085,2099.3985026904284,200.0
1689.5955585152203,2097.1729388164863,200.0
1685.1181859103322,2094.9473749425442,200.0
1680.640813305444,2092.721811068602,200.0
1676.1634407005558,2090.49624719466,200.0
1671.6860680956677,2088.270683320718,200.0
1667.2086954907795,2086.045119446776,200.0
1662.7313228858914,2083.819555572834,200.0
1658.2539502810032,2081.593991698892,200.0
1653.776577676115,2079.36842782495,200.0
1649.2992050712269,2077.1428639510077,200.0
1647.0,2076.0,195.0
1647.0,2076.0,190.0
1647.0,2076.0,185.0
1647.0,2076.0,180.0
1647.0,2076.0,175.0
1647.0,2076.0,170.0
1647.0,2076.0,165.0
1647.0,2076.0,160.0
1647.0,2076.0,155.0
1647.0,2076.0,150.0
1647.0,2076.0,145.0
1647.0,2076.0,140.0
1647.0,2076.0,135.0
1647.0,2076.0,130.0
1647.0,2076.0,125.0
1647.0,2076.0,120.0
1647.0,2076.0,115.0
1647.0,2076.0,110.0
1647.0,2076.0,105.0
1647.0,2076.0,100.0
1647.0,2076.0,95.0
1647.0,2076.0,90.0
1647.0,2076.0,85.0
1647.0,2076.0,80.0
1647.0,2076.0,75.0
1647.0,2076.0,70.0
1647.0,2076.0,65.0
1647.0,2076.0,60.0
1647.0,2076.0,55.0
1647.0,2076.0,50.0
1647.0,2076.0,45.0
1647.0,2076.0,40.0
1647.0,2076.0,35.0
1647.0,2076.0,30.0
1647.0,2076.0,25.0
1647.0,2076.0,20.0
1647.0,2076.0,15.0
1647.0,2076.0,10.0
1647.0,2076.0,5.0
