X,Y,Z
2728.899440934775,2612.3834771652505,164.4702702627609
2733.3876652668296,2614.587074756726,166.07208797465276
2737.875889598884,2616.7906723482015,167.63199950648504
2742.3641139309384,2618.994269939677,169.15062719964212
2746.852338262993,2621.1978675311525,170.62858560763283
2751.3405625950472,2623.401465122628,172.06648158568507
2755.8287869271016,2625.6050627141035,173.4649143793602
2760.317011259156,2627.808660305579,174.8244757121969
2764.8052355912105,2630.0122578970545,176.14574987239618
2769.293459923265,2632.21585548853,177.42931379855634
2773.7816842553193,2634.4194530800055,178.6757371644685
2778.2699085873737,2636.623050671481,179.88558246298317
2782.758132919428,2638.8266482629565,181.05940508895654
2787.2463572514826,2641.030245854432,182.1977534212871
2791.734581583537,2643.2338434459075,183.30116890405236
2796.2228059155914,2645.437441037383,184.37018612675428
2800.711030247646,2647.6410386288585,185.40533290368396
2805.1992545797,2649.844636220334,186.40713035241401
2809.6874789117546,2652.0482338118095,187.37609297142873
2814.175703243809,2654.251831403285,188.3127287169003
2818.6639275758635,2656.4554289947605,189.2175390786209
2823.152151907918,2658.659026586236,190.09101915509936
2827.6403762399723,2660.8626241777115,190.93365772783093
2832.1286005720267,2663.066221769187,191.74593733474944
2836.616824904081,2665.2698193606625,192.52833434287058
2841.1050492361355,2667.473416952138,193.28131902013405
2845.59327356819,2669.6770145436135,194.00535560645469
2850.0814979002444,2671.880612135089,194.70090238398868
2854.569722232299,2674.0842097265645,195.36841174662598
2859.057946564353,2676.28780731804,196.00833026871481
2863.5461708964076,2678.4914049095155,196.62109877302746
2868.034395228462,2680.695002500991,197.20715239797568
2872.5226195605164,2682.8986000924665,197.7669206640832
2877.010843892571,2685.102197683942,198.30082753972314
2881.4990682246253,2687.3057952754175,198.8092915061289
2885.9872925566797,2689.509392866893,199.2927256216854
2890.475516888734,2691.7129904583685,199.75153758550906
2894.9637412207885,2693.916588049844,200.18612980032353
2899.451965552843,2696.1201856413195,200.0
2903.9401898848973,2698.323783232795,200.0
2908.4284142169518,2700.5273808242705,200.0
2912.916638549006,2702.730978415746,200.0
2917.4048628810606,2704.9345760072215,200.0
2921.893087213115,2707.138173598697,200.0
2926.3813115451694,2709.3417711901725,200.0
2930.869535877224,2711.545368781648,200.0
2935.3577602092782,2713.7489663731235,200.0
2939.8459845413327,2715.952563964599,200.0
2944.334208873387,2718.1561615560745,200.0
2948.8224332054415,2720.35975914755,200.0
2953.310657537496,2722.5633567390255,200.0
2957.7988818695503,2724.766954330501,200.0
2962.2871062016047,2726.9705519219765,200.0
2966.775330533659,2729.174149513452,200.0
2971.2635548657136,2731.3777471049275,200.0
2975.751779197768,2733.581344696403,200.0
2980.2400035298224,2735.7849422878785,200.0
2984.728227861877,2737.988539879354,200.0
2989.216452193931,2740.1921374708295,200.0
2993.7046765259856,2742.395735062305,200.0
2998.19290085804,2744.5993326537805,200.0
3002.6811251900945,2746.802930245256,200.0
3007.169349522149,2749.0065278367315,200.0
3011.6575738542033,2751.210125428207,200.0
3016.1457981862577,2753.4137230196825,200.0
3020.634022518312,2755.617320611158,200.0
3025.1222468503665,2757.8209182026335,200.0
3029.610471182421,2760.024515794109,200.0
3034.0986955144754,2762.2281133855845,200.0
3038.58691984653,2764.43171097706,200.0
3043.075144178584,2766.6353085685355,200.0
3047.5633685106386,2768.838906160011,200.0
3052.051592842693,2771.0425037514865,200.0
3056.5398171747474,2773.246101342962,200.0
3061.028041506802,2775.4496989344375,200.0
3065.5162658388563,2777.653296525913,200.0
3070.0044901709107,2779.8568941173885,200.0
3074.492714502965,2782.060491708864,200.0
3078.9809388350195,2784.2640893003395,200.0
3083.469163167074,2786.467686891815,200.0
3087.9573874991283,2788.6712844832905,200.0
3092.4456118311828,2790.874882074766,200.0
3096.933836163237,2793.0784796662415,200.0
3101.4220604952916,2795.282077257717,200.0
3105.910284827346,2797.4856748491925,200.0
3110.3985091594004,2799.689272440668,200.0
3114.886733491455,2801.8928700321435,200.0
3119.3749578235092,2804.096467623619,200.0
3123.8631821555637,2806.3000652150945,200.0
3128.351406487618,2808.50366280657,200.0
3132.8396308196725,2810.7072603980455,200.0
3137.327855151727,2812.910857989521,200.0
3141.8160794837813,2815.1144555809965,200.0
3146.3043038158357,2817.318053172472,200.0
3150.79252814789,2819.5216507639475,200.0
3155.2807524799446,2821.725248355423,200.0
3159.768976811999,2823.9288459468985,200.0
3164.2572011440534,2826.132443538374,200.0
3168.745425476108,2828.3360411298495,200.0
3173.233649808162,2830.539638721325,200.0
3177.7218741402166,2832.7432363128005,200.0
3182.210098472271,2834.946833904276,200.0
3186.6983228043255,2837.1504314957515,200.0
3191.18654713638,2839.354029087227,200.0
3195.6747714684343,2841.5576266787025,200.0
3200.1629958004887,2843.761224270178,200.0
3204.651220132543,2845.9648218616535,200.0
3209.1394444645975,2848.168419453129,200.0
3213.627668796652,2850.3720170446045,200.0
3218.1158931287064,2852.57561463608,200.0
3222.604117460761,2854.7792122275555,200.0
3227.092341792815,2856.982809819031,200.0
3231.5805661248696,2859.1864074105065,200.0
3236.068790456924,2861.390005001982,200.0
3240.5570147889784,2863.5936025934575,200.0
3245.045239121033,2865.797200184933,200.0
3249.5334634530873,2868.0007977764085,200.0
3254.0216877851417,2870.204395367884,200.0
3258.509912117196,2872.4079929593595,200.0
3262.9981364492505,2874.611590550835,200.0
3267.486360781305,2876.8151881423105,200.0
3271.9745851133594,2879.018785733786,200.0
3276.4628094454138,2881.2223833252615,200.0
3280.951033777468,2883.425980916737,200.0
3285.4392581095226,2885.6295785082125,200.0
3289.927482441577,2887.833176099688,200.0
3294.4157067736314,2890.0367736911635,200.0
3298.903931105686,2892.240371282639,200.0
3303.3921554377403,2894.4439688741145,200.0
3307.8803797697947,2896.64756646559,200.0
3312.368604101849,2898.8511640570655,200.0
3316.8568284339035,2901.054761648541,200.0
3321.345052765958,2903.2583592400165,200.0
3325.8332770980123,2905.461956831492,200.0
3330.3215014300667,2907.6655544229675,200.0
3334.809725762121,2909.869152014443,200.0
3339.2979500941756,2912.0727496059185,200.0
3343.78617442623,2914.276347197394,200.0
3348.2743987582844,2916.4799447888695,200.0
3352.762623090339,2918.683542380345,200.0
3357.2508474223932,2920.8871399718205,200.0
3361.7390717544477,2923.090737563296,200.0
3366.227296086502,2925.2943351547715,200.0
3370.7155204185565,2927.497932746247,200.0
3375.203744750611,2929.7015303377225,200.0
3379.6919690826653,2931.905127929198,200.0
3384.1801934147197,2934.1087255206735,200.0
3388.668417746774,2936.312323112149,200.0
3393.1566420788286,2938.5159207036245,200.0
3397.644866410883,2940.7195182951,200.0
3402.1330907429374,2942.9231158865755,200.0
3406.621315074992,2945.126713478051,200.0
3411.109539407046,2947.3303110695265,200.0
3415.5977637391006,2949.533908661002,200.0
3420.085988071155,2951.7375062524775,200.0
3424.5742124032095,2953.941103843953,200.0
3429.062436735264,2956.1447014354285,200.0
3433.5506610673183,2958.348299026904,200.0
3438.0388853993727,2960.5518966183795,200.0
3442.527109731427,2962.755494209855,200.0
3447.0153340634815,2964.9590918013305,200.0
3451.503558395536,2967.162689392806,200.0
3455.9917827275904,2969.3662869842815,200.0
3460.480007059645,2971.569884575757,200.0
3464.968231391699,2973.7734821672325,200.0
3469.4564557237536,2975.977079758708,200.0
3473.944680055808,2978.1806773501835,200.0
3478.4329043878624,2980.384274941659,200.0
3482.921128719917,2982.5878725331345,200.0
3487.4093530519713,2984.79147012461,200.0
3491.8975773840257,2986.9950677160855,200.0
3496.38580171608,2989.198665307561,200.0
3500.8740260481345,2991.4022628990365,200.0
3505.362250380189,2993.605860490512,200.0
3509.8504747122433,2995.8094580819875,200.0
3514.3386990442978,2998.013055673463,200.0
3518.826923376352,3000.2166532649385,200.0
3523.3151477084066,3002.420250856414,200.0
3527.803372040461,3004.6238484478895,200.0
3532.2915963725154,3006.827446039365,200.0
3536.77982070457,3009.0310436308405,200.0
3541.2680450366242,3011.234641222316,200.0
3545.7562693686787,3013.4382388137915,200.0
3550.244493700733,3015.641836405267,200.0
3554.7327180327875,3017.8454339967425,200.0
3559.220942364842,3020.049031588218,200.0
3563.7091666968963,3022.2526291796935,200.0
3568.1973910289507,3024.456226771169,200.0
3572.685615361005,3026.6598243626445,200.0
3577.1738396930596,3028.86342195412,200.0
3581.662064025114,3031.0670195455955,200.0
3586.1502883571684,3033.270617137071,200.0
3590.638512689223,3035.4742147285465,200.0
3595.126737021277,3037.677812320022,200.0
3599.6149613533316,3039.8814099114975,200.0
3604.103185685386,3042.085007502973,200.0
3608.5914100174405,3044.2886050944485,200.0
3613.079634349495,3046.492202685924,200.0
3617.5678586815493,3048.6958002773995,200.0
3622.0560830136037,3050.899397868875,200.0
3626.544307345658,3053.1029954603505,200.0
3631.0325316777125,3055.306593051826,200.0
3635.520756009767,3057.5101906433015,200.0
3640.0089803418214,3059.713788234777,200.0
3644.497204673876,3061.9173858262525,200.0
3648.98542900593,3064.120983417728,200.0
3653.4736533379846,3066.3245810092035,200.0
3657.961877670039,3068.528178600679,200.0
3662.4501020020934,3070.7317761921545,200.0
3666.938326334148,3072.93537378363,200.0
3671.4265506662023,3075.1389713751055,200.0
3675.9147749982567,3077.342568966581,200.0
3680.402999330311,3079.5461665580565,200.0
3684.8912236623655,3081.749764149532,200.0
3689.37944799442,3083.9533617410075,200.0
3693.8676723264743,3086.156959332483,200.0
3698.3558966585288,3088.3605569239585,200.0
3702.844120990583,3090.564154515434,200.0
3707.3323453226376,3092.7677521069095,200.0
3711.820569654692,3094.971349698385,200.0
3716.3087939867464,3097.1749472898605,200.0
3720.797018318801,3099.378544881336,200.0
3725.2852426508553,3101.5821424728115,200.0
3729.7734669829097,3103.785740064287,200.0
3734.261691314964,3105.9893376557625,200.0
3738.7499156470185,3108.192935247238,200.0
3743.238139979073,3110.3965328387135,200.0
3747.7263643111273,3112.600130430189,200.0
3752.2145886431817,3114.8037280216645,200.0
3756.702812975236,3117.00732561314,200.0
3761.1910373072906,3119.2109232046155,200.0
3765.679261639345,3121.414520796091,200.0
3770.1674859713994,3123.6181183875665,200.0
3774.655710303454,3125.821715979042,200.0
3779.1439346355082,3128.0253135705175,200.0
3783.6321589675626,3130.228911161993,200.0
3788.120383299617,3132.4325087534685,200.0
3792.6086076316715,3134.636106344944,200.0
3797.096831963726,3136.8397039364195,200.0
3801.5850562957803,3139.043301527895,200.0
3806.0732806278347,3141.2468991193705,200.0
3810.561504959889,3143.450496710846,200.0
3815.0497292919435,3145.6540943023215,200.0
3819.537953623998,3147.857691893797,200.0
3824.0261779560524,3150.0612894852725,200.0
3828.514402288107,3152.264887076748,200.0
3833.002626620161,3154.4684846682235,200.0
3837.4908509522156,3156.672082259699,200.0
3841.97907528427,3158.8756798511745,200.0
3846.4672996163245,3161.07927744265,200.0
3850.955523948379,3163.2828750341255,200.0
3855.4437482804333,3165.486472625601,200.0
3859.9319726124877,3167.6900702170765,200.0
3864.420196944542,3169.893667808552,200.0
3868.9084212765965,3172.0972654000275,200.0
3873.396645608651,3174.300862991503,200.0
3877.8848699407054,3176.5044605829785,200.0
3882.3730942727598,3178.708058174454,200.0
3886.861318604814,3180.9116557659295,200.0
3891.3495429368686,3183.115253357405,200.0
3895.837767268923,3185.3188509488805,200.0
3900.3259916009774,3187.522448540356,200.0
3904.814215933032,3189.7260461318315,200.0
3909.3024402650863,3191.929643723307,200.0
3913.7906645971407,3194.1332413147825,200.0
3918.278888929195,3196.336838906258,200.0
3922.7671132612495,3198.5404364977335,200.0
3927.255337593304,3200.744034089209,200.0
3931.7435619253583,3202.9476316806845,200.0
3936.2317862574128,3205.15122927216,200.0
3940.720010589467,3207.3548268636355,200.0
3945.2082349215216,3209.558424455111,200.0
3949.696459253576,3211.7620220465865,200.0
3954.1846835856304,3213.965619638062,200.0
3958.672907917685,3216.1692172295375,200.0
3963.1611322497392,3218.372814821013,200.0
3967.6493565817937,3220.5764124124885,200.0
3972.137580913848,3222.780010003964,200.0
3976.6258052459025,3224.9836075954395,200.0
3981.114029577957,3227.187205186915,200.0
3985.6022539100113,3229.3908027783905,200.0
3990.0904782420657,3231.594400369866,200.0
3994.57870257412,3233.7979979613415,200.0
3999.0669269061746,3236.001595552817,200.0
4003.555151238229,3238.2051931442925,200.0
4008.0433755702834,3240.408790735768,200.0
4012.531599902338,3242.6123883272435,200.0
4017.019824234392,3244.815985918719,200.0
4021.5080485664466,3247.0195835101945,200.0
4025.996272898501,3249.22318110167,200.0
4030.4844972305555,3251.4267786931455,200.0
4034.97272156261,3253.630376284621,200.0
4039.4609458946643,3255.8339738760965,200.0
4043.9491702267187,3258.037571467572,200.0
4048.437394558773,3260.2411690590475,200.0
4052.9256188908275,3262.444766650523,200.0
4057.413843222882,3264.6483642419985,200.0
4061.9020675549364,3266.851961833474,200.0
4066.390291886991,3269.0555594249495,200.0
4070.878516219045,3271.259157016425,200.0
4075.3667405510996,3273.4627546079005,200.0
4079.854964883154,3275.666352199376,200.0
4084.3431892152084,3277.8699497908515,200.0
4088.831413547263,3280.073547382327,200.0
4093.3196378793173,3282.2771449738025,200.0
4097.807862211372,3284.480742565278,200.0
4102.296086543426,3286.6843401567535,200.0
4106.7843108754805,3288.887937748229,200.0
4111.272535207535,3291.0915353397045,200.0
4115.760759539589,3293.29513293118,200.0
4120.248983871644,3295.4987305226555,200.0
4124.737208203698,3297.702328114131,200.0
4129.225432535753,3299.9059257056065,200.0
4133.713656867807,3302.109523297082,200.0
4138.201881199861,3304.3131208885575,200.0
4142.690105531916,3306.516718480033,200.0
4147.17832986397,3308.7203160715085,200.0
4151.666554196025,3310.923913662984,200.0
4156.154778528079,3313.1275112544595,200.0
4160.6430028601335,3315.331108845935,200.0
4165.131227192188,3317.5347064374105,200.0
4169.619451524242,3319.738304028886,200.0
4174.107675856297,3321.9419016203615,200.0
4178.595900188351,3324.145499211837,200.0
4183.084124520406,3326.3490968033125,200.0
4187.57234885246,3328.552694394788,200.0
4192.060573184514,3330.7562919862635,200.0
4196.548797516569,3332.959889577739,200.0
4201.037021848623,3335.1634871692145,200.0
4205.525246180678,3337.36708476069,200.0
4210.013470512732,3339.5706823521655,200.0
4214.5016948447865,3341.774279943641,200.0
4218.989919176841,3343.9778775351165,200.0
4223.478143508895,3346.181475126592,200.0
4227.96636784095,3348.3850727180675,200.0
4232.454592173004,3350.588670309543,200.0
4236.9428165050585,3352.7922679010185,200.0
4241.431040837113,3354.995865492494,200.0
4245.919265169167,3357.1994630839695,200.0
4250.407489501222,3359.403060675445,200.0
4254.895713833276,3361.6066582669205,200.0
4259.383938165331,3363.810255858396,200.0
4263.872162497385,3366.0138534498715,200.0
4268.360386829439,3368.217451041347,200.0
4272.848611161494,3370.4210486328225,200.0
4277.336835493548,3372.624646224298,200.0
4281.825059825603,3374.8282438157735,200.0
4286.313284157657,3377.031841407249,200.0
4290.8015084897115,3379.2354389987245,200.0
4295.289732821766,3381.4390365902,200.0
4299.77795715382,3383.6426341816755,200.0
4304.266181485875,3385.846231773151,200.0
4308.754405817929,3388.0498293646265,200.0
4313.242630149984,3390.253426956102,200.0
4317.730854482038,3392.4570245475775,200.0
4322.219078814092,3394.660622139053,200.0
4326.707303146147,3396.8642197305285,200.0
4331.195527478201,3399.067817322004,200.0
4335.683751810256,3401.2714149134795,200.0
4340.17197614231,3403.475012504955,200.0
4344.6602004743645,3405.6786100964305,200.0
4349.148424806419,3407.882207687906,200.0
4353.636649138473,3410.0858052793815,200.0
4358.124873470528,3412.289402870857,200.0
4362.613097802582,3414.4930004623325,200.0
4367.101322134637,3416.696598053808,200.0
4371.589546466691,3418.9001956452835,200.0
4376.077770798745,3421.103793236759,200.0
4380.5659951308,3423.3073908282345,200.0
4385.054219462854,3425.51098841971,200.0
4389.542443794909,3427.7145860111855,200.0
4394.030668126963,3429.918183602661,200.0
4398.5188924590175,3432.1217811941365,200.0
4403.007116791072,3434.325378785612,200.0
4407.495341123126,3436.5289763770875,200.0
4411.983565455181,3438.732573968563,200.0
4416.471789787235,3440.9361715600385,200.0
4420.96001411929,3443.139769151514,200.0
4425.448238451344,3445.3433667429895,200.0
4429.936462783398,3447.546964334465,200.0
4434.424687115453,3449.7505619259405,200.0
4438.912911447507,3451.954159517416,200.0
4443.401135779562,3454.1577571088915,200.0
4447.889360111616,3456.361354700367,200.0
4452.3775844436705,3458.5649522918425,200.0
4456.865808775725,3460.768549883318,200.0
4461.354033107779,3462.9721474747935,200.0
4465.842257439834,3465.175745066269,200.0
4470.330481771888,3467.3793426577445,200.0
4474.8187061039425,3469.58294024922,200.0
4479.306930435997,3471.7865378406955,200.0
4483.795154768051,3473.990135432171,200.0
4488.283379100106,3476.1937330236465,200.0
4492.77160343216,3478.397330615122,200.0
4497.259827764215,3480.6009282065975,200.0
4501.748052096269,3482.804525798073,200.0
4506.236276428323,3485.0081233895485,200.0
4510.724500760378,3487.211720981024,200.0
4515.212725092432,3489.4153185724995,200.0
4519.700949424487,3491.618916163975,200.0
4524.189173756541,3493.8225137554505,200.0
4528.6773980885955,3496.026111346926,200.0
4533.16562242065,3498.2297089384015,200.0
4537.653846752704,3500.433306529877,200.0
4542.142071084759,3502.6369041213525,200.0
4546.630295416813,3504.840501712828,200.0
4551.118519748868,3507.0440993043035,200.0
4555.606744080922,3509.247696895779,200.0
4560.094968412976,3511.4512944872545,200.0
4564.583192745031,3513.65489207873,200.0
4569.071417077085,3515.8584896702055,200.0
4573.55964140914,3518.062087261681,200.0
4578.047865741194,3520.2656848531565,200.0
4582.5360900732485,3522.469282444632,200.0
4587.024314405303,3524.6728800361075,200.0
4591.512538737357,3526.876477627583,200.0
4596.000763069412,3529.0800752190585,200.0
4600.488987401466,3531.283672810534,200.0
4604.977211733521,3533.4872704020095,200.0
4609.465436065575,3535.690867993485,200.0
4613.953660397629,3537.8944655849605,200.0
4618.441884729684,3540.098063176436,200.0
4622.930109061738,3542.3016607679115,200.0
4627.418333393793,3544.505258359387,200.0
4631.906557725847,3546.7088559508625,200.0
4636.3947820579015,3548.912453542338,200.0
4640.883006389956,3551.1160511338135,200.0
4645.37123072201,3553.319648725289,200.0
4649.859455054065,3555.5232463167645,200.0
4654.347679386119,3557.72684390824,200.0
4658.8359037181735,3559.9304414997155,200.0
4663.324128050228,3562.134039091191,200.0
4667.812352382282,3564.3376366826665,200.0
4672.300576714337,3566.541234274142,200.0
4676.788801046391,3568.7448318656175,200.0
4681.277025378446,3570.948429457093,200.0
4685.7652497105,3573.1520270485685,200.0
4690.253474042554,3575.355624640044,200.0
4694.741698374609,3577.5592222315195,200.0
4699.229922706663,3579.762819822995,200.0
4703.718147038718,3581.9664174144705,200.0
4708.206371370772,3584.170015005946,200.0
4712.6945957028265,3586.3736125974215,200.0
4717.182820034881,3588.577210188897,200.0
4721.671044366935,3590.7808077803725,200.0
4726.15926869899,3592.984405371848,200.0
4730.647493031044,3595.1880029633235,200.0
4735.135717363099,3597.391600554799,200.0
4739.623941695153,3599.5951981462745,200.0
4744.112166027207,3601.79879573775,200.0
4748.600390359262,3604.0023933292255,200.0
4753.088614691316,3606.205990920701,200.0
4757.576839023371,3608.4095885121765,200.0
4762.065063355425,3610.613186103652,200.0
4766.5532876874795,3612.8167836951275,200.0
4771.0,3615.0,195.0
4771.0,3615.0,190.0
4771.0,3615.0,185.0
4771.0,3615.0,180.0
4771.0,3615.0,175.0
4771.0,3615.0,170.0
4771.0,3615.0,165.0
4771.0,3615.0,160.0
4771.0,3615.0,155.0
4771.0,3615.0,150.0
4771.0,3615.0,145.0
4771.0,3615.0,140.0
4771.0,3615.0,135.0
4771.0,3615.0,130.0
4771.0,3615.0,125.0
4771.0,3615.0,120.0
4771.0,3615.0,115.0
4771.0,3615.0,110.0
4771.0,3615.0,105.0
4771.0,3615.0,100.0
4771.0,3615.0,95.0
4771.0,3615.0,90.0
4771.0,3615.0,85.0
4771.0,3615.0,80.0
4771.0,3615.0,75.0
4771.0,3615.0,70.0
4771.0,3615.0,65.0
4771.0,3615.0,60.0
4771.0,3615.0,55.0
4771.0,3615.0,50.0
4771.0,3615.0,45.0
4771.0,3615.0,40.0
4771.0,3615.0,35.0
4771.0,3615.0,30.0
4771.0,3615.0,25.0
4771.0,3615.0,20.0
4771.0,3615.0,15.0
4771.0,3615.0,10.0
4771.0,3615.0,5.0
