X,Y,Z
2247.0892169562158,2467.424920258297,164.4702702627609
2242.130181994573,2466.786193204538,166.07208797465276
2237.17114703293,2466.147466150779,167.63199950648504
2232.2121120712873,2465.50873909702,169.15062719964212
2227.2530771096444,2464.8700120432613,170.62858560763283
2222.2940421480016,2464.2312849895025,172.06648158568507
2217.335007186359,2463.5925579357436,173.4649143793602
2212.375972224716,2462.9538308819847,174.8244757121969
2207.416937263073,2462.315103828226,176.14574987239618
2202.4579023014303,2461.676376774467,177.42931379855634
2197.4988673397875,2461.037649720708,178.6757371644685
2192.5398323781446,2460.398922666949,179.88558246298317
2187.580797416502,2459.7601956131903,181.05940508895654
2182.621762454859,2459.1214685594314,182.1977534212871
2177.662727493216,2458.4827415056725,183.30116890405236
2172.7036925315733,2457.8440144519136,184.37018612675428
2167.7446575699305,2457.2052873981547,185.40533290368396
2162.7856226082877,2456.566560344396,186.40713035241401
2157.826587646645,2455.927833290637,187.37609297142873
2152.867552685002,2455.289106236878,188.3127287169003
2147.908517723359,2454.650379183119,189.2175390786209
2142.9494827617164,2454.0116521293603,190.09101915509936
2137.9904478000735,2453.3729250756014,190.93365772783093
2133.0314128384307,2452.7341980218425,191.74593733474944
2128.072377876788,2452.0954709680836,192.52833434287058
2123.113342915145,2451.4567439143248,193.28131902013405
2118.154307953502,2450.818016860566,194.00535560645469
2113.1952729918594,2450.179289806807,194.70090238398868
2108.2362380302166,2449.540562753048,195.36841174662598
2103.2772030685737,2448.901835699289,196.00833026871481
2098.318168106931,2448.2631086455303,196.62109877302746
2093.359133145288,2447.6243815917715,197.20715239797568
2088.4000981836452,2446.9856545380126,197.7669206640832
2083.4410632220024,2446.3469274842537,198.30082753972314
2078.4820282603596,2445.708200430495,198.8092915061289
2073.5229932987168,2445.069473376736,199.2927256216854
2068.563958337074,2444.430746322977,199.75153758550906
2063.604923375431,2443.792019269218,200.18612980032353
2058.6458884137883,2443.1532922154593,200.0
2053.6868534521454,2442.5145651617004,200.0
2048.7278184905026,2441.8758381079415,200.0
2043.7687835288598,2441.2371110541826,200.0
2038.809748567217,2440.5983840004237,200.0
2033.8507136055741,2439.959656946665,200.0
2028.8916786439313,2439.320929892906,200.0
2023.9326436822885,2438.682202839147,200.0
2018.9736087206456,2438.043475785388,200.0
2014.0145737590028,2437.4047487316293,200.0
2009.05553879736,2436.7660216778704,200.0
2004.0965038357172,2436.1272946241115,200.0
1999.1374688740743,2435.4885675703526,200.0
1994.1784339124315,2434.8498405165938,200.0
1989.2193989507887,2434.211113462835,200.0
1984.2603639891458,2433.572386409076,200.0
1979.301329027503,2432.933659355317,200.0
1974.3422940658602,2432.294932301558,200.0
1969.3832591042174,2431.6562052477993,200.0
1964.4242241425745,2431.0174781940405,200.0
1959.4651891809317,2430.3787511402816,200.0
1954.5061542192889,2429.7400240865227,200.0
1949.547119257646,2429.101297032764,200.0
1944.5880842960032,2428.462569979005,200.0
1939.6290493343604,2427.823842925246,200.0
1934.6700143727176,2427.185115871487,200.0
1929.7109794110747,2426.5463888177283,200.0
1924.751944449432,2425.9076617639694,200.0
1919.792909487789,2425.2689347102105,200.0
1914.8338745261462,2424.6302076564516,200.0
1909.8748395645034,2423.9914806026927,200.0
1904.9158046028606,2423.352753548934,200.0
1899.9567696412178,2422.714026495175,200.0
1894.997734679575,2422.075299441416,200.0
1890.038699717932,2421.436572387657,200.0
1885.0796647562893,2420.7978453338983,200.0
1880.1206297946464,2420.1591182801394,200.0
1875.1615948330036,2419.5203912263805,200.0
1870.2025598713608,2418.8816641726216,200.0
1865.243524909718,2418.2429371188628,200.0
1860.2844899480751,2417.604210065104,200.0
1855.3254549864323,2416.965483011345,200.0
1850.3664200247895,2416.326755957586,200.0
1845.4073850631466,2415.688028903827,200.0
1840.4483501015038,2415.0493018500683,200.0
1835.489315139861,2414.4105747963094,200.0
1830.5302801782182,2413.7718477425506,200.0
1825.5712452165753,2413.1331206887917,200.0
1820.6122102549325,2412.494393635033,200.0
1815.6531752932897,2411.855666581274,200.0
1810.6941403316468,2411.216939527515,200.0
1805.735105370004,2410.578212473756,200.0
1800.7760704083612,2409.9394854199973,200.0
1795.8170354467184,2409.3007583662384,200.0
1790.8580004850755,2408.6620313124795,200.0
1785.8989655234327,2408.0233042587206,200.0
1780.9399305617899,2407.3845772049617,200.0
1775.980895600147,2406.745850151203,200.0
1771.0218606385042,2406.107123097444,200.0
1766.0628256768614,2405.468396043685,200.0
1761.1037907152186,2404.829668989926,200.0
1756.1447557535757,2404.1909419361673,200.0
1751.185720791933,2403.5522148824084,200.0
1746.22668583029,2402.9134878286495,200.0
1741.2676508686473,2402.2747607748906,200.0
1736.3086159070044,2401.6360337211318,200.0
1731.3495809453616,2400.997306667373,200.0
1726.3905459837188,2400.358579613614,200.0
1721.431511022076,2399.719852559855,200.0
1716.472476060433,2399.081125506096,200.0
1711.5134410987903,2398.4423984523373,200.0
1706.5544061371475,2397.8036713985784,200.0
1701.5953711755046,2397.1649443448196,200.0
1696.6363362138618,2396.5262172910607,200.0
1691.677301252219,2395.887490237302,200.0
1686.7182662905761,2395.248763183543,200.0
1681.7592313289333,2394.610036129784,200.0
1676.8001963672905,2393.971309076025,200.0
1671.8411614056477,2393.3325820222663,200.0
1666.8821264440048,2392.6938549685074,200.0
1661.923091482362,2392.0551279147485,200.0
1656.9640565207192,2391.4164008609896,200.0
1652.0050215590763,2390.7776738072307,200.0
1647.0459865974335,2390.138946753472,200.0
1642.0869516357907,2389.500219699713,200.0
1637.1279166741479,2388.861492645954,200.0
1632.168881712505,2388.222765592195,200.0
1627.2098467508622,2387.5840385384363,200.0
1622.2508117892194,2386.9453114846774,200.0
1617.2917768275765,2386.3065844309185,200.0
1612.3327418659337,2385.6678573771596,200.0
1607.3737069042909,2385.0291303234008,200.0
1602.414671942648,2384.390403269642,200.0
1597.4556369810052,2383.751676215883,200.0
1592.4966020193624,2383.112949162124,200.0
1587.5375670577196,2382.474222108365,200.0
1582.5785320960767,2381.8354950546063,200.0
1577.619497134434,2381.1967680008474,200.0
1572.660462172791,2380.5580409470886,200.0
1567.7014272111483,2379.9193138933297,200.0
1562.7423922495054,2379.280586839571,200.0
1557.7833572878626,2378.641859785812,200.0
1552.8243223262198,2378.003132732053,200.0
1547.865287364577,2377.364405678294,200.0
1542.9062524029341,2376.7256786245352,200.0
1537.9472174412913,2376.0869515707764,200.0
1532.9881824796485,2375.4482245170175,200.0
1528.0291475180056,2374.8094974632586,200.0
1523.0701125563628,2374.1707704094997,200.0
1518.11107759472,2373.532043355741,200.0
1513.1520426330771,2372.893316301982,200.0
1508.1930076714343,2372.254589248223,200.0
1503.2339727097915,2371.615862194464,200.0
1498.2749377481487,2370.9771351407053,200.0
1493.3159027865058,2370.3384080869464,200.0
1488.356867824863,2369.6996810331875,200.0
1483.3978328632202,2369.0609539794286,200.0
1478.4387979015773,2368.4222269256697,200.0
1473.4797629399345,2367.783499871911,200.0
1468.5207279782917,2367.144772818152,200.0
1463.5616930166489,2366.506045764393,200.0
1458.602658055006,2365.867318710634,200.0
1453.6436230933632,2365.2285916568753,200.0
1448.6845881317204,2364.5898646031164,200.0
1443.7255531700775,2363.9511375493576,200.0
1438.7665182084347,2363.3124104955987,200.0
1433.807483246792,2362.67368344184,200.0
1428.848448285149,2362.034956388081,200.0
1423.8894133235062,2361.396229334322,200.0
1418.9303783618634,2360.757502280563,200.0
1413.9713434002206,2360.1187752268042,200.0
1409.0123084385777,2359.4800481730454,200.0
1404.053273476935,2358.8413211192865,200.0
1399.094238515292,2358.2025940655276,200.0
1394.1352035536493,2357.5638670117687,200.0
1389.1761685920064,2356.92513995801,200.0
1384.2171336303636,2356.286412904251,200.0
1379.2580986687208,2355.647685850492,200.0
1374.299063707078,2355.008958796733,200.0
1369.3400287454351,2354.3702317429743,200.0
1364.3809937837923,2353.7315046892154,200.0
1359.4219588221495,2353.0927776354565,200.0
1354.4629238605066,2352.4540505816976,200.0
1349.5038888988638,2351.8153235279387,200.0
1344.544853937221,2351.17659647418,200.0
1339.5858189755781,2350.537869420421,200.0
1334.6267840139353,2349.899142366662,200.0
1329.6677490522925,2349.260415312903,200.0
1324.7087140906497,2348.6216882591443,200.0
1319.7496791290068,2347.9829612053854,200.0
1314.790644167364,2347.3442341516266,200.0
1309.8316092057212,2346.7055070978677,200.0
1304.8725742440784,2346.066780044109,200.0
1299.9135392824355,2345.42805299035,200.0
1294.9545043207927,2344.789325936591,200.0
1289.9954693591499,2344.150598882832,200.0
1285.036434397507,2343.5118718290732,200.0
1280.0773994358642,2342.8731447753144,200.0
1275.1183644742214,2342.2344177215555,200.0
1270.1593295125786,2341.5956906677966,200.0
1265.2002945509357,2340.9569636140377,200.0
1260.241259589293,2340.318236560279,200.0
1255.28222462765,2339.67950950652,200.0
1250.3231896660072,2339.040782452761,200.0
1245.3641547043644,2338.402055399002,200.0
1240.4051197427216,2337.7633283452433,200.0
1235.4460847810788,2337.1246012914844,200.0
1230.487049819436,2336.4858742377255,200.0
1225.528014857793,2335.8471471839666,200.0
1220.5689798961503,2335.2084201302077,200.0
1215.6099449345074,2334.569693076449,200.0
1210.6509099728646,2333.93096602269,200.0
1205.6918750112218,2333.292238968931,200.0
1200.732840049579,2332.653511915172,200.0
1195.7738050879361,2332.0147848614133,200.0
1190.8147701262933,2331.3760578076544,200.0
1185.8557351646505,2330.7373307538955,200.0
1180.8967002030076,2330.0986037001367,200.0
1175.9376652413648,2329.459876646378,200.0
1170.978630279722,2328.821149592619,200.0
1166.0195953180792,2328.18242253886,200.0
1161.0605603564363,2327.543695485101,200.0
1156.1015253947935,2326.9049684313422,200.0
1151.1424904331507,2326.2662413775834,200.0
1146.1834554715078,2325.6275143238245,200.0
1141.224420509865,2324.9887872700656,200.0
1136.2653855482222,2324.3500602163067,200.0
1131.3063505865794,2323.711333162548,200.0
1126.3473156249365,2323.072606108789,200.0
1121.3882806632937,2322.43387905503,200.0
1116.4292457016509,2321.795152001271,200.0
1111.470210740008,2321.1564249475123,200.0
1106.5111757783652,2320.5176978937534,200.0
1101.5521408167224,2319.8789708399945,200.0
1096.5931058550796,2319.2402437862356,200.0
1091.6340708934367,2318.6015167324767,200.0
1086.675035931794,2317.962789678718,200.0
1081.716000970151,2317.324062624959,200.0
1076.7569660085082,2316.6853355712,200.0
1071.7979310468654,2316.046608517441,200.0
1066.8388960852226,2315.4078814636823,200.0
1061.8798611235798,2314.7691544099234,200.0
1056.920826161937,2314.1304273561645,200.0
1051.961791200294,2313.4917003024057,200.0
1047.0027562386513,2312.852973248647,200.0
1042.0437212770084,2312.214246194888,200.0
1037.0846863153656,2311.575519141129,200.0
1032.1256513537228,2310.93679208737,200.0
1027.16661639208,2310.2980650336112,200.0
1022.207581430437,2309.6593379798524,200.0
1017.2485464687941,2309.0206109260935,200.0
1012.2895115071511,2308.3818838723346,200.0
1007.3304765455082,2307.7431568185757,200.0
1002.3714415838652,2307.104429764817,200.0
997.4124066222223,2306.465702711058,200.0
992.4533716605794,2305.826975657299,200.0
987.4943366989364,2305.18824860354,200.0
982.5353017372935,2304.5495215497813,200.0
977.5762667756505,2303.9107944960224,200.0
972.6172318140076,2303.2720674422635,200.0
967.6581968523647,2302.6333403885046,200.0
962.6991618907217,2301.9946133347457,200.0
957.7401269290788,2301.355886280987,200.0
952.7810919674358,2300.717159227228,200.0
947.8220570057929,2300.078432173469,200.0
942.86302204415,2299.43970511971,200.0
937.903987082507,2298.8009780659513,200.0
932.9449521208641,2298.1622510121924,200.0
927.9859171592211,2297.5235239584335,200.0
923.0268821975782,2296.8847969046747,200.0
918.0678472359352,2296.246069850916,200.0
913.1088122742923,2295.607342797157,200.0
908.1497773126493,2294.968615743398,200.0
903.1907423510064,2294.329888689639,200.0
898.2317073893635,2293.6911616358802,200.0
893.2726724277205,2293.0524345821214,200.0
888.3136374660776,2292.4137075283625,200.0
883.3546025044346,2291.7749804746036,200.0
878.3955675427917,2291.1362534208447,200.0
873.4365325811488,2290.497526367086,200.0
868.4774976195058,2289.858799313327,200.0
863.5184626578629,2289.220072259568,200.0
858.5594276962199,2288.581345205809,200.0
853.600392734577,2287.9426181520503,200.0
848.641357772934,2287.3038910982914,200.0
843.6823228112911,2286.6651640445325,200.0
838.7232878496482,2286.0264369907736,200.0
833.7642528880052,2285.3877099370147,200.0
828.8052179263623,2284.748982883256,200.0
823.8461829647193,2284.110255829497,200.0
818.8871480030764,2283.471528775738,200.0
813.9281130414334,2282.832801721979,200.0
808.9690780797905,2282.1940746682203,200.0
804.0100431181476,2281.5553476144614,200.0
799.0510081565046,2280.9166205607025,200.0
794.0919731948617,2280.2778935069437,200.0
789.1329382332187,2279.6391664531848,200.0
784.1739032715758,2279.000439399426,200.0
779.2148683099329,2278.361712345667,200.0
774.2558333482899,2277.722985291908,200.0
769.296798386647,2277.0842582381492,200.0
764.337763425004,2276.4455311843903,200.0
759.3787284633611,2275.8068041306315,200.0
754.4196935017181,2275.1680770768726,200.0
749.4606585400752,2274.5293500231137,200.0
744.5016235784323,2273.890622969355,200.0
739.5425886167893,2273.251895915596,200.0
734.5835536551464,2272.613168861837,200.0
729.6245186935034,2271.974441808078,200.0
724.6654837318605,2271.3357147543193,200.0
719.7064487702175,2270.6969877005604,200.0
714.7474138085746,2270.0582606468015,200.0
709.7883788469317,2269.4195335930426,200.0
704.8293438852887,2268.7808065392837,200.0
699.8703089236458,2268.142079485525,200.0
694.9112739620028,2267.503352431766,200.0
689.9522390003599,2266.864625378007,200.0
684.993204038717,2266.225898324248,200.0
680.034169077074,2265.5871712704893,200.0
675.0751341154311,2264.9484442167304,200.0
670.1160991537881,2264.3097171629715,200.0
665.1570641921452,2263.6709901092127,200.0
660.1980292305022,2263.0322630554538,200.0
655.2389942688593,2262.393536001695,200.0
650.2799593072164,2261.754808947936,200.0
645.3209243455734,2261.116081894177,200.0
640.3618893839305,2260.4773548404182,200.0
635.4028544222875,2259.8386277866593,200.0
630.4438194606446,2259.1999007329005,200.0
625.4847844990016,2258.5611736791416,200.0
620.5257495373587,2257.9224466253827,200.0
615.5667145757158,2257.283719571624,200.0
610.6076796140728,2256.644992517865,200.0
605.6486446524299,2256.006265464106,200.0
600.6896096907869,2255.367538410347,200.0
595.730574729144,2254.7288113565883,200.0
590.771539767501,2254.0900843028294,200.0
585.8125048058581,2253.4513572490705,200.0
580.8534698442152,2252.8126301953116,200.0
575.8944348825722,2252.1739031415527,200.0
570.9353999209293,2251.535176087794,200.0
565.9763649592863,2250.896449034035,200.0
561.0173299976434,2250.257721980276,200.0
556.0582950360005,2249.618994926517,200.0
551.0992600743575,2248.9802678727583,200.0
546.1402251127146,2248.3415408189994,200.0
541.1811901510716,2247.7028137652405,200.0
536.2221551894287,2247.0640867114817,200.0
531.2631202277857,2246.4253596577228,200.0
526.3040852661428,2245.786632603964,200.0
521.3450503044999,2245.147905550205,200.0
516.3860153428569,2244.509178496446,200.0
511.42698038121404,2243.870451442687,200.0
506.46794541957115,2243.2317243889283,200.0
501.50891045792827,2242.5929973351695,200.0
496.5498754962854,2241.9542702814106,200.0
491.5908405346425,2241.3155432276517,200.0
486.6318055729996,2240.676816173893,200.0
481.6727706113567,2240.038089120134,200.0
476.71373564971384,2239.399362066375,200.0
471.75470068807095,2238.760635012616,200.0
466.79566572642807,2238.1219079588573,200.0
461.8366307647852,2237.4831809050984,200.0
456.8775958031423,2236.8444538513395,200.0
451.9185608414994,2236.2057267975806,200.0
446.9595258798565,2235.5669997438217,200.0
442.00049091821364,2234.928272690063,200.0
437.04145595657076,2234.289545636304,200.0
432.0824209949279,2233.650818582545,200.0
427.123386033285,2233.012091528786,200.0
422.1643510716421,2232.3733644750273,200.0
417.2053161099992,2231.7346374212684,200.0
412.24628114835633,2231.0959103675095,200.0
407.28724618671345,2230.4571833137506,200.0
402.32821122507056,2229.8184562599918,200.0
397.3691762634277,2229.179729206233,200.0
392.4101413017848,2228.541002152474,200.0
387.4511063401419,2227.902275098715,200.0
382.492071378499,2227.263548044956,200.0
377.53303641685613,2226.6248209911973,200.0
372.57400145521325,2225.9860939374385,200.0
367.61496649357036,2225.3473668836796,200.0
362.6559315319275,2224.7086398299207,200.0
357.6968965702846,2224.069912776162,200.0
352.7378616086417,2223.431185722403,200.0
347.7788266469988,2222.792458668644,200.0
342.81979168535594,2222.153731614885,200.0
337.86075672371305,2221.5150045611263,200.0
332.90172176207017,2220.8762775073674,200.0
327.9426868004273,2220.2375504536085,200.0
322.9836518387844,2219.5988233998496,200.0
318.0246168771415,2218.9600963460907,200.0
313.0655819154986,2218.321369292332,200.0
308.10654695385574,2217.682642238573,200.0
303.14751199221286,2217.043915184814,200.0
298.18847703056997,2216.405188131055,200.0
293.2294420689271,2215.7664610772963,200.0
288.2704071072842,2215.1277340235374,200.0
283.3113721456413,2214.4890069697785,200.0
278.35233718399843,2213.8502799160196,200.0
273.39330222235554,2213.2115528622608,200.0
268.43426726071266,2212.572825808502,200.0
263.4752322990698,2211.934098754743,200.0
258.5161973374269,2211.295371700984,200.0
253.557162375784,2210.656644647225,200.0
248.59812741414112,2210.0179175934663,200.0
243.63909245249823,2209.3791905397075,200.0
238.68005749085535,2208.7404634859486,200.0
233.72102252921246,2208.1017364321897,200.0
228.76198756756958,2207.463009378431,200.0
223.8029526059267,2206.824282324672,200.0
218.8439176442838,2206.185555270913,200.0
213.88488268264092,2205.546828217154,200.0
208.92584772099804,2204.9081011633953,200.0
203.96681275935515,2204.2693741096364,200.0
199.00777779771227,2203.6306470558775,200.0
194.04874283606938,2202.9919200021186,200.0
189.0897078744265,2202.3531929483597,200.0
184.1306729127836,2201.714465894601,200.0
179.17163795114072,2201.075738840842,200.0
174.21260298949784,2200.437011787083,200.0
169.25356802785495,2199.798284733324,200.0
164.29453306621207,2199.1595576795653,200.0
159.33549810456918,2198.5208306258064,200.0
154.3764631429263,2197.8821035720475,200.0
149.4174281812834,2197.2433765182886,200.0
144.45839321964053,2196.6046494645298,200.0
139.49935825799764,2195.965922410771,200.0
134.54032329635476,2195.327195357012,200.0
132.0,2195.0,195.0
132.0,2195.0,190.0
132.0,2195.0,185.0
132.0,2195.0,180.0
132.0,2195.0,175.0
132.0,2195.0,170.0
132.0,2195.0,165.0
132.0,2195.0,160.0
132.0,2195.0,155.0
132.0,2195.0,150.0
132.0,2195.0,145.0
132.0,2195.0,140.0
132.0,2195.0,135.0
132.0,2195.0,130.0
132.0,2195.0,125.0
132.0,2195.0,120.0
132.0,2195.0,115.0
132.0,2195.0,110.0
132.0,2195.0,105.0
132.0,2195.0,100.0
132.0,2195.0,95.0
132.0,2195.0,90.0
132.0,2195.0,85.0
132.0,2195.0,80.0
132.0,2195.0,75.0
132.0,2195.0,70.0
132.0,2195.0,65.0
132.0,2195.0,60.0
132.0,2195.0,55.0
132.0,2195.0,50.0
132.0,2195.0,45.0
132.0,2195.0,40.0
132.0,2195.0,35.0
132.0,2195.0,30.0
132.0,2195.0,25.0
132.0,2195.0,20.0
132.0,2195.0,15.0
132.0,2195.0,10.0
132.0,2195.0,5.0
