X,Y,Z
2279.303656117628,2372.2575881042153,164.4702702627609
2274.976276825817,2369.752834929788,166.07208797465276
2270.6488975340058,2367.248081755361,167.63199950648504
2266.3215182421945,2364.743328580934,169.15062719964212
2261.9941389503833,2362.2385754065067,170.62858560763283
2257.666759658572,2359.7338222320795,172.06648158568507
2253.339380366761,2357.2290690576524,173.4649143793602
2249.0120010749497,2354.7243158832252,174.8244757121969
2244.6846217831385,2352.219562708798,176.14574987239618
2240.3572424913273,2349.714809534371,177.42931379855634
2236.029863199516,2347.210056359944,178.6757371644685
2231.702483907705,2344.7053031855166,179.88558246298317
2227.3751046158936,2342.2005500110895,181.05940508895654
2223.0477253240824,2339.6957968366623,182.1977534212871
2218.720346032271,2337.191043662235,183.30116890405236
2214.39296674046,2334.686290487808,184.37018612675428
2210.065587448649,2332.181537313381,185.40533290368396
2205.7382081568376,2329.6767841389537,186.40713035241401
2201.4108288650264,2327.1720309645266,187.37609297142873
2197.083449573215,2324.6672777900994,188.3127287169003
2192.756070281404,2322.1625246156723,189.2175390786209
2188.4286909895927,2319.657771441245,190.09101915509936
2184.1013116977815,2317.153018266818,190.93365772783093
2179.7739324059703,2314.648265092391,191.74593733474944
2175.446553114159,2312.1435119179637,192.52833434287058
2171.119173822348,2309.6387587435365,193.28131902013405
2166.7917945305367,2307.1340055691094,194.00535560645469
2162.4644152387255,2304.629252394682,194.70090238398868
2158.1370359469142,2302.124499220255,195.36841174662598
2153.809656655103,2299.619746045828,196.00833026871481
2149.482277363292,2297.114992871401,196.62109877302746
2145.1548980714806,2294.6102396969736,197.20715239797568
2140.8275187796694,2292.1054865225465,197.7669206640832
2136.500139487858,2289.6007333481193,198.30082753972314
2132.172760196047,2287.095980173692,198.8092915061289
2127.8453809042358,2284.591226999265,199.2927256216854
2123.5180016124245,2282.086473824838,199.75153758550906
2119.1906223206133,2279.5817206504107,200.18612980032353
2114.863243028802,2277.0769674759836,200.0
2110.535863736991,2274.5722143015564,200.0
2106.2084844451797,2272.0674611271293,200.0
2101.8811051533685,2269.562707952702,200.0
2097.5537258615573,2267.057954778275,200.0
2093.226346569746,2264.553201603848,200.0
2088.898967277935,2262.0484484294207,200.0
2084.5715879861236,2259.5436952549935,200.0
2080.2442086943124,2257.0389420805664,200.0
2075.916829402501,2254.534188906139,200.0
2071.58945011069,2252.029435731712,200.0
2067.262070818879,2249.524682557285,200.0
2062.9346915270676,2247.0199293828578,200.0
2058.6073122352564,2244.5151762084306,200.0
2054.279932943445,2242.0104230340035,200.0
2049.952553651634,2239.5056698595763,200.0
2045.6251743598225,2237.000916685149,200.0
2041.297795068011,2234.496163510722,200.0
2036.9704157761996,2231.991410336295,200.0
2032.6430364843882,2229.4866571618677,200.0
2028.3156571925767,2226.9819039874405,200.0
2023.9882779007653,2224.4771508130134,200.0
2019.6608986089539,2221.9723976385862,200.0
2015.3335193171424,2219.467644464159,200.0
2011.006140025331,2216.962891289732,200.0
2006.6787607335195,2214.458138115305,200.0
2002.351381441708,2211.9533849408776,200.0
1998.0240021498967,2209.4486317664505,200.0
1993.6966228580852,2206.9438785920233,200.0
1989.3692435662738,2204.439125417596,200.0
1985.0418642744623,2201.934372243169,200.0
1980.714484982651,2199.429619068742,200.0
1976.3871056908395,2196.9248658943147,200.0
1972.059726399028,2194.4201127198876,200.0
1967.7323471072166,2191.9153595454604,200.0
1963.4049678154051,2189.4106063710333,200.0
1959.0775885235937,2186.905853196606,200.0
1954.7502092317823,2184.401100022179,200.0
1950.4228299399708,2181.896346847752,200.0
1946.0954506481594,2179.3915936733247,200.0
1941.768071356348,2176.8868404988975,200.0
1937.4406920645365,2174.3820873244704,200.0
1933.113312772725,2171.877334150043,200.0
1928.7859334809136,2169.372580975616,200.0
1924.4585541891022,2166.867827801189,200.0
1920.1311748972907,2164.3630746267618,200.0
1915.8037956054793,2161.8583214523346,200.0
1911.4764163136679,2159.3535682779075,200.0
1907.1490370218564,2156.8488151034803,200.0
1902.821657730045,2154.344061929053,200.0
1898.4942784382336,2151.839308754626,200.0
1894.166899146422,2149.334555580199,200.0
1889.8395198546107,2146.8298024057717,200.0
1885.5121405627992,2144.3250492313446,200.0
1881.1847612709878,2141.8202960569174,200.0
1876.8573819791764,2139.3155428824903,200.0
1872.530002687365,2136.810789708063,200.0
1868.2026233955535,2134.306036533636,200.0
1863.875244103742,2131.801283359209,200.0
1859.5478648119306,2129.2965301847817,200.0
1855.2204855201192,2126.7917770103545,200.0
1850.8931062283077,2124.2870238359274,200.0
1846.5657269364963,2121.7822706615,200.0
1842.2383476446848,2119.277517487073,200.0
1837.9109683528734,2116.772764312646,200.0
1833.583589061062,2114.2680111382188,200.0
1829.2562097692505,2111.7632579637916,200.0
1824.928830477439,2109.2585047893645,200.0
1820.6014511856276,2106.7537516149373,200.0
1816.2740718938162,2104.24899844051,200.0
1811.9466926020048,2101.744245266083,200.0
1807.6193133101933,2099.239492091656,200.0
1803.2919340183819,2096.7347389172287,200.0
1798.9645547265704,2094.2299857428015,200.0
1794.637175434759,2091.7252325683744,200.0
1790.3097961429476,2089.2204793939472,200.0
1785.9824168511361,2086.71572621952,200.0
1781.6550375593247,2084.210973045093,200.0
1777.3276582675132,2081.706219870666,200.0
1773.0002789757018,2079.2014666962386,200.0
1768.6728996838904,2076.6967135218115,200.0
1764.345520392079,2074.1919603473843,200.0
1760.0181411002675,2071.687207172957,200.0
1755.690761808456,2069.18245399853,200.0
1751.3633825166446,2066.677700824103,200.0
1747.0360032248332,2064.1729476496757,200.0
1742.7086239330217,2061.6681944752486,200.0
1738.3812446412103,2059.1634413008214,200.0
1734.0538653493988,2056.6586881263943,200.0
1729.7264860575874,2054.153934951967,200.0
1725.399106765776,2051.64918177754,200.0
1721.0717274739645,2049.144428603113,200.0
1716.744348182153,2046.639675428686,200.0
1712.4169688903416,2044.134922254259,200.0
1708.0895895985302,2041.630169079832,200.0
1703.7622103067188,2039.1254159054051,200.0
1699.4348310149073,2036.6206627309782,200.0
1695.107451723096,2034.1159095565513,200.0
1690.7800724312845,2031.6111563821244,200.0
1686.452693139473,2029.1064032076974,200.0
1682.1253138476616,2026.6016500332705,200.0
1677.7979345558501,2024.0968968588436,200.0
1673.4705552640387,2021.5921436844167,200.0
1669.1431759722273,2019.0873905099897,200.0
1664.8157966804158,2016.5826373355628,200.0
1660.4884173886044,2014.077884161136,200.0
1656.161038096793,2011.573130986709,200.0
1651.8336588049815,2009.068377812282,200.0
1647.50627951317,2006.5636246378551,200.0
1643.1789002213586,2004.0588714634282,200.0
1638.8515209295472,2001.5541182890013,200.0
1634.5241416377357,1999.0493651145744,200.0
1630.1967623459243,1996.5446119401474,200.0
1625.8693830541129,1994.0398587657205,200.0
1621.5420037623014,1991.5351055912936,200.0
1617.21462447049,1989.0303524168667,200.0
1612.8872451786785,1986.5255992424397,200.0
1608.559865886867,1984.0208460680128,200.0
1604.2324865950557,1981.516092893586,200.0
1599.9051073032442,1979.011339719159,200.0
1595.5777280114328,1976.506586544732,200.0
1591.2503487196213,1974.0018333703051,200.0
1586.92296942781,1971.4970801958782,200.0
1582.5955901359985,1968.9923270214513,200.0
1578.268210844187,1966.4875738470244,200.0
1573.9408315523756,1963.9828206725974,200.0
1569.6134522605641,1961.4780674981705,200.0
1565.2860729687527,1958.9733143237436,200.0
1560.9586936769413,1956.4685611493167,200.0
1556.6313143851298,1953.9638079748897,200.0
1552.3039350933184,1951.4590548004628,200.0
1547.976555801507,1948.9543016260359,200.0
1543.6491765096955,1946.449548451609,200.0
1539.321797217884,1943.944795277182,200.0
1534.9944179260726,1941.4400421027551,200.0
1530.6670386342612,1938.9352889283282,200.0
1526.3396593424497,1936.4305357539013,200.0
1522.0122800506383,1933.9257825794743,200.0
1517.6849007588269,1931.4210294050474,200.0
1513.3575214670154,1928.9162762306205,200.0
1509.030142175204,1926.4115230561936,200.0
1504.7027628833926,1923.9067698817666,200.0
1500.375383591581,1921.4020167073397,200.0
1496.0480042997697,1918.8972635329128,200.0
1491.7206250079582,1916.3925103584859,200.0
1487.3932457161468,1913.887757184059,200.0
1483.0658664243354,1911.383004009632,200.0
1478.738487132524,1908.878250835205,200.0
1474.4111078407125,1906.3734976607782,200.0
1470.083728548901,1903.8687444863513,200.0
1465.7563492570896,1901.3639913119243,200.0
1461.4289699652782,1898.8592381374974,200.0
1457.1015906734667,1896.3544849630705,200.0
1452.7742113816553,1893.8497317886436,200.0
1448.4468320898438,1891.3449786142166,200.0
1444.1194527980324,1888.8402254397897,200.0
1439.792073506221,1886.3354722653628,200.0
1435.4646942144095,1883.8307190909359,200.0
1431.137314922598,1881.325965916509,200.0
1426.8099356307866,1878.821212742082,200.0
1422.4825563389752,1876.316459567655,200.0
1418.1551770471638,1873.8117063932282,200.0
1413.8277977553523,1871.3069532188013,200.0
1409.5004184635409,1868.8022000443743,200.0
1405.1730391717294,1866.2974468699474,200.0
1400.845659879918,1863.7926936955205,200.0
1396.5182805881066,1861.2879405210936,200.0
1392.1909012962951,1858.7831873466666,200.0
1387.8635220044837,1856.2784341722397,200.0
1383.5361427126722,1853.7736809978128,200.0
1379.2087634208608,1851.2689278233859,200.0
1374.8813841290494,1848.764174648959,200.0
1370.554004837238,1846.259421474532,200.0
1366.2266255454265,1843.754668300105,200.0
1361.899246253615,1841.2499151256782,200.0
1357.5718669618036,1838.7451619512512,200.0
1353.2444876699922,1836.2404087768243,200.0
1348.9171083781807,1833.7356556023974,200.0
1344.5897290863693,1831.2309024279705,200.0
1340.2623497945578,1828.7261492535436,200.0
1335.9349705027464,1826.2213960791166,200.0
1331.607591210935,1823.7166429046897,200.0
1327.2802119191235,1821.2118897302628,200.0
1322.952832627312,1818.7071365558359,200.0
1318.6254533355007,1816.202383381409,200.0
1314.2980740436892,1813.697630206982,200.0
1309.9706947518778,1811.192877032555,200.0
1305.6433154600663,1808.6881238581282,200.0
1301.315936168255,1806.1833706837012,200.0
1296.9885568764435,1803.6786175092743,200.0
1292.661177584632,1801.1738643348474,200.0
1288.3337982928206,1798.6691111604205,200.0
1284.0064190010091,1796.1643579859935,200.0
1279.6790397091977,1793.6596048115666,200.0
1275.3516604173863,1791.1548516371397,200.0
1271.0242811255748,1788.6500984627128,200.0
1266.6969018337634,1786.1453452882859,200.0
1262.369522541952,1783.640592113859,200.0
1258.0421432501405,1781.135838939432,200.0
1253.714763958329,1778.631085765005,200.0
1249.3873846665176,1776.1263325905782,200.0
1245.0600053747062,1773.6215794161512,200.0
1240.7326260828947,1771.1168262417243,200.0
1236.4052467910833,1768.6120730672974,200.0
1232.0778674992719,1766.1073198928705,200.0
1227.7504882074604,1763.6025667184435,200.0
1223.423108915649,1761.0978135440166,200.0
1219.0957296238375,1758.5930603695897,200.0
1214.768350332026,1756.0883071951628,200.0
1210.4409710402147,1753.5835540207358,200.0
1206.1135917484032,1751.078800846309,200.0
1201.7862124565918,1748.574047671882,200.0
1197.4588331647803,1746.069294497455,200.0
1193.131453872969,1743.5645413230282,200.0
1188.8040745811575,1741.0597881486012,200.0
1184.476695289346,1738.5550349741743,200.0
1180.1493159975346,1736.0502817997474,200.0
1175.8219367057231,1733.5455286253205,200.0
1171.4945574139117,1731.0407754508935,200.0
1167.1671781221003,1728.5360222764666,200.0
1162.8397988302888,1726.0312691020397,200.0
1158.5124195384774,1723.5265159276128,200.0
1154.185040246666,1721.0217627531858,200.0
1149.8576609548545,1718.517009578759,200.0
1145.530281663043,1716.012256404332,200.0
1141.2029023712316,1713.507503229905,200.0
1136.8755230794202,1711.0027500554781,200.0
1132.5481437876088,1708.4979968810512,200.0
1128.2207644957973,1705.9932437066243,200.0
1123.8933852039859,1703.4884905321974,200.0
1119.5660059121744,1700.9837373577705,200.0
1115.238626620363,1698.4789841833435,200.0
1110.9112473285516,1695.9742310089166,200.0
1106.5838680367401,1693.4694778344897,200.0
1102.2564887449287,1690.9647246600628,200.0
1097.9291094531172,1688.4599714856358,200.0
1093.6017301613058,1685.955218311209,200.0
1089.2743508694944,1683.450465136782,200.0
1084.946971577683,1680.945711962355,200.0
1080.6195922858715,1678.4409587879281,200.0
1076.29221299406,1675.9362056135012,200.0
1071.9648337022486,1673.4314524390743,200.0
1067.6374544104372,1670.9266992646474,200.0
1063.3100751186257,1668.4219460902204,200.0
1058.9826958268143,1665.9171929157935,200.0
1054.6553165350028,1663.4124397413666,200.0
1050.3279372431914,1660.9076865669397,200.0
1046.00055795138,1658.4029333925128,200.0
1041.6731786595685,1655.8981802180858,200.0
1037.345799367757,1653.393427043659,200.0
1033.0184200759456,1650.888673869232,200.0
1028.6910407841342,1648.383920694805,200.0
1024.3636614923228,1645.8791675203781,200.0
1020.0362822005113,1643.3744143459512,200.0
1015.7089029086999,1640.8696611715243,200.0
1011.3815236168884,1638.3649079970974,200.0
1007.054144325077,1635.8601548226704,200.0
1002.7267650332656,1633.3554016482435,200.0
998.3993857414541,1630.8506484738166,200.0
994.0720064496427,1628.3458952993897,200.0
989.7446271578312,1625.8411421249627,200.0
985.4172478660198,1623.3363889505358,200.0
981.0898685742084,1620.831635776109,200.0
976.7624892823969,1618.326882601682,200.0
972.4351099905855,1615.822129427255,200.0
968.107730698774,1613.3173762528281,200.0
963.7803514069626,1610.8126230784012,200.0
959.4529721151512,1608.3078699039743,200.0
955.1255928233397,1605.8031167295474,200.0
950.7982135315283,1603.2983635551204,200.0
946.4708342397169,1600.7936103806935,200.0
942.1434549479054,1598.2888572062666,200.0
937.816075656094,1595.7841040318397,200.0
933.4886963642825,1593.2793508574127,200.0
929.1613170724711,1590.7745976829858,200.0
924.8339377806597,1588.269844508559,200.0
920.5065584888482,1585.765091334132,200.0
916.1791791970368,1583.260338159705,200.0
911.8517999052253,1580.7555849852781,200.0
907.5244206134139,1578.2508318108512,200.0
903.1970413216025,1575.7460786364243,200.0
898.869662029791,1573.2413254619973,200.0
894.5422827379796,1570.7365722875704,200.0
890.2149034461681,1568.2318191131435,200.0
885.8875241543567,1565.7270659387166,200.0
881.5601448625453,1563.2223127642897,200.0
877.2327655707338,1560.7175595898627,200.0
872.9053862789224,1558.2128064154358,200.0
868.5780069871109,1555.7080532410089,200.0
864.2506276952995,1553.203300066582,200.0
859.9232484034881,1550.698546892155,200.0
855.5958691116766,1548.193793717728,200.0
851.2684898198652,1545.6890405433012,200.0
846.9411105280537,1543.1842873688743,200.0
842.6137312362423,1540.6795341944473,200.0
838.2863519444309,1538.1747810200204,200.0
833.9589726526194,1535.6700278455935,200.0
829.631593360808,1533.1652746711666,200.0
825.3042140689965,1530.6605214967396,200.0
820.9768347771851,1528.1557683223127,200.0
816.6494554853737,1525.6510151478858,200.0
812.3220761935622,1523.1462619734589,200.0
807.9946969017508,1520.641508799032,200.0
803.6673176099393,1518.136755624605,200.0
799.3399383181279,1515.632002450178,200.0
795.0125590263165,1513.1272492757512,200.0
790.685179734505,1510.6224961013243,200.0
786.3578004426936,1508.1177429268973,200.0
782.0304211508821,1505.6129897524704,200.0
777.7030418590707,1503.1082365780435,200.0
773.3756625672593,1500.6034834036166,200.0
769.0482832754478,1498.0987302291896,200.0
764.7209039836364,1495.5939770547627,200.0
760.393524691825,1493.0892238803358,200.0
756.0661454000135,1490.5844707059089,200.0
751.7387661082021,1488.079717531482,200.0
747.4113868163906,1485.574964357055,200.0
743.0840075245792,1483.070211182628,200.0
738.7566282327678,1480.5654580082012,200.0
734.4292489409563,1478.0607048337743,200.0
730.1018696491449,1475.5559516593473,200.0
725.7744903573334,1473.0511984849204,200.0
721.447111065522,1470.5464453104935,200.0
717.1197317737106,1468.0416921360666,200.0
712.7923524818991,1465.5369389616396,200.0
708.4649731900877,1463.0321857872127,200.0
704.1375938982762,1460.5274326127858,200.0
699.8102146064648,1458.0226794383589,200.0
695.4828353146534,1455.517926263932,200.0
691.1554560228419,1453.013173089505,200.0
686.8280767310305,1450.508419915078,200.0
682.500697439219,1448.0036667406512,200.0
678.1733181474076,1445.4989135662242,200.0
673.8459388555962,1442.9941603917973,200.0
669.5185595637847,1440.4894072173704,200.0
665.1911802719733,1437.9846540429435,200.0
660.8638009801618,1435.4799008685166,200.0
656.5364216883504,1432.9751476940896,200.0
652.209042396539,1430.4703945196627,200.0
647.8816631047275,1427.9656413452358,200.0
643.5542838129161,1425.4608881708089,200.0
639.2269045211046,1422.956134996382,200.0
634.8995252292932,1420.451381821955,200.0
630.5721459374818,1417.946628647528,200.0
626.2447666456703,1415.4418754731012,200.0
621.9173873538589,1412.9371222986742,200.0
617.5900080620474,1410.4323691242473,200.0
613.262628770236,1407.9276159498204,200.0
608.9352494784246,1405.4228627753935,200.0
604.6078701866131,1402.9181096009665,200.0
600.2804908948017,1400.4133564265396,200.0
595.9531116029902,1397.9086032521127,200.0
591.6257323111788,1395.4038500776858,200.0
587.2983530193674,1392.8990969032589,200.0
582.9709737275559,1390.394343728832,200.0
578.6435944357445,1387.889590554405,200.0
574.316215143933,1385.384837379978,200.0
569.9888358521216,1382.8800842055512,200.0
565.6614565603102,1380.3753310311242,200.0
561.3340772684987,1377.8705778566973,200.0
557.0066979766873,1375.3658246822704,200.0
552.6793186848759,1372.8610715078435,200.0
548.3519393930644,1370.3563183334165,200.0
544.024560101253,1367.8515651589896,200.0
539.6971808094415,1365.3468119845627,200.0
535.3698015176301,1362.8420588101358,200.0
531.0424222258187,1360.3373056357088,200.0
526.7150429340072,1357.832552461282,200.0
522.3876636421958,1355.327799286855,200.0
518.0602843503843,1352.823046112428,200.0
513.7329050585729,1350.3182929380012,200.0
509.4055257667615,1347.8135397635742,200.0
508.0,1347.0,195.0
508.0,1347.0,190.0
508.0,1347.0,185.0
508.0,1347.0,180.0
508.0,1347.0,175.0
508.0,1347.0,170.0
508.0,1347.0,165.0
508.0,1347.0,160.0
508.0,1347.0,155.0
508.0,1347.0,150.0
508.0,1347.0,145.0
508.0,1347.0,140.0
508.0,1347.0,135.0
508.0,1347.0,130.0
508.0,1347.0,125.0
508.0,1347.0,120.0
508.0,1347.0,115.0
508.0,1347.0,110.0
508.0,1347.0,105.0
508.0,1347.0,100.0
508.0,1347.0,95.0
508.0,1347.0,90.0
508.0,1347.0,85.0
508.0,1347.0,80.0
508.0,1347.0,75.0
508.0,1347.0,70.0
508.0,1347.0,65.0
508.0,1347.0,60.0
508.0,1347.0,55.0
508.0,1347.0,50.0
508.0,1347.0,45.0
508.0,1347.0,40.0
508.0,1347.0,35.0
508.0,1347.0,30.0
508.0,1347.0,25.0
508.0,1347.0,20.0
508.0,1347.0,15.0
508.0,1347.0,10.0
508.0,1347.0,5.0
