X,Y,Z
2293.2015039427415,2350.8042157818873,164.4702702627609
2289.1466314710306,2347.8788082481988,166.07208797465276
2285.0917589993196,2344.9534007145103,167.63199950648504
2281.0368865276087,2342.027993180822,169.15062719964212
2276.9820140558977,2339.1025856471333,170.62858560763283
2272.9271415841868,2336.177178113445,172.06648158568507
2268.872269112476,2333.2517705797563,173.4649143793602
2264.817396640765,2330.326363046068,174.8244757121969
2260.762524169054,2327.4009555123794,176.14574987239618
2256.707651697343,2324.475547978691,177.42931379855634
2252.652779225632,2321.5501404450024,178.6757371644685
2248.597906753921,2318.624732911314,179.88558246298317
2244.54303428221,2315.6993253776254,181.05940508895654
2240.488161810499,2312.773917843937,182.1977534212871
2236.433289338788,2309.8485103102485,183.30116890405236
2232.3784168670772,2306.92310277656,184.37018612675428
2228.3235443953663,2303.9976952428715,185.40533290368396
2224.2686719236553,2301.072287709183,186.40713035241401
2220.2137994519444,2298.1468801754945,187.37609297142873
2216.1589269802334,2295.221472641806,188.3127287169003
2212.1040545085225,2292.2960651081175,189.2175390786209
2208.0491820368115,2289.370657574429,190.09101915509936
2203.9943095651006,2286.4452500407406,190.93365772783093
2199.9394370933896,2283.519842507052,191.74593733474944
2195.8845646216787,2280.5944349733636,192.52833434287058
2191.8296921499677,2277.669027439675,193.28131902013405
2187.774819678257,2274.7436199059866,194.00535560645469
2183.719947206546,2271.818212372298,194.70090238398868
2179.665074734835,2268.8928048386097,195.36841174662598
2175.610202263124,2265.967397304921,196.00833026871481
2171.555329791413,2263.0419897712327,196.62109877302746
2167.500457319702,2260.116582237544,197.20715239797568
2163.445584847991,2257.1911747038557,197.7669206640832
2159.39071237628,2254.2657671701672,198.30082753972314
2155.335839904569,2251.3403596364788,198.8092915061289
2151.2809674328582,2248.4149521027903,199.2927256216854
2147.2260949611473,2245.489544569102,199.75153758550906
2143.1712224894363,2242.5641370354133,200.18612980032353
2139.1163500177254,2239.638729501725,200.0
2135.0614775460144,2236.7133219680363,200.0
2131.0066050743035,2233.787914434348,200.0
2126.9517326025925,2230.8625069006594,200.0
2122.8968601308816,2227.937099366971,200.0
2118.8419876591706,2225.0116918332824,200.0
2114.7871151874597,2222.086284299594,200.0
2110.7322427157487,2219.1608767659054,200.0
2106.677370244038,2216.235469232217,200.0
2102.622497772327,2213.3100616985284,200.0
2098.567625300616,2210.38465416484,200.0
2094.512752828905,2207.4592466311515,200.0
2090.457880357194,2204.533839097463,200.0
2086.403007885483,2201.6084315637745,200.0
2082.348135413772,2198.683024030086,200.0
2078.293262942061,2195.7576164963975,200.0
2074.23839047035,2192.832208962709,200.0
2070.183517998639,2189.9068014290206,200.0
2066.1286455269283,2186.981393895332,200.0
2062.0737730552173,2184.0559863616436,200.0
2058.0189005835064,2181.130578827955,200.0
2053.9640281117954,2178.2051712942666,200.0
2049.9091556400845,2175.279763760578,200.0
2045.8542831683735,2172.3543562268896,200.0
2041.7994106966626,2169.428948693201,200.0
2037.7445382249516,2166.5035411595127,200.0
2033.6896657532407,2163.578133625824,200.0
2029.6347932815297,2160.6527260921357,200.0
2025.5799208098188,2157.727318558447,200.0
2021.5250483381078,2154.8019110247587,200.0
2017.4701758663969,2151.8765034910703,200.0
2013.415303394686,2148.9510959573818,200.0
2009.360430922975,2146.0256884236933,200.0
2005.305558451264,2143.100280890005,200.0
2001.250685979553,2140.1748733563163,200.0
1997.195813507842,2137.249465822628,200.0
1993.1409410361312,2134.3240582889393,200.0
1989.0860685644202,2131.398650755251,200.0
1985.0311960927093,2128.4732432215624,200.0
1980.9763236209983,2125.547835687874,200.0
1976.9214511492873,2122.6224281541854,200.0
1972.8665786775764,2119.697020620497,200.0
1968.8117062058654,2116.7716130868084,200.0
1964.7568337341545,2113.84620555312,200.0
1960.7019612624435,2110.9207980194315,200.0
1956.6470887907326,2107.995390485743,200.0
1952.5922163190216,2105.0699829520545,200.0
1948.5373438473107,2102.144575418366,200.0
1944.4824713755997,2099.2191678846775,200.0
1940.4275989038888,2096.293760350989,200.0
1936.3727264321778,2093.3683528173005,200.0
1932.317853960467,2090.442945283612,200.0
1928.262981488756,2087.5175377499236,200.0
1924.208109017045,2084.592130216235,200.0
1920.153236545334,2081.6667226825466,200.0
1916.098364073623,2078.741315148858,200.0
1912.0434916019121,2075.8159076151696,200.0
1907.9886191302012,2072.890500081481,200.0
1903.9337466584902,2069.9650925477927,200.0
1899.8788741867793,2067.039685014104,200.0
1895.8240017150683,2064.1142774804157,200.0
1891.7691292433574,2061.188869946727,200.0
1887.7142567716464,2058.2634624130387,200.0
1883.6593842999355,2055.3380548793502,200.0
1879.6045118282245,2052.4126473456618,200.0
1875.5496393565136,2049.4872398119733,200.0
1871.4947668848026,2046.561832278285,200.0
1867.4398944130917,2043.6364247445968,200.0
1863.3850219413807,2040.7110172109085,200.0
1859.3301494696698,2037.7856096772202,200.0
1855.2752769979588,2034.860202143532,200.0
1851.2204045262479,2031.9347946098437,200.0
1847.165532054537,2029.0093870761555,200.0
1843.110659582826,2026.0839795424672,200.0
1839.055787111115,2023.158572008779,200.0
1835.000914639404,2020.2331644750907,200.0
1830.9460421676931,2017.3077569414024,200.0
1826.8911696959822,2014.3823494077142,200.0
1822.8362972242712,2011.456941874026,200.0
1818.7814247525603,2008.5315343403377,200.0
1814.7265522808493,2005.6061268066494,200.0
1810.6716798091384,2002.6807192729611,200.0
1806.6168073374274,1999.7553117392729,200.0
1802.5619348657165,1996.8299042055846,200.0
1798.5070623940055,1993.9044966718964,200.0
1794.4521899222946,1990.979089138208,200.0
1790.3973174505836,1988.0536816045199,200.0
1786.3424449788727,1985.1282740708316,200.0
1782.2875725071617,1982.2028665371433,200.0
1778.2327000354508,1979.277459003455,200.0
1774.1778275637398,1976.3520514697668,200.0
1770.1229550920289,1973.4266439360786,200.0
1766.068082620318,1970.5012364023903,200.0
1762.013210148607,1967.575828868702,200.0
1757.958337676896,1964.6504213350138,200.0
1753.903465205185,1961.7250138013255,200.0
1749.848592733474,1958.7996062676373,200.0
1745.7937202617632,1955.874198733949,200.0
1741.7388477900522,1952.9487912002608,200.0
1737.6839753183413,1950.0233836665725,200.0
1733.6291028466303,1947.0979761328842,200.0
1729.5742303749194,1944.172568599196,200.0
1725.5193579032084,1941.2471610655077,200.0
1721.4644854314975,1938.3217535318195,200.0
1717.4096129597865,1935.3963459981312,200.0
1713.3547404880755,1932.470938464443,200.0
1709.2998680163646,1929.5455309307547,200.0
1705.2449955446536,1926.6201233970664,200.0
1701.1901230729427,1923.6947158633782,200.0
1697.1352506012317,1920.76930832969,200.0
1693.0803781295208,1917.8439007960017,200.0
1689.0255056578098,1914.9184932623134,200.0
1684.970633186099,1911.9930857286251,200.0
1680.915760714388,1909.067678194937,200.0
1676.860888242677,1906.1422706612486,200.0
1672.806015770966,1903.2168631275604,200.0
1668.751143299255,1900.2914555938721,200.0
1664.6962708275441,1897.3660480601839,200.0
1660.6413983558332,1894.4406405264956,200.0
1656.5865258841222,1891.5152329928073,200.0
1652.5316534124113,1888.589825459119,200.0
1648.4767809407003,1885.6644179254308,200.0
1644.4219084689894,1882.7390103917426,200.0
1640.3670359972784,1879.8136028580543,200.0
1636.3121635255675,1876.888195324366,200.0
1632.2572910538565,1873.9627877906778,200.0
1628.2024185821456,1871.0373802569895,200.0
1624.1475461104346,1868.1119727233013,200.0
1620.0926736387237,1865.186565189613,200.0
1616.0378011670127,1862.2611576559248,200.0
1611.9829286953018,1859.3357501222365,200.0
1607.9280562235908,1856.4103425885482,200.0
1603.8731837518799,1853.48493505486,200.0
1599.818311280169,1850.5595275211717,200.0
1595.763438808458,1847.6341199874835,200.0
1591.708566336747,1844.7087124537952,200.0
1587.653693865036,1841.783304920107,200.0
1583.5988213933251,1838.8578973864187,200.0
1579.5439489216142,1835.9324898527304,200.0
1575.4890764499032,1833.0070823190422,200.0
1571.4342039781923,1830.081674785354,200.0
1567.3793315064813,1827.1562672516657,200.0
1563.3244590347704,1824.2308597179774,200.0
1559.2695865630594,1821.3054521842892,200.0
1555.2147140913485,1818.380044650601,200.0
1551.1598416196375,1815.4546371169126,200.0
1547.1049691479266,1812.5292295832244,200.0
1543.0500966762156,1809.6038220495361,200.0
1538.9952242045047,1806.6784145158479,200.0
1534.9403517327937,1803.7530069821596,200.0
1530.8854792610828,1800.8275994484713,200.0
1526.8306067893718,1797.902191914783,200.0
1522.7757343176609,1794.9767843810948,200.0
1518.72086184595,1792.0513768474066,200.0
1514.665989374239,1789.1259693137183,200.0
1510.611116902528,1786.20056178003,200.0
1506.556244430817,1783.2751542463418,200.0
1502.501371959106,1780.3497467126535,200.0
1498.4464994873952,1777.4243391789653,200.0
1494.3916270156842,1774.498931645277,200.0
1490.3367545439733,1771.5735241115888,200.0
1486.2818820722623,1768.6481165779005,200.0
1482.2270096005514,1765.7227090442123,200.0
1478.1721371288404,1762.797301510524,200.0
1474.1172646571295,1759.8718939768357,200.0
1470.0623921854185,1756.9464864431475,200.0
1466.0075197137076,1754.0210789094592,200.0
1461.9526472419966,1751.095671375771,200.0
1457.8977747702857,1748.1702638420827,200.0
1453.8429022985747,1745.2448563083944,200.0
1449.7880298268637,1742.3194487747062,200.0
1445.7331573551528,1739.394041241018,200.0
1441.6782848834418,1736.4686337073297,200.0
1437.623412411731,1733.5432261736414,200.0
1433.56853994002,1730.6178186399532,200.0
1429.513667468309,1727.692411106265,200.0
1425.458794996598,1724.7670035725766,200.0
1421.403922524887,1721.8415960388884,200.0
1417.3490500531761,1718.9161885052001,200.0
1413.2941775814652,1715.9907809715119,200.0
1409.2393051097542,1713.0653734378236,200.0
1405.1844326380433,1710.1399659041354,200.0
1401.1295601663323,1707.214558370447,200.0
1397.0746876946214,1704.2891508367588,200.0
1393.0198152229104,1701.3637433030706,200.0
1388.9649427511995,1698.4383357693823,200.0
1384.9100702794885,1695.512928235694,200.0
1380.8551978077776,1692.5875207020058,200.0
1376.8003253360666,1689.6621131683175,200.0
1372.7454528643557,1686.7367056346293,200.0
1368.6905803926447,1683.811298100941,200.0
1364.6357079209338,1680.8858905672528,200.0
1360.5808354492228,1677.9604830335645,200.0
1356.5259629775119,1675.0350754998763,200.0
1352.471090505801,1672.109667966188,200.0
1348.41621803409,1669.1842604324997,200.0
1344.361345562379,1666.2588528988115,200.0
1340.306473090668,1663.3334453651232,200.0
1336.2516006189571,1660.408037831435,200.0
1332.1967281472462,1657.4826302977467,200.0
1328.1418556755352,1654.5572227640585,200.0
1324.0869832038243,1651.6318152303702,200.0
1320.0321107321133,1648.706407696682,200.0
1315.9772382604024,1645.7810001629937,200.0
1311.9223657886914,1642.8555926293054,200.0
1307.8674933169805,1639.9301850956172,200.0
1303.8126208452695,1637.004777561929,200.0
1299.7577483735586,1634.0793700282406,200.0
1295.7028759018476,1631.1539624945524,200.0
1291.6480034301367,1628.2285549608641,200.0
1287.5931309584257,1625.3031474271759,200.0
1283.5382584867148,1622.3777398934876,200.0
1279.4833860150038,1619.4523323597994,200.0
1275.4285135432929,1616.526924826111,200.0
1271.373641071582,1613.6015172924228,200.0
1267.318768599871,1610.6761097587346,200.0
1263.26389612816,1607.7507022250463,200.0
1259.209023656449,1604.825294691358,200.0
1255.154151184738,1601.8998871576698,200.0
1251.0992787130272,1598.9744796239816,200.0
1247.0444062413162,1596.0490720902933,200.0
1242.9895337696053,1593.123664556605,200.0
1238.9346612978943,1590.1982570229168,200.0
1234.8797888261834,1587.2728494892285,200.0
1230.8249163544724,1584.3474419555403,200.0
1226.7700438827615,1581.422034421852,200.0
1222.7151714110505,1578.4966268881637,200.0
1218.6602989393396,1575.5712193544755,200.0
1214.6054264676286,1572.6458118207872,200.0
1210.5505539959177,1569.720404287099,200.0
1206.4956815242067,1566.7949967534107,200.0
1202.4408090524958,1563.8695892197225,200.0
1198.3859365807848,1560.9441816860342,200.0
1194.3310641090738,1558.018774152346,200.0
1190.276191637363,1555.0933666186577,200.0
1186.221319165652,1552.1679590849694,200.0
1182.166446693941,1549.2425515512812,200.0
1178.11157422223,1546.317144017593,200.0
1174.056701750519,1543.3917364839047,200.0
1170.0018292788081,1540.4663289502164,200.0
1165.9469568070972,1537.5409214165281,200.0
1161.8920843353862,1534.6155138828399,200.0
1157.8372118636753,1531.6901063491516,200.0
1153.7823393919643,1528.7646988154634,200.0
1149.7274669202534,1525.839291281775,200.0
1145.6725944485424,1522.9138837480868,200.0
1141.6177219768315,1519.9884762143986,200.0
1137.5628495051205,1517.0630686807103,200.0
1133.5079770334096,1514.137661147022,200.0
1129.4531045616986,1511.2122536133338,200.0
1125.3982320899877,1508.2868460796456,200.0
1121.3433596182767,1505.3614385459573,200.0
1117.2884871465658,1502.436031012269,200.0
1113.2336146748548,1499.5106234785808,200.0
1109.1787422031439,1496.5852159448925,200.0
1105.123869731433,1493.6598084112043,200.0
1101.068997259722,1490.734400877516,200.0
1097.014124788011,1487.8089933438278,200.0
1092.9592523163,1484.8835858101395,200.0
1088.9043798445891,1481.9581782764512,200.0
1084.8495073728782,1479.032770742763,200.0
1080.7946349011672,1476.1073632090747,200.0
1076.7397624294563,1473.1819556753865,200.0
1072.6848899577453,1470.2565481416982,200.0
1068.6300174860344,1467.33114060801,200.0
1064.5751450143234,1464.4057330743217,200.0
1060.5202725426125,1461.4803255406334,200.0
1056.4654000709015,1458.5549180069452,200.0
1052.4105275991906,1455.629510473257,200.0
1048.3556551274796,1452.7041029395687,200.0
1044.3007826557687,1449.7786954058804,200.0
1040.2459101840577,1446.8532878721921,200.0
1036.1910377123468,1443.9278803385039,200.0
1032.1361652406358,1441.0024728048156,200.0
1028.0812927689249,1438.0770652711274,200.0
1024.026420297214,1435.151657737439,200.0
1019.971547825503,1432.2262502037509,200.0
1015.916675353792,1429.3008426700626,200.0
1011.8618028820811,1426.3754351363743,200.0
1007.8069304103701,1423.450027602686,200.0
1003.7520579386592,1420.5246200689978,200.0
999.6971854669482,1417.5992125353096,200.0
995.6423129952373,1414.6738050016213,200.0
991.5874405235263,1411.748397467933,200.0
987.5325680518154,1408.8229899342448,200.0
983.4776955801044,1405.8975824005565,200.0
979.4228231083935,1402.9721748668683,200.0
975.3679506366825,1400.04676733318,200.0
971.3130781649716,1397.1213597994918,200.0
967.2582056932606,1394.1959522658035,200.0
963.2033332215497,1391.2705447321152,200.0
959.1484607498387,1388.345137198427,200.0
955.0935882781278,1385.4197296647387,200.0
951.0387158064168,1382.4943221310505,200.0
946.9838433347059,1379.5689145973622,200.0
942.9289708629949,1376.643507063674,200.0
938.874098391284,1373.7180995299857,200.0
934.819225919573,1370.7926919962974,200.0
930.764353447862,1367.8672844626092,200.0
926.7094809761511,1364.941876928921,200.0
922.6546085044401,1362.0164693952327,200.0
918.5997360327292,1359.0910618615444,200.0
914.5448635610182,1356.1656543278561,200.0
910.4899910893073,1353.240246794168,200.0
906.4351186175963,1350.3148392604796,200.0
902.3802461458854,1347.3894317267914,200.0
898.3253736741744,1344.4640241931031,200.0
894.2705012024635,1341.5386166594149,200.0
890.2156287307525,1338.6132091257266,200.0
886.1607562590416,1335.6878015920383,200.0
882.1058837873306,1332.76239405835,200.0
878.0510113156197,1329.8369865246618,200.0
873.9961388439087,1326.9115789909736,200.0
869.9412663721978,1323.9861714572853,200.0
865.8863939004868,1321.060763923597,200.0
861.8315214287759,1318.1353563899088,200.0
857.7766489570649,1315.2099488562205,200.0
853.721776485354,1312.2845413225323,200.0
849.666904013643,1309.359133788844,200.0
845.6120315419321,1306.4337262551558,200.0
841.5571590702211,1303.5083187214675,200.0
837.5022865985102,1300.5829111877792,200.0
833.4474141267992,1297.657503654091,200.0
829.3925416550883,1294.7320961204027,200.0
825.3376691833773,1291.8066885867145,200.0
821.2827967116664,1288.8812810530262,200.0
817.2279242399554,1285.955873519338,200.0
813.1730517682445,1283.0304659856497,200.0
809.1181792965335,1280.1050584519614,200.0
805.0633068248226,1277.1796509182732,200.0
801.0084343531116,1274.254243384585,200.0
796.9535618814007,1271.3288358508967,200.0
792.8986894096897,1268.4034283172084,200.0
788.8438169379788,1265.4780207835202,200.0
784.7889444662678,1262.552613249832,200.0
780.7340719945569,1259.6272057161436,200.0
776.6791995228459,1256.7017981824554,200.0
772.624327051135,1253.7763906487671,200.0
768.569454579424,1250.8509831150789,200.0
764.5145821077131,1247.9255755813906,200.0
760.4597096360021,1245.0001680477023,200.0
756.4048371642912,1242.074760514014,200.0
752.3499646925802,1239.1493529803258,200.0
748.2950922208693,1236.2239454466376,200.0
744.2402197491583,1233.2985379129493,200.0
740.1853472774474,1230.373130379261,200.0
736.1304748057364,1227.4477228455728,200.0
732.0756023340255,1224.5223153118845,200.0
728.0207298623145,1221.5969077781963,200.0
723.9658573906036,1218.671500244508,200.0
719.9109849188926,1215.7460927108198,200.0
715.8561124471817,1212.8206851771315,200.0
711.8012399754707,1209.8952776434433,200.0
707.7463675037598,1206.969870109755,200.0
703.6914950320488,1204.0444625760667,200.0
699.6366225603379,1201.1190550423785,200.0
695.5817500886269,1198.1936475086902,200.0
691.526877616916,1195.268239975002,200.0
687.472005145205,1192.3428324413137,200.0
683.417132673494,1189.4174249076254,200.0
679.3622602017831,1186.4920173739372,200.0
675.3073877300722,1183.566609840249,200.0
671.2525152583612,1180.6412023065607,200.0
667.1976427866502,1177.7157947728724,200.0
663.1427703149393,1174.7903872391842,200.0
659.0878978432283,1171.864979705496,200.0
655.0330253715174,1168.9395721718076,200.0
650.9781528998064,1166.0141646381194,200.0
646.9232804280955,1163.0887571044311,200.0
642.8684079563845,1160.1633495707429,200.0
638.8135354846736,1157.2379420370546,200.0
634.7586630129626,1154.3125345033664,200.0
630.7037905412517,1151.387126969678,200.0
626.6489180695407,1148.4617194359898,200.0
622.5940455978298,1145.5363119023016,200.0
618.5391731261188,1142.6109043686133,200.0
614.4843006544079,1139.685496834925,200.0
610.4294281826969,1136.7600893012368,200.0
606.374555710986,1133.8346817675485,200.0
602.319683239275,1130.9092742338603,200.0
598.2648107675641,1127.983866700172,200.0
594.2099382958531,1125.0584591664838,200.0
590.1550658241422,1122.1330516327955,200.0
586.1001933524312,1119.2076440991073,200.0
582.0453208807203,1116.282236565419,200.0
577.9904484090093,1113.3568290317307,200.0
573.9355759372984,1110.4314214980425,200.0
569.8807034655874,1107.5060139643542,200.0
565.8258309938765,1104.580606430666,200.0
561.7709585221655,1101.6551988969777,200.0
557.7160860504546,1098.7297913632895,200.0
553.6612135787436,1095.8043838296012,200.0
549.6063411070327,1092.878976295913,200.0
545.5514686353217,1089.9535687622247,200.0
541.4965961636108,1087.0281612285364,200.0
537.4417236918998,1084.1027536948482,200.0
533.3868512201889,1081.17734616116,200.0
529.3319787484779,1078.2519386274716,200.0
525.277106276767,1075.3265310937834,200.0
521.222233805056,1072.4011235600951,200.0
517.1673613333451,1069.4757160264069,200.0
513.1124888616341,1066.5503084927186,200.0
509.05761638992317,1063.6249009590304,200.0
505.0027439182122,1060.699493425342,200.0
500.94787144650127,1057.7740858916538,200.0
496.8929989747903,1054.8486783579656,200.0
492.83812650307937,1051.9232708242773,200.0
488.7832540313684,1048.997863290589,200.0
484.72838155965746,1046.0724557569008,200.0
480.6735090879465,1043.1470482232126,200.0
476.61863661623556,1040.2216406895243,200.0
472.5637641445246,1037.296233155836,200.0
468.50889167281366,1034.3708256221478,200.0
464.4540192011027,1031.4454180884595,200.0
460.39914672939176,1028.5200105547713,200.0
456.3442742576808,1025.594603021083,200.0
452.28940178596986,1022.6691954873946,200.0
448.2345293142589,1019.7437879537063,200.0
444.17965684254796,1016.8183804200179,200.0
440.124784370837,1013.8929728863295,200.0
436.06991189912605,1010.9675653526411,200.0
432.0150394274151,1008.0421578189528,200.0
427.96016695570415,1005.1167502852644,200.0
423.9052944839932,1002.191342751576,200.0
419.85042201228225,999.2659352178877,200.0
415.7955495405713,996.3405276841993,200.0
411.74067706886035,993.4151201505109,200.0
407.6858045971494,990.4897126168225,200.0
403.63093212543845,987.5643050831342,200.0
399.5760596537275,984.6388975494458,200.0
395.52118718201655,981.7134900157574,200.0
391.4663147103056,978.7880824820691,200.0
387.41144223859465,975.8626749483807,200.0
383.3565697668837,972.9372674146923,200.0
379.30169729517274,970.0118598810039,200.0
375.2468248234618,967.0864523473156,200.0
371.19195235175084,964.1610448136272,200.0
367.1370798800399,961.2356372799388,200.0
363.08220740832894,958.3102297462505,200.0
359.027334936618,955.3848222125621,200.0
354.97246246490704,952.4594146788737,200.0
350.9175899931961,949.5340071451853,200.0
346.86271752148514,946.608599611497,200.0
342.8078450497742,943.6831920778086,200.0
338.75297257806324,940.7577845441202,200.0
334.6981001063523,937.8323770104319,200.0
330.64322763464133,934.9069694767435,200.0
328.0,933.0,195.0
328.0,933.0,190.0
328.0,933.0,185.0
328.0,933.0,180.0
328.0,933.0,175.0
328.0,933.0,170.0
328.0,933.0,165.0
328.0,933.0,160.0
328.0,933.0,155.0
328.0,933.0,150.0
328.0,933.0,145.0
328.0,933.0,140.0
328.0,933.0,135.0
328.0,933.0,130.0
328.0,933.0,125.0
328.0,933.0,120.0
328.0,933.0,115.0
328.0,933.0,110.0
328.0,933.0,105.0
328.0,933.0,100.0
328.0,933.0,95.0
328.0,933.0,90.0
328.0,933.0,85.0
328.0,933.0,80.0
328.0,933.0,75.0
328.0,933.0,70.0
328.0,933.0,65.0
328.0,933.0,60.0
328.0,933.0,55.0
328.0,933.0,50.0
328.0,933.0,45.0
328.0,933.0,40.0
328.0,933.0,35.0
328.0,933.0,30.0
328.0,933.0,25.0
328.0,933.0,20.0
328.0,933.0,15.0
328.0,933.0,10.0
328.0,933.0,5.0
