X,Y,Z
2596.8611955004176,2735.887491839295,164.4702702627609
2598.7604346278767,2740.5127367773202,166.07208797465276
2600.659673755336,2745.1379817153456,167.63199950648504
2602.558912882795,2749.763226653371,169.15062719964212
2604.4581520102543,2754.3884715913964,170.62858560763283
2606.3573911377134,2759.013716529422,172.06648158568507
2608.2566302651726,2763.638961467447,173.4649143793602
2610.1558693926318,2768.2642064054726,174.8244757121969
2612.055108520091,2772.889451343498,176.14574987239618
2613.95434764755,2777.5146962815234,177.42931379855634
2615.8535867750093,2782.1399412195487,178.6757371644685
2617.7528259024684,2786.765186157574,179.88558246298317
2619.6520650299276,2791.3904310955995,181.05940508895654
2621.5513041573868,2796.015676033625,182.1977534212871
2623.450543284846,2800.6409209716503,183.30116890405236
2625.349782412305,2805.2661659096757,184.37018612675428
2627.2490215397643,2809.891410847701,185.40533290368396
2629.1482606672234,2814.5166557857265,186.40713035241401
2631.0474997946826,2819.141900723752,187.37609297142873
2632.946738922142,2823.7671456617772,188.3127287169003
2634.845978049601,2828.3923905998026,189.2175390786209
2636.74521717706,2833.017635537828,190.09101915509936
2638.6444563045193,2837.6428804758534,190.93365772783093
2640.5436954319784,2842.268125413879,191.74593733474944
2642.4429345594376,2846.893370351904,192.52833434287058
2644.342173686897,2851.5186152899296,193.28131902013405
2646.241412814356,2856.143860227955,194.00535560645469
2648.140651941815,2860.7691051659804,194.70090238398868
2650.0398910692743,2865.3943501040058,195.36841174662598
2651.9391301967335,2870.019595042031,196.00833026871481
2653.8383693241926,2874.6448399800565,196.62109877302746
2655.737608451652,2879.270084918082,197.20715239797568
2657.636847579111,2883.8953298561073,197.7669206640832
2659.53608670657,2888.5205747941327,198.30082753972314
2661.4353258340293,2893.145819732158,198.8092915061289
2663.3345649614885,2897.7710646701835,199.2927256216854
2665.2338040889476,2902.396309608209,199.75153758550906
2667.133043216407,2907.0215545462343,200.18612980032353
2669.032282343866,2911.6467994842596,200.0
2670.931521471325,2916.272044422285,200.0
2672.8307605987843,2920.8972893603104,200.0
2674.7299997262435,2925.522534298336,200.0
2676.6292388537026,2930.147779236361,200.0
2678.528477981162,2934.7730241743866,200.0
2680.427717108621,2939.398269112412,200.0
2682.32695623608,2944.0235140504374,200.0
2684.2261953635393,2948.6487589884628,200.0
2686.1254344909985,2953.274003926488,200.0
2688.0246736184577,2957.8992488645135,200.0
2689.923912745917,2962.524493802539,200.0
2691.823151873376,2967.1497387405643,200.0
2693.722391000835,2971.7749836785897,200.0
2695.6216301282943,2976.400228616615,200.0
2697.5208692557535,2981.0254735546405,200.0
2699.4201083832127,2985.650718492666,200.0
2701.319347510672,2990.2759634306913,200.0
2703.218586638131,2994.9012083687167,200.0
2705.11782576559,2999.526453306742,200.0
2707.0170648930493,3004.1516982447674,200.0
2708.9163040205085,3008.776943182793,200.0
2710.8155431479677,3013.402188120818,200.0
2712.714782275427,3018.0274330588436,200.0
2714.614021402886,3022.652677996869,200.0
2716.513260530345,3027.2779229348944,200.0
2718.4124996578043,3031.9031678729198,200.0
2720.3117387852635,3036.528412810945,200.0
2722.2109779127227,3041.1536577489705,200.0
2724.110217040182,3045.778902686996,200.0
2726.009456167641,3050.4041476250213,200.0
2727.9086952951,3055.0293925630467,200.0
2729.8079344225594,3059.654637501072,200.0
2731.7071735500185,3064.2798824390975,200.0
2733.6064126774777,3068.905127377123,200.0
2735.505651804937,3073.5303723151483,200.0
2737.404890932396,3078.1556172531737,200.0
2739.304130059855,3082.780862191199,200.0
2741.2033691873144,3087.4061071292244,200.0
2743.1026083147735,3092.03135206725,200.0
2745.0018474422327,3096.656597005275,200.0
2746.901086569692,3101.2818419433006,200.0
2748.800325697151,3105.907086881326,200.0
2750.69956482461,3110.5323318193514,200.0
2752.5988039520694,3115.157576757377,200.0
2754.4980430795285,3119.782821695402,200.0
2756.3972822069877,3124.4080666334276,200.0
2758.296521334447,3129.033311571453,200.0
2760.195760461906,3133.6585565094783,200.0
2762.094999589365,3138.2838014475037,200.0
2763.9942387168244,3142.909046385529,200.0
2765.8934778442836,3147.5342913235545,200.0
2767.7927169717427,3152.15953626158,200.0
2769.691956099202,3156.7847811996053,200.0
2771.591195226661,3161.4100261376307,200.0
2773.49043435412,3166.035271075656,200.0
2775.3896734815794,3170.6605160136814,200.0
2777.2889126090386,3175.285760951707,200.0
2779.1881517364977,3179.911005889732,200.0
2781.087390863957,3184.5362508277576,200.0
2782.986629991416,3189.161495765783,200.0
2784.8858691188752,3193.7867407038084,200.0
2786.7851082463344,3198.411985641834,200.0
2788.6843473737936,3203.037230579859,200.0
2790.5835865012527,3207.6624755178846,200.0
2792.482825628712,3212.28772045591,200.0
2794.382064756171,3216.9129653939353,200.0
2796.2813038836302,3221.5382103319607,200.0
2798.1805430110894,3226.163455269986,200.0
2800.0797821385486,3230.7887002080115,200.0
2801.9790212660077,3235.413945146037,200.0
2803.878260393467,3240.0391900840623,200.0
2805.777499520926,3244.6644350220877,200.0
2807.6767386483853,3249.289679960113,200.0
2809.5759777758444,3253.9149248981385,200.0
2811.4752169033036,3258.540169836164,200.0
2813.3744560307628,3263.1654147741892,200.0
2815.273695158222,3267.7906597122146,200.0
2817.172934285681,3272.41590465024,200.0
2819.0721734131403,3277.0411495882654,200.0
2820.9714125405994,3281.666394526291,200.0
2822.8706516680586,3286.291639464316,200.0
2824.7698907955178,3290.9168844023416,200.0
2826.669129922977,3295.542129340367,200.0
2828.568369050436,3300.1673742783923,200.0
2830.4676081778953,3304.7926192164177,200.0
2832.3668473053544,3309.417864154443,200.0
2834.2660864328136,3314.0431090924685,200.0
2836.165325560273,3318.668354030494,200.0
2838.064564687732,3323.2935989685193,200.0
2839.963803815191,3327.9188439065447,200.0
2841.8630429426503,3332.54408884457,200.0
2843.7622820701094,3337.1693337825955,200.0
2845.6615211975686,3341.794578720621,200.0
2847.560760325028,3346.4198236586462,200.0
2849.459999452487,3351.0450685966716,200.0
2851.359238579946,3355.670313534697,200.0
2853.2584777074053,3360.2955584727224,200.0
2855.1577168348645,3364.920803410748,200.0
2857.0569559623236,3369.546048348773,200.0
2858.956195089783,3374.1712932867986,200.0
2860.855434217242,3378.796538224824,200.0
2862.754673344701,3383.4217831628494,200.0
2864.6539124721603,3388.0470281008747,200.0
2866.5531515996195,3392.6722730389,200.0
2868.4523907270786,3397.2975179769255,200.0
2870.351629854538,3401.922762914951,200.0
2872.250868981997,3406.5480078529763,200.0
2874.150108109456,3411.1732527910017,200.0
2876.0493472369153,3415.798497729027,200.0
2877.9485863643745,3420.4237426670525,200.0
2879.8478254918336,3425.048987605078,200.0
2881.747064619293,3429.6742325431032,200.0
2883.646303746752,3434.2994774811286,200.0
2885.545542874211,3438.924722419154,200.0
2887.4447820016703,3443.5499673571794,200.0
2889.3440211291295,3448.175212295205,200.0
2891.2432602565887,3452.80045723323,200.0
2893.142499384048,3457.4257021712556,200.0
2895.041738511507,3462.050947109281,200.0
2896.940977638966,3466.6761920473064,200.0
2898.8402167664253,3471.3014369853317,200.0
2900.7394558938845,3475.926681923357,200.0
2902.6386950213437,3480.5519268613825,200.0
2904.537934148803,3485.177171799408,200.0
2906.437173276262,3489.8024167374333,200.0
2908.336412403721,3494.4276616754587,200.0
2910.2356515311803,3499.052906613484,200.0
2912.1348906586395,3503.6781515515095,200.0
2914.0341297860987,3508.303396489535,200.0
2915.933368913558,3512.9286414275603,200.0
2917.832608041017,3517.5538863655856,200.0
2919.731847168476,3522.179131303611,200.0
2921.6310862959353,3526.8043762416364,200.0
2923.5303254233945,3531.429621179662,200.0
2925.4295645508537,3536.054866117687,200.0
2927.328803678313,3540.6801110557126,200.0
2929.228042805772,3545.305355993738,200.0
2931.127281933231,3549.9306009317634,200.0
2933.0265210606904,3554.5558458697888,200.0
2934.9257601881495,3559.181090807814,200.0
2936.8249993156087,3563.8063357458395,200.0
2938.724238443068,3568.431580683865,200.0
2940.623477570527,3573.0568256218903,200.0
2942.522716697986,3577.6820705599157,200.0
2944.4219558254454,3582.307315497941,200.0
2946.3211949529045,3586.9325604359665,200.0
2948.2204340803637,3591.557805373992,200.0
2950.119673207823,3596.1830503120173,200.0
2952.018912335282,3600.8082952500426,200.0
2953.918151462741,3605.433540188068,200.0
2955.8173905902004,3610.0587851260934,200.0
2957.7166297176595,3614.684030064119,200.0
2959.6158688451187,3619.309275002144,200.0
2961.515107972578,3623.9345199401696,200.0
2963.414347100037,3628.559764878195,200.0
2965.313586227496,3633.1850098162204,200.0
2967.2128253549554,3637.8102547542458,200.0
2969.1120644824146,3642.435499692271,200.0
2971.0113036098737,3647.0607446302965,200.0
2972.910542737333,3651.685989568322,200.0
2974.809781864792,3656.3112345063473,200.0
2976.709020992251,3660.9364794443727,200.0
2978.6082601197104,3665.561724382398,200.0
2980.5074992471696,3670.1869693204235,200.0
2982.4067383746287,3674.812214258449,200.0
2984.305977502088,3679.4374591964743,200.0
2986.205216629547,3684.0627041344997,200.0
2988.1044557570062,3688.687949072525,200.0
2990.0036948844654,3693.3131940105504,200.0
2991.9029340119246,3697.938438948576,200.0
2993.8021731393837,3702.563683886601,200.0
2995.701412266843,3707.1889288246266,200.0
2997.600651394302,3711.814173762652,200.0
2999.4998905217612,3716.4394187006774,200.0
3001.3991296492204,3721.0646636387028,200.0
3003.2983687766796,3725.689908576728,200.0
3005.1976079041387,3730.3151535147535,200.0
3007.096847031598,3734.940398452779,200.0
3008.996086159057,3739.5656433908043,200.0
3010.8953252865163,3744.1908883288297,200.0
3012.7945644139754,3748.816133266855,200.0
3014.6938035414346,3753.4413782048805,200.0
3016.5930426688938,3758.066623142906,200.0
3018.492281796353,3762.6918680809313,200.0
3020.391520923812,3767.3171130189567,200.0
3022.2907600512713,3771.942357956982,200.0
3024.1899991787304,3776.5676028950074,200.0
3026.0892383061896,3781.192847833033,200.0
3027.9884774336488,3785.818092771058,200.0
3029.887716561108,3790.4433377090836,200.0
3031.786955688567,3795.068582647109,200.0
3033.6861948160263,3799.6938275851344,200.0
3035.5854339434854,3804.31907252316,200.0
3037.4846730709446,3808.944317461185,200.0
3039.383912198404,3813.5695623992106,200.0
3041.283151325863,3818.194807337236,200.0
3043.182390453322,3822.8200522752613,200.0
3045.0816295807813,3827.4452972132867,200.0
3046.9808687082405,3832.070542151312,200.0
3048.8801078356996,3836.6957870893375,200.0
3050.779346963159,3841.321032027363,200.0
3052.678586090618,3845.9462769653883,200.0
3054.577825218077,3850.5715219034137,200.0
3056.4770643455363,3855.196766841439,200.0
3058.3763034729955,3859.8220117794644,200.0
3060.2755426004546,3864.44725671749,200.0
3062.174781727914,3869.072501655515,200.0
3064.074020855373,3873.6977465935406,200.0
3065.973259982832,3878.322991531566,200.0
3067.8724991102913,3882.9482364695914,200.0
3069.7717382377505,3887.573481407617,200.0
3071.6709773652096,3892.198726345642,200.0
3072.0,3893.0,195.0
3072.0,3893.0,190.0
3072.0,3893.0,185.0
3072.0,3893.0,180.0
3072.0,3893.0,175.0
3072.0,3893.0,170.0
3072.0,3893.0,165.0
3072.0,3893.0,160.0
3072.0,3893.0,155.0
3072.0,3893.0,150.0
3072.0,3893.0,145.0
3072.0,3893.0,140.0
3072.0,3893.0,135.0
3072.0,3893.0,130.0
3072.0,3893.0,125.0
3072.0,3893.0,120.0
3072.0,3893.0,115.0
3072.0,3893.0,110.0
3072.0,3893.0,105.0
3072.0,3893.0,100.0
3072.0,3893.0,95.0
3072.0,3893.0,90.0
3072.0,3893.0,85.0
3072.0,3893.0,80.0
3072.0,3893.0,75.0
3072.0,3893.0,70.0
3072.0,3893.0,65.0
3072.0,3893.0,60.0
3072.0,3893.0,55.0
3072.0,3893.0,50.0
3072.0,3893.0,45.0
3072.0,3893.0,40.0
3072.0,3893.0,35.0
3072.0,3893.0,30.0
3072.0,3893.0,25.0
3072.0,3893.0,20.0
3072.0,3893.0,15.0
3072.0,3893.0,10.0
3072.0,3893.0,5.0
