X,Y,Z
2725.5886311791296,2618.8897366584947,164.4702702627609
2730.011937672838,2621.220907965524,166.07208797465276
2734.4352441665465,2623.5520792725533,167.63199950648504
2738.858550660255,2625.8832505795826,169.15062719964212
2743.2818571539633,2628.214421886612,170.62858560763283
2747.7051636476717,2630.5455931936413,172.06648158568507
2752.12847014138,2632.8767645006706,173.4649143793602
2756.5517766350886,2635.2079358077,174.8244757121969
2760.975083128797,2637.539107114729,176.14574987239618
2765.3983896225054,2639.8702784217585,177.42931379855634
2769.821696116214,2642.201449728788,178.6757371644685
2774.2450026099223,2644.532621035817,179.88558246298317
2778.6683091036307,2646.8637923428464,181.05940508895654
2783.091615597339,2649.1949636498757,182.1977534212871
2787.5149220910475,2651.526134956905,183.30116890405236
2791.938228584756,2653.8573062639343,184.37018612675428
2796.3615350784644,2656.1884775709636,185.40533290368396
2800.784841572173,2658.519648877993,186.40713035241401
2805.2081480658812,2660.8508201850223,187.37609297142873
2809.6314545595897,2663.1819914920516,188.3127287169003
2814.054761053298,2665.513162799081,189.2175390786209
2818.4780675470065,2667.84433410611,190.09101915509936
2822.901374040715,2670.1755054131395,190.93365772783093
2827.3246805344234,2672.506676720169,191.74593733474944
2831.747987028132,2674.837848027198,192.52833434287058
2836.17129352184,2677.1690193342274,193.28131902013405
2840.5946000155486,2679.5001906412567,194.00535560645469
2845.017906509257,2681.831361948286,194.70090238398868
2849.4412130029655,2684.1625332553153,195.36841174662598
2853.864519496674,2686.4937045623446,196.00833026871481
2858.2878259903823,2688.824875869374,196.62109877302746
2862.7111324840907,2691.1560471764033,197.20715239797568
2867.134438977799,2693.4872184834326,197.7669206640832
2871.5577454715076,2695.818389790462,198.30082753972314
2875.981051965216,2698.149561097491,198.8092915061289
2880.4043584589244,2700.4807324045205,199.2927256216854
2884.827664952633,2702.81190371155,199.75153758550906
2889.2509714463413,2705.143075018579,200.18612980032353
2893.6742779400497,2707.4742463256084,200.0
2898.097584433758,2709.8054176326377,200.0
2902.5208909274666,2712.136588939667,200.0
2906.944197421175,2714.4677602466963,200.0
2911.3675039148834,2716.7989315537257,200.0
2915.790810408592,2719.130102860755,200.0
2920.2141169023002,2721.4612741677843,200.0
2924.6374233960087,2723.7924454748136,200.0
2929.060729889717,2726.123616781843,200.0
2933.4840363834255,2728.454788088872,200.0
2937.907342877134,2730.7859593959015,200.0
2942.3306493708424,2733.117130702931,200.0
2946.753955864551,2735.44830200996,200.0
2951.177262358259,2737.7794733169894,200.0
2955.6005688519676,2740.1106446240187,200.0
2960.023875345676,2742.441815931048,200.0
2964.4471818393845,2744.7729872380773,200.0
2968.870488333093,2747.1041585451067,200.0
2973.2937948268013,2749.435329852136,200.0
2977.7171013205098,2751.7665011591653,200.0
2982.140407814218,2754.0976724661946,200.0
2986.5637143079266,2756.428843773224,200.0
2990.987020801635,2758.760015080253,200.0
2995.4103272953434,2761.0911863872825,200.0
2999.833633789052,2763.422357694312,200.0
3004.2569402827603,2765.753529001341,200.0
3008.6802467764687,2768.0847003083704,200.0
3013.103553270177,2770.4158716153997,200.0
3017.5268597638856,2772.747042922429,200.0
3021.950166257594,2775.0782142294584,200.0
3026.3734727513024,2777.4093855364877,200.0
3030.796779245011,2779.740556843517,200.0
3035.2200857387193,2782.0717281505463,200.0
3039.6433922324277,2784.4028994575756,200.0
3044.066698726136,2786.734070764605,200.0
3048.4900052198445,2789.065242071634,200.0
3052.913311713553,2791.3964133786635,200.0
3057.3366182072614,2793.727584685693,200.0
3061.75992470097,2796.058755992722,200.0
3066.1832311946782,2798.3899272997514,200.0
3070.6065376883867,2800.7210986067807,200.0
3075.029844182095,2803.05226991381,200.0
3079.4531506758035,2805.3834412208394,200.0
3083.876457169512,2807.7146125278687,200.0
3088.2997636632203,2810.045783834898,200.0
3092.7230701569288,2812.3769551419273,200.0
3097.146376650637,2814.7081264489566,200.0
3101.5696831443456,2817.039297755986,200.0
3105.992989638054,2819.370469063015,200.0
3110.4162961317625,2821.7016403700445,200.0
3114.839602625471,2824.032811677074,200.0
3119.2629091191793,2826.363982984103,200.0
3123.6862156128877,2828.6951542911324,200.0
3128.109522106596,2831.0263255981617,200.0
3132.5328286003046,2833.357496905191,200.0
3136.956135094013,2835.6886682122204,200.0
3141.3794415877214,2838.0198395192497,200.0
3145.80274808143,2840.351010826279,200.0
3150.2260545751383,2842.6821821333083,200.0
3154.6493610688467,2845.0133534403376,200.0
3159.072667562555,2847.344524747367,200.0
3163.4959740562635,2849.675696054396,200.0
3167.919280549972,2852.0068673614255,200.0
3172.3425870436804,2854.338038668455,200.0
3176.765893537389,2856.669209975484,200.0
3181.1892000310972,2859.0003812825134,200.0
3185.6125065248057,2861.3315525895428,200.0
3190.035813018514,2863.662723896572,200.0
3194.4591195122225,2865.9938952036014,200.0
3198.882426005931,2868.3250665106307,200.0
3203.3057324996394,2870.65623781766,200.0
3207.729038993348,2872.9874091246893,200.0
3212.152345487056,2875.3185804317186,200.0
3216.5756519807646,2877.649751738748,200.0
3220.998958474473,2879.980923045777,200.0
3225.4222649681815,2882.3120943528065,200.0
3229.84557146189,2884.643265659836,200.0
3234.2688779555983,2886.974436966865,200.0
3238.6921844493068,2889.3056082738944,200.0
3243.115490943015,2891.6367795809238,200.0
3247.5387974367236,2893.967950887953,200.0
3251.962103930432,2896.2991221949824,200.0
3256.3854104241404,2898.6302935020117,200.0
3260.808716917849,2900.961464809041,200.0
3265.2320234115573,2903.2926361160703,200.0
3269.6553299052657,2905.6238074230996,200.0
3274.078636398974,2907.954978730129,200.0
3278.5019428926826,2910.286150037158,200.0
3282.925249386391,2912.6173213441875,200.0
3287.3485558800994,2914.948492651217,200.0
3291.771862373808,2917.279663958246,200.0
3296.1951688675163,2919.6108352652755,200.0
3300.6184753612247,2921.9420065723048,200.0
3305.041781854933,2924.273177879334,200.0
3309.4650883486415,2926.6043491863634,200.0
3313.88839484235,2928.9355204933927,200.0
3318.3117013360584,2931.266691800422,200.0
3322.735007829767,2933.5978631074513,200.0
3327.158314323475,2935.9290344144806,200.0
3331.5816208171836,2938.26020572151,200.0
3336.004927310892,2940.5913770285392,200.0
3340.4282338046005,2942.9225483355685,200.0
3344.851540298309,2945.253719642598,200.0
3349.2748467920173,2947.584890949627,200.0
3353.6981532857258,2949.9160622566565,200.0
3358.121459779434,2952.2472335636858,200.0
3362.5447662731426,2954.578404870715,200.0
3366.968072766851,2956.9095761777444,200.0
3371.3913792605595,2959.2407474847737,200.0
3375.814685754268,2961.571918791803,200.0
3380.2379922479763,2963.9030900988323,200.0
3384.6612987416847,2966.2342614058616,200.0
3389.084605235393,2968.565432712891,200.0
3393.5079117291016,2970.8966040199202,200.0
3397.93121822281,2973.2277753269495,200.0
3402.3545247165184,2975.558946633979,200.0
3406.777831210227,2977.890117941008,200.0
3411.2011377039353,2980.2212892480375,200.0
3415.6244441976437,2982.552460555067,200.0
3420.047750691352,2984.883631862096,200.0
3424.4710571850605,2987.2148031691254,200.0
3428.894363678769,2989.5459744761547,200.0
3433.3176701724774,2991.877145783184,200.0
3437.740976666186,2994.2083170902133,200.0
3442.1642831598942,2996.5394883972426,200.0
3446.5875896536027,2998.870659704272,200.0
3451.010896147311,3001.2018310113012,200.0
3455.4342026410195,3003.5330023183305,200.0
3459.857509134728,3005.86417362536,200.0
3464.2808156284364,3008.195344932389,200.0
3468.704122122145,3010.5265162394185,200.0
3473.127428615853,3012.857687546448,200.0
3477.5507351095616,3015.188858853477,200.0
3481.97404160327,3017.5200301605064,200.0
3486.3973480969785,3019.8512014675357,200.0
3490.820654590687,3022.182372774565,200.0
3495.2439610843953,3024.5135440815943,200.0
3499.6672675781037,3026.8447153886236,200.0
3504.090574071812,3029.175886695653,200.0
3508.5138805655206,3031.5070580026822,200.0
3512.937187059229,3033.8382293097116,200.0
3517.3604935529374,3036.169400616741,200.0
3521.783800046646,3038.50057192377,200.0
3526.2071065403543,3040.8317432307995,200.0
3530.6304130340627,3043.162914537829,200.0
3535.053719527771,3045.494085844858,200.0
3539.4770260214796,3047.8252571518874,200.0
3543.900332515188,3050.1564284589167,200.0
3548.3236390088964,3052.487599765946,200.0
3552.746945502605,3054.8187710729753,200.0
3557.1702519963133,3057.1499423800046,200.0
3561.5935584900217,3059.481113687034,200.0
3566.01686498373,3061.8122849940632,200.0
3570.4401714774385,3064.1434563010926,200.0
3574.863477971147,3066.474627608122,200.0
3579.2867844648554,3068.805798915151,200.0
3583.710090958564,3071.1369702221805,200.0
3588.133397452272,3073.46814152921,200.0
3592.5567039459806,3075.799312836239,200.0
3596.980010439689,3078.1304841432684,200.0
3601.4033169333975,3080.4616554502977,200.0
3605.826623427106,3082.792826757327,200.0
3610.2499299208143,3085.1239980643563,200.0
3614.6732364145228,3087.4551693713856,200.0
3619.096542908231,3089.786340678415,200.0
3623.5198494019396,3092.1175119854443,200.0
3627.943155895648,3094.4486832924736,200.0
3632.3664623893565,3096.779854599503,200.0
3636.789768883065,3099.111025906532,200.0
3641.2130753767733,3101.4421972135615,200.0
3645.6363818704817,3103.773368520591,200.0
3650.05968836419,3106.10453982762,200.0
3654.4829948578986,3108.4357111346494,200.0
3658.906301351607,3110.7668824416787,200.0
3663.3296078453154,3113.098053748708,200.0
3667.752914339024,3115.4292250557373,200.0
3672.1762208327323,3117.7603963627666,200.0
3676.5995273264407,3120.091567669796,200.0
3681.022833820149,3122.4227389768253,200.0
3685.4461403138575,3124.7539102838546,200.0
3689.869446807566,3127.085081590884,200.0
3694.2927533012744,3129.416252897913,200.0
3698.716059794983,3131.7474242049425,200.0
3703.1393662886912,3134.078595511972,200.0
3707.5626727823997,3136.409766819001,200.0
3711.985979276108,3138.7409381260304,200.0
3716.4092857698165,3141.0721094330597,200.0
3720.832592263525,3143.403280740089,200.0
3725.2558987572334,3145.7344520471183,200.0
3729.679205250942,3148.0656233541476,200.0
3734.10251174465,3150.396794661177,200.0
3738.5258182383586,3152.7279659682063,200.0
3742.949124732067,3155.0591372752356,200.0
3747.3724312257755,3157.390308582265,200.0
3751.795737719484,3159.721479889294,200.0
3756.2190442131923,3162.0526511963235,200.0
3760.6423507069007,3164.383822503353,200.0
3765.065657200609,3166.714993810382,200.0
3769.4889636943176,3169.0461651174114,200.0
3773.912270188026,3171.3773364244407,200.0
3778.3355766817344,3173.70850773147,200.0
3782.758883175443,3176.0396790384993,200.0
3787.1821896691513,3178.3708503455287,200.0
3791.6054961628597,3180.702021652558,200.0
3796.028802656568,3183.0331929595873,200.0
3800.4521091502766,3185.3643642666166,200.0
3804.875415643985,3187.695535573646,200.0
3809.2987221376934,3190.026706880675,200.0
3813.722028631402,3192.3578781877045,200.0
3818.1453351251103,3194.689049494734,200.0
3822.5686416188187,3197.020220801763,200.0
3826.991948112527,3199.3513921087924,200.0
3831.4152546062355,3201.6825634158217,200.0
3835.838561099944,3204.013734722851,200.0
3840.2618675936524,3206.3449060298803,200.0
3844.685174087361,3208.6760773369097,200.0
3849.108480581069,3211.007248643939,200.0
3853.5317870747776,3213.3384199509683,200.0
3857.955093568486,3215.6695912579976,200.0
3862.3784000621945,3218.000762565027,200.0
3866.801706555903,3220.331933872056,200.0
3871.2250130496113,3222.6631051790855,200.0
3875.6483195433198,3224.994276486115,200.0
3880.071626037028,3227.325447793144,200.0
3884.4949325307366,3229.6566191001734,200.0
3888.918239024445,3231.9877904072027,200.0
3893.3415455181535,3234.318961714232,200.0
3897.764852011862,3236.6501330212614,200.0
3902.1881585055703,3238.9813043282907,200.0
3906.6114649992787,3241.31247563532,200.0
3911.034771492987,3243.6436469423493,200.0
3915.4580779866956,3245.9748182493786,200.0
3919.881384480404,3248.305989556408,200.0
3924.3046909741124,3250.637160863437,200.0
3928.727997467821,3252.9683321704665,200.0
3933.1513039615293,3255.299503477496,200.0
3937.5746104552377,3257.630674784525,200.0
3941.997916948946,3259.9618460915544,200.0
3946.4212234426545,3262.2930173985837,200.0
3950.844529936363,3264.624188705613,200.0
3955.2678364300714,3266.9553600126424,200.0
3959.69114292378,3269.2865313196717,200.0
3964.1144494174882,3271.617702626701,200.0
3968.5377559111967,3273.9488739337303,200.0
3972.961062404905,3276.2800452407596,200.0
3977.3843688986135,3278.611216547789,200.0
3981.807675392322,3280.942387854818,200.0
3986.2309818860303,3283.2735591618475,200.0
3990.654288379739,3285.604730468877,200.0
3995.077594873447,3287.935901775906,200.0
3999.5009013671556,3290.2670730829354,200.0
4003.924207860864,3292.5982443899647,200.0
4008.3475143545725,3294.929415696994,200.0
4012.770820848281,3297.2605870040234,200.0
4017.1941273419893,3299.5917583110527,200.0
4021.6174338356977,3301.922929618082,200.0
4026.040740329406,3304.2541009251113,200.0
4030.4640468231146,3306.5852722321406,200.0
4034.887353316823,3308.91644353917,200.0
4039.3106598105314,3311.247614846199,200.0
4043.73396630424,3313.5787861532285,200.0
4048.1572727979483,3315.909957460258,200.0
4052.5805792916567,3318.241128767287,200.0
4057.003885785365,3320.5723000743164,200.0
4061.4271922790736,3322.9034713813458,200.0
4065.850498772782,3325.234642688375,200.0
4070.2738052664904,3327.5658139954044,200.0
4074.697111760199,3329.8969853024337,200.0
4079.1204182539072,3332.228156609463,200.0
4083.5437247476157,3334.5593279164923,200.0
4087.967031241324,3336.8904992235216,200.0
4092.3903377350325,3339.221670530551,200.0
4096.813644228741,3341.55284183758,200.0
4101.23695072245,3343.8840131446095,200.0
4105.660257216159,3346.215184451639,200.0
4110.083563709868,3348.546355758668,200.0
4114.506870203577,3350.8775270656974,200.0
4118.930176697286,3353.2086983727268,200.0
4123.353483190995,3355.539869679756,200.0
4127.7767896847035,3357.8710409867854,200.0
4132.200096178412,3360.2022122938147,200.0
4136.623402672121,3362.533383600844,200.0
4141.04670916583,3364.8645549078733,200.0
4145.470015659539,3367.1957262149026,200.0
4149.893322153248,3369.526897521932,200.0
4154.316628646957,3371.858068828961,200.0
4158.739935140666,3374.1892401359905,200.0
4163.163241634375,3376.52041144302,200.0
4167.586548128083,3378.851582750049,200.0
4172.009854621792,3381.1827540570785,200.0
4176.433161115501,3383.5139253641078,200.0
4180.85646760921,3385.845096671137,200.0
4185.279774102919,3388.1762679781664,200.0
4189.703080596628,3390.5074392851957,200.0
4194.126387090337,3392.838610592225,200.0
4198.549693584046,3395.1697818992543,200.0
4202.9730000777545,3397.5009532062836,200.0
4207.396306571463,3399.832124513313,200.0
4211.819613065172,3402.1632958203422,200.0
4216.242919558881,3404.4944671273715,200.0
4220.66622605259,3406.825638434401,200.0
4225.089532546299,3409.15680974143,200.0
4229.512839040008,3411.4879810484595,200.0
4233.936145533717,3413.8191523554888,200.0
4238.3594520274255,3416.150323662518,200.0
4242.782758521134,3418.4814949695474,200.0
4247.206065014843,3420.8126662765767,200.0
4251.629371508552,3423.143837583606,200.0
4256.052678002261,3425.4750088906353,200.0
4260.47598449597,3427.8061801976646,200.0
4264.899290989679,3430.137351504694,200.0
4269.322597483388,3432.4685228117232,200.0
4273.7459039770965,3434.7996941187525,200.0
4278.169210470805,3437.130865425782,200.0
4282.592516964514,3439.462036732811,200.0
4287.015823458223,3441.7932080398405,200.0
4291.439129951932,3444.12437934687,200.0
4295.862436445641,3446.455550653899,200.0
4300.28574293935,3448.7867219609284,200.0
4304.709049433059,3451.1178932679577,200.0
4309.132355926768,3453.449064574987,200.0
4313.555662420476,3455.7802358820163,200.0
4317.978968914185,3458.1114071890456,200.0
4322.402275407894,3460.442578496075,200.0
4326.825581901603,3462.7737498031042,200.0
4331.248888395312,3465.1049211101335,200.0
4335.672194889021,3467.436092417163,200.0
4340.09550138273,3469.767263724192,200.0
4344.518807876439,3472.0984350312215,200.0
4348.9421143701475,3474.429606338251,200.0
4353.365420863856,3476.76077764528,200.0
4357.788727357565,3479.0919489523094,200.0
4362.212033851274,3481.4231202593387,200.0
4366.635340344983,3483.754291566368,200.0
4371.058646838692,3486.0854628733973,200.0
4375.481953332401,3488.4166341804266,200.0
4379.90525982611,3490.747805487456,200.0
4384.3285663198185,3493.0789767944852,200.0
4388.751872813527,3495.4101481015146,200.0
4393.175179307236,3497.741319408544,200.0
4397.598485800945,3500.072490715573,200.0
4402.021792294654,3502.4036620226025,200.0
4406.445098788363,3504.734833329632,200.0
4410.868405282072,3507.066004636661,200.0
4415.291711775781,3509.3971759436904,200.0
4419.7150182694895,3511.7283472507197,200.0
4424.138324763198,3514.059518557749,200.0
4428.561631256907,3516.3906898647783,200.0
4432.984937750616,3518.7218611718076,200.0
4437.408244244325,3521.053032478837,200.0
4441.831550738034,3523.3842037858662,200.0
4443.0,3524.0,195.0
4443.0,3524.0,190.0
4443.0,3524.0,185.0
4443.0,3524.0,180.0
4443.0,3524.0,175.0
4443.0,3524.0,170.0
4443.0,3524.0,165.0
4443.0,3524.0,160.0
4443.0,3524.0,155.0
4443.0,3524.0,150.0
4443.0,3524.0,145.0
4443.0,3524.0,140.0
4443.0,3524.0,135.0
4443.0,3524.0,130.0
4443.0,3524.0,125.0
4443.0,3524.0,120.0
4443.0,3524.0,115.0
4443.0,3524.0,110.0
4443.0,3524.0,105.0
4443.0,3524.0,100.0
4443.0,3524.0,95.0
4443.0,3524.0,90.0
4443.0,3524.0,85.0
4443.0,3524.0,80.0
4443.0,3524.0,75.0
4443.0,3524.0,70.0
4443.0,3524.0,65.0
4443.0,3524.0,60.0
4443.0,3524.0,55.0
4443.0,3524.0,50.0
4443.0,3524.0,45.0
4443.0,3524.0,40.0
4443.0,3524.0,35.0
4443.0,3524.0,30.0
4443.0,3524.0,25.0
4443.0,3524.0,20.0
4443.0,3524.0,15.0
4443.0,3524.0,10.0
4443.0,3524.0,5.0
