X,Y,Z
2258.958064807711,2416.7907127854332,164.4702702627609
2254.23175235296,2415.1591581341672,166.07208797465276
2249.5054398982093,2413.527603482901,167.63199950648504
2244.7791274434585,2411.896048831635,169.15062719964212
2240.0528149887077,2410.264494180369,170.62858560763283
2235.326502533957,2408.632939529103,172.06648158568507
2230.600190079206,2407.001384877837,173.4649143793602
2225.8738776244554,2405.369830226571,174.8244757121969
2221.1475651697046,2403.738275575305,176.14574987239618
2216.421252714954,2402.106720924039,177.42931379855634
2211.694940260203,2400.475166272773,178.6757371644685
2206.9686278054523,2398.843611621507,179.88558246298317
2202.2423153507016,2397.212056970241,181.05940508895654
2197.516002895951,2395.580502318975,182.1977534212871
2192.7896904412,2393.948947667709,183.30116890405236
2188.0633779864493,2392.317393016443,184.37018612675428
2183.3370655316985,2390.685838365177,185.40533290368396
2178.6107530769477,2389.054283713911,186.40713035241401
2173.884440622197,2387.422729062645,187.37609297142873
2169.158128167446,2385.791174411379,188.3127287169003
2164.4318157126954,2384.159619760113,189.2175390786209
2159.7055032579447,2382.528065108847,190.09101915509936
2154.979190803194,2380.896510457581,190.93365772783093
2150.252878348443,2379.264955806315,191.74593733474944
2145.5265658936924,2377.633401155049,192.52833434287058
2140.8002534389416,2376.001846503783,193.28131902013405
2136.073940984191,2374.370291852517,194.00535560645469
2131.34762852944,2372.738737201251,194.70090238398868
2126.6213160746893,2371.107182549985,195.36841174662598
2121.8950036199385,2369.475627898719,196.00833026871481
2117.1686911651877,2367.844073247453,196.62109877302746
2112.442378710437,2366.212518596187,197.20715239797568
2107.716066255686,2364.5809639449208,197.7669206640832
2102.9897538009354,2362.9494092936548,198.30082753972314
2098.2634413461847,2361.3178546423887,198.8092915061289
2093.537128891434,2359.6862999911227,199.2927256216854
2088.810816436683,2358.0547453398567,199.75153758550906
2084.0845039819324,2356.4231906885907,200.18612980032353
2079.3581915271816,2354.7916360373247,200.0
2074.631879072431,2353.1600813860587,200.0
2069.90556661768,2351.5285267347926,200.0
2065.1792541629293,2349.8969720835266,200.0
2060.4529417081785,2348.2654174322606,200.0
2055.7266292534277,2346.6338627809946,200.0
2051.000316798677,2345.0023081297286,200.0
2046.2740043439262,2343.3707534784626,200.0
2041.5476918891754,2341.7391988271966,200.0
2036.8213794344247,2340.1076441759305,200.0
2032.095066979674,2338.4760895246645,200.0
2027.3687545249231,2336.8445348733985,200.0
2022.6424420701724,2335.2129802221325,200.0
2017.9161296154216,2333.5814255708665,200.0
2013.1898171606708,2331.9498709196005,200.0
2008.46350470592,2330.3183162683345,200.0
2003.7371922511693,2328.6867616170684,200.0
1999.0108797964185,2327.0552069658024,200.0
1994.2845673416678,2325.4236523145364,200.0
1989.558254886917,2323.7920976632704,200.0
1984.8319424321662,2322.1605430120044,200.0
1980.1056299774154,2320.5289883607384,200.0
1975.3793175226647,2318.8974337094724,200.0
1970.653005067914,2317.2658790582063,200.0
1965.9266926131631,2315.6343244069403,200.0
1961.2003801584124,2314.0027697556743,200.0
1956.4740677036616,2312.3712151044083,200.0
1951.7477552489108,2310.7396604531423,200.0
1947.02144279416,2309.1081058018763,200.0
1942.2951303394093,2307.4765511506102,200.0
1937.5688178846585,2305.8449964993442,200.0
1932.8425054299078,2304.213441848078,200.0
1928.116192975157,2302.581887196812,200.0
1923.3898805204062,2300.950332545546,200.0
1918.6635680656555,2299.31877789428,200.0
1913.9372556109047,2297.687223243014,200.0
1909.210943156154,2296.055668591748,200.0
1904.4846307014031,2294.424113940482,200.0
1899.7583182466524,2292.792559289216,200.0
1895.0320057919016,2291.16100463795,200.0
1890.3056933371508,2289.529449986684,200.0
1885.5793808824,2287.897895335418,200.0
1880.8530684276493,2286.266340684152,200.0
1876.1267559728985,2284.634786032886,200.0
1871.4004435181478,2283.00323138162,200.0
1866.674131063397,2281.371676730354,200.0
1861.9478186086462,2279.740122079088,200.0
1857.2215061538955,2278.108567427822,200.0
1852.4951936991447,2276.477012776556,200.0
1847.768881244394,2274.84545812529,200.0
1843.0425687896432,2273.213903474024,200.0
1838.3162563348924,2271.582348822758,200.0
1833.5899438801416,2269.950794171492,200.0
1828.8636314253908,2268.319239520226,200.0
1824.13731897064,2266.68768486896,200.0
1819.4110065158893,2265.056130217694,200.0
1814.6846940611385,2263.424575566428,200.0
1809.9583816063878,2261.793020915162,200.0
1805.232069151637,2260.161466263896,200.0
1800.5057566968862,2258.52991161263,200.0
1795.7794442421355,2256.898356961364,200.0
1791.0531317873847,2255.266802310098,200.0
1786.326819332634,2253.6352476588318,200.0
1781.6005068778832,2252.0036930075657,200.0
1776.8741944231324,2250.3721383562997,200.0
1772.1478819683816,2248.7405837050337,200.0
1767.4215695136309,2247.1090290537677,200.0
1762.69525705888,2245.4774744025017,200.0
1757.9689446041293,2243.8459197512357,200.0
1753.2426321493786,2242.2143650999697,200.0
1748.5163196946278,2240.5828104487036,200.0
1743.790007239877,2238.9512557974376,200.0
1739.0636947851262,2237.3197011461716,200.0
1734.3373823303755,2235.6881464949056,200.0
1729.6110698756247,2234.0565918436396,200.0
1724.884757420874,2232.4250371923736,200.0
1720.1584449661232,2230.7934825411076,200.0
1715.4321325113724,2229.1619278898415,200.0
1710.7058200566216,2227.5303732385755,200.0
1705.9795076018709,2225.8988185873095,200.0
1701.25319514712,2224.2672639360435,200.0
1696.5268826923693,2222.6357092847775,200.0
1691.8005702376186,2221.0041546335115,200.0
1687.0742577828678,2219.3725999822454,200.0
1682.347945328117,2217.7410453309794,200.0
1677.6216328733663,2216.1094906797134,200.0
1672.8953204186155,2214.4779360284474,200.0
1668.1690079638647,2212.8463813771814,200.0
1663.442695509114,2211.2148267259154,200.0
1658.7163830543632,2209.5832720746494,200.0
1653.9900705996124,2207.9517174233833,200.0
1649.2637581448616,2206.3201627721173,200.0
1644.5374456901109,2204.6886081208513,200.0
1639.81113323536,2203.0570534695853,200.0
1635.0848207806093,2201.4254988183193,200.0
1630.3585083258586,2199.7939441670533,200.0
1625.6321958711078,2198.1623895157873,200.0
1620.905883416357,2196.5308348645212,200.0
1616.1795709616063,2194.899280213255,200.0
1611.4532585068555,2193.267725561989,200.0
1606.7269460521047,2191.636170910723,200.0
1602.000633597354,2190.004616259457,200.0
1597.2743211426032,2188.373061608191,200.0
1592.5480086878524,2186.741506956925,200.0
1587.8216962331016,2185.109952305659,200.0
1583.0953837783509,2183.478397654393,200.0
1578.3690713236,2181.846843003127,200.0
1573.6427588688493,2180.215288351861,200.0
1568.9164464140986,2178.583733700595,200.0
1564.1901339593478,2176.952179049329,200.0
1559.463821504597,2175.320624398063,200.0
1554.7375090498463,2173.689069746797,200.0
1550.0111965950955,2172.057515095531,200.0
1545.2848841403447,2170.425960444265,200.0
1540.558571685594,2168.794405792999,200.0
1535.8322592308432,2167.162851141733,200.0
1531.1059467760924,2165.531296490467,200.0
1526.3796343213417,2163.899741839201,200.0
1521.6533218665909,2162.268187187935,200.0
1516.9270094118401,2160.636632536669,200.0
1512.2006969570893,2159.005077885403,200.0
1507.4743845023386,2157.373523234137,200.0
1502.7480720475878,2155.741968582871,200.0
1498.021759592837,2154.110413931605,200.0
1493.2954471380863,2152.478859280339,200.0
1488.5691346833355,2150.847304629073,200.0
1483.8428222285847,2149.215749977807,200.0
1479.116509773834,2147.584195326541,200.0
1474.3901973190832,2145.952640675275,200.0
1469.6638848643324,2144.3210860240088,200.0
1464.9375724095817,2142.6895313727427,200.0
1460.211259954831,2141.0579767214767,200.0
1455.4849475000801,2139.4264220702107,200.0
1450.7586350453294,2137.7948674189447,200.0
1446.0323225905786,2136.1633127676787,200.0
1441.3060101358278,2134.5317581164127,200.0
1436.579697681077,2132.9002034651467,200.0
1431.8533852263263,2131.2686488138806,200.0
1427.1270727715755,2129.6370941626146,200.0
1422.4007603168247,2128.0055395113486,200.0
1417.674447862074,2126.3739848600826,200.0
1412.9481354073232,2124.7424302088166,200.0
1408.2218229525724,2123.1108755575506,200.0
1403.4955104978217,2121.4793209062846,200.0
1398.769198043071,2119.8477662550185,200.0
1394.0428855883201,2118.2162116037525,200.0
1389.3165731335694,2116.5846569524865,200.0
1384.5902606788186,2114.9531023012205,200.0
1379.8639482240678,2113.3215476499545,200.0
1375.137635769317,2111.6899929986885,200.0
1370.4113233145663,2110.0584383474225,200.0
1365.6850108598155,2108.4268836961564,200.0
1360.9586984050648,2106.7953290448904,200.0
1356.232385950314,2105.1637743936244,200.0
1351.5060734955632,2103.5322197423584,200.0
1346.7797610408124,2101.9006650910924,200.0
1342.0534485860617,2100.2691104398264,200.0
1337.327136131311,2098.6375557885603,200.0
1332.6008236765601,2097.0060011372943,200.0
1327.8745112218094,2095.3744464860283,200.0
1323.1481987670586,2093.7428918347623,200.0
1318.4218863123078,2092.1113371834963,200.0
1313.695573857557,2090.4797825322303,200.0
1308.9692614028063,2088.8482278809643,200.0
1304.2429489480555,2087.2166732296982,200.0
1299.5166364933048,2085.5851185784322,200.0
1294.790324038554,2083.953563927166,200.0
1290.0640115838032,2082.3220092759,200.0
1285.3376991290525,2080.690454624634,200.0
1280.6113866743017,2079.058899973368,200.0
1275.885074219551,2077.427345322102,200.0
1271.1587617648001,2075.795790670836,200.0
1266.4324493100494,2074.16423601957,200.0
1261.7061368552986,2072.532681368304,200.0
1256.9798244005478,2070.901126717038,200.0
1252.253511945797,2069.269572065772,200.0
1247.5271994910463,2067.638017414506,200.0
1242.8008870362955,2066.00646276324,200.0
1238.0745745815448,2064.374908111974,200.0
1233.348262126794,2062.743353460708,200.0
1228.6219496720432,2061.111798809442,200.0
1223.8956372172925,2059.480244158176,200.0
1219.1693247625417,2057.84868950691,200.0
1214.443012307791,2056.217134855644,200.0
1209.7166998530402,2054.585580204378,200.0
1204.9903873982894,2052.954025553112,200.0
1200.2640749435386,2051.322470901846,200.0
1195.5377624887878,2049.69091625058,200.0
1190.811450034037,2048.059361599314,200.0
1186.0851375792863,2046.4278069480476,200.0
1181.3588251245355,2044.7962522967814,200.0
1176.6325126697848,2043.1646976455152,200.0
1171.906200215034,2041.533142994249,200.0
1167.1798877602832,2039.9015883429827,200.0
1162.4535753055325,2038.2700336917164,200.0
1157.7272628507817,2036.6384790404502,200.0
1153.000950396031,2035.006924389184,200.0
1148.2746379412802,2033.3753697379177,200.0
1143.5483254865294,2031.7438150866515,200.0
1138.8220130317786,2030.1122604353852,200.0
1134.0957005770279,2028.480705784119,200.0
1129.369388122277,2026.8491511328527,200.0
1124.6430756675263,2025.2175964815865,200.0
1119.9167632127755,2023.5860418303203,200.0
1115.1904507580248,2021.954487179054,200.0
1110.464138303274,2020.3229325277878,200.0
1105.7378258485232,2018.6913778765215,200.0
1101.0115133937725,2017.0598232252553,200.0
1096.2852009390217,2015.428268573989,200.0
1091.558888484271,2013.7967139227228,200.0
1086.8325760295202,2012.1651592714566,200.0
1082.1062635747694,2010.5336046201903,200.0
1077.3799511200186,2008.902049968924,200.0
1072.6536386652679,2007.2704953176578,200.0
1067.927326210517,2005.6389406663916,200.0
1063.2010137557663,2004.0073860151253,200.0
1058.4747013010156,2002.375831363859,200.0
1053.7483888462648,2000.7442767125929,200.0
1049.022076391514,1999.1127220613266,200.0
1044.2957639367633,1997.4811674100604,200.0
1039.5694514820125,1995.8496127587941,200.0
1034.8431390272617,1994.218058107528,200.0
1030.116826572511,1992.5865034562617,200.0
1025.3905141177602,1990.9549488049954,200.0
1020.6642016630095,1989.3233941537292,200.0
1015.9378892082589,1987.691839502463,200.0
1011.2115767535082,1986.0602848511967,200.0
1006.4852642987576,1984.4287301999304,200.0
1001.7589518440069,1982.7971755486642,200.0
997.0326393892562,1981.165620897398,200.0
992.3063269345056,1979.5340662461317,200.0
987.5800144797549,1977.9025115948655,200.0
982.8537020250043,1976.2709569435992,200.0
978.1273895702536,1974.639402292333,200.0
973.401077115503,1973.0078476410667,200.0
968.6747646607523,1971.3762929898005,200.0
963.9484522060017,1969.7447383385343,200.0
959.222139751251,1968.113183687268,200.0
954.4958272965004,1966.4816290360018,200.0
949.7695148417497,1964.8500743847355,200.0
945.043202386999,1963.2185197334693,200.0
940.3168899322484,1961.586965082203,200.0
935.5905774774977,1959.9554104309368,200.0
930.8642650227471,1958.3238557796706,200.0
926.1379525679964,1956.6923011284043,200.0
921.4116401132458,1955.060746477138,200.0
916.6853276584951,1953.4291918258718,200.0
911.9590152037445,1951.7976371746056,200.0
907.2327027489938,1950.1660825233394,200.0
902.5063902942431,1948.534527872073,200.0
897.7800778394925,1946.9029732208069,200.0
893.0537653847418,1945.2714185695406,200.0
888.3274529299912,1943.6398639182744,200.0
883.6011404752405,1942.0083092670081,200.0
878.8748280204899,1940.376754615742,200.0
874.1485155657392,1938.7451999644757,200.0
869.4222031109886,1937.1136453132094,200.0
864.6958906562379,1935.4820906619432,200.0
859.9695782014873,1933.850536010677,200.0
855.2432657467366,1932.2189813594107,200.0
850.5169532919859,1930.5874267081444,200.0
845.7906408372353,1928.9558720568782,200.0
841.0643283824846,1927.324317405612,200.0
836.338015927734,1925.6927627543457,200.0
831.6117034729833,1924.0612081030795,200.0
826.8853910182327,1922.4296534518132,200.0
822.159078563482,1920.798098800547,200.0
817.4327661087314,1919.1665441492808,200.0
812.7064536539807,1917.5349894980145,200.0
807.98014119923,1915.9034348467483,200.0
803.2538287444794,1914.271880195482,200.0
798.5275162897287,1912.6403255442158,200.0
793.8012038349781,1911.0087708929495,200.0
789.0748913802274,1909.3772162416833,200.0
784.3485789254768,1907.745661590417,200.0
779.6222664707261,1906.1141069391508,200.0
774.8959540159755,1904.4825522878846,200.0
770.1696415612248,1902.8509976366183,200.0
765.4433291064742,1901.219442985352,200.0
760.7170166517235,1899.5878883340858,200.0
755.9907041969728,1897.9563336828196,200.0
751.2643917422222,1896.3247790315534,200.0
746.5380792874715,1894.6932243802871,200.0
741.8117668327209,1893.0616697290209,200.0
737.0854543779702,1891.4301150777546,200.0
732.3591419232196,1889.7985604264884,200.0
727.6328294684689,1888.1670057752222,200.0
722.9065170137183,1886.535451123956,200.0
718.1802045589676,1884.9038964726897,200.0
713.453892104217,1883.2723418214234,200.0
708.7275796494663,1881.6407871701572,200.0
704.0012671947156,1880.009232518891,200.0
699.274954739965,1878.3776778676247,200.0
694.5486422852143,1876.7461232163585,200.0
689.8223298304637,1875.1145685650922,200.0
685.096017375713,1873.483013913826,200.0
680.3697049209624,1871.8514592625597,200.0
675.6433924662117,1870.2199046112935,200.0
670.917080011461,1868.5883499600272,200.0
666.1907675567104,1866.956795308761,200.0
661.4644551019597,1865.3252406574948,200.0
656.7381426472091,1863.6936860062285,200.0
652.0118301924584,1862.0621313549623,200.0
647.2855177377078,1860.430576703696,200.0
642.5592052829571,1858.7990220524298,200.0
637.8328928282065,1857.1674674011635,200.0
633.1065803734558,1855.5359127498973,200.0
628.3802679187052,1853.904358098631,200.0
623.6539554639545,1852.2728034473648,200.0
618.9276430092038,1850.6412487960986,200.0
614.2013305544532,1849.0096941448323,200.0
609.4750180997025,1847.378139493566,200.0
604.7487056449519,1845.7465848422999,200.0
600.0223931902012,1844.1150301910336,200.0
595.2960807354506,1842.4834755397674,200.0
590.5697682806999,1840.8519208885011,200.0
585.8434558259493,1839.2203662372349,200.0
581.1171433711986,1837.5888115859686,200.0
576.390830916448,1835.9572569347024,200.0
571.6645184616973,1834.3257022834362,200.0
566.9382060069466,1832.69414763217,200.0
562.211893552196,1831.0625929809037,200.0
557.4855810974453,1829.4310383296374,200.0
552.7592686426947,1827.7994836783712,200.0
548.032956187944,1826.167929027105,200.0
543.3066437331934,1824.5363743758387,200.0
538.5803312784427,1822.9048197245725,200.0
533.8540188236921,1821.2732650733062,200.0
529.1277063689414,1819.64171042204,200.0
524.4013939141907,1818.0101557707737,200.0
519.6750814594401,1816.3786011195075,200.0
514.9487690046894,1814.7470464682413,200.0
510.2224565499387,1813.115491816975,200.0
505.496144095188,1811.4839371657088,200.0
500.7698316404373,1809.8523825144425,200.0
496.0435191856866,1808.2208278631763,200.0
491.3172067309359,1806.58927321191,200.0
486.59089427618517,1804.9577185606438,200.0
481.86458182143446,1803.3261639093776,200.0
477.13826936668374,1801.6946092581113,200.0
472.41195691193303,1800.063054606845,200.0
467.6856444571823,1798.4314999555788,200.0
462.9593320024316,1796.7999453043126,200.0
458.2330195476809,1795.1683906530463,200.0
453.5067070929302,1793.53683600178,200.0
448.7803946381795,1791.9052813505139,200.0
444.05408218342876,1790.2737266992476,200.0
439.32776972867805,1788.6421720479814,200.0
434.60145727392734,1787.0106173967151,200.0
429.8751448191766,1785.379062745449,200.0
425.1488323644259,1783.7475080941826,200.0
420.4225199096752,1782.1159534429164,200.0
415.6962074549245,1780.4843987916502,200.0
410.9698950001738,1778.852844140384,200.0
406.24358254542307,1777.2212894891177,200.0
401.51727009067235,1775.5897348378514,200.0
396.79095763592164,1773.9581801865852,200.0
392.06464518117093,1772.326625535319,200.0
387.3383327264202,1770.6950708840527,200.0
382.6120202716695,1769.0635162327865,200.0
377.8857078169188,1767.4319615815202,200.0
373.1593953621681,1765.800406930254,200.0
368.4330829074174,1764.1688522789877,200.0
363.70677045266666,1762.5372976277215,200.0
358.98045799791595,1760.9057429764553,200.0
354.25414554316524,1759.274188325189,200.0
349.5278330884145,1757.6426336739228,200.0
344.8015206336638,1756.0110790226565,200.0
340.0752081789131,1754.3795243713903,200.0
335.3488957241624,1752.747969720124,200.0
330.6225832694117,1751.1164150688578,200.0
325.89627081466097,1749.4848604175916,200.0
321.16995835991025,1747.8533057663253,200.0
316.44364590515954,1746.221751115059,200.0
311.71733345040883,1744.5901964637928,200.0
306.9910209956581,1742.9586418125266,200.0
302.2647085409074,1741.3270871612604,200.0
297.5383960861567,1739.695532509994,200.0
292.812083631406,1738.0639778587279,200.0
288.08577117665527,1736.4324232074616,200.0
283.35945872190456,1734.8008685561954,200.0
278.63314626715385,1733.1693139049291,200.0
273.90683381240314,1731.537759253663,200.0
269.1805213576524,1729.9062046023967,200.0
264.4542089029017,1728.2746499511304,200.0
259.727896448151,1726.6430952998642,200.0
255.0015839934003,1725.011540648598,200.0
250.27527153864958,1723.3799859973317,200.0
245.54895908389886,1721.7484313460654,200.0
240.82264662914815,1720.1168766947992,200.0
236.09633417439744,1718.485322043533,200.0
231.37002171964673,1716.8537673922667,200.0
226.64370926489602,1715.2222127410005,200.0
226.0,1715.0,195.0
226.0,1715.0,190.0
226.0,1715.0,185.0
226.0,1715.0,180.0
226.0,1715.0,175.0
226.0,1715.0,170.0
226.0,1715.0,165.0
226.0,1715.0,160.0
226.0,1715.0,155.0
226.0,1715.0,150.0
226.0,1715.0,145.0
226.0,1715.0,140.0
226.0,1715.0,135.0
226.0,1715.0,130.0
226.0,1715.0,125.0
226.0,1715.0,120.0
226.0,1715.0,115.0
226.0,1715.0,110.0
226.0,1715.0,105.0
226.0,1715.0,100.0
226.0,1715.0,95.0
226.0,1715.0,90.0
226.0,1715.0,85.0
226.0,1715.0,80.0
226.0,1715.0,75.0
226.0,1715.0,70.0
226.0,1715.0,65.0
226.0,1715.0,60.0
226.0,1715.0,55.0
226.0,1715.0,50.0
226.0,1715.0,45.0
226.0,1715.0,40.0
226.0,1715.0,35.0
226.0,1715.0,30.0
226.0,1715.0,25.0
226.0,1715.0,20.0
226.0,1715.0,15.0
226.0,1715.0,10.0
226.0,1715.0,5.0
