X,Y,Z
2367.125085827453,2282.3552040970535,164.4702702627609
2364.5196953534814,2278.0876590793487,166.07208797465276
2361.91430487951,2273.820114061644,167.63199950648504
2359.3089144055384,2269.552569043939,169.15062719964212
2356.703523931567,2265.285024026234,170.62858560763283
2354.0981334575954,2261.0174790085293,172.06648158568507
2351.492742983624,2256.7499339908245,173.4649143793602
2348.8873525096524,2252.4823889731197,174.8244757121969
2346.281962035681,2248.214843955415,176.14574987239618
2343.6765715617094,2243.94729893771,177.42931379855634
2341.071181087738,2239.679753920005,178.6757371644685
2338.4657906137663,2235.4122089023003,179.88558246298317
2335.860400139795,2231.1446638845955,181.05940508895654
2333.2550096658233,2226.8771188668907,182.1977534212871
2330.649619191852,2222.609573849186,183.30116890405236
2328.0442287178803,2218.342028831481,184.37018612675428
2325.438838243909,2214.074483813776,185.40533290368396
2322.8334477699373,2209.8069387960713,186.40713035241401
2320.2280572959658,2205.5393937783665,187.37609297142873
2317.6226668219942,2201.2718487606617,188.3127287169003
2315.0172763480227,2197.004303742957,189.2175390786209
2312.411885874051,2192.736758725252,190.09101915509936
2309.8064954000797,2188.469213707547,190.93365772783093
2307.201104926108,2184.2016686898423,191.74593733474944
2304.5957144521367,2179.9341236721375,192.52833434287058
2301.990323978165,2175.6665786544327,193.28131902013405
2299.3849335041937,2171.399033636728,194.00535560645469
2296.779543030222,2167.131488619023,194.70090238398868
2294.1741525562506,2162.863943601318,195.36841174662598
2291.568762082279,2158.5963985836133,196.00833026871481
2288.9633716083076,2154.3288535659085,196.62109877302746
2286.357981134336,2150.0613085482037,197.20715239797568
2283.7525906603646,2145.793763530499,197.7669206640832
2281.147200186393,2141.526218512794,198.30082753972314
2278.5418097124216,2137.258673495089,198.8092915061289
2275.93641923845,2132.9911284773843,199.2927256216854
2273.3310287644786,2128.7235834596795,199.75153758550906
2270.725638290507,2124.4560384419747,200.18612980032353
2268.1202478165355,2120.18849342427,200.0
2265.514857342564,2115.920948406565,200.0
2262.9094668685925,2111.65340338886,200.0
2260.304076394621,2107.3858583711553,200.0
2257.6986859206495,2103.1183133534505,200.0
2255.093295446678,2098.8507683357457,200.0
2252.4879049727065,2094.583223318041,200.0
2249.882514498735,2090.315678300336,200.0
2247.2771240247635,2086.048133282631,200.0
2244.671733550792,2081.7805882649263,200.0
2242.0663430768204,2077.5130432472215,200.0
2239.460952602849,2073.2454982295167,200.0
2236.8555621288774,2068.977953211812,200.0
2234.250171654906,2064.710408194107,200.0
2231.6447811809344,2060.442863176402,200.0
2229.039390706963,2056.1753181586973,200.0
2226.4340002329914,2051.9077731409925,200.0
2223.82860975902,2047.6402281232874,200.0
2221.2232192850483,2043.3726831055824,200.0
2218.617828811077,2039.1051380878773,200.0
2216.0124383371053,2034.8375930701723,200.0
2213.407047863134,2030.5700480524672,200.0
2210.8016573891623,2026.3025030347621,200.0
2208.196266915191,2022.034958017057,200.0
2205.5908764412193,2017.767412999352,200.0
2202.9854859672478,2013.499867981647,200.0
2200.3800954932763,2009.232322963942,200.0
2197.7747050193047,2004.9647779462368,200.0
2195.1693145453332,2000.6972329285318,200.0
2192.5639240713617,1996.4296879108267,200.0
2189.95853359739,1992.1621428931217,200.0
2187.3531431234187,1987.8945978754166,200.0
2184.747752649447,1983.6270528577115,200.0
2182.1423621754757,1979.3595078400065,200.0
2179.536971701504,1975.0919628223014,200.0
2176.9315812275327,1970.8244178045964,200.0
2174.326190753561,1966.5568727868913,200.0
2171.7208002795896,1962.2893277691862,200.0
2169.115409805618,1958.0217827514812,200.0
2166.5100193316466,1953.754237733776,200.0
2163.904628857675,1949.486692716071,200.0
2161.2992383837036,1945.219147698366,200.0
2158.693847909732,1940.951602680661,200.0
2156.0884574357606,1936.6840576629559,200.0
2153.483066961789,1932.4165126452508,200.0
2150.8776764878176,1928.1489676275457,200.0
2148.272286013846,1923.8814226098407,200.0
2145.6668955398745,1919.6138775921356,200.0
2143.061505065903,1915.3463325744306,200.0
2140.4561145919315,1911.0787875567255,200.0
2137.85072411796,1906.8112425390204,200.0
2135.2453336439885,1902.5436975213154,200.0
2132.639943170017,1898.2761525036103,200.0
2130.0345526960455,1894.0086074859053,200.0
2127.429162222074,1889.7410624682002,200.0
2124.8237717481024,1885.4735174504951,200.0
2122.218381274131,1881.20597243279,200.0
2119.6129908001594,1876.938427415085,200.0
2117.007600326188,1872.67088239738,200.0
2114.4022098522164,1868.403337379675,200.0
2111.796819378245,1864.1357923619698,200.0
2109.1914289042734,1859.8682473442648,200.0
2106.586038430302,1855.6007023265597,200.0
2103.9806479563304,1851.3331573088547,200.0
2101.375257482359,1847.0656122911496,200.0
2098.7698670083873,1842.7980672734445,200.0
2096.164476534416,1838.5305222557395,200.0
2093.5590860604443,1834.2629772380344,200.0
2090.953695586473,1829.9954322203293,200.0
2088.3483051125013,1825.7278872026243,200.0
2085.74291463853,1821.4603421849192,200.0
2083.1375241645583,1817.1927971672142,200.0
2080.5321336905868,1812.925252149509,200.0
2077.9267432166153,1808.657707131804,200.0
2075.3213527426437,1804.390162114099,200.0
2072.7159622686722,1800.122617096394,200.0
2070.1105717947007,1795.8550720786889,200.0
2067.505181320729,1791.5875270609838,200.0
2064.8997908467577,1787.3199820432787,200.0
2062.294400372786,1783.0524370255737,200.0
2059.6890098988147,1778.7848920078686,200.0
2057.083619424843,1774.5173469901636,200.0
2054.4782289508717,1770.2498019724585,200.0
2051.8728384769,1765.9822569547534,200.0
2049.2674480029286,1761.7147119370484,200.0
2046.6620575289571,1757.4471669193433,200.0
2044.0566670549856,1753.1796219016383,200.0
2041.451276581014,1748.9120768839332,200.0
2038.8458861070426,1744.6445318662281,200.0
2036.240495633071,1740.376986848523,200.0
2033.6351051590996,1736.109441830818,200.0
2031.029714685128,1731.841896813113,200.0
2028.4243242111565,1727.574351795408,200.0
2025.818933737185,1723.3068067777028,200.0
2023.2135432632135,1719.0392617599978,200.0
2020.608152789242,1714.7717167422927,200.0
2018.0027623152705,1710.5041717245876,200.0
2015.397371841299,1706.2366267068826,200.0
2012.7919813673275,1701.9690816891775,200.0
2010.186590893356,1697.7015366714725,200.0
2007.5812004193845,1693.4339916537674,200.0
2004.975809945413,1689.1664466360623,200.0
2002.3704194714414,1684.8989016183573,200.0
1999.76502899747,1680.6313566006522,200.0
1997.1596385234984,1676.3638115829472,200.0
1994.554248049527,1672.096266565242,200.0
1991.9488575755554,1667.828721547537,200.0
1989.3434671015839,1663.561176529832,200.0
1986.7380766276124,1659.293631512127,200.0
1984.1326861536409,1655.0260864944219,200.0
1981.5272956796694,1650.7585414767168,200.0
1978.9219052056978,1646.4909964590117,200.0
1976.3165147317263,1642.2234514413067,200.0
1973.7111242577548,1637.9559064236016,200.0
1971.1057337837833,1633.6883614058966,200.0
1968.5003433098118,1629.4208163881915,200.0
1965.8949528358403,1625.1532713704864,200.0
1963.2895623618688,1620.8857263527814,200.0
1960.6841718878973,1616.6181813350763,200.0
1958.0787814139258,1612.3506363173713,200.0
1955.4733909399542,1608.0830912996662,200.0
1952.8680004659827,1603.8155462819611,200.0
1950.2626099920112,1599.548001264256,200.0
1947.6572195180397,1595.280456246551,200.0
1945.0518290440682,1591.012911228846,200.0
1942.4464385700967,1586.745366211141,200.0
1939.8410480961252,1582.4778211934358,200.0
1937.2356576221537,1578.2102761757308,200.0
1934.6302671481822,1573.9427311580257,200.0
1932.0248766742106,1569.6751861403206,200.0
1929.4194862002391,1565.4076411226156,200.0
1926.8140957262676,1561.1400961049105,200.0
1924.208705252296,1556.8725510872055,200.0
1921.6033147783246,1552.6050060695004,200.0
1918.997924304353,1548.3374610517953,200.0
1916.3925338303816,1544.0699160340903,200.0
1913.78714335641,1539.8023710163852,200.0
1911.1817528824386,1535.5348259986802,200.0
1908.576362408467,1531.267280980975,200.0
1905.9709719344955,1526.99973596327,200.0
1903.365581460524,1522.732190945565,200.0
1900.7601909865525,1518.46464592786,200.0
1898.154800512581,1514.1971009101549,200.0
1895.5494100386095,1509.9295558924498,200.0
1892.944019564638,1505.6620108747447,200.0
1890.3386290906665,1501.3944658570397,200.0
1887.733238616695,1497.1269208393346,200.0
1885.1278481427235,1492.8593758216296,200.0
1882.522457668752,1488.5918308039245,200.0
1879.9170671947804,1484.3242857862194,200.0
1877.311676720809,1480.0567407685144,200.0
1874.7062862468374,1475.7891957508093,200.0
1872.100895772866,1471.5216507331043,200.0
1869.4955052988944,1467.2541057153992,200.0
1866.8901148249229,1462.9865606976941,200.0
1864.2847243509514,1458.719015679989,200.0
1861.6793338769799,1454.451470662284,200.0
1859.0739434030083,1450.183925644579,200.0
1856.4685529290368,1445.916380626874,200.0
1853.8631624550653,1441.6488356091688,200.0
1851.2577719810938,1437.3812905914638,200.0
1848.6523815071223,1433.1137455737587,200.0
1846.0469910331508,1428.8462005560536,200.0
1843.4416005591793,1424.5786555383486,200.0
1840.8362100852078,1420.3111105206435,200.0
1838.2308196112363,1416.0435655029385,200.0
1835.6254291372647,1411.7760204852334,200.0
1833.0200386632932,1407.5084754675283,200.0
1830.4146481893217,1403.2409304498233,200.0
1827.8092577153502,1398.9733854321182,200.0
1825.2038672413787,1394.7058404144132,200.0
1822.5984767674072,1390.438295396708,200.0
1819.9930862934357,1386.170750379003,200.0
1817.3876958194642,1381.903205361298,200.0
1814.7823053454927,1377.635660343593,200.0
1812.1769148715211,1373.3681153258879,200.0
1809.5715243975496,1369.1005703081828,200.0
1806.9661339235781,1364.8330252904777,200.0
1804.3607434496066,1360.5654802727727,200.0
1801.755352975635,1356.2979352550676,200.0
1799.1499625016636,1352.0303902373626,200.0
1796.544572027692,1347.7628452196575,200.0
1793.9391815537206,1343.4953002019524,200.0
1791.333791079749,1339.2277551842474,200.0
1788.7284006057776,1334.9602101665423,200.0
1786.123010131806,1330.6926651488372,200.0
1783.5176196578345,1326.4251201311322,200.0
1780.912229183863,1322.1575751134271,200.0
1778.3068387098915,1317.890030095722,200.0
1775.70144823592,1313.622485078017,200.0
1773.0960577619485,1309.354940060312,200.0
1770.490667287977,1305.0873950426069,200.0
1767.8852768140055,1300.8198500249018,200.0
1765.279886340034,1296.5523050071968,200.0
1762.6744958660624,1292.2847599894917,200.0
1760.069105392091,1288.0172149717866,200.0
1757.4637149181194,1283.7496699540816,200.0
1754.858324444148,1279.4821249363765,200.0
1752.2529339701764,1275.2145799186715,200.0
1749.647543496205,1270.9470349009664,200.0
1747.0421530222334,1266.6794898832613,200.0
1744.4367625482619,1262.4119448655563,200.0
1741.8313720742904,1258.1443998478512,200.0
1739.2259816003188,1253.8768548301462,200.0
1736.6205911263473,1249.609309812441,200.0
1734.0152006523758,1245.341764794736,200.0
1731.4098101784043,1241.074219777031,200.0
1728.8044197044328,1236.806674759326,200.0
1726.1990292304613,1232.5391297416209,200.0
1723.5936387564898,1228.2715847239158,200.0
1720.9882482825183,1224.0040397062107,200.0
1718.3828578085468,1219.7364946885057,200.0
1715.7774673345752,1215.4689496708006,200.0
1713.1720768606037,1211.2014046530956,200.0
1710.5666863866322,1206.9338596353905,200.0
1707.9612959126607,1202.6663146176854,200.0
1705.3559054386892,1198.3987695999804,200.0
1702.7505149647177,1194.1312245822753,200.0
1700.1451244907462,1189.8636795645702,200.0
1697.5397340167747,1185.5961345468652,200.0
1694.9343435428032,1181.3285895291601,200.0
1692.3289530688317,1177.061044511455,200.0
1689.7235625948601,1172.79349949375,200.0
1687.1181721208886,1168.525954476045,200.0
1684.5127816469171,1164.2584094583399,200.0
1681.9073911729456,1159.9908644406348,200.0
1679.302000698974,1155.7233194229298,200.0
1676.6966102250026,1151.4557744052247,200.0
1674.091219751031,1147.1882293875196,200.0
1671.4858292770596,1142.9206843698146,200.0
1668.880438803088,1138.6531393521095,200.0
1666.2750483291165,1134.3855943344045,200.0
1663.669657855145,1130.1180493166994,200.0
1661.0642673811735,1125.8505042989943,200.0
1658.458876907202,1121.5829592812893,200.0
1655.8534864332305,1117.3154142635842,200.0
1653.248095959259,1113.0478692458792,200.0
1650.6427054852875,1108.780324228174,200.0
1648.037315011316,1104.512779210469,200.0
1645.4319245373445,1100.245234192764,200.0
1642.826534063373,1095.977689175059,200.0
1640.2211435894014,1091.7101441573539,200.0
1637.61575311543,1087.4425991396488,200.0
1635.0103626414584,1083.1750541219437,200.0
1632.404972167487,1078.9075091042387,200.0
1629.7995816935154,1074.6399640865336,200.0
1627.1941912195439,1070.3724190688285,200.0
1624.5888007455724,1066.1048740511235,200.0
1621.9834102716009,1061.8373290334184,200.0
1619.3780197976293,1057.5697840157134,200.0
1616.7726293236578,1053.3022389980083,200.0
1614.1672388496863,1049.0346939803032,200.0
1611.5618483757148,1044.7671489625982,200.0
1608.9564579017433,1040.4996039448931,200.0
1606.3510674277718,1036.232058927188,200.0
1603.7456769538003,1031.964513909483,200.0
1601.1402864798288,1027.696968891778,200.0
1598.5348960058573,1023.429423874073,200.0
1595.9295055318858,1019.161878856368,200.0
1593.3241150579142,1014.8943338386631,200.0
1590.7187245839427,1010.6267888209582,200.0
1588.1133341099712,1006.3592438032532,200.0
1585.5079436359997,1002.0916987855483,200.0
1582.9025531620282,997.8241537678433,200.0
1580.2971626880567,993.5566087501384,200.0
1577.6917722140852,989.2890637324334,200.0
1575.0863817401137,985.0215187147285,200.0
1572.4809912661422,980.7539736970235,200.0
1569.8756007921706,976.4864286793186,200.0
1567.2702103181991,972.2188836616136,200.0
1564.6648198442276,967.9513386439087,200.0
1562.059429370256,963.6837936262037,200.0
1559.4540388962846,959.4162486084988,200.0
1556.848648422313,955.1487035907938,200.0
1554.2432579483416,950.8811585730889,200.0
1551.63786747437,946.613613555384,200.0
1549.0324770003986,942.346068537679,200.0
1546.427086526427,938.078523519974,200.0
1543.8216960524555,933.8109785022691,200.0
1541.216305578484,929.5434334845642,200.0
1538.6109151045125,925.2758884668592,200.0
1536.005524630541,921.0083434491543,200.0
1533.4001341565695,916.7407984314493,200.0
1530.794743682598,912.4732534137444,200.0
1528.1893532086265,908.2057083960394,200.0
1525.583962734655,903.9381633783345,200.0
1522.9785722606834,899.6706183606295,200.0
1520.373181786712,895.4030733429246,200.0
1517.7677913127404,891.1355283252196,200.0
1515.162400838769,886.8679833075147,200.0
1512.5570103647974,882.6004382898097,200.0
1509.951619890826,878.3328932721048,200.0
1507.3462294168544,874.0653482543999,200.0
1504.7408389428829,869.7978032366949,200.0
1502.1354484689114,865.53025821899,200.0
1499.5300579949399,861.262713201285,200.0
1496.9246675209683,856.9951681835801,200.0
1494.3192770469968,852.7276231658751,200.0
1491.7138865730253,848.4600781481702,200.0
1489.1084960990538,844.1925331304652,200.0
1486.5031056250823,839.9249881127603,200.0
1483.8977151511108,835.6574430950553,200.0
1481.2923246771393,831.3898980773504,200.0
1478.6869342031678,827.1223530596454,200.0
1476.0815437291963,822.8548080419405,200.0
1473.4761532552247,818.5872630242355,200.0
1470.8707627812532,814.3197180065306,200.0
1468.2653723072817,810.0521729888256,200.0
1465.6599818333102,805.7846279711207,200.0
1463.0545913593387,801.5170829534158,200.0
1460.4492008853672,797.2495379357108,200.0
1457.8438104113957,792.9819929180059,200.0
1455.2384199374242,788.7144479003009,200.0
1452.6330294634527,784.446902882596,200.0
1450.0276389894811,780.179357864891,200.0
1447.4222485155096,775.9118128471861,200.0
1444.8168580415381,771.6442678294811,200.0
1442.2114675675666,767.3767228117762,200.0
1439.606077093595,763.1091777940712,200.0
1437.0006866196236,758.8416327763663,200.0
1434.395296145652,754.5740877586613,200.0
1431.7899056716806,750.3065427409564,200.0
1429.184515197709,746.0389977232514,200.0
1426.5791247237376,741.7714527055465,200.0
1423.973734249766,737.5039076878415,200.0
1421.3683437757945,733.2363626701366,200.0
1418.762953301823,728.9688176524317,200.0
1416.1575628278515,724.7012726347267,200.0
1413.55217235388,720.4337276170218,200.0
1410.9467818799085,716.1661825993168,200.0
1408.341391405937,711.8986375816119,200.0
1405.7360009319655,707.6310925639069,200.0
1403.130610457994,703.363547546202,200.0
1400.5252199840224,699.096002528497,200.0
1397.919829510051,694.8284575107921,200.0
1395.3144390360794,690.5609124930871,200.0
1392.709048562108,686.2933674753822,200.0
1390.1036580881364,682.0258224576772,200.0
1387.498267614165,677.7582774399723,200.0
1384.8928771401934,673.4907324222673,200.0
1382.2874866662219,669.2231874045624,200.0
1379.6820961922504,664.9556423868574,200.0
1377.0767057182788,660.6880973691525,200.0
1374.4713152443073,656.4205523514476,200.0
1371.8659247703358,652.1530073337426,200.0
1369.2605342963643,647.8854623160377,200.0
1366.6551438223928,643.6179172983327,200.0
1364.0497533484213,639.3503722806278,200.0
1361.4443628744498,635.0828272629228,200.0
1358.8389724004783,630.8152822452179,200.0
1356.2335819265068,626.5477372275129,200.0
1353.6281914525352,622.280192209808,200.0
1351.0228009785637,618.012647192103,200.0
1348.4174105045922,613.7451021743981,200.0
1345.8120200306207,609.4775571566931,200.0
1343.2066295566492,605.2100121389882,200.0
1340.6012390826777,600.9424671212832,200.0
1337.9958486087062,596.6749221035783,200.0
1335.3904581347347,592.4073770858733,200.0
1332.7850676607632,588.1398320681684,200.0
1330.1796771867917,583.8722870504635,200.0
1327.5742867128201,579.6047420327585,200.0
1324.9688962388486,575.3371970150536,200.0
1322.3635057648771,571.0696519973486,200.0
1319.7581152909056,566.8021069796437,200.0
1317.152724816934,562.5345619619387,200.0
1314.5473343429626,558.2670169442338,200.0
1311.941943868991,553.9994719265288,200.0
1309.3365533950196,549.7319269088239,200.0
1306.731162921048,545.4643818911189,200.0
1304.1257724470765,541.196836873414,200.0
1301.520381973105,536.929291855709,200.0
1298.9149914991335,532.6617468380041,200.0
1296.309601025162,528.3942018202991,200.0
1293.7042105511905,524.1266568025942,200.0
1291.098820077219,519.8591117848893,200.0
1288.4934296032475,515.5915667671843,200.0
1285.888039129276,511.32402174947936,200.0
1283.2826486553045,507.0564767317744,200.0
1280.677258181333,502.78893171406946,200.0
1278.0718677073614,498.5213866963645,200.0
1275.46647723339,494.25384167865957,200.0
1272.8610867594184,489.9862966609546,200.0
1270.255696285447,485.7187516432497,200.0
1267.6503058114754,481.4512066255447,200.0
1265.0449153375039,477.1836616078398,200.0
1262.4395248635324,472.91611659013483,200.0
1259.8341343895609,468.6485715724299,200.0
1257.2287439155893,464.38102655472494,200.0
1254.6233534416178,460.11348153702,200.0
1252.0179629676463,455.84593651931505,200.0
1249.4125724936748,451.5783915016101,200.0
1246.8071820197033,447.31084648390515,200.0
1244.2017915457318,443.0433014662002,200.0
1241.5964010717603,438.77575644849526,200.0
1238.9910105977888,434.5082114307903,200.0
1236.3856201238173,430.24066641308536,200.0
1233.7802296498458,425.9731213953804,200.0
1231.1748391758742,421.70557637767547,200.0
1228.5694487019027,417.4380313599705,200.0
1225.9640582279312,413.1704863422656,200.0
1223.3586677539597,408.90294132456063,200.0
1220.7532772799882,404.6353963068557,200.0
1218.1478868060167,400.36785128915074,200.0
1215.5424963320452,396.1003062714458,200.0
1212.9371058580737,391.83276125374084,200.0
1210.3317153841022,387.5652162360359,200.0
1207.7263249101306,383.29767121833095,200.0
1205.1209344361591,379.030126200626,200.0
1202.5155439621876,374.76258118292105,200.0
1199.910153488216,370.4950361652161,200.0
1197.3047630142446,366.22749114751116,200.0
1194.699372540273,361.9599461298062,200.0
1192.0939820663016,357.69240111210127,200.0
1189.48859159233,353.4248560943963,200.0
1186.8832011183586,349.15731107669137,200.0
1184.277810644387,344.8897660589864,200.0
1181.6724201704155,340.6222210412815,200.0
1179.067029696444,336.35467602357653,200.0
1176.4616392224725,332.0871310058716,200.0
1173.856248748501,327.81958598816664,200.0
1171.2508582745295,323.5520409704617,200.0
1168.645467800558,319.28449595275674,200.0
1166.0400773265865,315.0169509350518,200.0
1163.434686852615,310.74940591734685,200.0
1160.8292963786434,306.4818608996419,200.0
1158.223905904672,302.21431588193695,200.0
1155.6185154307004,297.946770864232,200.0
1153.013124956729,293.67922584652706,200.0
1150.4077344827574,289.4116808288221,200.0
1147.802344008786,285.14413581111717,200.0
1145.1969535348144,280.8765907934122,200.0
1142.5915630608429,276.6090457757073,200.0
1139.9861725868714,272.3415007580023,200.0
1137.3807821128999,268.0739557402974,200.0
1134.7753916389283,263.80641072259243,200.0
1132.1700011649568,259.5388657048875,200.0
1129.5646106909853,255.27132068718254,200.0
1126.9592202170138,251.0037756694776,200.0
1124.3538297430423,246.73623065177264,200.0
1121.7484392690708,242.4686856340677,200.0
1119.1430487950993,238.20114061636275,200.0
1116.5376583211278,233.9335955986578,200.0
1113.9322678471563,229.66605058095286,200.0
1111.3268773731847,225.3985055632479,200.0
1108.7214868992132,221.13096054554296,200.0
1106.1160964252417,216.86341552783801,200.0
1103.5107059512702,212.59587051013307,200.0
1100.9053154772987,208.32832549242812,200.0
1098.2999250033272,204.06078047472317,200.0
1095.6945345293557,199.79323545701823,200.0
1093.0891440553842,195.52569043931328,200.0
1090.4837535814127,191.25814542160833,200.0
1087.8783631074411,186.9906004039034,200.0
1085.2729726334696,182.72305538619844,200.0
1083.0,179.0,195.0
1083.0,179.0,190.0
1083.0,179.0,185.0
1083.0,179.0,180.0
1083.0,179.0,175.0
1083.0,179.0,170.0
1083.0,179.0,165.0
1083.0,179.0,160.0
1083.0,179.0,155.0
1083.0,179.0,150.0
1083.0,179.0,145.0
1083.0,179.0,140.0
1083.0,179.0,135.0
1083.0,179.0,130.0
1083.0,179.0,125.0
1083.0,179.0,120.0
1083.0,179.0,115.0
1083.0,179.0,110.0
1083.0,179.0,105.0
1083.0,179.0,100.0
1083.0,179.0,95.0
1083.0,179.0,90.0
1083.0,179.0,85.0
1083.0,179.0,80.0
1083.0,179.0,75.0
1083.0,179.0,70.0
1083.0,179.0,65.0
1083.0,179.0,60.0
1083.0,179.0,55.0
1083.0,179.0,50.0
1083.0,179.0,45.0
1083.0,179.0,40.0
1083.0,179.0,35.0
1083.0,179.0,30.0
1083.0,179.0,25.0
1083.0,179.0,20.0
1083.0,179.0,15.0
1083.0,179.0,10.0
1083.0,179.0,5.0
