X,Y,Z
2542.427132044932,2751.4456968541,164.4702702627609
2543.2590365948327,2756.376004635553,166.07208797465276
2544.0909411447333,2761.3063124170058,167.63199950648504
2544.922845694634,2766.2366201984587,169.15062719964212
2545.7547502445345,2771.1669279799116,170.62858560763283
2546.586654794435,2776.0972357613646,172.06648158568507
2547.418559344336,2781.0275435428175,173.4649143793602
2548.2504638942364,2785.9578513242705,174.8244757121969
2549.082368444137,2790.8881591057234,176.14574987239618
2549.9142729940377,2795.8184668871763,177.42931379855634
2550.7461775439383,2800.7487746686293,178.6757371644685
2551.578082093839,2805.679082450082,179.88558246298317
2552.4099866437396,2810.609390231535,181.05940508895654
2553.24189119364,2815.539698012988,182.1977534212871
2554.073795743541,2820.470005794441,183.30116890405236
2554.9057002934414,2825.400313575894,184.37018612675428
2555.737604843342,2830.330621357347,185.40533290368396
2556.5695093932427,2835.2609291388,186.40713035241401
2557.4014139431433,2840.191236920253,187.37609297142873
2558.233318493044,2845.1215447017057,188.3127287169003
2559.0652230429446,2850.0518524831587,189.2175390786209
2559.897127592845,2854.9821602646116,190.09101915509936
2560.729032142746,2859.9124680460645,190.93365772783093
2561.5609366926465,2864.8427758275175,191.74593733474944
2562.392841242547,2869.7730836089704,192.52833434287058
2563.2247457924477,2874.7033913904233,193.28131902013405
2564.0566503423483,2879.6336991718763,194.00535560645469
2564.888554892249,2884.564006953329,194.70090238398868
2565.7204594421496,2889.494314734782,195.36841174662598
2566.5523639920502,2894.424622516235,196.00833026871481
2567.384268541951,2899.354930297688,196.62109877302746
2568.2161730918515,2904.285238079141,197.20715239797568
2569.048077641752,2909.215545860594,197.7669206640832
2569.8799821916527,2914.145853642047,198.30082753972314
2570.7118867415534,2919.0761614235,198.8092915061289
2571.543791291454,2924.0064692049527,199.2927256216854
2572.3756958413546,2928.9367769864057,199.75153758550906
2573.2076003912553,2933.8670847678586,200.18612980032353
2574.039504941156,2938.7973925493116,200.0
2574.8714094910565,2943.7277003307645,200.0
2575.703314040957,2948.6580081122174,200.0
2576.5352185908578,2953.5883158936704,200.0
2577.3671231407584,2958.5186236751233,200.0
2578.199027690659,2963.4489314565762,200.0
2579.0309322405597,2968.379239238029,200.0
2579.8628367904603,2973.309547019482,200.0
2580.694741340361,2978.239854800935,200.0
2581.5266458902615,2983.170162582388,200.0
2582.358550440162,2988.100470363841,200.0
2583.190454990063,2993.030778145294,200.0
2584.0223595399634,2997.961085926747,200.0
2584.854264089864,3002.8913937081998,200.0
2585.6861686397647,3007.8217014896527,200.0
2586.5180731896653,3012.7520092711056,200.0
2587.349977739566,3017.6823170525586,200.0
2588.1818822894666,3022.6126248340115,200.0
2589.013786839367,3027.5429326154645,200.0
2589.845691389268,3032.4732403969174,200.0
2590.6775959391684,3037.4035481783703,200.0
2591.509500489069,3042.3338559598233,200.0
2592.3414050389697,3047.264163741276,200.0
2593.1733095888703,3052.194471522729,200.0
2594.005214138771,3057.124779304182,200.0
2594.8371186886716,3062.055087085635,200.0
2595.669023238572,3066.985394867088,200.0
2596.500927788473,3071.915702648541,200.0
2597.3328323383735,3076.846010429994,200.0
2598.164736888274,3081.776318211447,200.0
2598.9966414381747,3086.7066259928997,200.0
2599.8285459880753,3091.6369337743527,200.0
2600.660450537976,3096.5672415558056,200.0
2601.4923550878766,3101.4975493372585,200.0
2602.3242596377772,3106.4278571187115,200.0
2603.156164187678,3111.3581649001644,200.0
2603.9880687375785,3116.2884726816173,200.0
2604.819973287479,3121.2187804630703,200.0
2605.6518778373797,3126.149088244523,200.0
2606.4837823872804,3131.079396025976,200.0
2607.315686937181,3136.009703807429,200.0
2608.1475914870816,3140.940011588882,200.0
2608.9794960369823,3145.870319370335,200.0
2609.811400586883,3150.800627151788,200.0
2610.6433051367835,3155.730934933241,200.0
2611.475209686684,3160.661242714694,200.0
2612.3071142365848,3165.5915504961467,200.0
2613.1390187864854,3170.5218582775997,200.0
2613.970923336386,3175.4521660590526,200.0
2614.8028278862867,3180.3824738405056,200.0
2615.6347324361873,3185.3127816219585,200.0
2616.466636986088,3190.2430894034114,200.0
2617.2985415359885,3195.1733971848644,200.0
2618.130446085889,3200.1037049663173,200.0
2618.96235063579,3205.0340127477702,200.0
2619.7942551856904,3209.964320529223,200.0
2620.626159735591,3214.894628310676,200.0
2621.4580642854917,3219.824936092129,200.0
2622.2899688353923,3224.755243873582,200.0
2623.121873385293,3229.685551655035,200.0
2623.9537779351936,3234.615859436488,200.0
2624.785682485094,3239.546167217941,200.0
2625.617587034995,3244.4764749993938,200.0
2626.4494915848954,3249.4067827808467,200.0
2627.281396134796,3254.3370905622996,200.0
2628.1133006846967,3259.2673983437526,200.0
2628.9452052345973,3264.1977061252055,200.0
2629.777109784498,3269.1280139066585,200.0
2630.6090143343986,3274.0583216881114,200.0
2631.440918884299,3278.9886294695643,200.0
2632.2728234342,3283.9189372510173,200.0
2633.1047279841005,3288.84924503247,200.0
2633.936632534001,3293.779552813923,200.0
2634.7685370839017,3298.709860595376,200.0
2635.6004416338023,3303.640168376829,200.0
2636.432346183703,3308.570476158282,200.0
2637.2642507336036,3313.500783939735,200.0
2638.0961552835042,3318.431091721188,200.0
2638.928059833405,3323.361399502641,200.0
2639.7599643833055,3328.2917072840937,200.0
2640.591868933206,3333.2220150655467,200.0
2641.4237734831067,3338.1523228469996,200.0
2642.2556780330074,3343.0826306284525,200.0
2643.087582582908,3348.0129384099055,200.0
2643.9194871328086,3352.9432461913584,200.0
2644.7513916827093,3357.8735539728114,200.0
2645.58329623261,3362.8038617542643,200.0
2646.4152007825105,3367.7341695357172,200.0
2647.247105332411,3372.66447731717,200.0
2648.0790098823118,3377.594785098623,200.0
2648.9109144322124,3382.525092880076,200.0
2649.742818982113,3387.455400661529,200.0
2650.5747235320136,3392.385708442982,200.0
2651.4066280819143,3397.316016224435,200.0
2652.238532631815,3402.246324005888,200.0
2653.0704371817155,3407.1766317873407,200.0
2653.902341731616,3412.1069395687937,200.0
2654.734246281517,3417.0372473502466,200.0
2655.5661508314174,3421.9675551316996,200.0
2656.398055381318,3426.8978629131525,200.0
2657.2299599312187,3431.8281706946054,200.0
2658.0618644811193,3436.7584784760584,200.0
2658.89376903102,3441.6887862575113,200.0
2659.7256735809206,3446.6190940389642,200.0
2660.557578130821,3451.549401820417,200.0
2661.389482680722,3456.47970960187,200.0
2662.2213872306224,3461.410017383323,200.0
2663.053291780523,3466.340325164776,200.0
2663.8851963304237,3471.270632946229,200.0
2664.7171008803243,3476.200940727682,200.0
2665.549005430225,3481.131248509135,200.0
2666.3809099801256,3486.0615562905878,200.0
2667.212814530026,3490.9918640720407,200.0
2668.044719079927,3495.9221718534936,200.0
2668.8766236298275,3500.8524796349466,200.0
2669.708528179728,3505.7827874163995,200.0
2670.5404327296287,3510.7130951978525,200.0
2671.3723372795293,3515.6434029793054,200.0
2672.20424182943,3520.5737107607583,200.0
2673.0361463793306,3525.5040185422113,200.0
2673.8680509292312,3530.434326323664,200.0
2674.699955479132,3535.364634105117,200.0
2675.5318600290325,3540.29494188657,200.0
2676.363764578933,3545.225249668023,200.0
2677.1956691288337,3550.155557449476,200.0
2678.0275736787344,3555.085865230929,200.0
2678.859478228635,3560.016173012382,200.0
2679.6913827785356,3564.946480793835,200.0
2680.5232873284363,3569.8767885752877,200.0
2681.355191878337,3574.8070963567407,200.0
2682.1870964282375,3579.7374041381936,200.0
2683.019000978138,3584.6677119196465,200.0
2683.8509055280388,3589.5980197010995,200.0
2684.6828100779394,3594.5283274825524,200.0
2685.51471462784,3599.4586352640054,200.0
2686.3466191777406,3604.3889430454583,200.0
2687.1785237276413,3609.3192508269112,200.0
2688.010428277542,3614.249558608364,200.0
2688.8423328274425,3619.179866389817,200.0
2689.674237377343,3624.11017417127,200.0
2690.506141927244,3629.040481952723,200.0
2691.3380464771444,3633.970789734176,200.0
2692.169951027045,3638.901097515629,200.0
2693.0018555769457,3643.831405297082,200.0
2693.8337601268463,3648.7617130785347,200.0
2694.665664676747,3653.6920208599877,200.0
2695.4975692266476,3658.6223286414406,200.0
2696.329473776548,3663.5526364228936,200.0
2697.161378326449,3668.4829442043465,200.0
2697.9932828763494,3673.4132519857994,200.0
2698.82518742625,3678.3435597672524,200.0
2699.6570919761507,3683.2738675487053,200.0
2700.4889965260513,3688.2041753301583,200.0
2701.320901075952,3693.134483111611,200.0
2702.1528056258526,3698.064790893064,200.0
2702.984710175753,3702.995098674517,200.0
2703.816614725654,3707.92540645597,200.0
2704.6485192755545,3712.855714237423,200.0
2705.480423825455,3717.786022018876,200.0
2706.3123283753557,3722.716329800329,200.0
2707.1442329252563,3727.6466375817818,200.0
2707.976137475157,3732.5769453632347,200.0
2708.8080420250576,3737.5072531446876,200.0
2709.6399465749582,3742.4375609261406,200.0
2710.471851124859,3747.3678687075935,200.0
2711.3037556747595,3752.2981764890465,200.0
2712.13566022466,3757.2284842704994,200.0
2712.9675647745607,3762.1587920519523,200.0
2713.7994693244614,3767.0890998334053,200.0
2714.631373874362,3772.019407614858,200.0
2715.4632784242626,3776.949715396311,200.0
2716.2951829741633,3781.880023177764,200.0
2717.127087524064,3786.810330959217,200.0
2717.9589920739645,3791.74063874067,200.0
2718.790896623865,3796.670946522123,200.0
2719.6228011737658,3801.601254303576,200.0
2720.4547057236664,3806.531562085029,200.0
2721.286610273567,3811.4618698664817,200.0
2722.1185148234676,3816.3921776479347,200.0
2722.9504193733683,3821.3224854293876,200.0
2723.782323923269,3826.2527932108405,200.0
2724.6142284731695,3831.1831009922935,200.0
2725.44613302307,3836.1134087737464,200.0
2726.278037572971,3841.0437165551994,200.0
2727.1099421228714,3845.9740243366523,200.0
2727.941846672772,3850.9043321181052,200.0
2728.7737512226727,3855.834639899558,200.0
2729.6056557725733,3860.764947681011,200.0
2730.437560322474,3865.695255462464,200.0
2731.2694648723746,3870.625563243917,200.0
2732.101369422275,3875.55587102537,200.0
2732.933273972176,3880.486178806823,200.0
2733.7651785220764,3885.416486588276,200.0
2734.597083071977,3890.3467943697287,200.0
2735.4289876218777,3895.2771021511817,200.0
2736.2608921717783,3900.2074099326346,200.0
2737.092796721679,3905.1377177140876,200.0
2737.9247012715796,3910.0680254955405,200.0
2738.75660582148,3914.9983332769934,200.0
2739.588510371381,3919.9286410584464,200.0
2740.4204149212815,3924.8589488398993,200.0
2741.252319471182,3929.7892566213523,200.0
2742.0842240210827,3934.719564402805,200.0
2742.9161285709833,3939.649872184258,200.0
2743.748033120884,3944.580179965711,200.0
2744.5799376707846,3949.510487747164,200.0
2745.0,3952.0,195.0
2745.0,3952.0,190.0
2745.0,3952.0,185.0
2745.0,3952.0,180.0
2745.0,3952.0,175.0
2745.0,3952.0,170.0
2745.0,3952.0,165.0
2745.0,3952.0,160.0
2745.0,3952.0,155.0
2745.0,3952.0,150.0
2745.0,3952.0,145.0
2745.0,3952.0,140.0
2745.0,3952.0,135.0
2745.0,3952.0,130.0
2745.0,3952.0,125.0
2745.0,3952.0,120.0
2745.0,3952.0,115.0
2745.0,3952.0,110.0
2745.0,3952.0,105.0
2745.0,3952.0,100.0
2745.0,3952.0,95.0
2745.0,3952.0,90.0
2745.0,3952.0,85.0
2745.0,3952.0,80.0
2745.0,3952.0,75.0
2745.0,3952.0,70.0
2745.0,3952.0,65.0
2745.0,3952.0,60.0
2745.0,3952.0,55.0
2745.0,3952.0,50.0
2745.0,3952.0,45.0
2745.0,3952.0,40.0
2745.0,3952.0,35.0
2745.0,3952.0,30.0
2745.0,3952.0,25.0
2745.0,3952.0,20.0
2745.0,3952.0,15.0
2745.0,3952.0,10.0
2745.0,3952.0,5.0
