X,Y,Z
2394.088237316812,2268.0351351489962,164.4702702627609
2392.01153608773,2263.486804465643,166.07208797465276
2389.9348348586477,2258.93847378229,167.63199950648504
2387.8581336295656,2254.390143098937,169.15062719964212
2385.7814324004835,2249.841812415584,170.62858560763283
2383.7047311714014,2245.293481732231,172.06648158568507
2381.6280299423192,2240.745151048878,173.4649143793602
2379.551328713237,2236.196820365525,174.8244757121969
2377.474627484155,2231.648489682172,176.14574987239618
2375.397926255073,2227.100158998819,177.42931379855634
2373.3212250259908,2222.551828315466,178.6757371644685
2371.2445237969087,2218.003497632113,179.88558246298317
2369.1678225678265,2213.45516694876,181.05940508895654
2367.0911213387444,2208.906836265407,182.1977534212871
2365.0144201096623,2204.358505582054,183.30116890405236
2362.93771888058,2199.810174898701,184.37018612675428
2360.861017651498,2195.261844215348,185.40533290368396
2358.784316422416,2190.713513531995,186.40713035241401
2356.707615193334,2186.165182848642,187.37609297142873
2354.6309139642517,2181.616852165289,188.3127287169003
2352.5542127351696,2177.068521481936,189.2175390786209
2350.4775115060875,2172.520190798583,190.09101915509936
2348.4008102770053,2167.97186011523,190.93365772783093
2346.3241090479232,2163.423529431877,191.74593733474944
2344.247407818841,2158.875198748524,192.52833434287058
2342.170706589759,2154.326868065171,193.28131902013405
2340.094005360677,2149.778537381818,194.00535560645469
2338.0173041315948,2145.230206698465,194.70090238398868
2335.9406029025126,2140.681876015112,195.36841174662598
2333.8639016734305,2136.133545331759,196.00833026871481
2331.7872004443484,2131.585214648406,196.62109877302746
2329.7104992152663,2127.0368839650528,197.20715239797568
2327.633797986184,2122.4885532816998,197.7669206640832
2325.557096757102,2117.9402225983467,198.30082753972314
2323.48039552802,2113.3918919149937,198.8092915061289
2321.403694298938,2108.8435612316407,199.2927256216854
2319.3269930698557,2104.2952305482877,199.75153758550906
2317.2502918407736,2099.7468998649347,200.18612980032353
2315.1735906116915,2095.1985691815817,200.0
2313.0968893826093,2090.6502384982286,200.0
2311.020188153527,2086.1019078148756,200.0
2308.943486924445,2081.5535771315226,200.0
2306.866785695363,2077.0052464481696,200.0
2304.790084466281,2072.4569157648166,200.0
2302.7133832371987,2067.9085850814636,200.0
2300.6366820081166,2063.3602543981106,200.0
2298.5599807790345,2058.8119237147575,200.0
2296.4832795499524,2054.2635930314045,200.0
2294.4065783208703,2049.7152623480515,200.0
2292.329877091788,2045.1669316646987,200.0
2290.253175862706,2040.618600981346,200.0
2288.176474633624,2036.0702702979931,200.0
2286.099773404542,2031.5219396146404,200.0
2284.0230721754597,2026.9736089312876,200.0
2281.9463709463776,2022.4252782479348,200.0
2279.8696697172954,2017.876947564582,200.0
2277.7929684882133,2013.3286168812292,200.0
2275.716267259131,2008.7802861978764,200.0
2273.639566030049,2004.2319555145236,200.0
2271.562864800967,1999.6836248311708,200.0
2269.486163571885,1995.135294147818,200.0
2267.4094623428027,1990.5869634644653,200.0
2265.3327611137206,1986.0386327811125,200.0
2263.2560598846385,1981.4903020977597,200.0
2261.1793586555564,1976.941971414407,200.0
2259.1026574264743,1972.3936407310541,200.0
2257.025956197392,1967.8453100477013,200.0
2254.94925496831,1963.2969793643485,200.0
2252.872553739228,1958.7486486809958,200.0
2250.795852510146,1954.200317997643,200.0
2248.7191512810637,1949.6519873142902,200.0
2246.6424500519815,1945.1036566309374,200.0
2244.5657488228994,1940.5553259475846,200.0
2242.4890475938173,1936.0069952642318,200.0
2240.412346364735,1931.458664580879,200.0
2238.335645135653,1926.9103338975262,200.0
2236.258943906571,1922.3620032141735,200.0
2234.182242677489,1917.8136725308207,200.0
2232.1055414484067,1913.2653418474679,200.0
2230.0288402193246,1908.717011164115,200.0
2227.9521389902425,1904.1686804807623,200.0
2225.8754377611604,1899.6203497974095,200.0
2223.7987365320782,1895.0720191140567,200.0
2221.722035302996,1890.523688430704,200.0
2219.645334073914,1885.9753577473512,200.0
2217.568632844832,1881.4270270639984,200.0
2215.4919316157498,1876.8786963806456,200.0
2213.4152303866676,1872.3303656972928,200.0
2211.3385291575855,1867.78203501394,200.0
2209.2618279285034,1863.2337043305872,200.0
2207.1851266994213,1858.6853736472344,200.0
2205.108425470339,1854.1370429638816,200.0
2203.031724241257,1849.5887122805289,200.0
2200.955023012175,1845.040381597176,200.0
2198.878321783093,1840.4920509138233,200.0
2196.8016205540107,1835.9437202304705,200.0
2194.7249193249286,1831.3953895471177,200.0
2192.6482180958465,1826.847058863765,200.0
2190.5715168667643,1822.2987281804121,200.0
2188.494815637682,1817.7503974970593,200.0
2186.4181144086,1813.2020668137066,200.0
2184.341413179518,1808.6537361303538,200.0
2182.264711950436,1804.105405447001,200.0
2180.1880107213537,1799.5570747636482,200.0
2178.1113094922716,1795.0087440802954,200.0
2176.0346082631895,1790.4604133969426,200.0
2173.9579070341074,1785.9120827135898,200.0
2171.8812058050253,1781.363752030237,200.0
2169.804504575943,1776.8154213468842,200.0
2167.727803346861,1772.2670906635315,200.0
2165.651102117779,1767.7187599801787,200.0
2163.574400888697,1763.170429296826,200.0
2161.4976996596147,1758.622098613473,200.0
2159.4209984305326,1754.0737679301203,200.0
2157.3442972014504,1749.5254372467675,200.0
2155.2675959723683,1744.9771065634147,200.0
2153.190894743286,1740.428775880062,200.0
2151.114193514204,1735.8804451967092,200.0
2149.037492285122,1731.3321145133564,200.0
2146.96079105604,1726.7837838300036,200.0
2144.8840898269577,1722.2354531466508,200.0
2142.8073885978756,1717.687122463298,200.0
2140.7306873687935,1713.1387917799452,200.0
2138.6539861397114,1708.5904610965924,200.0
2136.5772849106293,1704.0421304132396,200.0
2134.500583681547,1699.4937997298869,200.0
2132.423882452465,1694.945469046534,200.0
2130.347181223383,1690.3971383631813,200.0
2128.270479994301,1685.8488076798285,200.0
2126.1937787652187,1681.3004769964757,200.0
2124.1170775361365,1676.752146313123,200.0
2122.0403763070544,1672.2038156297701,200.0
2119.9636750779723,1667.6554849464173,200.0
2117.88697384889,1663.1071542630646,200.0
2115.810272619808,1658.5588235797118,200.0
2113.733571390726,1654.010492896359,200.0
2111.656870161644,1649.4621622130062,200.0
2109.5801689325617,1644.9138315296534,200.0
2107.5034677034796,1640.3655008463006,200.0
2105.4267664743975,1635.8171701629478,200.0
2103.3500652453154,1631.268839479595,200.0
2101.2733640162332,1626.7205087962423,200.0
2099.196662787151,1622.1721781128895,200.0
2097.119961558069,1617.6238474295367,200.0
2095.043260328987,1613.075516746184,200.0
2092.9665590999048,1608.527186062831,200.0
2090.8898578708227,1603.9788553794783,200.0
2088.8131566417405,1599.4305246961255,200.0
2086.7364554126584,1594.8821940127727,200.0
2084.6597541835763,1590.33386332942,200.0
2082.583052954494,1585.7855326460672,200.0
2080.506351725412,1581.2372019627144,200.0
2078.42965049633,1576.6888712793616,200.0
2076.352949267248,1572.1405405960088,200.0
2074.2762480381657,1567.592209912656,200.0
2072.1995468090836,1563.0438792293032,200.0
2070.1228455800015,1558.4955485459504,200.0
2068.0461443509193,1553.9472178625977,200.0
2065.9694431218372,1549.3988871792449,200.0
2063.892741892755,1544.850556495892,200.0
2061.816040663673,1540.3022258125393,200.0
2059.739339434591,1535.7538951291865,200.0
2057.6626382055088,1531.2055644458337,200.0
2055.5859369764266,1526.657233762481,200.0
2053.5092357473445,1522.1089030791281,200.0
2051.4325345182624,1517.5605723957754,200.0
2049.3558332891803,1513.0122417124226,200.0
2047.2791320600982,1508.4639110290698,200.0
2045.202430831016,1503.915580345717,200.0
2043.125729601934,1499.3672496623642,200.0
2041.0490283728518,1494.8189189790114,200.0
2038.9723271437697,1490.2705882956586,200.0
2036.8956259146876,1485.7222576123058,200.0
2034.8189246856055,1481.173926928953,200.0
2032.7422234565233,1476.6255962456003,200.0
2032.0,1475.0,195.0
2032.0,1475.0,190.0
2032.0,1475.0,185.0
2032.0,1475.0,180.0
2032.0,1475.0,175.0
2032.0,1475.0,170.0
2032.0,1475.0,165.0
2032.0,1475.0,160.0
2032.0,1475.0,155.0
2032.0,1475.0,150.0
2032.0,1475.0,145.0
2032.0,1475.0,140.0
2032.0,1475.0,135.0
2032.0,1475.0,130.0
2032.0,1475.0,125.0
2032.0,1475.0,120.0
2032.0,1475.0,115.0
2032.0,1475.0,110.0
2032.0,1475.0,105.0
2032.0,1475.0,100.0
2032.0,1475.0,95.0
2032.0,1475.0,90.0
2032.0,1475.0,85.0
2032.0,1475.0,80.0
2032.0,1475.0,75.0
2032.0,1475.0,70.0
2032.0,1475.0,65.0
2032.0,1475.0,60.0
2032.0,1475.0,55.0
2032.0,1475.0,50.0
2032.0,1475.0,45.0
2032.0,1475.0,40.0
2032.0,1475.0,35.0
2032.0,1475.0,30.0
2032.0,1475.0,25.0
2032.0,1475.0,20.0
2032.0,1475.0,15.0
2032.0,1475.0,10.0
2032.0,1475.0,5.0
