X,Y,Z
2542.9533000874285,2751.356348659827,164.4702702627609
2543.79552165777,2756.284904515902,166.07208797465276
2544.637743228112,2761.213460371977,167.63199950648504
2545.4799647984537,2766.142016228052,169.15062719964212
2546.3221863687954,2771.070572084127,170.62858560763283
2547.164407939137,2775.999127940202,172.06648158568507
2548.006629509479,2780.927683796277,173.4649143793602
2548.8488510798206,2785.856239652352,174.8244757121969
2549.6910726501624,2790.784795508427,176.14574987239618
2550.533294220504,2795.713351364502,177.42931379855634
2551.375515790846,2800.641907220577,178.6757371644685
2552.2177373611876,2805.5704630766522,179.88558246298317
2553.0599589315293,2810.4990189327273,181.05940508895654
2553.902180501871,2815.4275747888023,182.1977534212871
2554.744402072213,2820.3561306448773,183.30116890405236
2555.5866236425545,2825.2846865009524,184.37018612675428
2556.4288452128962,2830.2132423570274,185.40533290368396
2557.271066783238,2835.1417982131024,186.40713035241401
2558.1132883535797,2840.0703540691775,187.37609297142873
2558.9555099239215,2844.9989099252525,188.3127287169003
2559.797731494263,2849.9274657813276,189.2175390786209
2560.639953064605,2854.8560216374026,190.09101915509936
2561.4821746349467,2859.7845774934776,190.93365772783093
2562.3243962052884,2864.7131333495527,191.74593733474944
2563.16661777563,2869.6416892056277,192.52833434287058
2564.008839345972,2874.5702450617027,193.28131902013405
2564.8510609163136,2879.4988009177778,194.00535560645469
2565.6932824866553,2884.427356773853,194.70090238398868
2566.535504056997,2889.355912629928,195.36841174662598
2567.377725627339,2894.284468486003,196.00833026871481
2568.2199471976805,2899.213024342078,196.62109877302746
2569.0621687680223,2904.141580198153,197.20715239797568
2569.904390338364,2909.070136054228,197.7669206640832
2570.7466119087057,2913.998691910303,198.30082753972314
2571.5888334790475,2918.927247766378,198.8092915061289
2572.431055049389,2923.855803622453,199.2927256216854
2573.273276619731,2928.784359478528,199.75153758550906
2574.1154981900727,2933.712915334603,200.18612980032353
2574.9577197604144,2938.641471190678,200.0
2575.799941330756,2943.5700270467532,200.0
2576.642162901098,2948.4985829028283,200.0
2577.4843844714396,2953.4271387589033,200.0
2578.3266060417814,2958.3556946149783,200.0
2579.168827612123,2963.2842504710534,200.0
2580.011049182465,2968.2128063271284,200.0
2580.8532707528066,2973.1413621832035,200.0
2581.6954923231483,2978.0699180392785,200.0
2582.53771389349,2982.9984738953535,200.0
2583.3799354638318,2987.9270297514286,200.0
2584.2221570341735,2992.8555856075036,200.0
2585.0643786045152,2997.7841414635786,200.0
2585.906600174857,3002.7126973196537,200.0
2586.7488217451987,3007.6412531757287,200.0
2587.5910433155404,3012.5698090318037,200.0
2588.433264885882,3017.498364887879,200.0
2589.275486456224,3022.426920743954,200.0
2590.1177080265657,3027.355476600029,200.0
2590.9599295969074,3032.284032456104,200.0
2591.802151167249,3037.212588312179,200.0
2592.644372737591,3042.141144168254,200.0
2593.4865943079326,3047.069700024329,200.0
2594.3288158782743,3051.998255880404,200.0
2595.171037448616,3056.926811736479,200.0
2596.013259018958,3061.855367592554,200.0
2596.8554805892995,3066.783923448629,200.0
2597.6977021596413,3071.712479304704,200.0
2598.539923729983,3076.641035160779,200.0
2599.3821453003247,3081.5695910168542,200.0
2600.2243668706665,3086.4981468729293,200.0
2601.066588441008,3091.4267027290043,200.0
2601.90881001135,3096.3552585850794,200.0
2602.7510315816917,3101.2838144411544,200.0
2603.5932531520334,3106.2123702972294,200.0
2604.435474722375,3111.1409261533045,200.0
2605.277696292717,3116.0694820093795,200.0
2606.1199178630586,3120.9980378654545,200.0
2606.9621394334004,3125.9265937215296,200.0
2607.804361003742,3130.8551495776046,200.0
2608.646582574084,3135.7837054336796,200.0
2609.4888041444256,3140.7122612897547,200.0
2610.3310257147673,3145.6408171458297,200.0
2611.173247285109,3150.5693730019048,200.0
2612.0154688554508,3155.49792885798,200.0
2612.8576904257925,3160.426484714055,200.0
2613.6999119961342,3165.35504057013,200.0
2614.542133566476,3170.283596426205,200.0
2615.3843551368177,3175.21215228228,200.0
2616.2265767071594,3180.140708138355,200.0
2617.068798277501,3185.06926399443,200.0
2617.911019847843,3189.997819850505,200.0
2618.7532414181846,3194.92637570658,200.0
2619.5954629885264,3199.854931562655,200.0
2620.437684558868,3204.78348741873,200.0
2621.27990612921,3209.712043274805,200.0
2622.1221276995516,3214.64059913088,200.0
2622.9643492698933,3219.5691549869553,200.0
2623.806570840235,3224.4977108430303,200.0
2624.648792410577,3229.4262666991053,200.0
2625.4910139809185,3234.3548225551804,200.0
2626.3332355512603,3239.2833784112554,200.0
2627.175457121602,3244.2119342673304,200.0
2628.0176786919437,3249.1404901234055,200.0
2628.8599002622855,3254.0690459794805,200.0
2629.702121832627,3258.9976018355555,200.0
2630.544343402969,3263.9261576916306,200.0
2631.3865649733107,3268.8547135477056,200.0
2632.2287865436524,3273.7832694037807,200.0
2633.071008113994,3278.7118252598557,200.0
2633.913229684336,3283.6403811159307,200.0
2634.7554512546776,3288.5689369720058,200.0
2635.5976728250193,3293.497492828081,200.0
2636.439894395361,3298.426048684156,200.0
2637.282115965703,3303.354604540231,200.0
2638.1243375360445,3308.283160396306,200.0
2638.9665591063863,3313.211716252381,200.0
2639.808780676728,3318.140272108456,200.0
2640.6510022470698,3323.068827964531,200.0
2641.4932238174115,3327.997383820606,200.0
2642.335445387753,3332.925939676681,200.0
2643.177666958095,3337.854495532756,200.0
2644.0198885284367,3342.783051388831,200.0
2644.8621100987784,3347.711607244906,200.0
2645.70433166912,3352.640163100981,200.0
2646.546553239462,3357.5687189570563,200.0
2647.3887748098036,3362.4972748131313,200.0
2648.2309963801454,3367.4258306692063,200.0
2649.073217950487,3372.3543865252814,200.0
2649.915439520829,3377.2829423813564,200.0
2650.7576610911706,3382.2114982374314,200.0
2651.5998826615123,3387.1400540935065,200.0
2652.442104231854,3392.0686099495815,200.0
2653.284325802196,3396.9971658056566,200.0
2654.1265473725375,3401.9257216617316,200.0
2654.9687689428793,3406.8542775178066,200.0
2655.810990513221,3411.7828333738817,200.0
2656.6532120835627,3416.7113892299567,200.0
2657.4954336539045,3421.6399450860317,200.0
2658.337655224246,3426.5685009421068,200.0
2659.179876794588,3431.497056798182,200.0
2660.0220983649297,3436.425612654257,200.0
2660.8643199352714,3441.354168510332,200.0
2661.706541505613,3446.282724366407,200.0
2662.548763075955,3451.211280222482,200.0
2663.3909846462966,3456.139836078557,200.0
2664.2332062166383,3461.068391934632,200.0
2665.07542778698,3465.996947790707,200.0
2665.917649357322,3470.925503646782,200.0
2666.7598709276635,3475.854059502857,200.0
2667.6020924980053,3480.782615358932,200.0
2668.444314068347,3485.711171215007,200.0
2669.2865356386887,3490.6397270710822,200.0
2670.1287572090305,3495.5682829271573,200.0
2670.970978779372,3500.4968387832323,200.0
2671.813200349714,3505.4253946393073,200.0
2672.6554219200557,3510.3539504953824,200.0
2673.4976434903974,3515.2825063514574,200.0
2674.339865060739,3520.2110622075324,200.0
2675.182086631081,3525.1396180636075,200.0
2676.0243082014226,3530.0681739196825,200.0
2676.8665297717644,3534.9967297757576,200.0
2677.708751342106,3539.9252856318326,200.0
2678.550972912448,3544.8538414879076,200.0
2679.3931944827896,3549.7823973439827,200.0
2680.2354160531313,3554.7109532000577,200.0
2681.077637623473,3559.6395090561327,200.0
2681.919859193815,3564.568064912208,200.0
2682.7620807641565,3569.496620768283,200.0
2683.6043023344982,3574.425176624358,200.0
2684.44652390484,3579.353732480433,200.0
2685.2887454751817,3584.282288336508,200.0
2686.1309670455234,3589.210844192583,200.0
2686.973188615865,3594.139400048658,200.0
2687.815410186207,3599.067955904733,200.0
2688.6576317565487,3603.996511760808,200.0
2689.4998533268904,3608.925067616883,200.0
2690.342074897232,3613.853623472958,200.0
2691.184296467574,3618.782179329033,200.0
2692.0265180379156,3623.710735185108,200.0
2692.8687396082573,3628.6392910411832,200.0
2693.710961178599,3633.5678468972583,200.0
2694.553182748941,3638.4964027533333,200.0
2695.3954043192825,3643.4249586094083,200.0
2696.2376258896243,3648.3535144654834,200.0
2697.079847459966,3653.2820703215584,200.0
2697.9220690303077,3658.2106261776335,200.0
2698.7642906006495,3663.1391820337085,200.0
2699.606512170991,3668.0677378897835,200.0
2700.448733741333,3672.9962937458586,200.0
2701.2909553116747,3677.9248496019336,200.0
2702.1331768820164,3682.8534054580086,200.0
2702.975398452358,3687.7819613140837,200.0
2703.8176200227,3692.7105171701587,200.0
2704.6598415930416,3697.6390730262337,200.0
2705.5020631633834,3702.567628882309,200.0
2706.344284733725,3707.496184738384,200.0
2707.186506304067,3712.424740594459,200.0
2708.0287278744086,3717.353296450534,200.0
2708.8709494447503,3722.281852306609,200.0
2709.713171015092,3727.210408162684,200.0
2710.5553925854338,3732.138964018759,200.0
2711.3976141557755,3737.067519874834,200.0
2712.2398357261172,3741.996075730909,200.0
2713.082057296459,3746.924631586984,200.0
2713.9242788668007,3751.853187443059,200.0
2714.7665004371424,3756.781743299134,200.0
2715.608722007484,3761.710299155209,200.0
2716.450943577826,3766.6388550112842,200.0
2717.2931651481676,3771.5674108673593,200.0
2718.1353867185094,3776.4959667234343,200.0
2718.977608288851,3781.4245225795094,200.0
2719.819829859193,3786.3530784355844,200.0
2720.6620514295346,3791.2816342916594,200.0
2721.5042729998763,3796.2101901477345,200.0
2722.346494570218,3801.1387460038095,200.0
2723.18871614056,3806.0673018598845,200.0
2724.0309377109015,3810.9958577159596,200.0
2724.8731592812433,3815.9244135720346,200.0
2725.715380851585,3820.8529694281096,200.0
2726.5576024219267,3825.7815252841847,200.0
2727.3998239922685,3830.7100811402597,200.0
2728.24204556261,3835.6386369963348,200.0
2729.084267132952,3840.56719285241,200.0
2729.9264887032937,3845.495748708485,200.0
2730.7687102736354,3850.42430456456,200.0
2731.610931843977,3855.352860420635,200.0
2732.453153414319,3860.28141627671,200.0
2733.2953749846606,3865.209972132785,200.0
2734.1375965550023,3870.13852798886,200.0
2734.979818125344,3875.067083844935,200.0
2735.822039695686,3879.99563970101,200.0
2736.6642612660276,3884.924195557085,200.0
2737.5064828363693,3889.85275141316,200.0
2738.348704406711,3894.781307269235,200.0
2739.1909259770528,3899.70986312531,200.0
2740.0331475473945,3904.6384189813853,200.0
2740.875369117736,3909.5669748374603,200.0
2741.717590688078,3914.4955306935353,200.0
2742.5598122584197,3919.4240865496104,200.0
2743.4020338287614,3924.3526424056854,200.0
2744.244255399103,3929.2811982617604,200.0
2745.086476969445,3934.2097541178355,200.0
2745.9286985397866,3939.1383099739105,200.0
2746.7709201101284,3944.0668658299855,200.0
2747.61314168047,3948.9954216860606,200.0
2748.455363250812,3953.9239775421356,200.0
2749.2975848211536,3958.8525333982107,200.0
2750.1398063914953,3963.7810892542857,200.0
2750.982027961837,3968.7096451103607,200.0
2751.824249532179,3973.6382009664358,200.0
2752.6664711025205,3978.566756822511,200.0
2753.5086926728623,3983.495312678586,200.0
2754.350914243204,3988.423868534661,200.0
2755.1931358135457,3993.352424390736,200.0
2756.0353573838875,3998.280980246811,200.0
2756.877578954229,4003.209536102886,200.0
2757.719800524571,4008.138091958961,200.0
2758.5620220949127,4013.066647815036,200.0
2759.4042436652544,4017.995203671111,200.0
2760.246465235596,4022.923759527186,200.0
2761.088686805938,4027.852315383261,200.0
2761.9309083762796,4032.780871239336,200.0
2762.7731299466213,4037.7094270954112,200.0
2763.615351516963,4042.6379829514863,200.0
2764.457573087305,4047.5665388075613,200.0
2765.2997946576465,4052.4950946636363,200.0
2766.1420162279883,4057.4236505197114,200.0
2766.98423779833,4062.3522063757864,200.0
2767.8264593686717,4067.2807622318614,200.0
2768.6686809390135,4072.2093180879365,200.0
2769.510902509355,4077.1378739440115,200.0
2770.353124079697,4082.0664298000866,200.0
2771.1953456500387,4086.9949856561616,200.0
2772.0375672203804,4091.9235415122366,200.0
2772.879788790722,4096.852097368312,200.0
2773.722010361064,4101.780653224387,200.0
2774.5642319314056,4106.709209080462,200.0
2775.4064535017474,4111.637764936537,200.0
2776.248675072089,4116.566320792612,200.0
2777.090896642431,4121.494876648687,200.0
2777.9331182127726,4126.423432504762,200.0
2778.7753397831143,4131.351988360837,200.0
2779.617561353456,4136.280544216912,200.0
2780.459782923798,4141.209100072987,200.0
2781.3020044941395,4146.137655929062,200.0
2782.1442260644812,4151.066211785137,200.0
2782.986447634823,4155.994767641212,200.0
2783.8286692051647,4160.923323497287,200.0
2784.6708907755065,4165.851879353362,200.0
2785.513112345848,4170.780435209437,200.0
2786.35533391619,4175.708991065512,200.0
2787.1975554865317,4180.637546921587,200.0
2788.0397770568734,4185.566102777662,200.0
2788.881998627215,4190.494658633737,200.0
2789.724220197557,4195.423214489812,200.0
2790.5664417678986,4200.351770345887,200.0
2791.4086633382403,4205.280326201962,200.0
2792.250884908582,4210.2088820580375,200.0
2793.093106478924,4215.1374379141125,200.0
2793.9353280492655,4220.065993770188,200.0
2794.7775496196073,4224.994549626263,200.0
2795.619771189949,4229.923105482338,200.0
2796.4619927602907,4234.851661338413,200.0
2797.3042143306325,4239.780217194488,200.0
2798.146435900974,4244.708773050563,200.0
2798.988657471316,4249.637328906638,200.0
2799.8308790416577,4254.565884762713,200.0
2800.6731006119994,4259.494440618788,200.0
2801.515322182341,4264.422996474863,200.0
2802.357543752683,4269.351552330938,200.0
2803.1997653230246,4274.280108187013,200.0
2804.0419868933664,4279.208664043088,200.0
2804.884208463708,4284.137219899163,200.0
2805.72643003405,4289.065775755238,200.0
2806.5686516043916,4293.994331611313,200.0
2807.4108731747333,4298.922887467388,200.0
2808.253094745075,4303.851443323463,200.0
2809.0953163154168,4308.779999179538,200.0
2809.9375378857585,4313.708555035613,200.0
2810.7797594561002,4318.637110891688,200.0
2811.621981026442,4323.565666747763,200.0
2812.4642025967837,4328.494222603838,200.0
2813.3064241671254,4333.422778459913,200.0
2814.148645737467,4338.351334315988,200.0
2814.990867307809,4343.2798901720635,200.0
2815.8330888781506,4348.2084460281385,200.0
2816.6753104484924,4353.1370018842135,200.0
2817.517532018834,4358.065557740289,200.0
2818.359753589176,4362.994113596364,200.0
2819.2019751595176,4367.922669452439,200.0
2820.0441967298593,4372.851225308514,200.0
2820.886418300201,4377.779781164589,200.0
2821.728639870543,4382.708337020664,200.0
2822.5708614408845,4387.636892876739,200.0
2823.4130830112263,4392.565448732814,200.0
2824.255304581568,4397.494004588889,200.0
2825.0975261519097,4402.422560444964,200.0
2825.9397477222515,4407.351116301039,200.0
2826.781969292593,4412.279672157114,200.0
2827.624190862935,4417.208228013189,200.0
2828.4664124332767,4422.136783869264,200.0
2829.3086340036184,4427.065339725339,200.0
2830.15085557396,4431.993895581414,200.0
2830.993077144302,4436.922451437489,200.0
2831.8352987146436,4441.851007293564,200.0
2832.6775202849853,4446.779563149639,200.0
2833.519741855327,4451.708119005714,200.0
2834.361963425669,4456.636674861789,200.0
2835.2041849960106,4461.565230717864,200.0
2836.0464065663523,4466.493786573939,200.0
2836.888628136694,4471.422342430014,200.0
2837.7308497070358,4476.350898286089,200.0
2838.5730712773775,4481.2794541421645,200.0
2839.4152928477192,4486.2080099982395,200.0
2840.257514418061,4491.1365658543145,200.0
2841.0997359884027,4496.06512171039,200.0
2841.9419575587444,4500.993677566465,200.0
2842.784179129086,4505.92223342254,200.0
2843.626400699428,4510.850789278615,200.0
2844.4686222697696,4515.77934513469,200.0
2845.3108438401114,4520.707900990765,200.0
2846.153065410453,4525.63645684684,200.0
2846.995286980795,4530.565012702915,200.0
2847.8375085511366,4535.49356855899,200.0
2848.6797301214783,4540.422124415065,200.0
2849.52195169182,4545.35068027114,200.0
2850.364173262162,4550.279236127215,200.0
2851.2063948325035,4555.20779198329,200.0
2852.0486164028453,4560.136347839365,200.0
2852.890837973187,4565.06490369544,200.0
2853.7330595435287,4569.993459551515,200.0
2854.5752811138705,4574.92201540759,200.0
2855.417502684212,4579.850571263665,200.0
2856.259724254554,4584.77912711974,200.0
2857.1019458248957,4589.707682975815,200.0
2857.9441673952374,4594.63623883189,200.0
2858.786388965579,4599.564794687965,200.0
2859.628610535921,4604.49335054404,200.0
2860.4708321062626,4609.421906400115,200.0
2861.3130536766043,4614.35046225619,200.0
2862.155275246946,4619.2790181122655,200.0
2862.997496817288,4624.2075739683405,200.0
2863.8397183876295,4629.136129824416,200.0
2864.6819399579713,4634.064685680491,200.0
2865.524161528313,4638.993241536566,200.0
2866.3663830986548,4643.921797392641,200.0
2867.2086046689965,4648.850353248716,200.0
2868.050826239338,4653.778909104791,200.0
2868.89304780968,4658.707464960866,200.0
2869.7352693800217,4663.636020816941,200.0
2870.5774909503634,4668.564576673016,200.0
2871.419712520705,4673.493132529091,200.0
2872.261934091047,4678.421688385166,200.0
2873.1041556613886,4683.350244241241,200.0
2873.9463772317304,4688.278800097316,200.0
2874.788598802072,4693.207355953391,200.0
2875.630820372414,4698.135911809466,200.0
2876.4730419427556,4703.064467665541,200.0
2877.3152635130973,4707.993023521616,200.0
2878.0,4712.0,195.0
2878.0,4712.0,190.0
2878.0,4712.0,185.0
2878.0,4712.0,180.0
2878.0,4712.0,175.0
2878.0,4712.0,170.0
2878.0,4712.0,165.0
2878.0,4712.0,160.0
2878.0,4712.0,155.0
2878.0,4712.0,150.0
2878.0,4712.0,145.0
2878.0,4712.0,140.0
2878.0,4712.0,135.0
2878.0,4712.0,130.0
2878.0,4712.0,125.0
2878.0,4712.0,120.0
2878.0,4712.0,115.0
2878.0,4712.0,110.0
2878.0,4712.0,105.0
2878.0,4712.0,100.0
2878.0,4712.0,95.0
2878.0,4712.0,90.0
2878.0,4712.0,85.0
2878.0,4712.0,80.0
2878.0,4712.0,75.0
2878.0,4712.0,70.0
2878.0,4712.0,65.0
2878.0,4712.0,60.0
2878.0,4712.0,55.0
2878.0,4712.0,50.0
2878.0,4712.0,45.0
2878.0,4712.0,40.0
2878.0,4712.0,35.0
2878.0,4712.0,30.0
2878.0,4712.0,25.0
2878.0,4712.0,20.0
2878.0,4712.0,15.0
2878.0,4712.0,10.0
2878.0,4712.0,5.0
