X,Y,Z
2249.135995670172,2454.258866087496,164.4702702627609
2244.2170936244893,2453.3619811088192,166.07208797465276
2239.2981915788064,2452.4650961301427,167.63199950648504
2234.3792895331235,2451.568211151466,169.15062719964212
2229.4603874874406,2450.6713261727896,170.62858560763283
2224.5414854417577,2449.774441194113,172.06648158568507
2219.622583396075,2448.8775562154365,173.4649143793602
2214.703681350392,2447.98067123676,174.8244757121969
2209.784779304709,2447.0837862580834,176.14574987239618
2204.865877259026,2446.186901279407,177.42931379855634
2199.946975213343,2445.2900163007303,178.6757371644685
2195.0280731676603,2444.3931313220537,179.88558246298317
2190.1091711219774,2443.496246343377,181.05940508895654
2185.1902690762945,2442.5993613647006,182.1977534212871
2180.2713670306116,2441.702476386024,183.30116890405236
2175.3524649849287,2440.8055914073475,184.37018612675428
2170.433562939246,2439.908706428671,185.40533290368396
2165.514660893563,2439.0118214499944,186.40713035241401
2160.59575884788,2438.114936471318,187.37609297142873
2155.676856802197,2437.2180514926413,188.3127287169003
2150.757954756514,2436.3211665139647,189.2175390786209
2145.8390527108313,2435.424281535288,190.09101915509936
2140.9201506651484,2434.5273965566116,190.93365772783093
2136.0012486194655,2433.630511577935,191.74593733474944
2131.0823465737826,2432.7336265992585,192.52833434287058
2126.1634445280997,2431.836741620582,193.28131902013405
2121.244542482417,2430.9398566419054,194.00535560645469
2116.325640436734,2430.042971663229,194.70090238398868
2111.406738391051,2429.1460866845523,195.36841174662598
2106.487836345368,2428.2492017058757,196.00833026871481
2101.568934299685,2427.352316727199,196.62109877302746
2096.6500322540023,2426.4554317485226,197.20715239797568
2091.7311302083194,2425.558546769846,197.7669206640832
2086.8122281626365,2424.6616617911695,198.30082753972314
2081.8933261169536,2423.764776812493,198.8092915061289
2076.9744240712707,2422.8678918338164,199.2927256216854
2072.055522025588,2421.97100685514,199.75153758550906
2067.136619979905,2421.0741218764633,200.18612980032353
2062.217717934222,2420.1772368977868,200.0
2057.298815888539,2419.28035191911,200.0
2052.3799138428562,2418.3834669404337,200.0
2047.4610117971733,2417.486581961757,200.0
2042.5421097514904,2416.5896969830806,200.0
2037.6232077058075,2415.692812004404,200.0
2032.7043056601246,2414.7959270257275,200.0
2027.7854036144417,2413.899042047051,200.0
2022.8665015687588,2413.0021570683743,200.0
2017.947599523076,2412.105272089698,200.0
2013.028697477393,2411.2083871110212,200.0
2008.1097954317102,2410.3115021323447,200.0
2003.1908933860273,2409.414617153668,200.0
1998.2719913403444,2408.5177321749916,200.0
1993.3530892946615,2407.620847196315,200.0
1988.4341872489786,2406.7239622176385,200.0
1983.5152852032957,2405.827077238962,200.0
1978.5963831576128,2404.9301922602854,200.0
1973.6774811119299,2404.033307281609,200.0
1968.758579066247,2403.1364223029323,200.0
1963.839677020564,2402.2395373242557,200.0
1958.9207749748812,2401.342652345579,200.0
1954.0018729291983,2400.4457673669026,200.0
1949.0829708835154,2399.548882388226,200.0
1944.1640688378325,2398.6519974095495,200.0
1939.2451667921496,2397.755112430873,200.0
1934.3262647464667,2396.8582274521964,200.0
1929.4073627007838,2395.96134247352,200.0
1924.4884606551009,2395.0644574948433,200.0
1919.569558609418,2394.1675725161667,200.0
1914.650656563735,2393.27068753749,200.0
1909.7317545180522,2392.3738025588136,200.0
1904.8128524723693,2391.476917580137,200.0
1899.8939504266864,2390.5800326014605,200.0
1894.9750483810035,2389.683147622784,200.0
1890.0561463353206,2388.7862626441074,200.0
1885.1372442896377,2387.889377665431,200.0
1880.2183422439548,2386.9924926867543,200.0
1875.299440198272,2386.0956077080778,200.0
1870.380538152589,2385.198722729401,200.0
1865.461636106906,2384.3018377507246,200.0
1860.5427340612232,2383.404952772048,200.0
1855.6238320155403,2382.5080677933715,200.0
1850.7049299698574,2381.611182814695,200.0
1845.7860279241745,2380.7142978360184,200.0
1840.8671258784916,2379.817412857342,200.0
1835.9482238328087,2378.9205278786653,200.0
1831.0293217871258,2378.0236428999888,200.0
1826.110419741443,2377.126757921312,200.0
1821.19151769576,2376.2298729426357,200.0
1816.2726156500771,2375.332987963959,200.0
1811.3537136043942,2374.4361029852826,200.0
1806.4348115587113,2373.539218006606,200.0
1801.5159095130284,2372.6423330279295,200.0
1796.5970074673455,2371.745448049253,200.0
1791.6781054216626,2370.8485630705763,200.0
1786.7592033759797,2369.9516780919,200.0
1781.8403013302968,2369.0547931132232,200.0
1776.921399284614,2368.1579081345467,200.0
1772.002497238931,2367.26102315587,200.0
1767.0835951932481,2366.3641381771936,200.0
1762.1646931475652,2365.467253198517,200.0
1757.2457911018823,2364.5703682198405,200.0
1752.3268890561994,2363.673483241164,200.0
1747.4079870105165,2362.7765982624874,200.0
1742.4890849648336,2361.879713283811,200.0
1737.5701829191507,2360.9828283051343,200.0
1732.6512808734678,2360.0859433264577,200.0
1727.732378827785,2359.189058347781,200.0
1722.813476782102,2358.2921733691046,200.0
1717.8945747364191,2357.395288390428,200.0
1712.9756726907362,2356.4984034117515,200.0
1708.0567706450533,2355.601518433075,200.0
1703.1378685993704,2354.7046334543984,200.0
1698.2189665536876,2353.807748475722,200.0
1693.3000645080047,2352.9108634970453,200.0
1688.3811624623218,2352.0139785183687,200.0
1683.4622604166389,2351.117093539692,200.0
1678.543358370956,2350.2202085610156,200.0
1673.624456325273,2349.323323582339,200.0
1668.7055542795902,2348.4264386036625,200.0
1663.7866522339073,2347.529553624986,200.0
1658.8677501882244,2346.6326686463094,200.0
1653.9488481425415,2345.735783667633,200.0
1649.0299460968586,2344.8388986889563,200.0
1644.1110440511757,2343.9420137102798,200.0
1639.1921420054928,2343.045128731603,200.0
1634.2732399598099,2342.1482437529266,200.0
1629.354337914127,2341.25135877425,200.0
1624.435435868444,2340.3544737955735,200.0
1619.5165338227612,2339.457588816897,200.0
1614.5976317770783,2338.5607038382204,200.0
1609.6787297313954,2337.663818859544,200.0
1604.7598276857125,2336.7669338808673,200.0
1599.8409256400296,2335.870048902191,200.0
1594.9220235943467,2334.973163923514,200.0
1590.0031215486638,2334.0762789448377,200.0
1585.084219502981,2333.179393966161,200.0
1580.165317457298,2332.2825089874846,200.0
1575.246415411615,2331.385624008808,200.0
1570.3275133659322,2330.4887390301315,200.0
1565.4086113202493,2329.591854051455,200.0
1560.4897092745664,2328.6949690727783,200.0
1555.5708072288835,2327.798084094102,200.0
1550.6519051832006,2326.9011991154252,200.0
1545.7330031375177,2326.0043141367487,200.0
1540.8141010918348,2325.107429158072,200.0
1535.895199046152,2324.2105441793956,200.0
1530.976297000469,2323.313659200719,200.0
1526.057394954786,2322.4167742220425,200.0
1521.1384929091032,2321.519889243366,200.0
1516.2195908634203,2320.6230042646894,200.0
1511.3006888177374,2319.726119286013,200.0
1506.3817867720545,2318.8292343073363,200.0
1501.4628847263716,2317.9323493286597,200.0
1496.5439826806887,2317.035464349983,200.0
1491.6250806350058,2316.1385793713066,200.0
1486.706178589323,2315.24169439263,200.0
1481.78727654364,2314.3448094139535,200.0
1476.8683744979571,2313.447924435277,200.0
1471.9494724522742,2312.5510394566004,200.0
1467.0305704065913,2311.654154477924,200.0
1462.1116683609084,2310.7572694992473,200.0
1457.1927663152255,2309.8603845205707,200.0
1452.2738642695426,2308.963499541894,200.0
1447.3549622238597,2308.0666145632176,200.0
1442.4360601781768,2307.169729584541,200.0
1437.517158132494,2306.2728446058645,200.0
1432.598256086811,2305.375959627188,200.0
1427.6793540411281,2304.4790746485114,200.0
1422.7604519954452,2303.582189669835,200.0
1417.8415499497623,2302.6853046911583,200.0
1412.9226479040794,2301.7884197124818,200.0
1408.0037458583965,2300.891534733805,200.0
1403.0848438127136,2299.9946497551286,200.0
1398.1659417670307,2299.097764776452,200.0
1393.2470397213478,2298.2008797977755,200.0
1388.328137675665,2297.303994819099,200.0
1383.409235629982,2296.4071098404224,200.0
1378.4903335842992,2295.510224861746,200.0
1373.5714315386163,2294.6133398830693,200.0
1368.6525294929334,2293.716454904393,200.0
1363.7336274472505,2292.819569925716,200.0
1358.8147254015676,2291.9226849470397,200.0
1353.8958233558847,2291.025799968363,200.0
1348.9769213102018,2290.1289149896866,200.0
1344.0580192645189,2289.23203001101,200.0
1339.139117218836,2288.3351450323335,200.0
1334.220215173153,2287.438260053657,200.0
1329.3013131274702,2286.5413750749804,200.0
1324.3824110817873,2285.644490096304,200.0
1319.4635090361044,2284.7476051176272,200.0
1314.5446069904215,2283.8507201389507,200.0
1309.6257049447386,2282.953835160274,200.0
1304.7068028990557,2282.0569501815976,200.0
1299.7879008533728,2281.160065202921,200.0
1294.8689988076899,2280.2631802242445,200.0
1289.950096762007,2279.366295245568,200.0
1285.031194716324,2278.4694102668914,200.0
1280.1122926706412,2277.572525288215,200.0
1275.1933906249583,2276.6756403095383,200.0
1270.2744885792754,2275.7787553308617,200.0
1265.3555865335925,2274.881870352185,200.0
1260.4366844879096,2273.9849853735086,200.0
1255.5177824422267,2273.088100394832,200.0
1250.5988803965438,2272.1912154161555,200.0
1245.679978350861,2271.294330437479,200.0
1240.761076305178,2270.3974454588024,200.0
1235.842174259495,2269.500560480126,200.0
1230.9232722138122,2268.6036755014493,200.0
1226.0043701681293,2267.7067905227727,200.0
1221.0854681224464,2266.809905544096,200.0
1216.1665660767635,2265.9130205654196,200.0
1211.2476640310806,2265.016135586743,200.0
1206.3287619853977,2264.1192506080665,200.0
1201.4098599397148,2263.22236562939,200.0
1196.490957894032,2262.3254806507134,200.0
1191.572055848349,2261.428595672037,200.0
1186.653153802666,2260.5317106933603,200.0
1181.7342517569832,2259.6348257146838,200.0
1176.8153497113003,2258.737940736007,200.0
1171.8964476656174,2257.8410557573307,200.0
1166.9775456199345,2256.944170778654,200.0
1162.0586435742516,2256.0472857999775,200.0
1157.1397415285687,2255.150400821301,200.0
1152.2208394828858,2254.2535158426244,200.0
1147.301937437203,2253.356630863948,200.0
1142.38303539152,2252.4597458852713,200.0
1137.4641333458371,2251.562860906595,200.0
1132.5452313001542,2250.665975927918,200.0
1127.6263292544713,2249.7690909492417,200.0
1122.7074272087884,2248.872205970565,200.0
1117.7885251631055,2247.9753209918886,200.0
1112.8696231174226,2247.078436013212,200.0
1107.9507210717397,2246.1815510345355,200.0
1103.0318190260568,2245.284666055859,200.0
1098.112916980374,2244.3877810771824,200.0
1093.194014934691,2243.490896098506,200.0
1088.2751128890081,2242.5940111198292,200.0
1083.3562108433252,2241.6971261411527,200.0
1078.4373087976423,2240.800241162476,200.0
1073.5184067519594,2239.9033561837996,200.0
1068.5995047062765,2239.006471205123,200.0
1063.6806026605936,2238.1095862264465,200.0
1058.7617006149108,2237.21270124777,200.0
1053.8427985692279,2236.3158162690934,200.0
1048.923896523545,2235.418931290417,200.0
1044.004994477862,2234.5220463117403,200.0
1039.0860924321792,2233.6251613330637,200.0
1034.1671903864963,2232.728276354387,200.0
1029.2482883408134,2231.8313913757106,200.0
1024.3293862951305,2230.934506397034,200.0
1019.4104842494474,2230.0376214183575,200.0
1014.4915822037644,2229.140736439681,200.0
1009.5726801580814,2228.2438514610044,200.0
1004.6537781123984,2227.346966482328,200.0
999.7348760667154,2226.4500815036513,200.0
994.8159740210324,2225.5531965249747,200.0
989.8970719753494,2224.656311546298,200.0
984.9781699296664,2223.7594265676216,200.0
980.0592678839834,2222.862541588945,200.0
975.1403658383003,2221.9656566102685,200.0
970.2214637926173,2221.068771631592,200.0
965.3025617469343,2220.1718866529154,200.0
960.3836597012513,2219.275001674239,200.0
955.4647576555683,2218.3781166955623,200.0
950.5458556098853,2217.4812317168858,200.0
945.6269535642023,2216.584346738209,200.0
940.7080515185193,2215.6874617595327,200.0
935.7891494728362,2214.790576780856,200.0
930.8702474271532,2213.8936918021795,200.0
925.9513453814702,2212.996806823503,200.0
921.0324433357872,2212.0999218448264,200.0
916.1135412901042,2211.20303686615,200.0
915.0,2211.0,195.0
915.0,2211.0,190.0
915.0,2211.0,185.0
915.0,2211.0,180.0
915.0,2211.0,175.0
915.0,2211.0,170.0
915.0,2211.0,165.0
915.0,2211.0,160.0
915.0,2211.0,155.0
915.0,2211.0,150.0
915.0,2211.0,145.0
915.0,2211.0,140.0
915.0,2211.0,135.0
915.0,2211.0,130.0
915.0,2211.0,125.0
915.0,2211.0,120.0
915.0,2211.0,115.0
915.0,2211.0,110.0
915.0,2211.0,105.0
915.0,2211.0,100.0
915.0,2211.0,95.0
915.0,2211.0,90.0
915.0,2211.0,85.0
915.0,2211.0,80.0
915.0,2211.0,75.0
915.0,2211.0,70.0
915.0,2211.0,65.0
915.0,2211.0,60.0
915.0,2211.0,55.0
915.0,2211.0,50.0
915.0,2211.0,45.0
915.0,2211.0,40.0
915.0,2211.0,35.0
915.0,2211.0,30.0
915.0,2211.0,25.0
915.0,2211.0,20.0
915.0,2211.0,15.0
915.0,2211.0,10.0
915.0,2211.0,5.0
