X,Y,Z
2306.8312185995987,2333.5343221793596,164.4702702627609
2303.043595434885,2330.2702892809157,166.07208797465276
2299.2559722701712,2327.0062563824717,167.63199950648504
2295.4683491054575,2323.742223484028,169.15062719964212
2291.6807259407437,2320.478190585584,170.62858560763283
2287.89310277603,2317.21415768714,172.06648158568507
2284.1054796113162,2313.950124788696,173.4649143793602
2280.3178564466025,2310.686091890252,174.8244757121969
2276.5302332818887,2307.422058991808,176.14574987239618
2272.742610117175,2304.1580260933642,177.42931379855634
2268.9549869524612,2300.8939931949203,178.6757371644685
2265.1673637877475,2297.6299602964764,179.88558246298317
2261.3797406230337,2294.3659273980325,181.05940508895654
2257.59211745832,2291.1018944995885,182.1977534212871
2253.8044942936062,2287.8378616011446,183.30116890405236
2250.0168711288925,2284.5738287027007,184.37018612675428
2246.2292479641787,2281.3097958042567,185.40533290368396
2242.441624799465,2278.045762905813,186.40713035241401
2238.6540016347512,2274.781730007369,187.37609297142873
2234.8663784700375,2271.517697108925,188.3127287169003
2231.0787553053237,2268.253664210481,189.2175390786209
2227.29113214061,2264.989631312037,190.09101915509936
2223.5035089758962,2261.725598413593,190.93365772783093
2219.7158858111825,2258.4615655151492,191.74593733474944
2215.9282626464687,2255.1975326167053,192.52833434287058
2212.140639481755,2251.9334997182614,193.28131902013405
2208.3530163170412,2248.6694668198174,194.00535560645469
2204.5653931523275,2245.4054339213735,194.70090238398868
2200.7777699876137,2242.1414010229296,195.36841174662598
2196.9901468229,2238.8773681244857,196.00833026871481
2193.2025236581862,2235.6133352260417,196.62109877302746
2189.4149004934725,2232.349302327598,197.20715239797568
2185.6272773287587,2229.085269429154,197.7669206640832
2181.839654164045,2225.82123653071,198.30082753972314
2178.0520309993312,2222.557203632266,198.8092915061289
2174.2644078346175,2219.293170733822,199.2927256216854
2170.4767846699037,2216.029137835378,199.75153758550906
2166.68916150519,2212.765104936934,200.18612980032353
2162.9015383404762,2209.5010720384903,200.0
2159.1139151757625,2206.2370391400464,200.0
2155.3262920110487,2202.9730062416024,200.0
2151.538668846335,2199.7089733431585,200.0
2147.7510456816212,2196.4449404447146,200.0
2143.9634225169075,2193.1809075462706,200.0
2140.1757993521937,2189.9168746478267,200.0
2136.38817618748,2186.652841749383,200.0
2132.6005530227662,2183.388808850939,200.0
2128.8129298580525,2180.124775952495,200.0
2125.0253066933387,2176.860743054051,200.0
2121.237683528625,2173.596710155607,200.0
2117.4500603639112,2170.332677257163,200.0
2113.6624371991975,2167.068644358719,200.0
2109.8748140344837,2163.8046114602753,200.0
2106.08719086977,2160.5405785618314,200.0
2102.2995677050562,2157.2765456633874,200.0
2098.5119445403425,2154.0125127649435,200.0
2094.7243213756287,2150.7484798664996,200.0
2090.936698210915,2147.4844469680556,200.0
2087.1490750462012,2144.2204140696117,200.0
2083.3614518814875,2140.956381171168,200.0
2079.5738287167737,2137.692348272724,200.0
2075.78620555206,2134.42831537428,200.0
2071.9985823873462,2131.164282475836,200.0
2068.2109592226325,2127.900249577392,200.0
2064.4233360579187,2124.636216678948,200.0
2060.635712893205,2121.372183780504,200.0
2056.8480897284912,2118.1081508820603,200.0
2053.0604665637775,2114.8441179836163,200.0
2049.2728433990637,2111.5800850851724,200.0
2045.48522023435,2108.3160521867285,200.0
2041.6975970696362,2105.0520192882846,200.0
2037.9099739049225,2101.7879863898406,200.0
2034.1223507402087,2098.5239534913967,200.0
2030.334727575495,2095.2599205929528,200.0
2026.5471044107812,2091.995887694509,200.0
2022.7594812460675,2088.731854796065,200.0
2018.9718580813537,2085.467821897621,200.0
2015.18423491664,2082.203788999177,200.0
2011.3966117519262,2078.939756100733,200.0
2007.6089885872125,2075.675723202289,200.0
2003.8213654224987,2072.4116903038453,200.0
2000.033742257785,2069.1476574054013,200.0
1996.2461190930712,2065.8836245069574,200.0
1992.4584959283575,2062.6195916085135,200.0
1988.6708727636437,2059.3555587100695,200.0
1984.88324959893,2056.0915258116256,200.0
1981.0956264342162,2052.8274929131817,200.0
1977.3080032695025,2049.5634600147378,200.0
1973.5203801047887,2046.2994271162938,200.0
1969.732756940075,2043.03539421785,200.0
1965.9451337753612,2039.771361319406,200.0
1962.1575106106475,2036.507328420962,200.0
1958.3698874459337,2033.243295522518,200.0
1954.58226428122,2029.9792626240742,200.0
1950.7946411165062,2026.7152297256303,200.0
1947.0070179517925,2023.4511968271863,200.0
1943.2193947870787,2020.1871639287424,200.0
1939.431771622365,2016.9231310302985,200.0
1935.6441484576512,2013.6590981318545,200.0
1931.8565252929375,2010.3950652334106,200.0
1928.0689021282237,2007.1310323349667,200.0
1924.28127896351,2003.8669994365227,200.0
1920.4936557987962,2000.6029665380788,200.0
1916.7060326340825,1997.338933639635,200.0
1912.9184094693687,1994.074900741191,200.0
1909.130786304655,1990.810867842747,200.0
1905.3431631399412,1987.546834944303,200.0
1901.5555399752275,1984.2828020458592,200.0
1897.7679168105137,1981.0187691474152,200.0
1893.9802936458,1977.7547362489713,200.0
1890.1926704810862,1974.4907033505274,200.0
1886.4050473163725,1971.2266704520835,200.0
1882.6174241516587,1967.9626375536395,200.0
1878.829800986945,1964.6986046551956,200.0
1875.0421778222312,1961.4345717567517,200.0
1871.2545546575175,1958.1705388583077,200.0
1867.4669314928037,1954.9065059598638,200.0
1863.67930832809,1951.6424730614199,200.0
1859.8916851633762,1948.378440162976,200.0
1856.1040619986625,1945.114407264532,200.0
1852.3164388339487,1941.850374366088,200.0
1848.528815669235,1938.5863414676442,200.0
1844.7411925045212,1935.3223085692002,200.0
1840.9535693398075,1932.0582756707563,200.0
1837.1659461750937,1928.7942427723124,200.0
1833.37832301038,1925.5302098738684,200.0
1829.5906998456662,1922.2661769754245,200.0
1825.8030766809525,1919.0021440769806,200.0
1822.0154535162387,1915.7381111785367,200.0
1818.227830351525,1912.4740782800927,200.0
1814.4402071868112,1909.2100453816488,200.0
1810.6525840220975,1905.9460124832049,200.0
1806.8649608573837,1902.681979584761,200.0
1803.07733769267,1899.417946686317,200.0
1799.2897145279562,1896.153913787873,200.0
1795.5020913632425,1892.8898808894292,200.0
1791.7144681985287,1889.6258479909852,200.0
1787.926845033815,1886.3618150925413,200.0
1784.1392218691012,1883.0977821940974,200.0
1780.3515987043875,1879.8337492956534,200.0
1776.5639755396737,1876.5697163972095,200.0
1772.77635237496,1873.3056834987656,200.0
1768.9887292102462,1870.0416506003216,200.0
1765.2011060455325,1866.7776177018777,200.0
1761.4134828808187,1863.5135848034338,200.0
1757.625859716105,1860.2495519049899,200.0
1753.8382365513912,1856.985519006546,200.0
1750.0506133866775,1853.721486108102,200.0
1746.2629902219637,1850.457453209658,200.0
1742.47536705725,1847.1934203112141,200.0
1738.6877438925362,1843.9293874127702,200.0
1734.9001207278225,1840.6653545143263,200.0
1731.1124975631087,1837.4013216158824,200.0
1727.324874398395,1834.1372887174384,200.0
1723.5372512336812,1830.8732558189945,200.0
1719.7496280689675,1827.6092229205506,200.0
1715.9620049042537,1824.3451900221066,200.0
1712.17438173954,1821.0811571236627,200.0
1708.3867585748262,1817.8171242252188,200.0
1704.5991354101125,1814.5530913267748,200.0
1700.8115122453987,1811.289058428331,200.0
1697.023889080685,1808.025025529887,200.0
1693.2362659159712,1804.760992631443,200.0
1689.4486427512575,1801.4969597329991,200.0
1685.6610195865437,1798.2329268345552,200.0
1681.87339642183,1794.9688939361113,200.0
1678.0857732571162,1791.7048610376673,200.0
1674.2981500924025,1788.4408281392234,200.0
1670.5105269276887,1785.1767952407795,200.0
1666.722903762975,1781.9127623423356,200.0
1662.9352805982612,1778.6487294438916,200.0
1659.1476574335475,1775.3846965454477,200.0
1655.3600342688337,1772.1206636470038,200.0
1651.57241110412,1768.8566307485598,200.0
1647.7847879394062,1765.592597850116,200.0
1643.9971647746925,1762.328564951672,200.0
1640.2095416099787,1759.064532053228,200.0
1636.421918445265,1755.8004991547841,200.0
1632.6342952805512,1752.5364662563402,200.0
1628.8466721158375,1749.2724333578963,200.0
1625.0590489511237,1746.0084004594523,200.0
1621.27142578641,1742.7443675610084,200.0
1617.4838026216962,1739.4803346625645,200.0
1613.6961794569825,1736.2163017641205,200.0
1609.9085562922687,1732.9522688656766,200.0
1606.120933127555,1729.6882359672327,200.0
1602.3333099628412,1726.4242030687888,200.0
1598.5456867981275,1723.1601701703448,200.0
1594.7580636334137,1719.896137271901,200.0
1590.9704404687,1716.632104373457,200.0
1587.1828173039862,1713.368071475013,200.0
1583.3951941392725,1710.104038576569,200.0
1579.6075709745587,1706.8400056781252,200.0
1575.819947809845,1703.5759727796813,200.0
1572.0323246451312,1700.3119398812373,200.0
1568.2447014804175,1697.0479069827934,200.0
1564.4570783157037,1693.7838740843495,200.0
1560.66945515099,1690.5198411859055,200.0
1556.8818319862762,1687.2558082874616,200.0
1553.0942088215625,1683.9917753890177,200.0
1549.3065856568487,1680.7277424905737,200.0
1545.518962492135,1677.4637095921298,200.0
1541.7313393274212,1674.199676693686,200.0
1537.9437161627075,1670.935643795242,200.0
1534.1560929979937,1667.671610896798,200.0
1530.36846983328,1664.407577998354,200.0
1526.5808466685662,1661.1435450999102,200.0
1522.7932235038525,1657.8795122014662,200.0
1519.0056003391387,1654.6154793030223,200.0
1515.217977174425,1651.3514464045784,200.0
1511.4303540097112,1648.0874135061345,200.0
1507.6427308449975,1644.8233806076905,200.0
1503.8551076802837,1641.5593477092466,200.0
1500.06748451557,1638.2953148108027,200.0
1496.2798613508562,1635.0312819123587,200.0
1492.4922381861425,1631.7672490139148,200.0
1488.7046150214287,1628.5032161154709,200.0
1484.916991856715,1625.239183217027,200.0
1481.1293686920012,1621.975150318583,200.0
1477.3417455272875,1618.711117420139,200.0
1473.5541223625737,1615.4470845216952,200.0
1469.76649919786,1612.1830516232512,200.0
1465.9788760331462,1608.9190187248073,200.0
1462.1912528684325,1605.6549858263634,200.0
1458.4036297037187,1602.3909529279194,200.0
1454.616006539005,1599.1269200294755,200.0
1450.8283833742912,1595.8628871310316,200.0
1447.0407602095775,1592.5988542325877,200.0
1443.2531370448637,1589.3348213341437,200.0
1439.46551388015,1586.0707884356998,200.0
1435.6778907154362,1582.8067555372559,200.0
1431.8902675507225,1579.542722638812,200.0
1428.1026443860087,1576.278689740368,200.0
1424.315021221295,1573.014656841924,200.0
1420.5273980565812,1569.7506239434802,200.0
1416.7397748918675,1566.4865910450362,200.0
1412.9521517271537,1563.2225581465923,200.0
1409.16452856244,1559.9585252481484,200.0
1405.3769053977262,1556.6944923497044,200.0
1401.5892822330125,1553.4304594512605,200.0
1397.8016590682987,1550.1664265528166,200.0
1394.014035903585,1546.9023936543726,200.0
1390.2264127388712,1543.6383607559287,200.0
1386.4387895741575,1540.3743278574848,200.0
1382.6511664094437,1537.1102949590409,200.0
1378.86354324473,1533.846262060597,200.0
1375.0759200800162,1530.582229162153,200.0
1371.2882969153025,1527.318196263709,200.0
1367.5006737505887,1524.0541633652651,200.0
1363.713050585875,1520.7901304668212,200.0
1359.9254274211612,1517.5260975683773,200.0
1356.1378042564475,1514.2620646699334,200.0
1352.3501810917337,1510.9980317714894,200.0
1348.56255792702,1507.7339988730455,200.0
1344.7749347623062,1504.4699659746016,200.0
1340.9873115975925,1501.2059330761576,200.0
1337.1996884328787,1497.9419001777137,200.0
1333.412065268165,1494.6778672792698,200.0
1329.6244421034512,1491.4138343808258,200.0
1325.8368189387375,1488.149801482382,200.0
1322.0491957740237,1484.885768583938,200.0
1318.26157260931,1481.621735685494,200.0
1314.4739494445962,1478.3577027870501,200.0
1310.6863262798825,1475.0936698886062,200.0
1306.8987031151687,1471.8296369901623,200.0
1303.111079950455,1468.5656040917183,200.0
1299.3234567857412,1465.3015711932744,200.0
1295.5358336210275,1462.0375382948305,200.0
1291.7482104563137,1458.7735053963866,200.0
1287.9605872916,1455.5094724979426,200.0
1284.1729641268862,1452.2454395994987,200.0
1280.3853409621724,1448.9814067010548,200.0
1276.5977177974587,1445.7173738026108,200.0
1272.810094632745,1442.453340904167,200.0
1269.0224714680312,1439.189308005723,200.0
1265.2348483033174,1435.925275107279,200.0
1261.4472251386037,1432.6612422088351,200.0
1257.65960197389,1429.3972093103912,200.0
1253.8719788091762,1426.1331764119473,200.0
1250.0843556444624,1422.8691435135033,200.0
1246.2967324797487,1419.6051106150594,200.0
1242.509109315035,1416.3410777166155,200.0
1238.7214861503212,1413.0770448181715,200.0
1234.9338629856074,1409.8130119197276,200.0
1231.1462398208937,1406.5489790212837,200.0
1227.35861665618,1403.2849461228398,200.0
1223.5709934914662,1400.0209132243958,200.0
1219.7833703267524,1396.756880325952,200.0
1215.9957471620387,1393.492847427508,200.0
1212.208123997325,1390.228814529064,200.0
1208.4205008326112,1386.96478163062,200.0
1204.6328776678974,1383.7007487321762,200.0
1200.8452545031837,1380.4367158337323,200.0
1197.05763133847,1377.1726829352883,200.0
1193.2700081737562,1373.9086500368444,200.0
1189.4823850090424,1370.6446171384005,200.0
1185.6947618443287,1367.3805842399565,200.0
1181.907138679615,1364.1165513415126,200.0
1178.1195155149012,1360.8525184430687,200.0
1174.3318923501874,1357.5884855446247,200.0
1170.5442691854737,1354.3244526461808,200.0
1166.75664602076,1351.060419747737,200.0
1162.9690228560462,1347.796386849293,200.0
1159.1813996913324,1344.532353950849,200.0
1155.3937765266187,1341.268321052405,200.0
1151.606153361905,1338.0042881539612,200.0
1147.8185301971912,1334.7402552555172,200.0
1144.0309070324774,1331.4762223570733,200.0
1140.2432838677637,1328.2121894586294,200.0
1136.45566070305,1324.9481565601855,200.0
1132.6680375383362,1321.6841236617415,200.0
1128.8804143736224,1318.4200907632976,200.0
1125.0927912089087,1315.1560578648537,200.0
1121.305168044195,1311.8920249664097,200.0
1117.5175448794812,1308.6279920679658,200.0
1113.7299217147674,1305.3639591695219,200.0
1109.9422985500537,1302.099926271078,200.0
1106.15467538534,1298.835893372634,200.0
1102.3670522206262,1295.57186047419,200.0
1098.5794290559124,1292.3078275757462,200.0
1094.7918058911987,1289.0437946773022,200.0
1091.004182726485,1285.7797617788583,200.0
1087.2165595617712,1282.5157288804144,200.0
1083.4289363970574,1279.2516959819704,200.0
1079.6413132323437,1275.9876630835265,200.0
1075.85369006763,1272.7236301850826,200.0
1072.0660669029162,1269.4595972866387,200.0
1068.2784437382024,1266.1955643881947,200.0
1064.4908205734887,1262.9315314897508,200.0
1060.703197408775,1259.6674985913069,200.0
1056.9155742440612,1256.403465692863,200.0
1053.1279510793474,1253.139432794419,200.0
1049.3403279146337,1249.875399895975,200.0
1045.55270474992,1246.6113669975311,200.0
1041.7650815852062,1243.3473340990872,200.0
1037.9774584204924,1240.0833012006433,200.0
1034.1898352557787,1236.8192683021994,200.0
1030.402212091065,1233.5552354037554,200.0
1026.6145889263512,1230.2912025053115,200.0
1022.8269657616374,1227.0271696068676,200.0
1019.0393425969237,1223.7631367084236,200.0
1015.2517194322099,1220.4991038099797,200.0
1011.4640962674962,1217.2350709115358,200.0
1007.6764731027824,1213.9710380130919,200.0
1003.8888499380687,1210.707005114648,200.0
1000.1012267733549,1207.442972216204,200.0
996.3136036086412,1204.17893931776,200.0
992.5259804439274,1200.9149064193161,200.0
988.7383572792137,1197.6508735208722,200.0
984.9507341144999,1194.3868406224283,200.0
981.1631109497862,1191.1228077239844,200.0
977.3754877850724,1187.8587748255404,200.0
973.5878646203587,1184.5947419270965,200.0
969.8002414556449,1181.3307090286526,200.0
966.0126182909312,1178.0666761302086,200.0
962.2249951262174,1174.8026432317647,200.0
958.4373719615037,1171.5386103333208,200.0
954.6497487967899,1168.2745774348768,200.0
950.8621256320762,1165.010544536433,200.0
947.0745024673624,1161.746511637989,200.0
943.2868793026487,1158.482478739545,200.0
939.4992561379349,1155.2184458411011,200.0
935.7116329732212,1151.9544129426572,200.0
931.9240098085074,1148.6903800442133,200.0
928.1363866437937,1145.4263471457693,200.0
924.3487634790799,1142.1623142473254,200.0
923.0,1141.0,195.0
923.0,1141.0,190.0
923.0,1141.0,185.0
923.0,1141.0,180.0
923.0,1141.0,175.0
923.0,1141.0,170.0
923.0,1141.0,165.0
923.0,1141.0,160.0
923.0,1141.0,155.0
923.0,1141.0,150.0
923.0,1141.0,145.0
923.0,1141.0,140.0
923.0,1141.0,135.0
923.0,1141.0,130.0
923.0,1141.0,125.0
923.0,1141.0,120.0
923.0,1141.0,115.0
923.0,1141.0,110.0
923.0,1141.0,105.0
923.0,1141.0,100.0
923.0,1141.0,95.0
923.0,1141.0,90.0
923.0,1141.0,85.0
923.0,1141.0,80.0
923.0,1141.0,75.0
923.0,1141.0,70.0
923.0,1141.0,65.0
923.0,1141.0,60.0
923.0,1141.0,55.0
923.0,1141.0,50.0
923.0,1141.0,45.0
923.0,1141.0,40.0
923.0,1141.0,35.0
923.0,1141.0,30.0
923.0,1141.0,25.0
923.0,1141.0,20.0
923.0,1141.0,15.0
923.0,1141.0,10.0
923.0,1141.0,5.0
