X,Y,Z
2495.976110838071,2245.0317503766205,164.4702702627609
2495.897211050582,2240.032372933025,166.07208797465276
2495.818311263093,2235.032995489429,167.63199950648504
2495.7394114756044,2230.0336180458335,169.15062719964212
2495.6605116881155,2225.034240602238,170.62858560763283
2495.5816119006267,2220.034863158642,172.06648158568507
2495.502712113138,2215.0354857150464,173.4649143793602
2495.423812325649,2210.0361082714508,174.8244757121969
2495.3449125381603,2205.036730827855,176.14574987239618
2495.2660127506715,2200.0373533842594,177.42931379855634
2495.1871129631827,2195.0379759406637,178.6757371644685
2495.108213175694,2190.038598497068,179.88558246298317
2495.029313388205,2185.0392210534724,181.05940508895654
2494.9504136007163,2180.0398436098767,182.1977534212871
2494.8715138132275,2175.040466166281,183.30116890405236
2494.7926140257387,2170.0410887226853,184.37018612675428
2494.71371423825,2165.0417112790897,185.40533290368396
2494.634814450761,2160.042333835494,186.40713035241401
2494.5559146632722,2155.0429563918983,187.37609297142873
2494.4770148757834,2150.0435789483026,188.3127287169003
2494.3981150882946,2145.044201504707,189.2175390786209
2494.319215300806,2140.0448240611113,190.09101915509936
2494.240315513317,2135.0454466175156,190.93365772783093
2494.161415725828,2130.04606917392,191.74593733474944
2494.0825159383394,2125.0466917303243,192.52833434287058
2494.0036161508506,2120.0473142867286,193.28131902013405
2493.9247163633618,2115.047936843133,194.00535560645469
2493.845816575873,2110.048559399537,194.70090238398868
2493.766916788384,2105.0491819559415,195.36841174662598
2493.6880170008953,2100.049804512346,196.00833026871481
2493.6091172134065,2095.05042706875,196.62109877302746
2493.5302174259177,2090.0510496251545,197.20715239797568
2493.451317638429,2085.051672181559,197.7669206640832
2493.37241785094,2080.052294737963,198.30082753972314
2493.2935180634513,2075.0529172943675,198.8092915061289
2493.2146182759625,2070.053539850772,199.2927256216854
2493.1357184884737,2065.054162407176,199.75153758550906
2493.056818700985,2060.0547849635805,200.18612980032353
2492.977918913496,2055.055407519985,200.0
2492.8990191260073,2050.056030076389,200.0
2492.8201193385185,2045.0566526327934,200.0
2492.7412195510296,2040.0572751891978,200.0
2492.662319763541,2035.057897745602,200.0
2492.583419976052,2030.0585203020064,200.0
2492.504520188563,2025.0591428584107,200.0
2492.4256204010744,2020.059765414815,200.0
2492.3467206135856,2015.0603879712194,200.0
2492.267820826097,2010.0610105276237,200.0
2492.188921038608,2005.061633084028,200.0
2492.110021251119,2000.0622556404323,200.0
2492.0311214636304,1995.0628781968367,200.0
2491.9522216761416,1990.063500753241,200.0
2491.8733218886528,1985.0641233096453,200.0
2491.794422101164,1980.0647458660496,200.0
2491.715522313675,1975.065368422454,200.0
2491.6366225261863,1970.0659909788583,200.0
2491.5577227386975,1965.0666135352626,200.0
2491.4788229512087,1960.067236091667,200.0
2491.39992316372,1955.0678586480713,200.0
2491.321023376231,1950.0684812044756,200.0
2491.2421235887423,1945.06910376088,200.0
2491.1632238012535,1940.0697263172842,200.0
2491.0843240137647,1935.0703488736885,200.0
2491.005424226276,1930.0709714300929,200.0
2490.926524438787,1925.0715939864972,200.0
2490.8476246512982,1920.0722165429015,200.0
2490.7687248638094,1915.0728390993058,200.0
2490.6898250763206,1910.0734616557102,200.0
2490.610925288832,1905.0740842121145,200.0
2490.532025501343,1900.0747067685188,200.0
2490.453125713854,1895.0753293249231,200.0
2490.3742259263654,1890.0759518813275,200.0
2490.2953261388766,1885.0765744377318,200.0
2490.216426351388,1880.077196994136,200.0
2490.137526563899,1875.0778195505404,200.0
2490.05862677641,1870.0784421069447,200.0
2489.9797269889214,1865.079064663349,200.0
2489.9008272014325,1860.0796872197534,200.0
2489.8219274139437,1855.0803097761577,200.0
2489.743027626455,1850.080932332562,200.0
2489.664127838966,1845.0815548889664,200.0
2489.5852280514773,1840.0821774453707,200.0
2489.5063282639885,1835.082800001775,200.0
2489.4274284764997,1830.0834225581793,200.0
2489.348528689011,1825.0840451145837,200.0
2489.269628901522,1820.084667670988,200.0
2489.1907291140333,1815.0852902273923,200.0
2489.1118293265445,1810.0859127837966,200.0
2489.0329295390557,1805.086535340201,200.0
2488.954029751567,1800.0871578966053,200.0
2488.875129964078,1795.0877804530096,200.0
2488.7962301765892,1790.088403009414,200.0
2488.7173303891004,1785.0890255658182,200.0
2488.6384306016116,1780.0896481222226,200.0
2488.559530814123,1775.090270678627,200.0
2488.480631026634,1770.0908932350312,200.0
2488.401731239145,1765.0915157914355,200.0
2488.3228314516564,1760.0921383478399,200.0
2488.2439316641676,1755.0927609042442,200.0
2488.1650318766788,1750.0933834606485,200.0
2488.08613208919,1745.0940060170528,200.0
2488.007232301701,1740.0946285734572,200.0
2487.9283325142123,1735.0952511298615,200.0
2487.8494327267235,1730.0958736862658,200.0
2487.7705329392347,1725.0964962426701,200.0
2487.691633151746,1720.0971187990745,200.0
2487.612733364257,1715.0977413554788,200.0
2487.5338335767683,1710.098363911883,200.0
2487.4549337892795,1705.0989864682874,200.0
2487.3760340017907,1700.0996090246917,200.0
2487.297134214302,1695.100231581096,200.0
2487.218234426813,1690.1008541375004,200.0
2487.1393346393243,1685.1014766939047,200.0
2487.0604348518355,1680.102099250309,200.0
2486.9815350643466,1675.1027218067134,200.0
2486.902635276858,1670.1033443631177,200.0
2486.823735489369,1665.103966919522,200.0
2486.74483570188,1660.1045894759263,200.0
2486.6659359143914,1655.1052120323307,200.0
2486.5870361269026,1650.105834588735,200.0
2486.508136339414,1645.1064571451393,200.0
2486.429236551925,1640.1070797015436,200.0
2486.350336764436,1635.107702257948,200.0
2486.2714369769474,1630.1083248143523,200.0
2486.1925371894586,1625.1089473707566,200.0
2486.1136374019698,1620.109569927161,200.0
2486.034737614481,1615.1101924835652,200.0
2485.955837826992,1610.1108150399696,200.0
2485.8769380395033,1605.111437596374,200.0
2485.7980382520145,1600.1120601527782,200.0
2485.7191384645257,1595.1126827091825,200.0
2485.640238677037,1590.1133052655869,200.0
2485.561338889548,1585.1139278219912,200.0
2485.4824391020593,1580.1145503783955,200.0
2485.4035393145705,1575.1151729347998,200.0
2485.3246395270817,1570.1157954912042,200.0
2485.245739739593,1565.1164180476085,200.0
2485.166839952104,1560.1170406040128,200.0
2485.0879401646152,1555.1176631604171,200.0
2485.0090403771264,1550.1182857168214,200.0
2484.9301405896376,1545.1189082732258,200.0
2484.851240802149,1540.11953082963,200.0
2484.77234101466,1535.1201533860344,200.0
2484.693441227171,1530.1207759424387,200.0
2484.6145414396824,1525.121398498843,200.0
2484.5356416521936,1520.1220210552474,200.0
2484.456741864705,1515.1226436116517,200.0
2484.377842077216,1510.123266168056,200.0
2484.298942289727,1505.1238887244604,200.0
2484.2200425022384,1500.1245112808647,200.0
2484.1411427147495,1495.125133837269,200.0
2484.0622429272607,1490.1257563936733,200.0
2483.983343139772,1485.1263789500777,200.0
2483.904443352283,1480.127001506482,200.0
2483.8255435647943,1475.1276240628863,200.0
2483.7466437773055,1470.1282466192906,200.0
2483.6677439898167,1465.128869175695,200.0
2483.588844202328,1460.1294917320993,200.0
2483.509944414839,1455.1301142885036,200.0
2483.4310446273503,1450.130736844908,200.0
2483.3521448398615,1445.1313594013122,200.0
2483.2732450523727,1440.1319819577166,200.0
2483.194345264884,1435.1326045141209,200.0
2483.115445477395,1430.1332270705252,200.0
2483.0365456899062,1425.1338496269295,200.0
2482.9576459024174,1420.1344721833339,200.0
2482.8787461149286,1415.1350947397382,200.0
2482.79984632744,1410.1357172961425,200.0
2482.720946539951,1405.1363398525468,200.0
2482.642046752462,1400.1369624089511,200.0
2482.5631469649734,1395.1375849653555,200.0
2482.4842471774846,1390.1382075217598,200.0
2482.4053473899958,1385.1388300781641,200.0
2482.326447602507,1380.1394526345684,200.0
2482.247547815018,1375.1400751909728,200.0
2482.1686480275293,1370.140697747377,200.0
2482.0897482400405,1365.1413203037814,200.0
2482.0108484525517,1360.1419428601857,200.0
2481.931948665063,1355.14256541659,200.0
2481.853048877574,1350.1431879729944,200.0
2481.7741490900853,1345.1438105293987,200.0
2481.6952493025965,1340.144433085803,200.0
2481.6163495151077,1335.1450556422074,200.0
2481.537449727619,1330.1456781986117,200.0
2481.45854994013,1325.146300755016,200.0
2481.3796501526413,1320.1469233114203,200.0
2481.3007503651525,1315.1475458678246,200.0
2481.2218505776636,1310.148168424229,200.0
2481.142950790175,1305.1487909806333,200.0
2481.064051002686,1300.1494135370376,200.0
2480.985151215197,1295.150036093442,200.0
2480.9062514277084,1290.1506586498463,200.0
2480.8273516402196,1285.1512812062506,200.0
2480.748451852731,1280.151903762655,200.0
2480.669552065242,1275.1525263190592,200.0
2480.590652277753,1270.1531488754636,200.0
2480.5117524902644,1265.1537714318679,200.0
2480.4328527027756,1260.1543939882722,200.0
2480.3539529152868,1255.1550165446765,200.0
2480.275053127798,1250.1556391010809,200.0
2480.196153340309,1245.1562616574852,200.0
2480.1172535528203,1240.1568842138895,200.0
2480.0383537653315,1235.1575067702938,200.0
2479.9594539778427,1230.1581293266981,200.0
2479.880554190354,1225.1587518831025,200.0
2479.801654402865,1220.1593744395068,200.0
2479.7227546153763,1215.1599969959111,200.0
2479.6438548278875,1210.1606195523154,200.0
2479.5649550403987,1205.1612421087198,200.0
2479.48605525291,1200.161864665124,200.0
2479.407155465421,1195.1624872215284,200.0
2479.3282556779322,1190.1631097779327,200.0
2479.2493558904434,1185.163732334337,200.0
2479.1704561029546,1180.1643548907414,200.0
2479.091556315466,1175.1649774471457,200.0
2479.012656527977,1170.16560000355,200.0
2478.933756740488,1165.1662225599543,200.0
2478.8548569529994,1160.1668451163587,200.0
2478.7759571655106,1155.167467672763,200.0
2478.697057378022,1150.1680902291673,200.0
2478.618157590533,1145.1687127855716,200.0
2478.539257803044,1140.169335341976,200.0
2478.4603580155554,1135.1699578983803,200.0
2478.3814582280665,1130.1705804547846,200.0
2478.3025584405777,1125.171203011189,200.0
2478.223658653089,1120.1718255675933,200.0
2478.1447588656,1115.1724481239976,200.0
2478.0658590781113,1110.173070680402,200.0
2478.0,1106.0,195.0
2478.0,1106.0,190.0
2478.0,1106.0,185.0
2478.0,1106.0,180.0
2478.0,1106.0,175.0
2478.0,1106.0,170.0
2478.0,1106.0,165.0
2478.0,1106.0,160.0
2478.0,1106.0,155.0
2478.0,1106.0,150.0
2478.0,1106.0,145.0
2478.0,1106.0,140.0
2478.0,1106.0,135.0
2478.0,1106.0,130.0
2478.0,1106.0,125.0
2478.0,1106.0,120.0
2478.0,1106.0,115.0
2478.0,1106.0,110.0
2478.0,1106.0,105.0
2478.0,1106.0,100.0
2478.0,1106.0,95.0
2478.0,1106.0,90.0
2478.0,1106.0,85.0
2478.0,1106.0,80.0
2478.0,1106.0,75.0
2478.0,1106.0,70.0
2478.0,1106.0,65.0
2478.0,1106.0,60.0
2478.0,1106.0,55.0
2478.0,1106.0,50.0
2478.0,1106.0,45.0
2478.0,1106.0,40.0
2478.0,1106.0,35.0
2478.0,1106.0,30.0
2478.0,1106.0,25.0
2478.0,1106.0,20.0
2478.0,1106.0,15.0
2478.0,1106.0,10.0
2478.0,1106.0,5.0
