X,Y,Z
2286.506933805182,2360.5521219712023,164.4702702627609
2282.3207952523426,2357.8178498529905,166.07208797465276
2278.134656699503,2355.083577734779,167.63199950648504
2273.9485181466634,2352.349305616567,169.15062719964212
2269.762379593824,2349.6150334983554,170.62858560763283
2265.5762410409843,2346.8807613801437,172.06648158568507
2261.3901024881447,2344.146489261932,173.4649143793602
2257.203963935305,2341.41221714372,174.8244757121969
2253.0178253824656,2338.6779450255085,176.14574987239618
2248.831686829626,2335.943672907297,177.42931379855634
2244.6455482767865,2333.209400789085,178.6757371644685
2240.459409723947,2330.4751286708733,179.88558246298317
2236.2732711711074,2327.7408565526616,181.05940508895654
2232.087132618268,2325.00658443445,182.1977534212871
2227.900994065428,2322.272312316238,183.30116890405236
2223.7148555125887,2319.5380401980265,184.37018612675428
2219.528716959749,2316.8037680798147,185.40533290368396
2215.3425784069095,2314.069495961603,186.40713035241401
2211.15643985407,2311.3352238433913,187.37609297142873
2206.9703013012304,2308.6009517251796,188.3127287169003
2202.784162748391,2305.866679606968,189.2175390786209
2198.5980241955513,2303.132407488756,190.09101915509936
2194.4118856427117,2300.3981353705444,190.93365772783093
2190.225747089872,2297.6638632523327,191.74593733474944
2186.0396085370326,2294.929591134121,192.52833434287058
2181.853469984193,2292.1953190159093,193.28131902013405
2177.6673314313534,2289.4610468976975,194.00535560645469
2173.481192878514,2286.726774779486,194.70090238398868
2169.2950543256743,2283.992502661274,195.36841174662598
2165.1089157728347,2281.2582305430624,196.00833026871481
2160.922777219995,2278.5239584248507,196.62109877302746
2156.7366386671556,2275.789686306639,197.20715239797568
2152.550500114316,2273.055414188427,197.7669206640832
2148.3643615614765,2270.3211420702155,198.30082753972314
2144.178223008637,2267.586869952004,198.8092915061289
2139.9920844557973,2264.852597833792,199.2927256216854
2135.805945902958,2262.1183257155803,199.75153758550906
2131.619807350118,2259.3840535973686,200.18612980032353
2127.4336687972786,2256.649781479157,200.0
2123.247530244439,2253.915509360945,200.0
2119.0613916915995,2251.1812372427335,200.0
2114.87525313876,2248.4469651245217,200.0
2110.6891145859204,2245.71269300631,200.0
2106.502976033081,2242.9784208880983,200.0
2102.3168374802412,2240.2441487698866,200.0
2098.1306989274017,2237.509876651675,200.0
2093.944560374562,2234.775604533463,200.0
2089.7584218217225,2232.0413324152514,200.0
2085.572283268883,2229.3070602970397,200.0
2081.3861447160434,2226.572788178828,200.0
2077.200006163204,2223.8385160606163,200.0
2073.0138676103643,2221.1042439424045,200.0
2068.8277290575247,2218.369971824193,200.0
2064.641590504685,2215.635699705981,200.0
2060.4554519518456,2212.9014275877694,200.0
2056.269313399006,2210.1671554695577,200.0
2052.0831748461665,2207.432883351346,200.0
2047.8970362933267,2204.698611233134,200.0
2043.7108977404869,2201.9643391149225,200.0
2039.524759187647,2199.230066996711,200.0
2035.3386206348073,2196.495794878499,200.0
2031.1524820819675,2193.7615227602873,200.0
2026.9663435291277,2191.0272506420756,200.0
2022.780204976288,2188.292978523864,200.0
2018.594066423448,2185.558706405652,200.0
2014.4079278706083,2182.8244342874405,200.0
2010.2217893177685,2180.0901621692287,200.0
2006.0356507649287,2177.355890051017,200.0
2001.849512212089,2174.6216179328053,200.0
1997.6633736592491,2171.8873458145936,200.0
1993.4772351064094,2169.153073696382,200.0
1989.2910965535696,2166.41880157817,200.0
1985.1049580007298,2163.6845294599584,200.0
1980.91881944789,2160.9502573417467,200.0
1976.7326808950502,2158.215985223535,200.0
1972.5465423422104,2155.4817131053233,200.0
1968.3604037893706,2152.7474409871115,200.0
1964.1742652365308,2150.0131688689,200.0
1959.988126683691,2147.278896750688,200.0
1955.8019881308512,2144.5446246324764,200.0
1951.6158495780114,2141.8103525142647,200.0
1947.4297110251716,2139.076080396053,200.0
1943.2435724723318,2136.341808277841,200.0
1939.057433919492,2133.6075361596295,200.0
1934.8712953666522,2130.8732640414178,200.0
1930.6851568138125,2128.138991923206,200.0
1926.4990182609727,2125.4047198049943,200.0
1922.3128797081329,2122.6704476867826,200.0
1918.126741155293,2119.936175568571,200.0
1913.9406026024533,2117.201903450359,200.0
1909.7544640496135,2114.4676313321474,200.0
1905.5683254967737,2111.7333592139357,200.0
1901.382186943934,2108.999087095724,200.0
1897.196048391094,2106.2648149775123,200.0
1893.0099098382543,2103.5305428593006,200.0
1888.8237712854145,2100.796270741089,200.0
1884.6376327325747,2098.061998622877,200.0
1880.451494179735,2095.3277265046654,200.0
1876.2653556268951,2092.5934543864537,200.0
1872.0792170740554,2089.859182268242,200.0
1867.8930785212156,2087.1249101500302,200.0
1863.7069399683758,2084.3906380318185,200.0
1859.520801415536,2081.656365913607,200.0
1855.3346628626962,2078.922093795395,200.0
1851.1485243098564,2076.1878216771834,200.0
1846.9623857570166,2073.4535495589716,200.0
1842.7762472041768,2070.71927744076,200.0
1838.590108651337,2067.985005322548,200.0
1834.4039700984972,2065.2507332043365,200.0
1830.2178315456574,2062.5164610861248,200.0
1826.0316929928176,2059.782188967913,200.0
1821.8455544399778,2057.0479168497013,200.0
1817.659415887138,2054.3136447314896,200.0
1813.4732773342982,2051.579372613278,200.0
1809.2871387814585,2048.845100495066,200.0
1805.1010002286187,2046.1108283768547,200.0
1800.9148616757789,2043.3765562586432,200.0
1796.728723122939,2040.6422841404317,200.0
1792.5425845700993,2037.9080120222202,200.0
1788.3564460172595,2035.1737399040087,200.0
1784.1703074644197,2032.4394677857972,200.0
1779.98416891158,2029.7051956675857,200.0
1775.79803035874,2026.9709235493742,200.0
1771.6118918059003,2024.2366514311627,200.0
1767.4257532530605,2021.5023793129512,200.0
1763.2396147002207,2018.7681071947397,200.0
1759.053476147381,2016.0338350765282,200.0
1754.8673375945411,2013.2995629583168,200.0
1750.6811990417013,2010.5652908401053,200.0
1746.4950604888616,2007.8310187218938,200.0
1742.3089219360218,2005.0967466036823,200.0
1738.122783383182,2002.3624744854708,200.0
1733.9366448303422,1999.6282023672593,200.0
1729.7505062775024,1996.8939302490478,200.0
1725.5643677246626,1994.1596581308363,200.0
1721.3782291718228,1991.4253860126248,200.0
1717.192090618983,1988.6911138944133,200.0
1713.0059520661432,1985.9568417762018,200.0
1708.8198135133034,1983.2225696579903,200.0
1704.6336749604636,1980.4882975397788,200.0
1700.4475364076238,1977.7540254215673,200.0
1696.261397854784,1975.0197533033559,200.0
1692.0752593019442,1972.2854811851444,200.0
1687.8891207491044,1969.5512090669329,200.0
1683.7029821962647,1966.8169369487214,200.0
1679.5168436434249,1964.0826648305099,200.0
1675.330705090585,1961.3483927122984,200.0
1671.1445665377453,1958.614120594087,200.0
1666.9584279849055,1955.8798484758754,200.0
1662.7722894320657,1953.145576357664,200.0
1658.586150879226,1950.4113042394524,200.0
1654.400012326386,1947.677032121241,200.0
1650.2138737735463,1944.9427600030294,200.0
1646.0277352207065,1942.208487884818,200.0
1641.8415966678667,1939.4742157666064,200.0
1637.655458115027,1936.739943648395,200.0
1633.4693195621871,1934.0056715301835,200.0
1629.2831810093473,1931.271399411972,200.0
1625.0970424565076,1928.5371272937605,200.0
1620.9109039036678,1925.802855175549,200.0
1616.724765350828,1923.0685830573375,200.0
1612.5386267979882,1920.334310939126,200.0
1608.3524882451484,1917.6000388209145,200.0
1604.1663496923086,1914.865766702703,200.0
1599.9802111394688,1912.1314945844915,200.0
1595.794072586629,1909.39722246628,200.0
1591.6079340337892,1906.6629503480685,200.0
1587.4217954809494,1903.928678229857,200.0
1583.2356569281096,1901.1944061116455,200.0
1579.0495183752698,1898.460133993434,200.0
1574.86337982243,1895.7258618752226,200.0
1570.6772412695902,1892.991589757011,200.0
1566.4911027167504,1890.2573176387996,200.0
1562.3049641639107,1887.523045520588,200.0
1558.1188256110709,1884.7887734023766,200.0
1553.932687058231,1882.054501284165,200.0
1549.7465485053913,1879.3202291659536,200.0
1545.5604099525515,1876.585957047742,200.0
1541.3742713997117,1873.8516849295306,200.0
1537.188132846872,1871.1174128113191,200.0
1533.001994294032,1868.3831406931076,200.0
1528.8158557411923,1865.6488685748961,200.0
1524.6297171883525,1862.9145964566846,200.0
1520.4435786355127,1860.1803243384732,200.0
1516.257440082673,1857.4460522202617,200.0
1512.0713015298331,1854.7117801020502,200.0
1507.8851629769933,1851.9775079838387,200.0
1503.6990244241535,1849.2432358656272,200.0
1499.5128858713138,1846.5089637474157,200.0
1495.326747318474,1843.7746916292042,200.0
1491.1406087656342,1841.0404195109927,200.0
1486.9544702127944,1838.3061473927812,200.0
1482.7683316599546,1835.5718752745697,200.0
1478.5821931071148,1832.8376031563582,200.0
1474.396054554275,1830.1033310381467,200.0
1470.2099160014352,1827.3690589199352,200.0
1466.0237774485954,1824.6347868017237,200.0
1461.8376388957556,1821.9005146835123,200.0
1457.6515003429158,1819.1662425653008,200.0
1453.465361790076,1816.4319704470893,200.0
1449.2792232372362,1813.6976983288778,200.0
1445.0930846843964,1810.9634262106663,200.0
1440.9069461315567,1808.2291540924548,200.0
1436.7208075787169,1805.4948819742433,200.0
1432.534669025877,1802.7606098560318,200.0
1428.3485304730373,1800.0263377378203,200.0
1424.1623919201975,1797.2920656196088,200.0
1419.9762533673577,1794.5577935013973,200.0
1415.790114814518,1791.8235213831858,200.0
1411.603976261678,1789.0892492649743,200.0
1407.4178377088383,1786.3549771467628,200.0
1403.2316991559985,1783.6207050285514,200.0
1399.0455606031587,1780.8864329103399,200.0
1394.859422050319,1778.1521607921284,200.0
1390.6732834974791,1775.4178886739169,200.0
1386.4871449446393,1772.6836165557054,200.0
1382.3010063917995,1769.949344437494,200.0
1378.1148678389598,1767.2150723192824,200.0
1373.92872928612,1764.480800201071,200.0
1369.7425907332802,1761.7465280828594,200.0
1365.5564521804404,1759.012255964648,200.0
1361.3703136276006,1756.2779838464364,200.0
1357.1841750747608,1753.543711728225,200.0
1352.998036521921,1750.8094396100134,200.0
1348.8118979690812,1748.075167491802,200.0
1344.6257594162414,1745.3408953735905,200.0
1340.4396208634016,1742.606623255379,200.0
1336.2534823105618,1739.8723511371675,200.0
1332.067343757722,1737.138079018956,200.0
1327.8812052048822,1734.4038069007445,200.0
1323.6950666520424,1731.669534782533,200.0
1319.5089280992026,1728.9352626643215,200.0
1315.3227895463629,1726.20099054611,200.0
1311.136650993523,1723.4667184278985,200.0
1306.9505124406833,1720.732446309687,200.0
1302.7643738878435,1717.9981741914755,200.0
1298.5782353350037,1715.263902073264,200.0
1294.392096782164,1712.5296299550525,200.0
1290.205958229324,1709.795357836841,200.0
1286.0198196764843,1707.0610857186296,200.0
1281.8336811236445,1704.326813600418,200.0
1277.6475425708047,1701.5925414822066,200.0
1273.461404017965,1698.858269363995,200.0
1269.2752654651251,1696.1239972457836,200.0
1265.0891269122853,1693.389725127572,200.0
1260.9029883594455,1690.6554530093606,200.0
1256.7168498066058,1687.921180891149,200.0
1252.530711253766,1685.1869087729376,200.0
1248.3445727009262,1682.4526366547261,200.0
1244.1584341480864,1679.7183645365146,200.0
1239.9722955952466,1676.9840924183031,200.0
1235.7861570424068,1674.2498203000916,200.0
1231.600018489567,1671.5155481818801,200.0
1227.4138799367272,1668.7812760636687,200.0
1223.2277413838874,1666.0470039454572,200.0
1219.0416028310476,1663.3127318272457,200.0
1214.8554642782078,1660.5784597090342,200.0
1210.669325725368,1657.8441875908227,200.0
1206.4831871725282,1655.1099154726112,200.0
1202.2970486196884,1652.3756433543997,200.0
1198.1109100668486,1649.6413712361882,200.0
1193.9247715140089,1646.9070991179767,200.0
1189.738632961169,1644.1728269997652,200.0
1185.5524944083293,1641.4385548815537,200.0
1181.3663558554895,1638.7042827633422,200.0
1177.1802173026497,1635.9700106451307,200.0
1172.99407874981,1633.2357385269192,200.0
1168.80794019697,1630.5014664087078,200.0
1164.6218016441303,1627.7671942904963,200.0
1160.4356630912905,1625.0329221722848,200.0
1156.2495245384507,1622.2986500540733,200.0
1152.063385985611,1619.5643779358618,200.0
1147.8772474327711,1616.8301058176503,200.0
1143.6911088799313,1614.0958336994388,200.0
1139.5049703270915,1611.3615615812273,200.0
1135.3188317742517,1608.6272894630158,200.0
1131.132693221412,1605.8930173448043,200.0
1126.9465546685722,1603.1587452265928,200.0
1122.7604161157324,1600.4244731083813,200.0
1118.5742775628926,1597.6902009901698,200.0
1114.3881390100528,1594.9559288719583,200.0
1110.202000457213,1592.2216567537469,200.0
1106.0158619043732,1589.4873846355354,200.0
1101.8297233515334,1586.7531125173239,200.0
1097.6435847986936,1584.0188403991124,200.0
1093.4574462458538,1581.2845682809009,200.0
1089.271307693014,1578.5502961626894,200.0
1085.0851691401742,1575.816024044478,200.0
1080.8990305873344,1573.0817519262664,200.0
1076.7128920344946,1570.347479808055,200.0
1072.5267534816549,1567.6132076898434,200.0
1068.340614928815,1564.878935571632,200.0
1064.1544763759753,1562.1446634534204,200.0
1059.9683378231355,1559.410391335209,200.0
1055.7821992702957,1556.6761192169974,200.0
1051.5960607174559,1553.941847098786,200.0
1047.409922164616,1551.2075749805745,200.0
1043.2237836117763,1548.473302862363,200.0
1039.0376450589365,1545.7390307441515,200.0
1034.8515065060967,1543.00475862594,200.0
1030.665367953257,1540.2704865077285,200.0
1026.4792294004171,1537.536214389517,200.0
1022.2930908475774,1534.8019422713055,200.0
1018.1069522947378,1532.067670153094,200.0
1013.9208137418981,1529.3333980348825,200.0
1009.7346751890584,1526.599125916671,200.0
1005.5485366362187,1523.8648537984595,200.0
1001.362398083379,1521.130581680248,200.0
997.1762595305394,1518.3963095620365,200.0
992.9901209776997,1515.662037443825,200.0
988.80398242486,1512.9277653256136,200.0
984.6178438720203,1510.193493207402,200.0
980.4317053191807,1507.4592210891906,200.0
976.245566766341,1504.724948970979,200.0
972.0594282135013,1501.9906768527676,200.0
967.8732896606616,1499.256404734556,200.0
963.6871511078219,1496.5221326163446,200.0
959.5010125549823,1493.787860498133,200.0
955.3148740021426,1491.0535883799216,200.0
951.1287354493029,1488.3193162617101,200.0
946.9425968964632,1485.5850441434986,200.0
942.7564583436235,1482.8507720252871,200.0
938.5703197907839,1480.1164999070756,200.0
934.3841812379442,1477.3822277888642,200.0
930.1980426851045,1474.6479556706527,200.0
926.0119041322648,1471.9136835524412,200.0
921.8257655794251,1469.1794114342297,200.0
917.6396270265855,1466.4451393160182,200.0
913.4534884737458,1463.7108671978067,200.0
909.2673499209061,1460.9765950795952,200.0
905.0812113680664,1458.2423229613837,200.0
900.8950728152267,1455.5080508431722,200.0
896.7089342623871,1452.7737787249607,200.0
892.5227957095474,1450.0395066067492,200.0
888.3366571567077,1447.3052344885377,200.0
884.150518603868,1444.5709623703262,200.0
879.9643800510283,1441.8366902521147,200.0
875.7782414981887,1439.1024181339033,200.0
871.592102945349,1436.3681460156918,200.0
867.4059643925093,1433.6338738974803,200.0
863.2198258396696,1430.8996017792688,200.0
859.03368728683,1428.1653296610573,200.0
854.8475487339903,1425.4310575428458,200.0
850.6614101811506,1422.6967854246343,200.0
846.4752716283109,1419.9625133064228,200.0
842.2891330754712,1417.2282411882113,200.0
838.1029945226315,1414.4939690699998,200.0
833.9168559697919,1411.7596969517883,200.0
829.7307174169522,1409.0254248335768,200.0
825.5445788641125,1406.2911527153653,200.0
821.3584403112728,1403.5568805971538,200.0
817.1723017584332,1400.8226084789424,200.0
812.9861632055935,1398.0883363607309,200.0
808.8000246527538,1395.3540642425194,200.0
804.6138860999141,1392.6197921243079,200.0
800.4277475470744,1389.8855200060964,200.0
796.2416089942348,1387.151247887885,200.0
792.0554704413951,1384.4169757696734,200.0
787.8693318885554,1381.682703651462,200.0
783.6831933357157,1378.9484315332504,200.0
779.497054782876,1376.214159415039,200.0
775.3109162300364,1373.4798872968274,200.0
771.1247776771967,1370.745615178616,200.0
766.938639124357,1368.0113430604044,200.0
762.7525005715173,1365.277070942193,200.0
758.5663620186776,1362.5427988239815,200.0
754.380223465838,1359.80852670577,200.0
750.1940849129983,1357.0742545875585,200.0
746.0079463601586,1354.339982469347,200.0
741.8218078073189,1351.6057103511355,200.0
737.6356692544792,1348.871438232924,200.0
733.4495307016396,1346.1371661147125,200.0
729.2633921487999,1343.402893996501,200.0
725.0772535959602,1340.6686218782895,200.0
720.8911150431205,1337.934349760078,200.0
716.7049764902808,1335.2000776418665,200.0
712.5188379374412,1332.465805523655,200.0
708.3326993846015,1329.7315334054435,200.0
704.1465608317618,1326.997261287232,200.0
699.9604222789221,1324.2629891690206,200.0
695.7742837260824,1321.528717050809,200.0
691.5881451732428,1318.7944449325976,200.0
687.4020066204031,1316.060172814386,200.0
683.2158680675634,1313.3259006961746,200.0
679.0297295147237,1310.591628577963,200.0
674.843590961884,1307.8573564597516,200.0
672.0,1306.0,195.0
672.0,1306.0,190.0
672.0,1306.0,185.0
672.0,1306.0,180.0
672.0,1306.0,175.0
672.0,1306.0,170.0
672.0,1306.0,165.0
672.0,1306.0,160.0
672.0,1306.0,155.0
672.0,1306.0,150.0
672.0,1306.0,145.0
672.0,1306.0,140.0
672.0,1306.0,135.0
672.0,1306.0,130.0
672.0,1306.0,125.0
672.0,1306.0,120.0
672.0,1306.0,115.0
672.0,1306.0,110.0
672.0,1306.0,105.0
672.0,1306.0,100.0
672.0,1306.0,95.0
672.0,1306.0,90.0
672.0,1306.0,85.0
672.0,1306.0,80.0
672.0,1306.0,75.0
672.0,1306.0,70.0
672.0,1306.0,65.0
672.0,1306.0,60.0
672.0,1306.0,55.0
672.0,1306.0,50.0
672.0,1306.0,45.0
672.0,1306.0,40.0
672.0,1306.0,35.0
672.0,1306.0,30.0
672.0,1306.0,25.0
672.0,1306.0,20.0
672.0,1306.0,15.0
672.0,1306.0,10.0
672.0,1306.0,5.0
