X,Y,Z
2380.6040378753323,2274.6788864124633,164.4702702627609
2378.26294057877,2270.2608253617273,166.07208797465276
2375.921843282208,2265.8427643109912,167.63199950648504
2373.580745985646,2261.4247032602552,169.15062719964212
2371.239648689084,2257.006642209519,170.62858560763283
2368.8985513925218,2252.588581158783,172.06648158568507
2366.5574540959597,2248.170520108047,173.4649143793602
2364.2163567993975,2243.752459057311,174.8244757121969
2361.8752595028354,2239.334398006575,176.14574987239618
2359.5341622062733,2234.916336955839,177.42931379855634
2357.193064909711,2230.498275905103,178.6757371644685
2354.851967613149,2226.080214854367,179.88558246298317
2352.510870316587,2221.662153803631,181.05940508895654
2350.169773020025,2217.244092752895,182.1977534212871
2347.8286757234628,2212.826031702159,183.30116890405236
2345.4875784269007,2208.407970651423,184.37018612675428
2343.1464811303385,2203.989909600687,185.40533290368396
2340.8053838337764,2199.571848549951,186.40713035241401
2338.4642865372143,2195.153787499215,187.37609297142873
2336.123189240652,2190.735726448479,188.3127287169003
2333.78209194409,2186.317665397743,189.2175390786209
2331.440994647528,2181.899604347007,190.09101915509936
2329.099897350966,2177.481543296271,190.93365772783093
2326.7588000544038,2173.063482245535,191.74593733474944
2324.4177027578417,2168.645421194799,192.52833434287058
2322.0766054612795,2164.227360144063,193.28131902013405
2319.7355081647174,2159.809299093327,194.00535560645469
2317.3944108681553,2155.391238042591,194.70090238398868
2315.053313571593,2150.973176991855,195.36841174662598
2312.712216275031,2146.555115941119,196.00833026871481
2310.371118978469,2142.137054890383,196.62109877302746
2308.030021681907,2137.718993839647,197.20715239797568
2305.6889243853448,2133.300932788911,197.7669206640832
2303.3478270887827,2128.882871738175,198.30082753972314
2301.0067297922205,2124.464810687439,198.8092915061289
2298.6656324956584,2120.0467496367028,199.2927256216854
2296.3245351990963,2115.6286885859668,199.75153758550906
2293.983437902534,2111.2106275352307,200.18612980032353
2291.642340605972,2106.7925664844947,200.0
2289.30124330941,2102.3745054337587,200.0
2286.960146012848,2097.9564443830227,200.0
2284.6190487162858,2093.5383833322867,200.0
2282.2779514197236,2089.1203222815507,200.0
2279.9368541231615,2084.7022612308147,200.0
2277.5957568265994,2080.2842001800786,200.0
2275.2546595300373,2075.8661391293426,200.0
2272.913562233475,2071.4480780786066,200.0
2270.572464936913,2067.0300170278706,200.0
2268.231367640351,2062.6119559771346,200.0
2265.890270343789,2058.1938949263986,200.0
2263.5491730472268,2053.7758338756626,200.0
2261.2080757506646,2049.3577728249265,200.0
2258.8669784541025,2044.9397117741905,200.0
2256.5258811575404,2040.5216507234545,200.0
2254.1847838609783,2036.1035896727185,200.0
2251.843686564416,2031.6855286219825,200.0
2249.502589267854,2027.2674675712465,200.0
2247.161491971292,2022.8494065205105,200.0
2244.82039467473,2018.4313454697744,200.0
2242.4792973781678,2014.0132844190384,200.0
2240.1382000816056,2009.5952233683024,200.0
2237.7971027850435,2005.1771623175664,200.0
2235.4560054884814,2000.7591012668304,200.0
2233.1149081919193,1996.3410402160944,200.0
2230.773810895357,1991.9229791653584,200.0
2228.432713598795,1987.5049181146223,200.0
2226.091616302233,1983.0868570638863,200.0
2223.750519005671,1978.6687960131503,200.0
2221.4094217091088,1974.2507349624143,200.0
2219.0683244125466,1969.8326739116783,200.0
2216.7272271159845,1965.4146128609423,200.0
2214.3861298194224,1960.9965518102063,200.0
2212.0450325228603,1956.5784907594702,200.0
2209.703935226298,1952.1604297087342,200.0
2207.362837929736,1947.7423686579982,200.0
2205.021740633174,1943.3243076072622,200.0
2202.680643336612,1938.9062465565262,200.0
2200.3395460400498,1934.4881855057902,200.0
2197.9984487434876,1930.0701244550542,200.0
2195.6573514469255,1925.6520634043181,200.0
2193.3162541503634,1921.2340023535821,200.0
2190.9751568538013,1916.815941302846,200.0
2188.634059557239,1912.39788025211,200.0
2186.292962260677,1907.979819201374,200.0
2183.951864964115,1903.561758150638,200.0
2181.610767667553,1899.143697099902,200.0
2179.2696703709908,1894.725636049166,200.0
2176.9285730744286,1890.30757499843,200.0
2174.5874757778665,1885.889513947694,200.0
2172.2463784813044,1881.471452896958,200.0
2169.9052811847423,1877.053391846222,200.0
2167.56418388818,1872.635330795486,200.0
2165.223086591618,1868.21726974475,200.0
2162.881989295056,1863.799208694014,200.0
2160.540891998494,1859.381147643278,200.0
2158.1997947019318,1854.963086592542,200.0
2155.8586974053696,1850.545025541806,200.0
2153.5176001088075,1846.1269644910699,200.0
2151.1765028122454,1841.7089034403339,200.0
2148.8354055156833,1837.2908423895979,200.0
2146.494308219121,1832.8727813388618,200.0
2144.153210922559,1828.4547202881258,200.0
2141.812113625997,1824.0366592373898,200.0
2139.471016329435,1819.6185981866538,200.0
2137.1299190328727,1815.2005371359178,200.0
2134.7888217363106,1810.7824760851818,200.0
2132.4477244397485,1806.3644150344458,200.0
2130.1066271431864,1801.9463539837097,200.0
2127.7655298466243,1797.5282929329737,200.0
2125.424432550062,1793.1102318822377,200.0
2123.0833352535,1788.6921708315017,200.0
2120.742237956938,1784.2741097807657,200.0
2118.401140660376,1779.8560487300297,200.0
2116.0600433638137,1775.4379876792937,200.0
2113.7189460672516,1771.0199266285576,200.0
2111.3778487706895,1766.6018655778216,200.0
2109.0367514741274,1762.1838045270856,200.0
2106.6956541775653,1757.7657434763496,200.0
2104.354556881003,1753.3476824256136,200.0
2102.013459584441,1748.9296213748776,200.0
2099.672362287879,1744.5115603241416,200.0
2097.331264991317,1740.0934992734055,200.0
2094.9901676947547,1735.6754382226695,200.0
2092.6490703981926,1731.2573771719335,200.0
2090.3079731016305,1726.8393161211975,200.0
2087.9668758050684,1722.4212550704615,200.0
2085.6257785085063,1718.0031940197255,200.0
2083.284681211944,1713.5851329689895,200.0
2080.943583915382,1709.1670719182534,200.0
2078.60248661882,1704.7490108675174,200.0
2076.261389322258,1700.3309498167814,200.0
2073.9202920256957,1695.9128887660454,200.0
2071.5791947291336,1691.4948277153094,200.0
2069.2380974325715,1687.0767666645734,200.0
2066.8970001360094,1682.6587056138374,200.0
2064.5559028394473,1678.2406445631013,200.0
2062.214805542885,1673.8225835123653,200.0
2059.873708246323,1669.4045224616293,200.0
2057.532610949761,1664.9864614108933,200.0
2055.191513653199,1660.5684003601573,200.0
2052.8504163566367,1656.1503393094213,200.0
2050.5093190600746,1651.7322782586853,200.0
2048.1682217635125,1647.3142172079492,200.0
2045.8271244669504,1642.8961561572132,200.0
2043.4860271703883,1638.4780951064772,200.0
2041.1449298738262,1634.0600340557412,200.0
2038.803832577264,1629.6419730050052,200.0
2036.462735280702,1625.2239119542692,200.0
2034.1216379841399,1620.8058509035332,200.0
2031.7805406875777,1616.3877898527971,200.0
2029.4394433910156,1611.9697288020611,200.0
2027.0983460944535,1607.551667751325,200.0
2024.7572487978914,1603.133606700589,200.0
2022.4161515013293,1598.715545649853,200.0
2020.0750542047672,1594.297484599117,200.0
2017.733956908205,1589.879423548381,200.0
2015.392859611643,1585.461362497645,200.0
2013.0517623150809,1581.043301446909,200.0
2010.7106650185187,1576.625240396173,200.0
2008.3695677219566,1572.207179345437,200.0
2006.0284704253945,1567.789118294701,200.0
2003.6873731288324,1563.371057243965,200.0
2001.3462758322703,1558.952996193229,200.0
1999.0051785357082,1554.534935142493,200.0
1996.664081239146,1550.116874091757,200.0
1994.322983942584,1545.698813041021,200.0
1991.9818866460218,1541.280751990285,200.0
1989.6407893494597,1536.8626909395489,200.0
1987.2996920528976,1532.4446298888129,200.0
1984.9585947563355,1528.0265688380769,200.0
1982.6174974597734,1523.6085077873408,200.0
1980.2764001632113,1519.1904467366048,200.0
1977.9353028666492,1514.7723856858688,200.0
1975.594205570087,1510.3543246351328,200.0
1973.253108273525,1505.9362635843968,200.0
1970.9120109769628,1501.5182025336608,200.0
1968.5709136804007,1497.1001414829248,200.0
1966.2298163838386,1492.6820804321887,200.0
1963.8887190872765,1488.2640193814527,200.0
1961.5476217907144,1483.8459583307167,200.0
1959.2065244941523,1479.4278972799807,200.0
1956.8654271975902,1475.0098362292447,200.0
1954.524329901028,1470.5917751785087,200.0
1952.183232604466,1466.1737141277727,200.0
1949.8421353079038,1461.7556530770366,200.0
1947.5010380113417,1457.3375920263006,200.0
1945.1599407147796,1452.9195309755646,200.0
1942.8188434182175,1448.5014699248286,200.0
1940.4777461216554,1444.0834088740926,200.0
1938.1366488250933,1439.6653478233566,200.0
1935.7955515285312,1435.2472867726206,200.0
1933.454454231969,1430.8292257218845,200.0
1931.113356935407,1426.4111646711485,200.0
1928.7722596388448,1421.9931036204125,200.0
1926.4311623422827,1417.5750425696765,200.0
1924.0900650457206,1413.1569815189405,200.0
1921.7489677491585,1408.7389204682045,200.0
1919.4078704525964,1404.3208594174685,200.0
1917.0667731560343,1399.9027983667324,200.0
1914.7256758594722,1395.4847373159964,200.0
1912.38457856291,1391.0666762652604,200.0
1910.043481266348,1386.6486152145244,200.0
1907.7023839697858,1382.2305541637884,200.0
1905.3612866732237,1377.8124931130524,200.0
1903.0201893766616,1373.3944320623164,200.0
1900.6790920800995,1368.9763710115803,200.0
1898.3379947835374,1364.5583099608443,200.0
1895.9968974869753,1360.1402489101083,200.0
1893.6558001904132,1355.7221878593723,200.0
1891.314702893851,1351.3041268086363,200.0
1888.973605597289,1346.8860657579003,200.0
1886.6325083007268,1342.4680047071643,200.0
1884.2914110041647,1338.0499436564282,200.0
1881.9503137076026,1333.6318826056922,200.0
1879.6092164110405,1329.2138215549562,200.0
1877.2681191144784,1324.7957605042202,200.0
1874.9270218179163,1320.3776994534842,200.0
1872.5859245213542,1315.9596384027482,200.0
1870.244827224792,1311.5415773520122,200.0
1867.90372992823,1307.1235163012761,200.0
1865.5626326316678,1302.7054552505401,200.0
1863.2215353351057,1298.287394199804,200.0
1860.8804380385436,1293.869333149068,200.0
1858.5393407419815,1289.451272098332,200.0
1856.1982434454194,1285.033211047596,200.0
1853.8571461488573,1280.61514999686,200.0
1851.5160488522952,1276.197088946124,200.0
1849.174951555733,1271.779027895388,200.0
1846.833854259171,1267.360966844652,200.0
1844.4927569626088,1262.942905793916,200.0
1842.1516596660467,1258.52484474318,200.0
1839.8105623694846,1254.106783692444,200.0
1837.4694650729225,1249.688722641708,200.0
1835.1283677763604,1245.270661590972,200.0
1832.7872704797983,1240.852600540236,200.0
1830.4461731832362,1236.4345394895,200.0
1828.105075886674,1232.016478438764,200.0
1825.763978590112,1227.5984173880279,200.0
1823.4228812935498,1223.1803563372919,200.0
1821.0817839969877,1218.7622952865559,200.0
1818.7406867004256,1214.3442342358198,200.0
1816.3995894038635,1209.9261731850838,200.0
1814.0584921073014,1205.5081121343478,200.0
1811.7173948107393,1201.0900510836118,200.0
1809.3762975141772,1196.6719900328758,200.0
1807.035200217615,1192.2539289821398,200.0
1804.694102921053,1187.8358679314038,200.0
1802.3530056244908,1183.4178068806677,200.0
1800.0119083279287,1178.9997458299317,200.0
1797.6708110313666,1174.5816847791957,200.0
1795.3297137348045,1170.1636237284597,200.0
1792.9886164382424,1165.7455626777237,200.0
1790.6475191416803,1161.3275016269877,200.0
1788.3064218451182,1156.9094405762517,200.0
1785.965324548556,1152.4913795255156,200.0
1783.624227251994,1148.0733184747796,200.0
1781.2831299554318,1143.6552574240436,200.0
1778.9420326588697,1139.2371963733076,200.0
1776.6009353623076,1134.8191353225716,200.0
1774.2598380657455,1130.4010742718356,200.0
1771.9187407691834,1125.9830132210996,200.0
1769.5776434726213,1121.5649521703635,200.0
1767.2365461760592,1117.1468911196275,200.0
1764.895448879497,1112.7288300688915,200.0
1762.554351582935,1108.3107690181555,200.0
1760.2132542863728,1103.8927079674195,200.0
1757.8721569898107,1099.4746469166835,200.0
1755.5310596932486,1095.0565858659475,200.0
1753.1899623966865,1090.6385248152114,200.0
1750.8488651001244,1086.2204637644754,200.0
1748.5077678035623,1081.8024027137394,200.0
1746.1666705070002,1077.3843416630034,200.0
1743.825573210438,1072.9662806122674,200.0
1741.484475913876,1068.5482195615314,200.0
1739.1433786173138,1064.1301585107954,200.0
1736.8022813207517,1059.7120974600593,200.0
1734.4611840241896,1055.2940364093233,200.0
1732.1200867276275,1050.8759753585873,200.0
1729.7789894310654,1046.4579143078513,200.0
1727.4378921345033,1042.0398532571153,200.0
1725.0967948379412,1037.6217922063793,200.0
1722.755697541379,1033.2037311556433,200.0
1720.414600244817,1028.7856701049072,200.0
1718.0735029482548,1024.3676090541712,200.0
1715.7324056516927,1019.9495480034353,200.0
1713.3913083551306,1015.5314869526994,200.0
1711.0502110585685,1011.1134259019635,200.0
1708.7091137620064,1006.6953648512276,200.0
1706.3680164654443,1002.2773038004917,200.0
1704.0269191688822,997.8592427497558,200.0
1701.68582187232,993.4411816990199,200.0
1699.344724575758,989.023120648284,200.0
1697.0036272791958,984.6050595975481,200.0
1694.6625299826337,980.1869985468122,200.0
1692.3214326860716,975.7689374960763,200.0
1689.9803353895095,971.3508764453404,200.0
1687.6392380929474,966.9328153946045,200.0
1685.2981407963853,962.5147543438686,200.0
1682.9570434998232,958.0966932931327,200.0
1680.615946203261,953.6786322423968,200.0
1678.274848906699,949.2605711916609,200.0
1675.9337516101368,944.842510140925,200.0
1673.5926543135747,940.4244490901891,200.0
1671.2515570170126,936.0063880394532,200.0
1668.9104597204505,931.5883269887173,200.0
1666.5693624238884,927.1702659379814,200.0
1664.2282651273263,922.7522048872455,200.0
1661.8871678307642,918.3341438365096,200.0
1659.546070534202,913.9160827857737,200.0
1657.20497323764,909.4980217350378,200.0
1654.8638759410778,905.0799606843019,200.0
1652.5227786445157,900.661899633566,200.0
1650.1816813479536,896.2438385828301,200.0
1647.8405840513915,891.8257775320942,200.0
1645.4994867548294,887.4077164813583,200.0
1643.1583894582673,882.9896554306224,200.0
1640.8172921617052,878.5715943798865,200.0
1638.476194865143,874.1535333291506,200.0
1636.135097568581,869.7354722784147,200.0
1633.7940002720188,865.3174112276788,200.0
1631.4529029754567,860.8993501769429,200.0
1629.1118056788946,856.481289126207,200.0
1626.7707083823325,852.0632280754711,200.0
1624.4296110857704,847.6451670247352,200.0
1622.0885137892083,843.2271059739993,200.0
1619.7474164926462,838.8090449232634,200.0
1617.406319196084,834.3909838725275,200.0
1615.065221899522,829.9729228217916,200.0
1612.7241246029598,825.5548617710557,200.0
1610.3830273063977,821.1368007203198,200.0
1608.0419300098356,816.7187396695839,200.0
1605.7008327132735,812.300678618848,200.0
1603.3597354167114,807.8826175681121,200.0
1601.0186381201493,803.4645565173762,200.0
1598.6775408235872,799.0464954666403,200.0
1596.336443527025,794.6284344159044,200.0
1593.995346230463,790.2103733651685,200.0
1591.6542489339008,785.7923123144326,200.0
1589.3131516373387,781.3742512636967,200.0
1586.9720543407766,776.9561902129608,200.0
1584.6309570442145,772.5381291622249,200.0
1582.2898597476524,768.120068111489,200.0
1579.9487624510903,763.7020070607531,200.0
1577.6076651545281,759.2839460100172,200.0
1575.266567857966,754.8658849592813,200.0
1572.925470561404,750.4478239085454,200.0
1570.5843732648418,746.0297628578095,200.0
1568.2432759682797,741.6117018070736,200.0
1565.9021786717176,737.1936407563377,200.0
1563.5610813751555,732.7755797056018,200.0
1561.2199840785934,728.3575186548659,200.0
1558.8788867820313,723.93945760413,200.0
1556.5377894854691,719.5213965533941,200.0
1554.196692188907,715.1033355026582,200.0
1551.855594892345,710.6852744519223,200.0
1549.5144975957828,706.2672134011864,200.0
1547.1734002992207,701.8491523504505,200.0
1544.8323030026586,697.4310912997146,200.0
1542.4912057060965,693.0130302489787,200.0
1540.1501084095344,688.5949691982428,200.0
1537.8090111129723,684.1769081475069,200.0
1535.4679138164101,679.758847096771,200.0
1533.126816519848,675.3407860460351,200.0
1530.785719223286,670.9227249952992,200.0
1528.4446219267238,666.5046639445633,200.0
1526.1035246301617,662.0866028938274,200.0
1523.7624273335996,657.6685418430915,200.0
1521.4213300370375,653.2504807923556,200.0
1519.0802327404754,648.8324197416197,200.0
1516.7391354439133,644.4143586908838,200.0
1514.3980381473511,639.9962976401479,200.0
1512.056940850789,635.578236589412,200.0
1509.715843554227,631.1601755386761,200.0
1507.3747462576648,626.7421144879402,200.0
1505.0336489611027,622.3240534372043,200.0
1502.6925516645406,617.9059923864684,200.0
1500.3514543679785,613.4879313357325,200.0
1498.0103570714164,609.0698702849966,200.0
1495.6692597748543,604.6518092342607,200.0
1493.3281624782921,600.2337481835248,200.0
1490.98706518173,595.8156871327889,200.0
1488.645967885168,591.397626082053,200.0
1486.3048705886058,586.9795650313171,200.0
1483.9637732920437,582.5615039805812,200.0
1481.6226759954816,578.1434429298453,200.0
1479.2815786989195,573.7253818791094,200.0
1476.9404814023574,569.3073208283735,200.0
1474.5993841057953,564.8892597776376,200.0
1472.2582868092331,560.4711987269017,200.0
1469.917189512671,556.0531376761658,200.0
1467.576092216109,551.6350766254299,200.0
1465.2349949195468,547.217015574694,200.0
1462.8938976229847,542.7989545239581,200.0
1460.5528003264226,538.3808934732222,200.0
1458.2117030298605,533.9628324224863,200.0
1455.8706057332984,529.5447713717504,200.0
1453.5295084367363,525.1267103210145,200.0
1451.1884111401741,520.7086492702786,200.0
1448.847313843612,516.2905882195427,200.0
1446.50621654705,511.8725271688067,200.0
1444.1651192504878,507.45446611807074,200.0
1441.8240219539257,503.0364050673348,200.0
1439.4829246573636,498.6183440165988,200.0
1437.1418273608015,494.20028296586287,200.0
1434.8007300642394,489.7822219151269,200.0
1432.4596327676772,485.36416086439095,200.0
1430.1185354711151,480.946099813655,200.0
1427.777438174553,476.52803876291904,200.0
1425.436340877991,472.1099777121831,200.0
1423.0952435814288,467.6919166614471,200.0
1420.7541462848667,463.27385561071117,200.0
1418.4130489883046,458.8557945599752,200.0
1416.0719516917425,454.43773350923925,200.0
1413.7308543951804,450.0196724585033,200.0
1411.3897570986182,445.60161140776734,200.0
1409.0486598020561,441.1835503570314,200.0
1406.707562505494,436.7654893062954,200.0
1404.366465208932,432.34742825555946,200.0
1402.0253679123698,427.9293672048235,200.0
1399.6842706158077,423.51130615408755,200.0
1397.3431733192456,419.0932451033516,200.0
1395.0020760226835,414.67518405261563,200.0
1392.6609787261214,410.2571230018797,200.0
1390.3198814295592,405.8390619511437,200.0
1387.9787841329971,401.42100090040776,200.0
1385.637686836435,397.0029398496718,200.0
1383.296589539873,392.58487879893585,200.0
1380.9554922433108,388.1668177481999,200.0
1378.6143949467487,383.74875669746393,200.0
1376.2732976501866,379.330695646728,200.0
1373.9322003536245,374.912634595992,200.0
1371.5911030570624,370.49457354525606,200.0
1369.2500057605002,366.0765124945201,200.0
1366.9089084639381,361.65845144378414,200.0
1364.567811167376,357.2403903930482,200.0
1362.226713870814,352.82232934231223,200.0
1359.8856165742518,348.4042682915763,200.0
1357.5445192776897,343.9862072408403,200.0
1355.2034219811276,339.56814619010436,200.0
1352.8623246845655,335.1500851393684,200.0
1350.5212273880034,330.73202408863244,200.0
1348.1801300914412,326.3139630378965,200.0
1345.8390327948791,321.8959019871605,200.0
1343.497935498317,317.47784093642457,200.0
1341.156838201755,313.0597798856886,200.0
1338.8157409051928,308.64171883495266,200.0
1336.4746436086307,304.2236577842167,200.0
1334.1335463120686,299.80559673348074,200.0
1331.7924490155065,295.3875356827448,200.0
1329.4513517189444,290.9694746320088,200.0
1327.1102544223822,286.55141358127287,200.0
1324.7691571258201,282.1333525305369,200.0
1322.428059829258,277.71529147980095,200.0
1320.086962532696,273.297230429065,200.0
1317.7458652361338,268.87916937832904,200.0
1315.4047679395717,264.4611083275931,200.0
1313.0636706430096,260.0430472768571,200.0
1310.7225733464475,255.62498622612117,200.0
1308.3814760498854,251.2069251753852,200.0
1306.0403787533232,246.78886412464925,200.0
1303.6992814567611,242.3708030739133,200.0
1301.358184160199,237.95274202317734,200.0
1299.017086863637,233.53468097244138,200.0
1296.6759895670748,229.11661992170542,200.0
1294.3348922705127,224.69855887096946,200.0
1291.9937949739506,220.2804978202335,200.0
1289.6526976773885,215.86243676949755,200.0
1287.3116003808263,211.4443757187616,200.0
1284.9705030842642,207.02631466802563,200.0
1282.6294057877021,202.60825361728968,200.0
1280.28830849114,198.19019256655372,200.0
1277.947211194578,193.77213151581776,200.0
1275.6061138980158,189.3540704650818,200.0
1273.2650166014537,184.93600941434585,200.0
1270.9239193048916,180.5179483636099,200.0
1268.5828220083295,176.09988731287393,200.0
1268.0,175.0,195.0
1268.0,175.0,190.0
1268.0,175.0,185.0
1268.0,175.0,180.0
1268.0,175.0,175.0
1268.0,175.0,170.0
1268.0,175.0,165.0
1268.0,175.0,160.0
1268.0,175.0,155.0
1268.0,175.0,150.0
1268.0,175.0,145.0
1268.0,175.0,140.0
1268.0,175.0,135.0
1268.0,175.0,130.0
1268.0,175.0,125.0
1268.0,175.0,120.0
1268.0,175.0,115.0
1268.0,175.0,110.0
1268.0,175.0,105.0
1268.0,175.0,100.0
1268.0,175.0,95.0
1268.0,175.0,90.0
1268.0,175.0,85.0
1268.0,175.0,80.0
1268.0,175.0,75.0
1268.0,175.0,70.0
1268.0,175.0,65.0
1268.0,175.0,60.0
1268.0,175.0,55.0
1268.0,175.0,50.0
1268.0,175.0,45.0
1268.0,175.0,40.0
1268.0,175.0,35.0
1268.0,175.0,30.0
1268.0,175.0,25.0
1268.0,175.0,20.0
1268.0,175.0,15.0
1268.0,175.0,10.0
1268.0,175.0,5.0
