X,Y,Z
2424.019996862037,2256.5825825394595,164.4702702627609
2422.5301928789395,2251.8096920010175,166.07208797465276
2421.040388895842,2247.0368014625756,167.63199950648504
2419.550584912745,2242.2639109241336,169.15062719964212
2418.0607809296475,2237.4910203856916,170.62858560763283
2416.57097694655,2232.7181298472497,172.06648158568507
2415.081172963453,2227.9452393088077,173.4649143793602
2413.5913689803556,2223.1723487703657,174.8244757121969
2412.1015649972583,2218.3994582319237,176.14574987239618
2410.611761014161,2213.626567693482,177.42931379855634
2409.1219570310636,2208.85367715504,178.6757371644685
2407.6321530479663,2204.080786616598,179.88558246298317
2406.142349064869,2199.307896078156,181.05940508895654
2404.6525450817717,2194.535005539714,182.1977534212871
2403.1627410986744,2189.762115001272,183.30116890405236
2401.672937115577,2184.98922446283,184.37018612675428
2400.1831331324797,2180.216333924388,185.40533290368396
2398.6933291493824,2175.443443385946,186.40713035241401
2397.203525166285,2170.670552847504,187.37609297142873
2395.7137211831878,2165.897662309062,188.3127287169003
2394.2239172000905,2161.12477177062,189.2175390786209
2392.734113216993,2156.351881232178,190.09101915509936
2391.244309233896,2151.578990693736,190.93365772783093
2389.7545052507985,2146.806100155294,191.74593733474944
2388.264701267701,2142.033209616852,192.52833434287058
2386.774897284604,2137.2603190784102,193.28131902013405
2385.2850933015065,2132.4874285399683,194.00535560645469
2383.7952893184092,2127.7145380015263,194.70090238398868
2382.305485335312,2122.9416474630843,195.36841174662598
2380.8156813522146,2118.1687569246424,196.00833026871481
2379.3258773691173,2113.3958663862004,196.62109877302746
2377.83607338602,2108.6229758477584,197.20715239797568
2376.3462694029226,2103.8500853093165,197.7669206640832
2374.8564654198253,2099.0771947708745,198.30082753972314
2373.366661436728,2094.3043042324325,198.8092915061289
2371.8768574536307,2089.5314136939905,199.2927256216854
2370.3870534705334,2084.7585231555486,199.75153758550906
2368.897249487436,2079.9856326171066,200.18612980032353
2367.4074455043387,2075.2127420786646,200.0
2365.9176415212414,2070.4398515402227,200.0
2364.427837538144,2065.6669610017807,200.0
2362.938033555047,2060.8940704633387,200.0
2361.4482295719495,2056.1211799248968,200.0
2359.958425588852,2051.348289386455,200.0
2358.468621605755,2046.575398848013,200.0
2356.9788176226575,2041.8025083095713,200.0
2355.48901363956,2037.0296177711296,200.0
2353.999209656463,2032.2567272326878,200.0
2352.5094056733656,2027.483836694246,200.0
2351.0196016902682,2022.7109461558043,200.0
2349.529797707171,2017.9380556173626,200.0
2348.0399937240736,2013.1651650789208,200.0
2346.5501897409763,2008.392274540479,200.0
2345.060385757879,2003.6193840020374,200.0
2343.5705817747817,1998.8464934635956,200.0
2342.0807777916843,1994.0736029251539,200.0
2340.590973808587,1989.3007123867121,200.0
2339.1011698254897,1984.5278218482704,200.0
2337.6113658423924,1979.7549313098286,200.0
2336.121561859295,1974.982040771387,200.0
2334.6317578761978,1970.2091502329451,200.0
2333.1419538931004,1965.4362596945034,200.0
2331.652149910003,1960.6633691560617,200.0
2330.162345926906,1955.89047861762,200.0
2328.6725419438085,1951.1175880791782,200.0
2327.182737960711,1946.3446975407364,200.0
2325.692933977614,1941.5718070022947,200.0
2324.2031299945165,1936.798916463853,200.0
2322.713326011419,1932.0260259254112,200.0
2321.223522028322,1927.2531353869695,200.0
2319.7337180452246,1922.4802448485277,200.0
2318.2439140621273,1917.707354310086,200.0
2316.75411007903,1912.9344637716442,200.0
2315.2643060959326,1908.1615732332025,200.0
2313.7745021128353,1903.3886826947607,200.0
2312.284698129738,1898.615792156319,200.0
2310.7948941466407,1893.8429016178773,200.0
2309.3050901635434,1889.0700110794355,200.0
2307.815286180446,1884.2971205409938,200.0
2306.3254821973487,1879.524230002552,200.0
2304.8356782142514,1874.7513394641103,200.0
2303.345874231154,1869.9784489256685,200.0
2301.8560702480568,1865.2055583872268,200.0
2300.3662662649594,1860.432667848785,200.0
2298.876462281862,1855.6597773103433,200.0
2297.386658298765,1850.8868867719016,200.0
2295.8968543156675,1846.1139962334598,200.0
2294.40705033257,1841.341105695018,200.0
2292.917246349473,1836.5682151565763,200.0
2291.4274423663755,1831.7953246181346,200.0
2289.937638383278,1827.0224340796929,200.0
2288.447834400181,1822.2495435412511,200.0
2286.9580304170836,1817.4766530028094,200.0
2285.4682264339863,1812.7037624643676,200.0
2283.978422450889,1807.9308719259259,200.0
2282.4886184677916,1803.1579813874841,200.0
2280.9988144846943,1798.3850908490424,200.0
2279.509010501597,1793.6122003106007,200.0
2278.0192065184997,1788.839309772159,200.0
2276.5294025354024,1784.0664192337172,200.0
2275.039598552305,1779.2935286952754,200.0
2273.5497945692077,1774.5206381568337,200.0
2272.0599905861104,1769.747747618392,200.0
2270.570186603013,1764.9748570799502,200.0
2269.080382619916,1760.2019665415085,200.0
2267.5905786368185,1755.4290760030667,200.0
2266.100774653721,1750.656185464625,200.0
2264.610970670624,1745.8832949261832,200.0
2263.1211666875265,1741.1104043877415,200.0
2261.631362704429,1736.3375138492997,200.0
2260.141558721332,1731.564623310858,200.0
2258.6517547382346,1726.7917327724163,200.0
2257.1619507551372,1722.0188422339745,200.0
2255.67214677204,1717.2459516955328,200.0
2254.1823427889426,1712.473061157091,200.0
2252.6925388058453,1707.7001706186493,200.0
2251.202734822748,1702.9272800802075,200.0
2249.7129308396507,1698.1543895417658,200.0
2248.2231268565533,1693.381499003324,200.0
2246.733322873456,1688.6086084648823,200.0
2245.2435188903587,1683.8357179264406,200.0
2243.7537149072614,1679.0628273879988,200.0
2242.263910924164,1674.289936849557,200.0
2240.7741069410667,1669.5170463111153,200.0
2239.2843029579694,1664.7441557726736,200.0
2237.794498974872,1659.9712652342319,200.0
2236.304694991775,1655.19837469579,200.0
2234.8148910086775,1650.4254841573484,200.0
2233.32508702558,1645.6525936189066,200.0
2231.835283042483,1640.8797030804649,200.0
2230.3454790593855,1636.1068125420231,200.0
2228.855675076288,1631.3339220035814,200.0
2227.365871093191,1626.5610314651396,200.0
2225.8760671100936,1621.788140926698,200.0
2224.3862631269963,1617.0152503882562,200.0
2222.896459143899,1612.2423598498144,200.0
2221.4066551608016,1607.4694693113727,200.0
2219.9168511777043,1602.696578772931,200.0
2218.427047194607,1597.9236882344892,200.0
2216.9372432115097,1593.1507976960474,200.0
2215.4474392284123,1588.3779071576057,200.0
2213.957635245315,1583.605016619164,200.0
2212.4678312622177,1578.8321260807222,200.0
2210.9780272791204,1574.0592355422805,200.0
2209.488223296023,1569.2863450038387,200.0
2207.9984193129258,1564.513454465397,200.0
2206.5086153298284,1559.7405639269552,200.0
2205.018811346731,1554.9676733885135,200.0
2203.529007363634,1550.1947828500718,200.0
2202.0392033805365,1545.42189231163,200.0
2200.549399397439,1540.6490017731883,200.0
2199.059595414342,1535.8761112347465,200.0
2197.5697914312445,1531.1032206963048,200.0
2196.079987448147,1526.330330157863,200.0
2194.59018346505,1521.5574396194213,200.0
2193.1003794819526,1516.7845490809796,200.0
2191.6105754988553,1512.0116585425378,200.0
2190.120771515758,1507.238768004096,200.0
2188.6309675326606,1502.4658774656543,200.0
2187.1411635495633,1497.6929869272126,200.0
2185.651359566466,1492.9200963887708,200.0
2184.1615555833687,1488.147205850329,200.0
2182.6717516002714,1483.3743153118874,200.0
2181.181947617174,1478.6014247734456,200.0
2179.6921436340767,1473.8285342350039,200.0
2178.2023396509794,1469.0556436965621,200.0
2176.712535667882,1464.2827531581204,200.0
2175.222731684785,1459.5098626196786,200.0
2173.7329277016875,1454.736972081237,200.0
2172.24312371859,1449.9640815427952,200.0
2170.753319735493,1445.1911910043534,200.0
2169.2635157523955,1440.4183004659117,200.0
2167.773711769298,1435.64540992747,200.0
2166.283907786201,1430.8725193890282,200.0
2164.7941038031036,1426.0996288505864,200.0
2163.3042998200062,1421.3267383121447,200.0
2161.814495836909,1416.553847773703,200.0
2160.3246918538116,1411.7809572352612,200.0
2158.8348878707143,1407.0080666968195,200.0
2157.345083887617,1402.2351761583777,200.0
2155.8552799045196,1397.462285619936,200.0
2154.3654759214223,1392.6893950814942,200.0
2152.875671938325,1387.9165045430525,200.0
2151.3858679552277,1383.1436140046108,200.0
2149.8960639721304,1378.370723466169,200.0
2148.406259989033,1373.5978329277273,200.0
2146.9164560059357,1368.8249423892855,200.0
2145.4266520228384,1364.0520518508438,200.0
2143.936848039741,1359.279161312402,200.0
2142.447044056644,1354.5062707739603,200.0
2140.9572400735465,1349.7333802355186,200.0
2139.467436090449,1344.9604896970768,200.0
2137.977632107352,1340.187599158635,200.0
2136.4878281242545,1335.4147086201933,200.0
2134.998024141157,1330.6418180817516,200.0
2133.50822015806,1325.8689275433098,200.0
2132.0184161749626,1321.096037004868,200.0
2130.5286121918652,1316.3231464664264,200.0
2129.038808208768,1311.5502559279846,200.0
2127.5490042256706,1306.7773653895429,200.0
2126.0592002425733,1302.0044748511011,200.0
2124.569396259476,1297.2315843126594,200.0
2123.0795922763787,1292.4586937742176,200.0
2121.5897882932813,1287.685803235776,200.0
2120.099984310184,1282.9129126973341,200.0
2118.6101803270867,1278.1400221588924,200.0
2117.1203763439894,1273.3671316204507,200.0
2115.630572360892,1268.594241082009,200.0
2114.1407683777948,1263.8213505435672,200.0
2112.6509643946974,1259.0484600051254,200.0
2111.1611604116,1254.2755694666837,200.0
2109.671356428503,1249.502678928242,200.0
2108.1815524454055,1244.7297883898002,200.0
2106.691748462308,1239.9568978513585,200.0
2105.201944479211,1235.1840073129167,200.0
2103.7121404961135,1230.411116774475,200.0
2102.222336513016,1225.6382262360332,200.0
2100.732532529919,1220.8653356975915,200.0
2099.2427285468216,1216.0924451591497,200.0
2097.7529245637243,1211.319554620708,200.0
2096.263120580627,1206.5466640822663,200.0
2094.7733165975296,1201.7737735438245,200.0
2093.2835126144323,1197.0008830053828,200.0
2091.793708631335,1192.227992466941,200.0
2090.3039046482377,1187.4551019284993,200.0
2088.8141006651404,1182.6822113900575,200.0
2087.324296682043,1177.9093208516158,200.0
2085.8344926989457,1173.136430313174,200.0
2084.3446887158484,1168.3635397747323,200.0
2082.854884732751,1163.5906492362906,200.0
2081.3650807496538,1158.8177586978488,200.0
2079.8752767665565,1154.044868159407,200.0
2078.385472783459,1149.2719776209653,200.0
2076.895668800362,1144.4990870825236,200.0
2075.4058648172645,1139.7261965440819,200.0
2073.916060834167,1134.9533060056401,200.0
2072.42625685107,1130.1804154671984,200.0
2070.9364528679725,1125.4075249287566,200.0
2069.4466488848752,1120.634634390315,200.0
2067.956844901778,1115.8617438518731,200.0
2066.4670409186806,1111.0888533134314,200.0
2064.9772369355833,1106.3159627749897,200.0
2063.487432952486,1101.543072236548,200.0
2061.9976289693886,1096.7701816981062,200.0
2060.5078249862913,1091.9972911596644,200.0
2059.018021003194,1087.2244006212227,200.0
2057.5282170200967,1082.451510082781,200.0
2056.0384130369994,1077.6786195443392,200.0
2054.548609053902,1072.9057290058975,200.0
2053.0588050708047,1068.1328384674557,200.0
2051.5690010877074,1063.359947929014,200.0
2050.07919710461,1058.5870573905722,200.0
2048.589393121513,1053.8141668521305,200.0
2047.0995891384152,1049.0412763136887,200.0
2045.6097851553177,1044.268385775247,200.0
2044.1199811722202,1039.4954952368053,200.0
2042.6301771891226,1034.7226046983635,200.0
2041.140373206025,1029.9497141599218,200.0
2039.6505692229275,1025.17682362148,200.0
2038.16076523983,1020.4039330830383,200.0
2036.6709612567324,1015.6310425445965,200.0
2035.1811572736349,1010.8581520061548,200.0
2033.6913532905373,1006.085261467713,200.0
2032.2015493074398,1001.3123709292713,200.0
2030.7117453243422,996.5394803908296,200.0
2029.2219413412447,991.7665898523878,200.0
2027.7321373581472,986.9936993139461,200.0
2026.2423333750496,982.2208087755043,200.0
2024.752529391952,977.4479182370626,200.0
2023.2627254088545,972.6750276986209,200.0
2021.772921425757,967.9021371601791,200.0
2020.2831174426594,963.1292466217374,200.0
2018.793313459562,958.3563560832956,200.0
2017.3035094764643,953.5834655448539,200.0
2015.8137054933668,948.8105750064121,200.0
2014.3239015102693,944.0376844679704,200.0
2012.8340975271717,939.2647939295287,200.0
2011.3442935440742,934.4919033910869,200.0
2009.8544895609766,929.7190128526452,200.0
2008.364685577879,924.9461223142034,200.0
2006.8748815947815,920.1732317757617,200.0
2005.385077611684,915.4003412373199,200.0
2003.8952736285864,910.6274506988782,200.0
2002.405469645489,905.8545601604364,200.0
2000.9156656623913,901.0816696219947,200.0
1999.4258616792938,896.308779083553,200.0
1997.9360576961963,891.5358885451112,200.0
1996.4462537130987,886.7629980066695,200.0
1994.9564497300012,881.9901074682277,200.0
1993.4666457469036,877.217216929786,200.0
1991.976841763806,872.4443263913442,200.0
1990.4870377807085,867.6714358529025,200.0
1988.997233797611,862.8985453144608,200.0
1987.5074298145134,858.125654776019,200.0
1986.017625831416,853.3527642375773,200.0
1984.5278218483184,848.5798736991355,200.0
1983.0380178652208,843.8069831606938,200.0
1981.5482138821233,839.034092622252,200.0
1980.0584098990257,834.2612020838103,200.0
1978.5686059159282,829.4883115453686,200.0
1977.0788019328306,824.7154210069268,200.0
1975.588997949733,819.9425304684851,200.0
1974.0991939666355,815.1696399300433,200.0
1972.609389983538,810.3967493916016,200.0
1971.1195860004404,805.6238588531598,200.0
1969.629782017343,800.8509683147181,200.0
1968.1399780342454,796.0780777762764,200.0
1966.6501740511478,791.3051872378346,200.0
1965.1603700680503,786.5322966993929,200.0
1963.6705660849527,781.7594061609511,200.0
1962.1807621018552,776.9865156225094,200.0
1960.6909581187576,772.2136250840676,200.0
1960.0,770.0,195.0
1960.0,770.0,190.0
1960.0,770.0,185.0
1960.0,770.0,180.0
1960.0,770.0,175.0
1960.0,770.0,170.0
1960.0,770.0,165.0
1960.0,770.0,160.0
1960.0,770.0,155.0
1960.0,770.0,150.0
1960.0,770.0,145.0
1960.0,770.0,140.0
1960.0,770.0,135.0
1960.0,770.0,130.0
1960.0,770.0,125.0
1960.0,770.0,120.0
1960.0,770.0,115.0
1960.0,770.0,110.0
1960.0,770.0,105.0
1960.0,770.0,100.0
1960.0,770.0,95.0
1960.0,770.0,90.0
1960.0,770.0,85.0
1960.0,770.0,80.0
1960.0,770.0,75.0
1960.0,770.0,70.0
1960.0,770.0,65.0
1960.0,770.0,60.0
1960.0,770.0,55.0
1960.0,770.0,50.0
1960.0,770.0,45.0
1960.0,770.0,40.0
1960.0,770.0,35.0
1960.0,770.0,30.0
1960.0,770.0,25.0
1960.0,770.0,20.0
1960.0,770.0,15.0
1960.0,770.0,10.0
1960.0,770.0,5.0
