X,Y,Z
2442.8178381896428,2251.4940637113614,164.4702702627609
2441.696619330616,2246.621398293937,166.07208797465276
2440.5754004715895,2241.748732876513,167.63199950648504
2439.454181612563,2236.8760674590885,169.15062719964212
2438.3329627535363,2232.0034020416642,170.62858560763283
2437.2117438945097,2227.13073662424,172.06648158568507
2436.090525035483,2222.2580712068157,173.4649143793602
2434.9693061764565,2217.3854057893914,174.8244757121969
2433.84808731743,2212.512740371967,176.14574987239618
2432.7268684584033,2207.640074954543,177.42931379855634
2431.6056495993766,2202.7674095371185,178.6757371644685
2430.48443074035,2197.894744119694,179.88558246298317
2429.3632118813234,2193.02207870227,181.05940508895654
2428.241993022297,2188.1494132848457,182.1977534212871
2427.12077416327,2183.2767478674214,183.30116890405236
2425.9995553042436,2178.404082449997,184.37018612675428
2424.878336445217,2173.531417032573,185.40533290368396
2423.7571175861904,2168.6587516151485,186.40713035241401
2422.6358987271637,2163.786086197724,187.37609297142873
2421.514679868137,2158.9134207803,188.3127287169003
2420.3934610091105,2154.0407553628756,189.2175390786209
2419.272242150084,2149.1680899454514,190.09101915509936
2418.1510232910573,2144.295424528027,190.93365772783093
2417.0298044320307,2139.422759110603,191.74593733474944
2415.908585573004,2134.5500936931785,192.52833434287058
2414.7873667139775,2129.677428275754,193.28131902013405
2413.666147854951,2124.80476285833,194.00535560645469
2412.5449289959242,2119.9320974409056,194.70090238398868
2411.4237101368976,2115.0594320234813,195.36841174662598
2410.302491277871,2110.186766606057,196.00833026871481
2409.1812724188444,2105.314101188633,196.62109877302746
2408.060053559818,2100.4414357712085,197.20715239797568
2406.938834700791,2095.568770353784,197.7669206640832
2405.8176158417646,2090.69610493636,198.30082753972314
2404.696396982738,2085.8234395189356,198.8092915061289
2403.5751781237113,2080.9507741015113,199.2927256216854
2402.4539592646847,2076.078108684087,199.75153758550906
2401.332740405658,2071.2054432666628,200.18612980032353
2400.2115215466315,2066.3327778492385,200.0
2399.090302687605,2061.460112431814,200.0
2397.9690838285783,2056.58744701439,200.0
2396.8478649695517,2051.7147815969656,200.0
2395.726646110525,2046.8421161795413,200.0
2394.6054272514984,2041.969450762117,200.0
2393.484208392472,2037.0967853446928,200.0
2392.362989533445,2032.2241199272685,200.0
2391.2417706744186,2027.3514545098442,200.0
2390.120551815392,2022.47878909242,200.0
2388.9993329563654,2017.6061236749956,200.0
2387.8781140973388,2012.7334582575713,200.0
2386.756895238312,2007.860792840147,200.0
2385.6356763792855,2002.9881274227228,200.0
2384.514457520259,1998.1154620052985,200.0
2383.3932386612323,1993.2427965878742,200.0
2382.2720198022057,1988.37013117045,200.0
2381.150800943179,1983.4974657530256,200.0
2380.0295820841525,1978.6248003356013,200.0
2378.908363225126,1973.752134918177,200.0
2377.7871443660993,1968.8794695007527,200.0
2376.6659255070726,1964.0068040833285,200.0
2375.544706648046,1959.1341386659042,200.0
2374.4234877890194,1954.26147324848,200.0
2373.302268929993,1949.3888078310556,200.0
2372.181050070966,1944.5161424136313,200.0
2371.0598312119396,1939.643476996207,200.0
2369.938612352913,1934.7708115787827,200.0
2368.8173934938864,1929.8981461613585,200.0
2367.6961746348597,1925.0254807439342,200.0
2366.574955775833,1920.1528153265099,200.0
2365.4537369168065,1915.2801499090856,200.0
2364.33251805778,1910.4074844916613,200.0
2363.2112991987533,1905.534819074237,200.0
2362.0900803397267,1900.6621536568127,200.0
2360.9688614807,1895.7894882393884,200.0
2359.8476426216735,1890.9168228219642,200.0
2358.726423762647,1886.0441574045399,200.0
2357.6052049036202,1881.1714919871156,200.0
2356.4839860445936,1876.2988265696913,200.0
2355.362767185567,1871.426161152267,200.0
2354.2415483265404,1866.5534957348427,200.0
2353.120329467514,1861.6808303174184,200.0
2351.999110608487,1856.8081648999942,200.0
2350.8778917494606,1851.9354994825699,200.0
2349.756672890434,1847.0628340651456,200.0
2348.6354540314073,1842.1901686477213,200.0
2347.5142351723807,1837.317503230297,200.0
2346.393016313354,1832.4448378128727,200.0
2345.2717974543275,1827.5721723954484,200.0
2344.150578595301,1822.6995069780241,200.0
2343.0293597362743,1817.8268415605999,200.0
2341.9081408772477,1812.9541761431756,200.0
2340.786922018221,1808.0815107257513,200.0
2339.6657031591944,1803.208845308327,200.0
2338.544484300168,1798.3361798909027,200.0
2337.423265441141,1793.4635144734784,200.0
2336.3020465821146,1788.5908490560541,200.0
2335.180827723088,1783.7181836386299,200.0
2334.0596088640614,1778.8455182212056,200.0
2332.9383900050348,1773.9728528037813,200.0
2331.817171146008,1769.100187386357,200.0
2330.6959522869815,1764.2275219689327,200.0
2329.574733427955,1759.3548565515084,200.0
2328.4535145689283,1754.4821911340841,200.0
2327.3322957099017,1749.6095257166598,200.0
2326.211076850875,1744.7368602992356,200.0
2325.0898579918485,1739.8641948818113,200.0
2323.968639132822,1734.991529464387,200.0
2322.8474202737953,1730.1188640469627,200.0
2321.7262014147686,1725.2461986295384,200.0
2320.604982555742,1720.3735332121141,200.0
2319.4837636967154,1715.5008677946898,200.0
2318.362544837689,1710.6282023772656,200.0
2317.241325978662,1705.7555369598413,200.0
2316.1201071196356,1700.882871542417,200.0
2314.998888260609,1696.0102061249927,200.0
2313.8776694015824,1691.1375407075684,200.0
2312.7564505425557,1686.2648752901441,200.0
2311.635231683529,1681.3922098727198,200.0
2310.5140128245025,1676.5195444552955,200.0
2309.392793965476,1671.6468790378713,200.0
2308.2715751064493,1666.774213620447,200.0
2307.1503562474227,1661.9015482030227,200.0
2306.029137388396,1657.0288827855984,200.0
2304.9079185293695,1652.156217368174,200.0
2303.786699670343,1647.2835519507498,200.0
2302.6654808113162,1642.4108865333255,200.0
2301.5442619522896,1637.5382211159013,200.0
2300.423043093263,1632.665555698477,200.0
2299.3018242342364,1627.7928902810527,200.0
2298.18060537521,1622.9202248636284,200.0
2297.059386516183,1618.047559446204,200.0
2295.9381676571566,1613.1748940287798,200.0
2294.81694879813,1608.3022286113555,200.0
2293.6957299391033,1603.4295631939312,200.0
2292.5745110800767,1598.556897776507,200.0
2291.45329222105,1593.6842323590827,200.0
2290.3320733620235,1588.8115669416584,200.0
2289.210854502997,1583.938901524234,200.0
2288.0896356439703,1579.0662361068098,200.0
2286.9684167849437,1574.1935706893855,200.0
2285.847197925917,1569.3209052719612,200.0
2284.7259790668904,1564.448239854537,200.0
2283.604760207864,1559.5755744371127,200.0
2282.483541348837,1554.7029090196884,200.0
2281.3623224898106,1549.830243602264,200.0
2280.241103630784,1544.9575781848398,200.0
2279.1198847717574,1540.0849127674155,200.0
2277.9986659127308,1535.2122473499912,200.0
2276.877447053704,1530.339581932567,200.0
2275.7562281946775,1525.4669165151427,200.0
2274.635009335651,1520.5942510977184,200.0
2273.5137904766243,1515.721585680294,200.0
2272.3925716175977,1510.8489202628698,200.0
2271.271352758571,1505.9762548454455,200.0
2270.1501338995445,1501.1035894280212,200.0
2269.028915040518,1496.230924010597,200.0
2267.9076961814912,1491.3582585931726,200.0
2266.7864773224646,1486.4855931757484,200.0
2265.665258463438,1481.612927758324,200.0
2264.5440396044114,1476.7402623408998,200.0
2263.422820745385,1471.8675969234755,200.0
2262.301601886358,1466.9949315060512,200.0
2261.1803830273316,1462.122266088627,200.0
2260.059164168305,1457.2496006712026,200.0
2258.9379453092783,1452.3769352537784,200.0
2257.8167264502517,1447.504269836354,200.0
2256.695507591225,1442.6316044189298,200.0
2255.5742887321985,1437.7589390015055,200.0
2254.453069873172,1432.8862735840812,200.0
2253.3318510141453,1428.013608166657,200.0
2252.2106321551187,1423.1409427492326,200.0
2251.089413296092,1418.2682773318083,200.0
2249.9681944370654,1413.395611914384,200.0
2248.846975578039,1408.5229464969598,200.0
2247.725756719012,1403.6502810795355,200.0
2246.6045378599856,1398.7776156621112,200.0
2245.483319000959,1393.904950244687,200.0
2244.3621001419324,1389.0322848272626,200.0
2243.240881282906,1384.1596194098383,200.0
2242.119662423879,1379.286953992414,200.0
2240.9984435648526,1374.4142885749898,200.0
2239.877224705826,1369.5416231575655,200.0
2238.7560058467993,1364.6689577401412,200.0
2237.6347869877727,1359.796292322717,200.0
2236.513568128746,1354.9236269052926,200.0
2235.3923492697195,1350.0509614878683,200.0
2234.271130410693,1345.178296070444,200.0
2233.1499115516663,1340.3056306530198,200.0
2232.0286926926397,1335.4329652355955,200.0
2230.907473833613,1330.5602998181712,200.0
2229.7862549745864,1325.687634400747,200.0
2228.66503611556,1320.8149689833226,200.0
2227.543817256533,1315.9423035658983,200.0
2226.4225983975066,1311.069638148474,200.0
2225.30137953848,1306.1969727310498,200.0
2224.1801606794534,1301.3243073136255,200.0
2223.0589418204268,1296.4516418962012,200.0
2221.9377229614,1291.578976478777,200.0
2220.8165041023735,1286.7063110613526,200.0
2219.695285243347,1281.8336456439283,200.0
2218.5740663843203,1276.960980226504,200.0
2217.4528475252937,1272.0883148090797,200.0
2216.331628666267,1267.2156493916555,200.0
2215.2104098072405,1262.3429839742312,200.0
2214.089190948214,1257.470318556807,200.0
2212.9679720891872,1252.5976531393826,200.0
2211.8467532301606,1247.7249877219583,200.0
2210.725534371134,1242.852322304534,200.0
2209.6043155121074,1237.9796568871097,200.0
2208.483096653081,1233.1069914696855,200.0
2207.361877794054,1228.2343260522612,200.0
2206.2406589350276,1223.3616606348369,200.0
2205.119440076001,1218.4889952174126,200.0
2203.9982212169743,1213.6163297999883,200.0
2202.8770023579477,1208.743664382564,200.0
2201.755783498921,1203.8709989651397,200.0
2200.6345646398945,1198.9983335477154,200.0
2199.513345780868,1194.1256681302912,200.0
2198.3921269218413,1189.2530027128669,200.0
2197.2709080628147,1184.3803372954426,200.0
2196.149689203788,1179.5076718780183,200.0
2195.0284703447614,1174.635006460594,200.0
2193.907251485735,1169.7623410431697,200.0
2192.786032626708,1164.8896756257454,200.0
2191.6648137676816,1160.0170102083212,200.0
2190.543594908655,1155.1443447908969,200.0
2189.4223760496284,1150.2716793734726,200.0
2188.3011571906018,1145.3990139560483,200.0
2187.179938331575,1140.526348538624,200.0
2186.0587194725485,1135.6536831211997,200.0
2184.937500613522,1130.7810177037754,200.0
2183.8162817544953,1125.9083522863511,200.0
2182.6950628954687,1121.0356868689269,200.0
2181.573844036442,1116.1630214515026,200.0
2180.4526251774155,1111.2903560340783,200.0
2179.331406318389,1106.417690616654,200.0
2178.2101874593623,1101.5450251992297,200.0
2177.0889686003356,1096.6723597818054,200.0
2175.967749741309,1091.7996943643811,200.0
2174.8465308822824,1086.9270289469569,200.0
2173.725312023256,1082.0543635295326,200.0
2172.604093164229,1077.1816981121083,200.0
2171.4828743052026,1072.309032694684,200.0
2170.361655446176,1067.4363672772597,200.0
2169.2404365871494,1062.5637018598354,200.0
2168.1192177281227,1057.6910364424111,200.0
2166.997998869096,1052.8183710249868,200.0
2165.8767800100695,1047.9457056075626,200.0
2164.755561151043,1043.0730401901383,200.0
2163.6343422920163,1038.200374772714,200.0
2162.5131234329897,1033.3277093552897,200.0
2161.391904573963,1028.4550439378654,200.0
2160.2706857149365,1023.5823785204411,200.0
2159.14946685591,1018.7097131030168,200.0
2158.0282479968832,1013.8370476855926,200.0
2156.9070291378566,1008.9643822681683,200.0
2155.78581027883,1004.091716850744,200.0
2154.6645914198034,999.2190514333197,200.0
2153.543372560777,994.3463860158954,200.0
2152.42215370175,989.4737205984711,200.0
2151.3009348427236,984.6010551810468,200.0
2150.179715983697,979.7283897636225,200.0
2149.0584971246703,974.8557243461983,200.0
2147.9372782656437,969.983058928774,200.0
2146.816059406617,965.1103935113497,200.0
2145.6948405475905,960.2377280939254,200.0
2144.573621688564,955.3650626765011,200.0
2143.4524028295373,950.4923972590768,200.0
2142.3311839705107,945.6197318416525,200.0
2141.209965111484,940.7470664242283,200.0
2140.0887462524574,935.874401006804,200.0
2138.967527393431,931.0017355893797,200.0
2137.846308534404,926.1290701719554,200.0
2136.7250896753776,921.2564047545311,200.0
2135.603870816351,916.3837393371068,200.0
2134.4826519573244,911.5110739196825,200.0
2133.3614330982978,906.6384085022582,200.0
2132.240214239271,901.765743084834,200.0
2131.1189953802445,896.8930776674097,200.0
2129.997776521218,892.0204122499854,200.0
2128.8765576621913,887.1477468325611,200.0
2127.7553388031647,882.2750814151368,200.0
2126.634119944138,877.4024159977125,200.0
2125.5129010851115,872.5297505802882,200.0
2124.391682226085,867.657085162864,200.0
2123.2704633670583,862.7844197454397,200.0
2122.1492445080316,857.9117543280154,200.0
2121.028025649005,853.0390889105911,200.0
2119.9068067899784,848.1664234931668,200.0
2118.785587930952,843.2937580757425,200.0
2117.664369071925,838.4210926583182,200.0
2116.5431502128986,833.548427240894,200.0
2115.421931353872,828.6757618234697,200.0
2114.3007124948454,823.8030964060454,200.0
2113.1794936358187,818.9304309886211,200.0
2112.058274776792,814.0577655711968,200.0
2110.9370559177655,809.1851001537725,200.0
2109.815837058739,804.3124347363482,200.0
2108.6946181997123,799.4397693189239,200.0
2107.5733993406857,794.5671039014996,200.0
2106.452180481659,789.6944384840754,200.0
2105.3309616226325,784.8217730666511,200.0
2104.209742763606,779.9491076492268,200.0
2103.0885239045792,775.0764422318025,200.0
2101.9673050455526,770.2037768143782,200.0
2101.0,766.0,195.0
2101.0,766.0,190.0
2101.0,766.0,185.0
2101.0,766.0,180.0
2101.0,766.0,175.0
2101.0,766.0,170.0
2101.0,766.0,165.0
2101.0,766.0,160.0
2101.0,766.0,155.0
2101.0,766.0,150.0
2101.0,766.0,145.0
2101.0,766.0,140.0
2101.0,766.0,135.0
2101.0,766.0,130.0
2101.0,766.0,125.0
2101.0,766.0,120.0
2101.0,766.0,115.0
2101.0,766.0,110.0
2101.0,766.0,105.0
2101.0,766.0,100.0
2101.0,766.0,95.0
2101.0,766.0,90.0
2101.0,766.0,85.0
2101.0,766.0,80.0
2101.0,766.0,75.0
2101.0,766.0,70.0
2101.0,766.0,65.0
2101.0,766.0,60.0
2101.0,766.0,55.0
2101.0,766.0,50.0
2101.0,766.0,45.0
2101.0,766.0,40.0
2101.0,766.0,35.0
2101.0,766.0,30.0
2101.0,766.0,25.0
2101.0,766.0,20.0
2101.0,766.0,15.0
2101.0,766.0,10.0
2101.0,766.0,5.0
