X,Y,Z
2698.5510936539035,2660.0076973424675,164.4702702627609
2702.4442523529997,2663.145103172712,166.07208797465276
2706.337411052096,2666.2825090029564,167.63199950648504
2710.230569751192,2669.419914833201,169.15062719964212
2714.123728450288,2672.5573206634454,170.62858560763283
2718.0168871493843,2675.69472649369,172.06648158568507
2721.9100458484804,2678.8321323239343,173.4649143793602
2725.8032045475766,2681.9695381541787,174.8244757121969
2729.6963632466727,2685.106943984423,176.14574987239618
2733.589521945769,2688.2443498146677,177.42931379855634
2737.482680644865,2691.381755644912,178.6757371644685
2741.375839343961,2694.5191614751566,179.88558246298317
2745.2689980430573,2697.656567305401,181.05940508895654
2749.1621567421535,2700.7939731356455,182.1977534212871
2753.0553154412496,2703.93137896589,183.30116890405236
2756.9484741403458,2707.0687847961344,184.37018612675428
2760.841632839442,2710.206190626379,185.40533290368396
2764.734791538538,2713.3435964566233,186.40713035241401
2768.627950237634,2716.481002286868,187.37609297142873
2772.5211089367303,2719.6184081171123,188.3127287169003
2776.4142676358265,2722.7558139473567,189.2175390786209
2780.3074263349226,2725.893219777601,190.09101915509936
2784.200585034019,2729.0306256078456,190.93365772783093
2788.093743733115,2732.16803143809,191.74593733474944
2791.986902432211,2735.3054372683346,192.52833434287058
2795.8800611313072,2738.442843098579,193.28131902013405
2799.7732198304034,2741.5802489288235,194.00535560645469
2803.6663785294995,2744.717654759068,194.70090238398868
2807.5595372285957,2747.8550605893124,195.36841174662598
2811.452695927692,2750.992466419557,196.00833026871481
2815.345854626788,2754.1298722498013,196.62109877302746
2819.239013325884,2757.267278080046,197.20715239797568
2823.1321720249803,2760.4046839102903,197.7669206640832
2827.0253307240764,2763.5420897405347,198.30082753972314
2830.9184894231726,2766.679495570779,198.8092915061289
2834.8116481222687,2769.8169014010236,199.2927256216854
2838.704806821365,2772.954307231268,199.75153758550906
2842.597965520461,2776.0917130615126,200.18612980032353
2846.491124219557,2779.229118891757,200.0
2850.3842829186533,2782.3665247220015,200.0
2854.2774416177494,2785.503930552246,200.0
2858.1706003168456,2788.6413363824904,200.0
2862.0637590159417,2791.778742212735,200.0
2865.956917715038,2794.9161480429793,200.0
2869.850076414134,2798.053553873224,200.0
2873.74323511323,2801.1909597034683,200.0
2877.6363938123263,2804.3283655337127,200.0
2881.5295525114225,2807.465771363957,200.0
2885.4227112105186,2810.6031771942016,200.0
2889.315869909615,2813.740583024446,200.0
2893.209028608711,2816.8779888546906,200.0
2897.102187307807,2820.015394684935,200.0
2900.995346006903,2823.1528005151795,200.0
2904.8885047059994,2826.290206345424,200.0
2908.7816634050955,2829.4276121756684,200.0
2912.6748221041917,2832.565018005913,200.0
2916.567980803288,2835.7024238361573,200.0
2920.461139502384,2838.839829666402,200.0
2924.35429820148,2841.9772354966462,200.0
2928.2474569005763,2845.1146413268907,200.0
2932.1406155996724,2848.252047157135,200.0
2936.0337742987685,2851.3894529873796,200.0
2939.9269329978647,2854.526858817624,200.0
2943.820091696961,2857.6642646478685,200.0
2947.713250396057,2860.801670478113,200.0
2951.606409095153,2863.9390763083575,200.0
2955.4995677942493,2867.076482138602,200.0
2959.3927264933454,2870.2138879688464,200.0
2963.2858851924416,2873.351293799091,200.0
2967.1790438915377,2876.4886996293353,200.0
2971.072202590634,2879.62610545958,200.0
2974.96536128973,2882.7635112898242,200.0
2978.858519988826,2885.9009171200687,200.0
2982.7516786879223,2889.038322950313,200.0
2986.6448373870185,2892.1757287805576,200.0
2990.5379960861146,2895.313134610802,200.0
2994.4311547852108,2898.4505404410465,200.0
2998.324313484307,2901.587946271291,200.0
3002.217472183403,2904.7253521015355,200.0
3006.110630882499,2907.86275793178,200.0
3010.0037895815954,2911.0001637620244,200.0
3013.8969482806915,2914.137569592269,200.0
3017.7901069797877,2917.2749754225133,200.0
3021.683265678884,2920.4123812527578,200.0
3025.57642437798,2923.5497870830022,200.0
3029.469583077076,2926.6871929132467,200.0
3033.3627417761722,2929.824598743491,200.0
3037.2559004752684,2932.9620045737356,200.0
3041.1490591743645,2936.09941040398,200.0
3045.0422178734607,2939.2368162342245,200.0
3048.935376572557,2942.374222064469,200.0
3052.828535271653,2945.5116278947135,200.0
3056.721693970749,2948.649033724958,200.0
3060.6148526698453,2951.7864395552024,200.0
3064.5080113689414,2954.923845385447,200.0
3068.4011700680376,2958.0612512156913,200.0
3072.2943287671337,2961.1986570459358,200.0
3076.18748746623,2964.33606287618,200.0
3080.080646165326,2967.4734687064247,200.0
3083.973804864422,2970.610874536669,200.0
3087.8669635635183,2973.7482803669136,200.0
3091.7601222626145,2976.885686197158,200.0
3095.6532809617106,2980.0230920274025,200.0
3099.5464396608068,2983.160497857647,200.0
3103.439598359903,2986.2979036878914,200.0
3107.332757058999,2989.435309518136,200.0
3111.225915758095,2992.5727153483804,200.0
3115.1190744571913,2995.710121178625,200.0
3119.0122331562875,2998.8475270088693,200.0
3122.9053918553836,3001.9849328391138,200.0
3126.79855055448,3005.122338669358,200.0
3130.691709253576,3008.2597444996027,200.0
3134.584867952672,3011.397150329847,200.0
3138.4780266517682,3014.5345561600916,200.0
3142.3711853508644,3017.671961990336,200.0
3146.2643440499605,3020.8093678205805,200.0
3150.1575027490567,3023.946773650825,200.0
3154.050661448153,3027.0841794810694,200.0
3157.943820147249,3030.221585311314,200.0
3161.836978846345,3033.3589911415584,200.0
3165.7301375454413,3036.496396971803,200.0
3169.6232962445374,3039.6338028020473,200.0
3173.5164549436336,3042.7712086322917,200.0
3177.4096136427297,3045.908614462536,200.0
3181.302772341826,3049.0460202927807,200.0
3185.195931040922,3052.183426123025,200.0
3189.089089740018,3055.3208319532696,200.0
3192.9822484391143,3058.458237783514,200.0
3196.8754071382104,3061.5956436137585,200.0
3200.7685658373066,3064.733049444003,200.0
3204.6617245364027,3067.8704552742474,200.0
3208.554883235499,3071.007861104492,200.0
3212.448041934595,3074.1452669347364,200.0
3216.341200633691,3077.282672764981,200.0
3220.2343593327873,3080.4200785952253,200.0
3224.1275180318835,3083.5574844254697,200.0
3228.0206767309796,3086.694890255714,200.0
3231.913835430076,3089.8322960859587,200.0
3235.806994129172,3092.969701916203,200.0
3239.700152828268,3096.1071077464476,200.0
3243.593311527364,3099.244513576692,200.0
3247.4864702264604,3102.3819194069365,200.0
3251.3796289255565,3105.519325237181,200.0
3255.2727876246527,3108.6567310674254,200.0
3259.165946323749,3111.79413689767,200.0
3263.059105022845,3114.9315427279143,200.0
3266.952263721941,3118.068948558159,200.0
3270.8454224210373,3121.2063543884033,200.0
3274.7385811201334,3124.3437602186477,200.0
3278.6317398192296,3127.481166048892,200.0
3282.5248985183257,3130.6185718791367,200.0
3286.418057217422,3133.755977709381,200.0
3290.311215916518,3136.8933835396256,200.0
3294.204374615614,3140.03078936987,200.0
3298.0975333147103,3143.1681952001145,200.0
3301.9906920138064,3146.305601030359,200.0
3305.8838507129026,3149.4430068606034,200.0
3309.7770094119987,3152.580412690848,200.0
3313.670168111095,3155.7178185210923,200.0
3317.563326810191,3158.855224351337,200.0
3321.456485509287,3161.9926301815813,200.0
3325.3496442083833,3165.1300360118257,200.0
3329.2428029074795,3168.26744184207,200.0
3333.1359616065756,3171.4048476723146,200.0
3337.0291203056718,3174.542253502559,200.0
3340.922279004768,3177.6796593328036,200.0
3344.815437703864,3180.817065163048,200.0
3348.70859640296,3183.9544709932925,200.0
3352.6017551020564,3187.091876823537,200.0
3356.4949138011525,3190.2292826537814,200.0
3360.3880725002487,3193.366688484026,200.0
3364.281231199345,3196.5040943142703,200.0
3368.174389898441,3199.641500144515,200.0
3372.067548597537,3202.7789059747593,200.0
3375.9607072966332,3205.9163118050037,200.0
3379.8538659957294,3209.053717635248,200.0
3383.7470246948255,3212.1911234654926,200.0
3387.6401833939217,3215.328529295737,200.0
3391.533342093018,3218.4659351259816,200.0
3395.426500792114,3221.603340956226,200.0
3399.31965949121,3224.7407467864705,200.0
3403.2128181903063,3227.878152616715,200.0
3407.1059768894024,3231.0155584469594,200.0
3410.9991355884986,3234.152964277204,200.0
3414.8922942875947,3237.2903701074483,200.0
3418.785452986691,3240.427775937693,200.0
3422.678611685787,3243.5651817679372,200.0
3426.571770384883,3246.7025875981817,200.0
3430.4649290839793,3249.839993428426,200.0
3434.3580877830755,3252.9773992586706,200.0
3438.2512464821716,3256.114805088915,200.0
3442.1444051812678,3259.2522109191596,200.0
3446.037563880364,3262.389616749404,200.0
3449.93072257946,3265.5270225796485,200.0
3453.823881278556,3268.664428409893,200.0
3457.7170399776523,3271.8018342401374,200.0
3461.6101986767485,3274.939240070382,200.0
3465.5033573758446,3278.0766459006263,200.0
3469.396516074941,3281.214051730871,200.0
3473.289674774037,3284.3514575611152,200.0
3477.182833473133,3287.4888633913597,200.0
3481.0759921722292,3290.626269221604,200.0
3484.9691508713254,3293.7636750518486,200.0
3488.8623095704215,3296.901080882093,200.0
3492.7554682695177,3300.0384867123375,200.0
3496.648626968614,3303.175892542582,200.0
3500.54178566771,3306.3132983728265,200.0
3504.434944366806,3309.450704203071,200.0
3508.3281030659023,3312.5881100333154,200.0
3512.2212617649984,3315.72551586356,200.0
3516.1144204640946,3318.8629216938043,200.0
3520.0075791631907,3322.0003275240488,200.0
3523.900737862287,3325.1377333542932,200.0
3527.793896561383,3328.2751391845377,200.0
3531.687055260479,3331.412545014782,200.0
3535.5802139595753,3334.5499508450266,200.0
3539.4733726586715,3337.687356675271,200.0
3543.3665313577676,3340.8247625055155,200.0
3547.2596900568637,3343.96216833576,200.0
3551.15284875596,3347.0995741660045,200.0
3555.046007455056,3350.236979996249,200.0
3558.939166154152,3353.3743858264934,200.0
3562.8323248532483,3356.511791656738,200.0
3566.7254835523445,3359.6491974869823,200.0
3570.6186422514406,3362.7866033172268,200.0
3574.511800950537,3365.924009147471,200.0
3578.404959649633,3369.0614149777157,200.0
3582.298118348729,3372.19882080796,200.0
3586.191277047825,3375.3362266382046,200.0
3590.0844357469214,3378.473632468449,200.0
3593.9775944460175,3381.6110382986935,200.0
3597.8707531451137,3384.748444128938,200.0
3601.76391184421,3387.8858499591825,200.0
3605.657070543306,3391.023255789427,200.0
3609.550229242402,3394.1606616196714,200.0
3613.4433879414983,3397.298067449916,200.0
3617.3365466405944,3400.4354732801603,200.0
3621.2297053396906,3403.5728791104048,200.0
3625.1228640387867,3406.710284940649,200.0
3629.016022737883,3409.8476907708937,200.0
3632.909181436979,3412.985096601138,200.0
3636.802340136075,3416.1225024313826,200.0
3640.6954988351713,3419.259908261627,200.0
3644.5886575342674,3422.3973140918715,200.0
3648.4818162333636,3425.534719922116,200.0
3652.3749749324597,3428.6721257523604,200.0
3656.268133631556,3431.809531582605,200.0
3660.161292330652,3434.9469374128494,200.0
3664.054451029748,3438.084343243094,200.0
3667.9476097288443,3441.2217490733383,200.0
3671.8407684279405,3444.3591549035827,200.0
3675.7339271270366,3447.496560733827,200.0
3679.6270858261328,3450.6339665640717,200.0
3683.520244525229,3453.771372394316,200.0
3687.413403224325,3456.9087782245606,200.0
3691.306561923421,3460.046184054805,200.0
3695.1997206225174,3463.1835898850495,200.0
3699.0928793216135,3466.320995715294,200.0
3702.9860380207097,3469.4584015455384,200.0
3706.879196719806,3472.595807375783,200.0
3710.772355418902,3475.7332132060274,200.0
3714.665514117998,3478.870619036272,200.0
3718.5586728170942,3482.0080248665163,200.0
3722.4518315161904,3485.1454306967607,200.0
3726.3449902152865,3488.282836527005,200.0
3730.2381489143827,3491.4202423572497,200.0
3734.131307613479,3494.557648187494,200.0
3738.024466312575,3497.6950540177386,200.0
3741.917625011671,3500.832459847983,200.0
3745.8107837107673,3503.9698656782275,200.0
3749.7039424098634,3507.107271508472,200.0
3753.5971011089596,3510.2446773387164,200.0
3757.4902598080557,3513.382083168961,200.0
3761.383418507152,3516.5194889992054,200.0
3765.276577206248,3519.65689482945,200.0
3769.169735905344,3522.7943006596943,200.0
3773.0628946044403,3525.9317064899387,200.0
3776.9560533035365,3529.069112320183,200.0
3780.8492120026326,3532.2065181504277,200.0
3784.7423707017288,3535.343923980672,200.0
3788.635529400825,3538.4813298109166,200.0
3792.528688099921,3541.618735641161,200.0
3796.421846799017,3544.7561414714055,200.0
3800.3150054981134,3547.89354730165,200.0
3804.2081641972095,3551.0309531318944,200.0
3808.1013228963056,3554.168358962139,200.0
3811.994481595402,3557.3057647923833,200.0
3815.887640294498,3560.443170622628,200.0
3819.780798993594,3563.5805764528723,200.0
3823.6739576926902,3566.7179822831167,200.0
3827.5671163917864,3569.855388113361,200.0
3831.4602750908825,3572.9927939436056,200.0
3835.3534337899787,3576.13019977385,200.0
3839.246592489075,3579.2676056040946,200.0
3843.139751188171,3582.405011434339,200.0
3847.032909887267,3585.5424172645835,200.0
3850.9260685863633,3588.679823094828,200.0
3854.8192272854594,3591.8172289250724,200.0
3858.7123859845556,3594.954634755317,200.0
3862.6055446836517,3598.0920405855613,200.0
3866.498703382748,3601.229446415806,200.0
3870.391862081844,3604.3668522460503,200.0
3874.28502078094,3607.5042580762947,200.0
3878.1781794800363,3610.641663906539,200.0
3882.0713381791325,3613.7790697367836,200.0
3885.9644968782286,3616.916475567028,200.0
3889.8576555773247,3620.0538813972726,200.0
3893.750814276421,3623.191287227517,200.0
3897.643972975517,3626.3286930577615,200.0
3901.537131674613,3629.466098888006,200.0
3905.4302903737093,3632.6035047182504,200.0
3909.3234490728055,3635.740910548495,200.0
3913.2166077719016,3638.8783163787393,200.0
3917.109766470998,3642.015722208984,200.0
3921.002925170094,3645.1531280392282,200.0
3924.89608386919,3648.2905338694727,200.0
3928.789242568286,3651.427939699717,200.0
3932.6824012673824,3654.5653455299616,200.0
3936.5755599664785,3657.702751360206,200.0
3940.4687186655747,3660.8401571904506,200.0
3944.361877364671,3663.977563020695,200.0
3948.255036063767,3667.1149688509395,200.0
3952.148194762863,3670.252374681184,200.0
3956.0413534619593,3673.3897805114284,200.0
3959.9345121610554,3676.527186341673,200.0
3963.8276708601516,3679.6645921719173,200.0
3967.7208295592477,3682.801998002162,200.0
3971.613988258344,3685.9394038324062,200.0
3975.50714695744,3689.0768096626507,200.0
3979.400305656536,3692.214215492895,200.0
3983.2934643556323,3695.3516213231396,200.0
3987.1866230547284,3698.489027153384,200.0
3991.0797817538246,3701.6264329836285,200.0
3994.9729404529207,3704.763838813873,200.0
3998.866099152017,3707.9012446441175,200.0
4002.759257851113,3711.038650474362,200.0
4006.652416550209,3714.1760563046064,200.0
4010.5455752493053,3717.313462134851,200.0
4014.4387339484015,3720.4508679650953,200.0
4018.3318926474976,3723.58827379534,200.0
4022.225051346594,3726.7256796255842,200.0
4026.11821004569,3729.8630854558287,200.0
4030.011368744786,3733.000491286073,200.0
4033.904527443882,3736.1378971163176,200.0
4037.7976861429784,3739.275302946562,200.0
4041.6908448420745,3742.4127087768065,200.0
4045.5840035411707,3745.550114607051,200.0
4049.477162240267,3748.6875204372955,200.0
4053.370320939363,3751.82492626754,200.0
4057.263479638459,3754.9623320977844,200.0
4061.1566383375553,3758.099737928029,200.0
4065.0497970366514,3761.2371437582733,200.0
4068.9429557357475,3764.3745495885178,200.0
4072.8361144348437,3767.511955418762,200.0
4076.72927313394,3770.6493612490067,200.0
4080.622431833036,3773.786767079251,200.0
4084.515590532132,3776.9241729094956,200.0
4088.4087492312283,3780.06157873974,200.0
4092.3019079303244,3783.1989845699845,200.0
4096.195066629421,3786.336390400229,200.0
4100.088225328516,3789.4737962304735,200.0
4103.981384027612,3792.611202060718,200.0
4107.874542726708,3795.7486078909624,200.0
4111.767701425803,3798.886013721207,200.0
4115.660860124899,3802.0234195514513,200.0
4119.554018823995,3805.1608253816958,200.0
4123.44717752309,3808.29823121194,200.0
4127.340336222186,3811.4356370421847,200.0
4131.233494921282,3814.573042872429,200.0
4135.1266536203775,3817.7104487026736,200.0
4139.019812319473,3820.847854532918,200.0
4142.912971018569,3823.9852603631625,200.0
4146.806129717665,3827.122666193407,200.0
4150.69928841676,3830.2600720236514,200.0
4154.592447115856,3833.397477853896,200.0
4158.485605814952,3836.5348836841404,200.0
4162.378764514047,3839.672289514385,200.0
4166.271923213143,3842.8096953446293,200.0
4170.165081912239,3845.9471011748738,200.0
4174.058240611334,3849.084507005118,200.0
4177.95139931043,3852.2219128353627,200.0
4181.844558009526,3855.359318665607,200.0
4185.7377167086215,3858.4967244958516,200.0
4189.630875407717,3861.634130326096,200.0
4193.524034106813,3864.7715361563405,200.0
4197.417192805909,3867.908941986585,200.0
4201.310351505004,3871.0463478168294,200.0
4205.2035102041,3874.183753647074,200.0
4209.096668903196,3877.3211594773184,200.0
4212.989827602291,3880.458565307563,200.0
4216.882986301387,3883.5959711378073,200.0
4220.776145000483,3886.7333769680517,200.0
4224.669303699578,3889.870782798296,200.0
4228.562462398674,3893.0081886285407,200.0
4232.45562109777,3896.145594458785,200.0
4236.3487797968655,3899.2830002890296,200.0
4240.241938495961,3902.420406119274,200.0
4244.135097195057,3905.5578119495185,200.0
4248.028255894153,3908.695217779763,200.0
4251.921414593248,3911.8326236100074,200.0
4255.814573292344,3914.970029440252,200.0
4259.70773199144,3918.1074352704964,200.0
4263.600890690535,3921.244841100741,200.0
4267.494049389631,3924.3822469309853,200.0
4271.387208088727,3927.5196527612297,200.0
4275.2803667878225,3930.657058591474,200.0
4279.173525486918,3933.7944644217187,200.0
4283.066684186014,3936.931870251963,200.0
4286.9598428851095,3940.0692760822076,200.0
4290.853001584205,3943.206681912452,200.0
4294.746160283301,3946.3440877426965,200.0
4298.639318982397,3949.481493572941,200.0
4302.532477681492,3952.6188994031854,200.0
4306.425636380588,3955.75630523343,200.0
4310.318795079684,3958.8937110636743,200.0
4314.211953778779,3962.031116893919,200.0
4318.105112477875,3965.1685227241633,200.0
4321.998271176971,3968.3059285544077,200.0
4325.8914298760665,3971.443334384652,200.0
4329.784588575162,3974.5807402148967,200.0
4333.677747274258,3977.718146045141,200.0
4337.570905973354,3980.8555518753856,200.0
4341.464064672449,3983.99295770563,200.0
4345.357223371545,3987.1303635358745,200.0
4349.250382070641,3990.267769366119,200.0
4353.143540769736,3993.4051751963634,200.0
4357.036699468832,3996.542581026608,200.0
4360.929858167928,3999.6799868568523,200.0
4364.823016867023,4002.817392687097,200.0
4368.716175566119,4005.9547985173413,200.0
4372.609334265215,4009.0922043475857,200.0
4376.5024929643105,4012.22961017783,200.0
4380.395651663406,4015.3670160080746,200.0
4384.288810362502,4018.504421838319,200.0
4388.181969061598,4021.6418276685636,200.0
4392.075127760693,4024.779233498808,200.0
4395.968286459789,4027.9166393290525,200.0
4399.861445158885,4031.054045159297,200.0
4403.75460385798,4034.1914509895414,200.0
4407.647762557076,4037.328856819786,200.0
4411.540921256172,4040.4662626500303,200.0
4415.434079955267,4043.603668480275,200.0
4419.327238654363,4046.7410743105193,200.0
4423.220397353459,4049.8784801407637,200.0
4427.1135560525545,4053.015885971008,200.0
4431.00671475165,4056.1532918012526,200.0
4434.899873450746,4059.290697631497,200.0
4438.793032149842,4062.4281034617416,200.0
4442.686190848937,4065.565509291986,200.0
4446.579349548033,4068.7029151222305,200.0
4450.472508247129,4071.840320952475,200.0
4454.365666946224,4074.9777267827194,200.0
4458.25882564532,4078.115132612964,200.0
4462.151984344416,4081.2525384432083,200.0
4466.045143043511,4084.389944273453,200.0
4469.938301742607,4087.5273501036972,200.0
4473.831460441703,4090.6647559339417,200.0
4477.7246191407985,4093.802161764186,200.0
4481.617777839894,4096.939567594431,200.0
4485.51093653899,4100.076973424675,200.0
4489.404095238086,4103.21437925492,200.0
4493.297253937181,4106.351785085164,200.0
4497.190412636277,4109.4891909154085,200.0
4501.083571335373,4112.626596745653,200.0
4504.976730034468,4115.764002575897,200.0
4508.869888733564,4118.901408406142,200.0
4512.76304743266,4122.038814236386,200.0
4516.656206131755,4125.176220066631,200.0
4520.549364830851,4128.313625896875,200.0
4524.442523529947,4131.45103172712,200.0
4528.3356822290425,4134.588437557364,200.0
4532.228840928138,4137.725843387609,200.0
4536.121999627234,4140.863249217853,200.0
4540.01515832633,4144.0006550480975,200.0
4543.908317025425,4147.138060878342,200.0
4547.801475724521,4150.2754667085865,200.0
4551.694634423617,4153.412872538831,200.0
4555.587793122712,4156.550278369075,200.0
4559.480951821808,4159.68768419932,200.0
4563.374110520904,4162.825090029564,200.0
4567.267269219999,4165.962495859809,200.0
4571.160427919095,4169.099901690053,200.0
4575.053586618191,4172.237307520298,200.0
4576.0,4173.0,195.0
4576.0,4173.0,190.0
4576.0,4173.0,185.0
4576.0,4173.0,180.0
4576.0,4173.0,175.0
4576.0,4173.0,170.0
4576.0,4173.0,165.0
4576.0,4173.0,160.0
4576.0,4173.0,155.0
4576.0,4173.0,150.0
4576.0,4173.0,145.0
4576.0,4173.0,140.0
4576.0,4173.0,135.0
4576.0,4173.0,130.0
4576.0,4173.0,125.0
4576.0,4173.0,120.0
4576.0,4173.0,115.0
4576.0,4173.0,110.0
4576.0,4173.0,105.0
4576.0,4173.0,100.0
4576.0,4173.0,95.0
4576.0,4173.0,90.0
4576.0,4173.0,85.0
4576.0,4173.0,80.0
4576.0,4173.0,75.0
4576.0,4173.0,70.0
4576.0,4173.0,65.0
4576.0,4173.0,60.0
4576.0,4173.0,55.0
4576.0,4173.0,50.0
4576.0,4173.0,45.0
4576.0,4173.0,40.0
4576.0,4173.0,35.0
4576.0,4173.0,30.0
4576.0,4173.0,25.0
4576.0,4173.0,20.0
4576.0,4173.0,15.0
4576.0,4173.0,10.0
4576.0,4173.0,5.0
