X,Y,Z
2369.34801785006,2281.0135630677423,164.4702702627609
2366.7862142784925,2276.7197113631883,166.07208797465276
2364.224410706925,2272.425859658634,167.63199950648504
2361.6626071353576,2268.13200795408,169.15062719964212
2359.10080356379,2263.838156249526,170.62858560763283
2356.5389999922227,2259.544304544972,172.06648158568507
2353.977196420655,2255.250452840418,173.4649143793602
2351.4153928490878,2250.956601135864,174.8244757121969
2348.8535892775203,2246.6627494313097,176.14574987239618
2346.291785705953,2242.3688977267557,177.42931379855634
2343.7299821343854,2238.0750460222016,178.6757371644685
2341.168178562818,2233.7811943176475,179.88558246298317
2338.6063749912505,2229.4873426130935,181.05940508895654
2336.044571419683,2225.1934909085394,182.1977534212871
2333.4827678481156,2220.8996392039853,183.30116890405236
2330.920964276548,2216.6057874994312,184.37018612675428
2328.3591607049807,2212.311935794877,185.40533290368396
2325.7973571334132,2208.018084090323,186.40713035241401
2323.235553561846,2203.724232385769,187.37609297142873
2320.6737499902783,2199.430380681215,188.3127287169003
2318.111946418711,2195.136528976661,189.2175390786209
2315.5501428471434,2190.842677272107,190.09101915509936
2312.988339275576,2186.5488255675527,190.93365772783093
2310.4265357040085,2182.2549738629987,191.74593733474944
2307.864732132441,2177.9611221584446,192.52833434287058
2305.3029285608736,2173.6672704538905,193.28131902013405
2302.741124989306,2169.3734187493365,194.00535560645469
2300.1793214177387,2165.0795670447824,194.70090238398868
2297.6175178461713,2160.7857153402283,195.36841174662598
2295.055714274604,2156.4918636356742,196.00833026871481
2292.4939107030364,2152.19801193112,196.62109877302746
2289.932107131469,2147.904160226566,197.20715239797568
2287.3703035599015,2143.610308522012,197.7669206640832
2284.808499988334,2139.316456817458,198.30082753972314
2282.2466964167666,2135.022605112904,198.8092915061289
2279.684892845199,2130.72875340835,199.2927256216854
2277.1230892736316,2126.4349017037957,199.75153758550906
2274.561285702064,2122.1410499992417,200.18612980032353
2271.9994821304967,2117.8471982946876,200.0
2269.4376785589293,2113.5533465901335,200.0
2266.875874987362,2109.2594948855794,200.0
2264.3140714157944,2104.9656431810254,200.0
2261.752267844227,2100.6717914764713,200.0
2259.1904642726595,2096.377939771917,200.0
2256.628660701092,2092.084088067363,200.0
2254.0668571295246,2087.790236362809,200.0
2251.505053557957,2083.496384658255,200.0
2248.9432499863897,2079.202532953701,200.0
2246.381446414822,2074.908681249147,200.0
2243.8196428432548,2070.614829544593,200.0
2241.2578392716873,2066.3209778400387,200.0
2238.69603570012,2062.0271261354847,200.0
2236.1342321285524,2057.7332744309306,200.0
2233.572428556985,2053.4394227263765,200.0
2231.0106249854175,2049.1455710218224,200.0
2228.44882141385,2044.8517193172681,200.0
2225.8870178422826,2040.5578676127138,200.0
2223.325214270715,2036.2640159081595,200.0
2220.7634106991477,2031.9701642036052,200.0
2218.2016071275802,2027.676312499051,200.0
2215.639803556013,2023.3824607944966,200.0
2213.0779999844453,2019.0886090899423,200.0
2210.516196412878,2014.794757385388,200.0
2207.9543928413104,2010.5009056808337,200.0
2205.392589269743,2006.2070539762794,200.0
2202.8307856981755,2001.9132022717251,200.0
2200.268982126608,1997.6193505671708,200.0
2197.7071785550406,1993.3254988626165,200.0
2195.145374983473,1989.0316471580622,200.0
2192.5835714119057,1984.737795453508,200.0
2190.0217678403383,1980.4439437489536,200.0
2187.459964268771,1976.1500920443993,200.0
2184.8981606972034,1971.856240339845,200.0
2182.336357125636,1967.5623886352907,200.0
2179.7745535540685,1963.2685369307364,200.0
2177.212749982501,1958.9746852261821,200.0
2174.6509464109336,1954.6808335216278,200.0
2172.089142839366,1950.3869818170735,200.0
2169.5273392677987,1946.0931301125192,200.0
2166.965535696231,1941.799278407965,200.0
2164.4037321246637,1937.5054267034106,200.0
2161.8419285530963,1933.2115749988563,200.0
2159.280124981529,1928.917723294302,200.0
2156.7183214099614,1924.6238715897478,200.0
2154.156517838394,1920.3300198851935,200.0
2151.5947142668265,1916.0361681806392,200.0
2149.032910695259,1911.7423164760849,200.0
2146.4711071236916,1907.4484647715306,200.0
2143.909303552124,1903.1546130669763,200.0
2141.3474999805567,1898.860761362422,200.0
2138.785696408989,1894.5669096578677,200.0
2136.2238928374218,1890.2730579533134,200.0
2133.6620892658543,1885.979206248759,200.0
2131.100285694287,1881.6853545442048,200.0
2128.5384821227194,1877.3915028396505,200.0
2125.976678551152,1873.0976511350962,200.0
2123.4148749795845,1868.8037994305419,200.0
2120.853071408017,1864.5099477259876,200.0
2118.2912678364496,1860.2160960214333,200.0
2115.729464264882,1855.922244316879,200.0
2113.1676606933147,1851.6283926123247,200.0
2110.6058571217472,1847.3345409077704,200.0
2108.04405355018,1843.040689203216,200.0
2105.4822499786123,1838.7468374986618,200.0
2102.920446407045,1834.4529857941075,200.0
2100.3586428354774,1830.1591340895532,200.0
2097.79683926391,1825.8652823849989,200.0
2095.2350356923425,1821.5714306804446,200.0
2092.673232120775,1817.2775789758903,200.0
2090.1114285492076,1812.983727271336,200.0
2087.54962497764,1808.6898755667817,200.0
2084.9878214060727,1804.3960238622274,200.0
2082.4260178345053,1800.102172157673,200.0
2079.864214262938,1795.8083204531188,200.0
2077.3024106913704,1791.5144687485645,200.0
2074.740607119803,1787.2206170440102,200.0
2072.1788035482355,1782.9267653394559,200.0
2069.616999976668,1778.6329136349016,200.0
2067.0551964051006,1774.3390619303473,200.0
2064.493392833533,1770.045210225793,200.0
2061.9315892619657,1765.7513585212387,200.0
2059.369785690398,1761.4575068166844,200.0
2056.8079821188308,1757.16365511213,200.0
2054.2461785472633,1752.8698034075758,200.0
2051.684374975696,1748.5759517030215,200.0
2049.1225714041284,1744.2820999984672,200.0
2046.5607678325607,1739.9882482939129,200.0
2043.998964260993,1735.6943965893586,200.0
2041.4371606894254,1731.4005448848043,200.0
2038.8753571178577,1727.10669318025,200.0
2036.31355354629,1722.8128414756957,200.0
2033.7517499747223,1718.5189897711414,200.0
2031.1899464031546,1714.225138066587,200.0
2028.628142831587,1709.9312863620328,200.0
2026.0663392600193,1705.6374346574785,200.0
2023.5045356884516,1701.3435829529242,200.0
2020.942732116884,1697.0497312483699,200.0
2018.3809285453162,1692.7558795438156,200.0
2015.8191249737486,1688.4620278392613,200.0
2013.2573214021809,1684.168176134707,200.0
2010.6955178306132,1679.8743244301527,200.0
2008.1337142590455,1675.5804727255984,200.0
2005.5719106874778,1671.286621021044,200.0
2003.0101071159102,1666.9927693164898,200.0
2000.4483035443425,1662.6989176119355,200.0
1997.8864999727748,1658.4050659073812,200.0
1995.3246964012071,1654.111214202827,200.0
1992.7628928296394,1649.8173624982726,200.0
1990.2010892580718,1645.5235107937183,200.0
1987.639285686504,1641.229659089164,200.0
1985.0774821149364,1636.9358073846097,200.0
1982.5156785433687,1632.6419556800554,200.0
1979.953874971801,1628.348103975501,200.0
1977.3920714002334,1624.0542522709468,200.0
1974.8302678286657,1619.7604005663925,200.0
1972.268464257098,1615.4665488618382,200.0
1969.7066606855303,1611.172697157284,200.0
1967.1448571139626,1606.8788454527296,200.0
1964.583053542395,1602.5849937481753,200.0
1962.0212499708273,1598.291142043621,200.0
1959.4594463992596,1593.9972903390667,200.0
1956.897642827692,1589.7034386345124,200.0
1954.3358392561242,1585.409586929958,200.0
1951.7740356845566,1581.1157352254038,200.0
1949.2122321129889,1576.8218835208495,200.0
1946.6504285414212,1572.5280318162952,200.0
1944.0886249698535,1568.234180111741,200.0
1941.5268213982858,1563.9403284071866,200.0
1938.9650178267182,1559.6464767026323,200.0
1936.4032142551505,1555.352624998078,200.0
1933.8414106835828,1551.0587732935237,200.0
1931.2796071120151,1546.7649215889694,200.0
1928.7178035404474,1542.471069884415,200.0
1926.1559999688798,1538.1772181798608,200.0
1923.594196397312,1533.8833664753065,200.0
1921.0323928257444,1529.5895147707522,200.0
1918.4705892541767,1525.295663066198,200.0
1915.908785682609,1521.0018113616436,200.0
1913.3469821110414,1516.7079596570893,200.0
1910.7851785394737,1512.414107952535,200.0
1908.223374967906,1508.1202562479807,200.0
1905.6615713963383,1503.8264045434264,200.0
1903.0997678247707,1499.532552838872,200.0
1900.537964253203,1495.2387011343178,200.0
1897.9761606816353,1490.9448494297635,200.0
1895.4143571100676,1486.6509977252092,200.0
1892.8525535385,1482.357146020655,200.0
1890.2907499669323,1478.0632943161006,200.0
1887.7289463953646,1473.7694426115463,200.0
1885.167142823797,1469.475590906992,200.0
1882.6053392522292,1465.1817392024377,200.0
1880.0435356806615,1460.8878874978834,200.0
1877.4817321090939,1456.594035793329,200.0
1874.9199285375262,1452.3001840887748,200.0
1872.3581249659585,1448.0063323842205,200.0
1869.7963213943908,1443.7124806796662,200.0
1867.2345178228231,1439.418628975112,200.0
1864.6727142512555,1435.1247772705576,200.0
1862.1109106796878,1430.8309255660033,200.0
1859.54910710812,1426.537073861449,200.0
1856.9873035365524,1422.2432221568947,200.0
1854.4254999649847,1417.9493704523404,200.0
1851.863696393417,1413.6555187477861,200.0
1849.3018928218494,1409.3616670432318,200.0
1846.7400892502817,1405.0678153386775,200.0
1844.178285678714,1400.7739636341232,200.0
1841.6164821071463,1396.480111929569,200.0
1839.0546785355787,1392.1862602250146,200.0
1836.492874964011,1387.8924085204603,200.0
1833.9310713924433,1383.598556815906,200.0
1831.3692678208756,1379.3047051113517,200.0
1828.807464249308,1375.0108534067974,200.0
1826.2456606777403,1370.7170017022431,200.0
1823.6838571061726,1366.4231499976888,200.0
1821.122053534605,1362.1292982931345,200.0
1818.5602499630372,1357.8354465885802,200.0
1815.9984463914695,1353.541594884026,200.0
1813.4366428199019,1349.2477431794716,200.0
1810.8748392483342,1344.9538914749173,200.0
1808.3130356767665,1340.660039770363,200.0
1805.7512321051988,1336.3661880658087,200.0
1803.1894285336311,1332.0723363612544,200.0
1800.6276249620635,1327.7784846567001,200.0
1798.0658213904958,1323.4846329521458,200.0
1795.504017818928,1319.1907812475915,200.0
1792.9422142473604,1314.8969295430372,200.0
1790.3804106757927,1310.603077838483,200.0
1787.818607104225,1306.3092261339286,200.0
1785.2568035326574,1302.0153744293743,200.0
1782.6949999610897,1297.72152272482,200.0
1780.133196389522,1293.4276710202657,200.0
1777.5713928179543,1289.1338193157114,200.0
1775.0095892463867,1284.8399676111571,200.0
1772.447785674819,1280.5461159066028,200.0
1769.8859821032513,1276.2522642020485,200.0
1767.3241785316836,1271.9584124974942,200.0
1764.762374960116,1267.66456079294,200.0
1762.2005713885483,1263.3707090883856,200.0
1759.6387678169806,1259.0768573838313,200.0
1757.076964245413,1254.783005679277,200.0
1754.5151606738452,1250.4891539747227,200.0
1751.9533571022776,1246.1953022701684,200.0
1749.3915535307099,1241.9014505656141,200.0
1746.8297499591422,1237.6075988610598,200.0
1744.2679463875745,1233.3137471565055,200.0
1741.7061428160068,1229.0198954519512,200.0
1739.1443392444392,1224.726043747397,200.0
1736.5825356728715,1220.4321920428426,200.0
1734.0207321013038,1216.1383403382883,200.0
1731.458928529736,1211.844488633734,200.0
1728.8971249581684,1207.5506369291797,200.0
1726.3353213866008,1203.2567852246254,200.0
1723.773517815033,1198.9629335200711,200.0
1721.2117142434654,1194.6690818155168,200.0
1718.6499106718977,1190.3752301109625,200.0
1716.08810710033,1186.0813784064082,200.0
1713.5263035287624,1181.787526701854,200.0
1710.9644999571947,1177.4936749972996,200.0
1708.402696385627,1173.1998232927454,200.0
1705.8408928140593,1168.905971588191,200.0
1703.2790892424916,1164.6121198836368,200.0
1700.717285670924,1160.3182681790825,200.0
1698.1554820993563,1156.0244164745282,200.0
1695.5936785277886,1151.7305647699739,200.0
1693.031874956221,1147.4367130654196,200.0
1690.4700713846532,1143.1428613608653,200.0
1687.9082678130856,1138.849009656311,200.0
1685.3464642415179,1134.5551579517567,200.0
1682.7846606699502,1130.2613062472024,200.0
1680.2228570983825,1125.967454542648,200.0
1677.6610535268148,1121.6736028380938,200.0
1675.0992499552472,1117.3797511335395,200.0
1672.5374463836795,1113.0858994289852,200.0
1669.9756428121118,1108.7920477244309,200.0
1667.4138392405441,1104.4981960198766,200.0
1664.8520356689764,1100.2043443153223,200.0
1662.2902320974088,1095.910492610768,200.0
1659.728428525841,1091.6166409062137,200.0
1657.1666249542734,1087.3227892016594,200.0
1654.6048213827057,1083.028937497105,200.0
1652.043017811138,1078.7350857925508,200.0
1649.4812142395704,1074.4412340879965,200.0
1646.9194106680027,1070.1473823834422,200.0
1644.357607096435,1065.8535306788879,200.0
1641.7958035248673,1061.5596789743336,200.0
1639.2339999532996,1057.2658272697793,200.0
1636.672196381732,1052.971975565225,200.0
1634.1103928101643,1048.6781238606707,200.0
1631.5485892385966,1044.3842721561164,200.0
1628.986785667029,1040.090420451562,200.0
1626.4249820954612,1035.7965687470078,200.0
1623.8631785238936,1031.5027170424535,200.0
1621.301374952326,1027.2088653378992,200.0
1618.7395713807582,1022.9150136333449,200.0
1616.1777678091905,1018.6211619287906,200.0
1613.6159642376228,1014.3273102242363,200.0
1611.0541606660552,1010.033458519682,200.0
1608.4923570944875,1005.7396068151277,200.0
1605.9305535229198,1001.4457551105734,200.0
1603.3687499513521,997.1519034060191,200.0
1600.8069463797844,992.8580517014648,200.0
1598.2451428082168,988.5641999969105,200.0
1595.683339236649,984.2703482923562,200.0
1593.1215356650814,979.9764965878019,200.0
1590.5597320935137,975.6826448832476,200.0
1587.997928521946,971.3887931786933,200.0
1585.4361249503784,967.094941474139,200.0
1582.8743213788107,962.8010897695847,200.0
1580.312517807243,958.5072380650304,200.0
1577.7507142356753,954.2133863604761,200.0
1575.1889106641077,949.9195346559218,200.0
1572.62710709254,945.6256829513675,200.0
1570.0653035209723,941.3318312468132,200.0
1567.5034999494046,937.0379795422589,200.0
1564.941696377837,932.7441278377046,200.0
1562.3798928062693,928.4502761331503,200.0
1559.8180892347016,924.156424428596,200.0
1557.256285663134,919.8625727240417,200.0
1554.6944820915662,915.5687210194874,200.0
1552.1326785199985,911.2748693149331,200.0
1549.5708749484309,906.9810176103788,200.0
1547.0090713768632,902.6871659058245,200.0
1544.4472678052955,898.3933142012702,200.0
1541.8854642337278,894.0994624967159,200.0
1539.3236606621601,889.8056107921616,200.0
1536.7618570905925,885.5117590876073,200.0
1534.2000535190248,881.217907383053,200.0
1531.638249947457,876.9240556784987,200.0
1529.0764463758894,872.6302039739444,200.0
1526.5146428043217,868.3363522693901,200.0
1523.952839232754,864.0425005648358,200.0
1521.3910356611864,859.7486488602815,200.0
1518.8292320896187,855.4547971557272,200.0
1516.267428518051,851.1609454511729,200.0
1513.7056249464833,846.8670937466186,200.0
1511.1438213749157,842.5732420420643,200.0
1508.582017803348,838.27939033751,200.0
1506.0202142317803,833.9855386329557,200.0
1503.4584106602126,829.6916869284014,200.0
1500.896607088645,825.3978352238471,200.0
1498.3348035170773,821.1039835192928,200.0
1495.7729999455096,816.8101318147385,200.0
1493.211196373942,812.5162801101842,200.0
1490.6493928023742,808.2224284056299,200.0
1488.0875892308065,803.9285767010756,200.0
1485.5257856592389,799.6347249965213,200.0
1482.9639820876712,795.340873291967,200.0
1480.4021785161035,791.0470215874127,200.0
1477.8403749445358,786.7531698828584,200.0
1475.2785713729681,782.4593181783041,200.0
1472.7167678014005,778.1654664737498,200.0
1470.1549642298328,773.8716147691955,200.0
1467.593160658265,769.5777630646412,200.0
1465.0313570866974,765.2839113600869,200.0
1462.4695535151297,760.9900596555326,200.0
1459.907749943562,756.6962079509783,200.0
1457.3459463719944,752.402356246424,200.0
1454.7841428004267,748.1085045418697,200.0
1452.222339228859,743.8146528373154,200.0
1449.6605356572913,739.5208011327611,200.0
1447.0987320857237,735.2269494282068,200.0
1444.536928514156,730.9330977236525,200.0
1441.9751249425883,726.6392460190982,200.0
1439.4133213710206,722.3453943145439,200.0
1436.851517799453,718.0515426099896,200.0
1434.2897142278853,713.7576909054353,200.0
1431.7279106563176,709.463839200881,200.0
1429.16610708475,705.1699874963267,200.0
1426.6043035131822,700.8761357917724,200.0
1424.0424999416146,696.5822840872181,200.0
1421.4806963700469,692.2884323826638,200.0
1418.9188927984792,687.9945806781095,200.0
1416.3570892269115,683.7007289735552,200.0
1413.7952856553438,679.4068772690009,200.0
1411.2334820837762,675.1130255644466,200.0
1408.6716785122085,670.8191738598923,200.0
1406.1098749406408,666.525322155338,200.0
1403.548071369073,662.2314704507837,200.0
1400.9862677975054,657.9376187462294,200.0
1398.4244642259378,653.6437670416751,200.0
1395.86266065437,649.3499153371208,200.0
1393.3008570828024,645.0560636325665,200.0
1390.7390535112347,640.7622119280122,200.0
1388.177249939667,636.4683602234579,200.0
1385.6154463680994,632.1745085189036,200.0
1383.0536427965317,627.8806568143493,200.0
1380.491839224964,623.586805109795,200.0
1377.9300356533963,619.2929534052407,200.0
1375.3682320818286,614.9991017006864,200.0
1372.806428510261,610.7052499961321,200.0
1370.2446249386933,606.4113982915778,200.0
1367.6828213671256,602.1175465870235,200.0
1365.121017795558,597.8236948824692,200.0
1362.5592142239902,593.5298431779149,200.0
1359.9974106524226,589.2359914733606,200.0
1357.4356070808549,584.9421397688063,200.0
1354.8738035092872,580.648288064252,200.0
1352.3119999377195,576.3544363596977,200.0
1349.7501963661518,572.0605846551434,200.0
1347.1883927945842,567.7667329505891,200.0
1344.6265892230165,563.4728812460348,200.0
1342.0647856514488,559.1790295414805,200.0
1339.5029820798811,554.8851778369262,200.0
1336.9411785083134,550.5913261323719,200.0
1334.3793749367458,546.2974744278176,200.0
1331.817571365178,542.0036227232633,200.0
1329.2557677936104,537.709771018709,200.0
1326.6939642220427,533.4159193141547,200.0
1324.132160650475,529.1220676096004,200.0
1321.5703570789074,524.8282159050461,200.0
1319.0085535073397,520.5343642004918,200.0
1316.446749935772,516.2405124959375,200.0
1313.8849463642043,511.9466607913833,200.0
1311.3231427926366,507.65280908682905,200.0
1308.761339221069,503.3589573822748,200.0
1306.1995356495013,499.06510567772057,200.0
1303.6377320779336,494.7712539731663,200.0
1301.075928506366,490.4774022686121,200.0
1298.5141249347982,486.18355056405784,200.0
1295.9523213632306,481.8896988595036,200.0
1293.390517791663,477.59584715494935,200.0
1290.8287142200952,473.3019954503951,200.0
1288.2669106485275,469.00814374584087,200.0
1285.7051070769598,464.7142920412866,200.0
1283.1433035053922,460.4204403367324,200.0
1280.5814999338245,456.12658863217814,200.0
1278.0196963622568,451.8327369276239,200.0
1275.4578927906891,447.53888522306966,200.0
1272.8960892191214,443.2450335185154,200.0
1270.3342856475538,438.95118181396117,200.0
1267.772482075986,434.6573301094069,200.0
1265.2106785044184,430.3634784048527,200.0
1262.6488749328507,426.06962670029844,200.0
1260.087071361283,421.7757749957442,200.0
1257.5252677897154,417.48192329118996,200.0
1254.9634642181477,413.1880715866357,200.0
1252.40166064658,408.8942198820815,200.0
1249.8398570750123,404.60036817752723,200.0
1247.2780535034447,400.306516472973,200.0
1244.716249931877,396.01266476841874,200.0
1242.1544463603093,391.7188130638645,200.0
1239.5926427887416,387.42496135931026,200.0
1237.030839217174,383.131109654756,200.0
1234.4690356456063,378.8372579502018,200.0
1231.9072320740386,374.54340624564753,200.0
1229.345428502471,370.2495545410933,200.0
1226.7836249309032,365.95570283653905,200.0
1224.2218213593355,361.6618511319848,200.0
1221.6600177877679,357.36799942743056,200.0
1219.0982142162002,353.0741477228763,200.0
1216.5364106446325,348.7802960183221,200.0
1213.9746070730648,344.48644431376783,200.0
1211.4128035014971,340.1925926092136,200.0
1208.8509999299295,335.89874090465935,200.0
1206.2891963583618,331.6048892001051,200.0
1203.727392786794,327.31103749555086,200.0
1201.1655892152264,323.0171857909966,200.0
1198.6037856436587,318.7233340864424,200.0
1196.041982072091,314.42948238188814,200.0
1193.4801785005234,310.1356306773339,200.0
1190.9183749289557,305.84177897277965,200.0
1188.356571357388,301.5479272682254,200.0
1185.7947677858203,297.25407556367117,200.0
1183.2329642142527,292.9602238591169,200.0
1180.671160642685,288.6663721545627,200.0
1178.1093570711173,284.37252045000844,200.0
1175.5475534995496,280.0786687454542,200.0
1172.985749927982,275.78481704089995,200.0
1170.4239463564143,271.4909653363457,200.0
1167.8621427848466,267.19711363179147,200.0
1165.300339213279,262.9032619272372,200.0
1162.7385356417112,258.609410222683,200.0
1160.1767320701435,254.31555851812874,200.0
1157.6149284985759,250.0217068135745,200.0
1155.0531249270082,245.72785510902025,200.0
1152.4913213554405,241.434003404466,200.0
1149.9295177838728,237.14015169991177,200.0
1147.3677142123051,232.84629999535753,200.0
1144.8059106407375,228.55244829080328,200.0
1142.2441070691698,224.25859658624904,200.0
1139.682303497602,219.9647448816948,200.0
1137.1204999260344,215.67089317714056,200.0
1134.5586963544667,211.3770414725863,200.0
1131.996892782899,207.08318976803207,200.0
1129.4350892113314,202.78933806347783,200.0
1126.8732856397637,198.49548635892359,200.0
1124.311482068196,194.20163465436934,200.0
1121.7496784966283,189.9077829498151,200.0
1119.1878749250607,185.61393124526086,200.0
1116.626071353493,181.32007954070662,200.0
1114.0642677819253,177.02622783615237,200.0
1111.5024642103576,172.73237613159813,200.0
1108.94066063879,168.4385244270439,200.0
1106.3788570672223,164.14467272248964,200.0
1103.8170534956546,159.8508210179354,200.0
1101.255249924087,155.55696931338116,200.0
1098.6934463525192,151.26311760882692,200.0
1096.1316427809516,146.96926590427267,200.0
1093.5698392093839,142.67541419971843,200.0
1091.0080356378162,138.3815624951642,200.0
1088.4462320662485,134.08771079060995,200.0
1085.8844284946808,129.7938590860557,200.0
1083.3226249231132,125.50000738150145,200.0
1080.7608213515455,121.20615567694719,200.0
1078.1990177799778,116.91230397239293,200.0
1075.6372142084101,112.61845226783868,200.0
1073.0754106368424,108.32460056328442,200.0
1070.5136070652748,104.03074885873016,200.0
1067.951803493707,99.7368971541759,200.0
1065.3899999221394,95.44304544962165,200.0
1062.8281963505717,91.1491937450674,200.0
1060.266392779004,86.85534204051314,200.0
1057.7045892074364,82.56149033595888,200.0
1055.1427856358687,78.26763863140462,200.0
1052.580982064301,73.97378692685037,200.0
1052.0,73.0,195.0
1052.0,73.0,190.0
1052.0,73.0,185.0
1052.0,73.0,180.0
1052.0,73.0,175.0
1052.0,73.0,170.0
1052.0,73.0,165.0
1052.0,73.0,160.0
1052.0,73.0,155.0
1052.0,73.0,150.0
1052.0,73.0,145.0
1052.0,73.0,140.0
1052.0,73.0,135.0
1052.0,73.0,130.0
1052.0,73.0,125.0
1052.0,73.0,120.0
1052.0,73.0,115.0
1052.0,73.0,110.0
1052.0,73.0,105.0
1052.0,73.0,100.0
1052.0,73.0,95.0
1052.0,73.0,90.0
1052.0,73.0,85.0
1052.0,73.0,80.0
1052.0,73.0,75.0
1052.0,73.0,70.0
1052.0,73.0,65.0
1052.0,73.0,60.0
1052.0,73.0,55.0
1052.0,73.0,50.0
1052.0,73.0,45.0
1052.0,73.0,40.0
1052.0,73.0,35.0
1052.0,73.0,30.0
1052.0,73.0,25.0
1052.0,73.0,20.0
1052.0,73.0,15.0
1052.0,73.0,10.0
1052.0,73.0,5.0
