X,Y,Z
2253.6615485728485,2434.1033585948903,164.4702702627609
2248.8313828585906,2432.811267586947,166.07208797465276
2244.0012171443327,2431.5191765790037,167.63199950648504
2239.171051430075,2430.2270855710603,169.15062719964212
2234.340885715817,2428.934994563117,170.62858560763283
2229.510720001559,2427.6429035551737,172.06648158568507
2224.680554287301,2426.3508125472304,173.4649143793602
2219.8503885730433,2425.058721539287,174.8244757121969
2215.0202228587855,2423.7666305313437,176.14574987239618
2210.1900571445276,2422.4745395234004,177.42931379855634
2205.3598914302697,2421.182448515457,178.6757371644685
2200.529725716012,2419.8903575075137,179.88558246298317
2195.699560001754,2418.5982664995704,181.05940508895654
2190.869394287496,2417.306175491627,182.1977534212871
2186.0392285732382,2416.0140844836837,183.30116890405236
2181.2090628589804,2414.7219934757404,184.37018612675428
2176.3788971447225,2413.429902467797,185.40533290368396
2171.5487314304646,2412.1378114598538,186.40713035241401
2166.7185657162067,2410.8457204519104,187.37609297142873
2161.888400001949,2409.553629443967,188.3127287169003
2157.058234287691,2408.261538436024,189.2175390786209
2152.228068573433,2406.9694474280805,190.09101915509936
2147.3979028591752,2405.677356420137,190.93365772783093
2142.5677371449174,2404.385265412194,191.74593733474944
2137.7375714306595,2403.0931744042505,192.52833434287058
2132.9074057164016,2401.801083396307,193.28131902013405
2128.0772400021438,2400.508992388364,194.00535560645469
2123.247074287886,2399.2169013804205,194.70090238398868
2118.416908573628,2397.924810372477,195.36841174662598
2113.58674285937,2396.632719364534,196.00833026871481
2108.7565771451123,2395.3406283565905,196.62109877302746
2103.9264114308544,2394.048537348647,197.20715239797568
2099.0962457165965,2392.756446340704,197.7669206640832
2094.2660800023386,2391.4643553327605,198.30082753972314
2089.4359142880808,2390.172264324817,198.8092915061289
2084.605748573823,2388.880173316874,199.2927256216854
2079.775582859565,2387.5880823089306,199.75153758550906
2074.945417145307,2386.295991300987,200.18612980032353
2070.1152514310493,2385.003900293044,200.0
2065.2850857167914,2383.7118092851006,200.0
2060.4549200025335,2382.4197182771572,200.0
2055.6247542882757,2381.127627269214,200.0
2050.794588574018,2379.8355362612706,200.0
2045.96442285976,2378.5434452533273,200.0
2041.134257145502,2377.251354245384,200.0
2036.3040914312442,2375.9592632374406,200.0
2031.4739257169863,2374.6671722294973,200.0
2026.6437600027284,2373.375081221554,200.0
2021.8135942884705,2372.0829902136106,200.0
2016.9834285742127,2370.7908992056673,200.0
2012.1532628599548,2369.498808197724,200.0
2007.323097145697,2368.2067171897806,200.0
2002.492931431439,2366.9146261818373,200.0
1997.6627657171812,2365.622535173894,200.0
1992.8326000029233,2364.3304441659507,200.0
1988.0024342886654,2363.0383531580073,200.0
1983.1722685744076,2361.746262150064,200.0
1978.3421028601497,2360.4541711421207,200.0
1973.5119371458918,2359.1620801341774,200.0
1968.681771431634,2357.869989126234,200.0
1963.851605717376,2356.5778981182907,200.0
1959.0214400031182,2355.2858071103474,200.0
1954.1912742888603,2353.993716102404,200.0
1949.3611085746024,2352.7016250944607,200.0
1944.5309428603446,2351.4095340865174,200.0
1939.7007771460867,2350.117443078574,200.0
1934.8706114318288,2348.8253520706307,200.0
1930.040445717571,2347.5332610626874,200.0
1925.210280003313,2346.241170054744,200.0
1920.3801142890552,2344.9490790468008,200.0
1915.5499485747973,2343.6569880388574,200.0
1910.7197828605395,2342.364897030914,200.0
1905.8896171462816,2341.072806022971,200.0
1901.0594514320237,2339.7807150150275,200.0
1896.2292857177658,2338.488624007084,200.0
1891.399120003508,2337.196532999141,200.0
1886.56895428925,2335.9044419911975,200.0
1881.7387885749922,2334.612350983254,200.0
1876.9086228607343,2333.320259975311,200.0
1872.0784571464765,2332.0281689673675,200.0
1867.2482914322186,2330.736077959424,200.0
1862.4181257179607,2329.443986951481,200.0
1857.5879600037028,2328.1518959435375,200.0
1852.757794289445,2326.859804935594,200.0
1847.927628575187,2325.567713927651,200.0
1843.0974628609292,2324.2756229197075,200.0
1838.2672971466714,2322.983531911764,200.0
1833.4371314324135,2321.691440903821,200.0
1828.6069657181556,2320.3993498958775,200.0
1823.7768000038977,2319.107258887934,200.0
1818.9466342896399,2317.815167879991,200.0
1814.116468575382,2316.5230768720476,200.0
1809.286302861124,2315.2309858641042,200.0
1804.4561371468662,2313.938894856161,200.0
1799.6259714326084,2312.6468038482176,200.0
1794.7958057183505,2311.3547128402743,200.0
1789.9656400040926,2310.062621832331,200.0
1785.1354742898347,2308.7705308243876,200.0
1780.3053085755769,2307.4784398164443,200.0
1775.475142861319,2306.186348808501,200.0
1770.6449771470611,2304.8942578005576,200.0
1765.8148114328033,2303.6021667926143,200.0
1760.9846457185454,2302.310075784671,200.0
1756.1544800042875,2301.0179847767276,200.0
1751.3243142900296,2299.7258937687843,200.0
1746.4941485757718,2298.433802760841,200.0
1741.663982861514,2297.1417117528977,200.0
1736.833817147256,2295.8496207449543,200.0
1732.0036514329981,2294.557529737011,200.0
1727.1734857187403,2293.2654387290677,200.0
1722.3433200044824,2291.9733477211244,200.0
1717.5131542902245,2290.681256713181,200.0
1712.6829885759666,2289.3891657052377,200.0
1707.8528228617088,2288.0970746972944,200.0
1703.022657147451,2286.804983689351,200.0
1698.192491433193,2285.5128926814077,200.0
1693.3623257189352,2284.2208016734644,200.0
1688.5321600046773,2282.928710665521,200.0
1683.7019942904194,2281.6366196575777,200.0
1678.8718285761615,2280.3445286496344,200.0
1674.0416628619037,2279.052437641691,200.0
1669.2114971476458,2277.7603466337478,200.0
1664.381331433388,2276.4682556258044,200.0
1659.55116571913,2275.176164617861,200.0
1654.7210000048722,2273.884073609918,200.0
1649.8908342906143,2272.5919826019745,200.0
1645.0606685763564,2271.299891594031,200.0
1640.2305028620985,2270.007800586088,200.0
1635.4003371478407,2268.7157095781445,200.0
1630.5701714335828,2267.423618570201,200.0
1625.740005719325,2266.131527562258,200.0
1620.909840005067,2264.8394365543145,200.0
1616.0796742908092,2263.547345546371,200.0
1611.2495085765513,2262.255254538428,200.0
1606.4193428622934,2260.9631635304845,200.0
1601.5891771480356,2259.671072522541,200.0
1596.7590114337777,2258.378981514598,200.0
1591.9288457195198,2257.0868905066545,200.0
1587.098680005262,2255.794799498711,200.0
1582.268514291004,2254.502708490768,200.0
1577.4383485767462,2253.2106174828245,200.0
1572.6081828624883,2251.918526474881,200.0
1567.7780171482304,2250.626435466938,200.0
1562.9478514339726,2249.3343444589946,200.0
1558.1176857197147,2248.0422534510512,200.0
1553.2875200054568,2246.750162443108,200.0
1548.457354291199,2245.4580714351646,200.0
1543.627188576941,2244.1659804272213,200.0
1538.7970228626832,2242.873889419278,200.0
1533.9668571484253,2241.5817984113346,200.0
1529.1366914341675,2240.2897074033913,200.0
1524.3065257199096,2238.997616395448,200.0
1519.4763600056517,2237.7055253875046,200.0
1514.6461942913938,2236.4134343795613,200.0
1509.816028577136,2235.121343371618,200.0
1504.985862862878,2233.8292523636746,200.0
1500.1556971486202,2232.5371613557313,200.0
1495.3255314343623,2231.245070347788,200.0
1490.4953657201045,2229.9529793398447,200.0
1485.6652000058466,2228.6608883319013,200.0
1480.8350342915887,2227.368797323958,200.0
1476.0048685773309,2226.0767063160147,200.0
1471.174702863073,2224.7846153080714,200.0
1466.344537148815,2223.492524300128,200.0
1461.5143714345572,2222.2004332921847,200.0
1456.6842057202994,2220.9083422842414,200.0
1451.8540400060415,2219.616251276298,200.0
1447.0238742917836,2218.3241602683547,200.0
1442.1937085775257,2217.0320692604114,200.0
1437.3635428632679,2215.739978252468,200.0
1432.53337714901,2214.4478872445247,200.0
1427.7032114347521,2213.1557962365814,200.0
1422.8730457204942,2211.863705228638,200.0
1418.0428800062364,2210.5716142206948,200.0
1413.2127142919785,2209.2795232127514,200.0
1408.3825485777206,2207.987432204808,200.0
1403.5523828634628,2206.695341196865,200.0
1398.7222171492049,2205.4032501889214,200.0
1393.892051434947,2204.111159180978,200.0
1389.0618857206891,2202.819068173035,200.0
1386.0,2202.0,195.0
1386.0,2202.0,190.0
1386.0,2202.0,185.0
1386.0,2202.0,180.0
1386.0,2202.0,175.0
1386.0,2202.0,170.0
1386.0,2202.0,165.0
1386.0,2202.0,160.0
1386.0,2202.0,155.0
1386.0,2202.0,150.0
1386.0,2202.0,145.0
1386.0,2202.0,140.0
1386.0,2202.0,135.0
1386.0,2202.0,130.0
1386.0,2202.0,125.0
1386.0,2202.0,120.0
1386.0,2202.0,115.0
1386.0,2202.0,110.0
1386.0,2202.0,105.0
1386.0,2202.0,100.0
1386.0,2202.0,95.0
1386.0,2202.0,90.0
1386.0,2202.0,85.0
1386.0,2202.0,80.0
1386.0,2202.0,75.0
1386.0,2202.0,70.0
1386.0,2202.0,65.0
1386.0,2202.0,60.0
1386.0,2202.0,55.0
1386.0,2202.0,50.0
1386.0,2202.0,45.0
1386.0,2202.0,40.0
1386.0,2202.0,35.0
1386.0,2202.0,30.0
1386.0,2202.0,25.0
1386.0,2202.0,20.0
1386.0,2202.0,15.0
1386.0,2202.0,10.0
1386.0,2202.0,5.0
