X,Y,Z
2650.963635452513,2705.511510069294,164.4702702627609
2653.9237067358954,2709.5411475216333,166.07208797465276
2656.883778019278,2713.5707849739724,167.63199950648504
2659.8438493026606,2717.6004224263115,169.15062719964212
2662.803920586043,2721.6300598786506,170.62858560763283
2665.763991869426,2725.6596973309897,172.06648158568507
2668.7240631528084,2729.689334783329,173.4649143793602
2671.684134436191,2733.718972235668,174.8244757121969
2674.6442057195736,2737.748609688007,176.14574987239618
2677.604277002956,2741.778247140346,177.42931379855634
2680.564348286339,2745.8078845926852,178.6757371644685
2683.5244195697214,2749.8375220450243,179.88558246298317
2686.484490853104,2753.8671594973634,181.05940508895654
2689.4445621364866,2757.8967969497025,182.1977534212871
2692.4046334198692,2761.9264344020417,183.30116890405236
2695.364704703252,2765.9560718543808,184.37018612675428
2698.3247759866344,2769.98570930672,185.40533290368396
2701.284847270017,2774.015346759059,186.40713035241401
2704.2449185533997,2778.044984211398,187.37609297142873
2707.2049898367823,2782.074621663737,188.3127287169003
2710.165061120165,2786.1042591160763,189.2175390786209
2713.1251324035475,2790.1338965684154,190.09101915509936
2716.08520368693,2794.1635340207545,190.93365772783093
2719.0452749703127,2798.1931714730936,191.74593733474944
2722.0053462536953,2802.2228089254327,192.52833434287058
2724.965417537078,2806.252446377772,193.28131902013405
2727.9254888204605,2810.282083830111,194.00535560645469
2730.885560103843,2814.31172128245,194.70090238398868
2733.8456313872257,2818.341358734789,195.36841174662598
2736.8057026706083,2822.370996187128,196.00833026871481
2739.765773953991,2826.4006336394673,196.62109877302746
2742.7258452373735,2830.4302710918064,197.20715239797568
2745.685916520756,2834.4599085441455,197.7669206640832
2748.6459878041387,2838.4895459964846,198.30082753972314
2751.6060590875213,2842.5191834488237,198.8092915061289
2754.566130370904,2846.548820901163,199.2927256216854
2757.5262016542865,2850.578458353502,199.75153758550906
2760.486272937669,2854.608095805841,200.18612980032353
2763.4463442210517,2858.63773325818,200.0
2766.4064155044343,2862.667370710519,200.0
2769.366486787817,2866.6970081628583,200.0
2772.3265580711995,2870.7266456151974,200.0
2775.286629354582,2874.7562830675365,200.0
2778.2467006379648,2878.7859205198756,200.0
2781.2067719213474,2882.8155579722147,200.0
2784.16684320473,2886.845195424554,200.0
2787.1269144881126,2890.874832876893,200.0
2790.086985771495,2894.904470329232,200.0
2793.0470570548778,2898.934107781571,200.0
2796.0071283382604,2902.9637452339102,200.0
2798.967199621643,2906.9933826862493,200.0
2801.9272709050256,2911.0230201385884,200.0
2804.887342188408,2915.0526575909275,200.0
2807.847413471791,2919.0822950432666,200.0
2810.8074847551734,2923.1119324956057,200.0
2813.767556038556,2927.141569947945,200.0
2816.7276273219386,2931.171207400284,200.0
2819.687698605321,2935.200844852623,200.0
2822.647769888704,2939.230482304962,200.0
2825.6078411720864,2943.2601197573013,200.0
2828.567912455469,2947.2897572096404,200.0
2831.5279837388516,2951.3193946619795,200.0
2834.488055022234,2955.3490321143186,200.0
2837.448126305617,2959.3786695666577,200.0
2840.4081975889994,2963.4083070189968,200.0
2843.368268872382,2967.437944471336,200.0
2846.3283401557646,2971.467581923675,200.0
2849.2884114391472,2975.497219376014,200.0
2852.24848272253,2979.526856828353,200.0
2855.2085540059124,2983.5564942806923,200.0
2858.168625289295,2987.5861317330314,200.0
2861.1286965726777,2991.6157691853705,200.0
2864.0887678560603,2995.6454066377096,200.0
2867.048839139443,2999.6750440900487,200.0
2870.0089104228255,3003.704681542388,200.0
2872.968981706208,3007.734318994727,200.0
2875.9290529895907,3011.763956447066,200.0
2878.8891242729733,3015.793593899405,200.0
2881.849195556356,3019.823231351744,200.0
2884.8092668397385,3023.8528688040833,200.0
2887.769338123121,3027.8825062564224,200.0
2890.7294094065037,3031.9121437087615,200.0
2893.6894806898863,3035.9417811611006,200.0
2896.649551973269,3039.9714186134397,200.0
2899.6096232566515,3044.001056065779,200.0
2902.569694540034,3048.030693518118,200.0
2905.5297658234167,3052.060330970457,200.0
2908.4898371067993,3056.089968422796,200.0
2911.449908390182,3060.119605875135,200.0
2914.4099796735645,3064.1492433274743,200.0
2917.370050956947,3068.1788807798134,200.0
2920.3301222403297,3072.2085182321525,200.0
2923.2901935237123,3076.2381556844916,200.0
2926.250264807095,3080.2677931368307,200.0
2929.2103360904775,3084.29743058917,200.0
2932.17040737386,3088.327068041509,200.0
2935.1304786572427,3092.356705493848,200.0
2938.0905499406254,3096.386342946187,200.0
2941.050621224008,3100.4159803985262,200.0
2944.0106925073906,3104.4456178508653,200.0
2946.970763790773,3108.4752553032044,200.0
2949.9308350741558,3112.5048927555436,200.0
2952.8909063575384,3116.5345302078827,200.0
2955.850977640921,3120.5641676602218,200.0
2958.8110489243036,3124.593805112561,200.0
2961.771120207686,3128.6234425649,200.0
2964.731191491069,3132.653080017239,200.0
2967.6912627744514,3136.682717469578,200.0
2970.651334057834,3140.7123549219173,200.0
2973.6114053412166,3144.7419923742564,200.0
2976.571476624599,3148.7716298265955,200.0
2979.531547907982,3152.8012672789346,200.0
2982.4916191913644,3156.8309047312737,200.0
2985.451690474747,3160.860542183613,200.0
2988.4117617581296,3164.890179635952,200.0
2991.371833041512,3168.919817088291,200.0
2994.331904324895,3172.94945454063,200.0
2997.2919756082774,3176.979091992969,200.0
3000.25204689166,3181.0087294453083,200.0
3003.2121181750426,3185.0383668976474,200.0
3006.1721894584252,3189.0680043499865,200.0
3009.132260741808,3193.0976418023256,200.0
3012.0923320251904,3197.1272792546647,200.0
3015.052403308573,3201.156916707004,200.0
3018.0124745919557,3205.186554159343,200.0
3020.9725458753383,3209.216191611682,200.0
3023.932617158721,3213.245829064021,200.0
3026.8926884421035,3217.27546651636,200.0
3029.852759725486,3221.3051039686993,200.0
3032.8128310088687,3225.3347414210384,200.0
3035.7729022922513,3229.3643788733775,200.0
3038.732973575634,3233.3940163257166,200.0
3041.6930448590165,3237.4236537780557,200.0
3044.653116142399,3241.453291230395,200.0
3047.6131874257817,3245.482928682734,200.0
3050.5732587091643,3249.512566135073,200.0
3053.533329992547,3253.542203587412,200.0
3056.4934012759295,3257.5718410397512,200.0
3059.453472559312,3261.6014784920903,200.0
3062.4135438426947,3265.6311159444294,200.0
3065.3736151260773,3269.6607533967685,200.0
3068.33368640946,3273.6903908491076,200.0
3071.2937576928425,3277.7200283014467,200.0
3074.253828976225,3281.749665753786,200.0
3077.2139002596077,3285.779303206125,200.0
3080.1739715429903,3289.808940658464,200.0
3083.134042826373,3293.838578110803,200.0
3086.0941141097555,3297.8682155631423,200.0
3089.054185393138,3301.8978530154814,200.0
3092.0142566765207,3305.9274904678205,200.0
3094.9743279599033,3309.9571279201596,200.0
3097.934399243286,3313.9867653724987,200.0
3100.8944705266686,3318.0164028248378,200.0
3103.854541810051,3322.046040277177,200.0
3106.8146130934338,3326.075677729516,200.0
3109.7746843768164,3330.105315181855,200.0
3112.734755660199,3334.134952634194,200.0
3115.6948269435816,3338.1645900865333,200.0
3118.654898226964,3342.1942275388724,200.0
3121.614969510347,3346.2238649912115,200.0
3124.5750407937294,3350.2535024435506,200.0
3127.535112077112,3354.2831398958897,200.0
3130.4951833604946,3358.312777348229,200.0
3133.455254643877,3362.342414800568,200.0
3136.41532592726,3366.372052252907,200.0
3139.3753972106424,3370.401689705246,200.0
3142.335468494025,3374.431327157585,200.0
3145.2955397774076,3378.4609646099243,200.0
3148.25561106079,3382.4906020622634,200.0
3151.215682344173,3386.5202395146025,200.0
3154.1757536275554,3390.5498769669416,200.0
3157.135824910938,3394.5795144192807,200.0
3160.0958961943206,3398.60915187162,200.0
3163.0559674777032,3402.638789323959,200.0
3166.016038761086,3406.668426776298,200.0
3168.9761100444684,3410.698064228637,200.0
3171.936181327851,3414.727701680976,200.0
3174.8962526112336,3418.7573391333153,200.0
3177.8563238946163,3422.7869765856544,200.0
3180.816395177999,3426.8166140379935,200.0
3183.7764664613815,3430.8462514903326,200.0
3186.736537744764,3434.8758889426717,200.0
3189.6966090281467,3438.905526395011,200.0
3192.6566803115293,3442.93516384735,200.0
3195.616751594912,3446.964801299689,200.0
3198.5768228782945,3450.994438752028,200.0
3201.536894161677,3455.0240762043672,200.0
3204.4969654450597,3459.0537136567063,200.0
3207.4570367284423,3463.0833511090455,200.0
3210.417108011825,3467.1129885613846,200.0
3213.3771792952075,3471.1426260137237,200.0
3216.33725057859,3475.1722634660628,200.0
3219.2973218619727,3479.201900918402,200.0
3222.2573931453553,3483.231538370741,200.0
3225.217464428738,3487.26117582308,200.0
3228.1775357121205,3491.290813275419,200.0
3231.137606995503,3495.3204507277583,200.0
3234.0976782788857,3499.3500881800974,200.0
3237.0577495622683,3503.3797256324365,200.0
3240.017820845651,3507.4093630847756,200.0
3242.9778921290335,3511.4390005371147,200.0
3245.937963412416,3515.468637989454,200.0
3248.8980346957987,3519.498275441793,200.0
3251.8581059791813,3523.527912894132,200.0
3254.818177262564,3527.557550346471,200.0
3257.7782485459466,3531.58718779881,200.0
3260.738319829329,3535.6168252511493,200.0
3263.6983911127118,3539.6464627034884,200.0
3266.6584623960944,3543.6761001558275,200.0
3269.618533679477,3547.7057376081666,200.0
3272.5786049628596,3551.7353750605057,200.0
3275.538676246242,3555.765012512845,200.0
3278.498747529625,3559.794649965184,200.0
3281.4588188130074,3563.824287417523,200.0
3284.41889009639,3567.853924869862,200.0
3287.3789613797726,3571.883562322201,200.0
3290.339032663155,3575.9131997745403,200.0
3293.299103946538,3579.9428372268794,200.0
3296.2591752299204,3583.9724746792185,200.0
3299.219246513303,3588.0021121315576,200.0
3302.1793177966856,3592.0317495838967,200.0
3305.139389080068,3596.061387036236,200.0
3308.099460363451,3600.091024488575,200.0
3311.0595316468334,3604.120661940914,200.0
3314.019602930216,3608.150299393253,200.0
3316.9796742135986,3612.1799368455922,200.0
3319.9397454969812,3616.2095742979313,200.0
3322.899816780364,3620.2392117502704,200.0
3325.8598880637464,3624.2688492026095,200.0
3328.819959347129,3628.2984866549486,200.0
3331.7800306305116,3632.3281241072877,200.0
3334.7401019138943,3636.357761559627,200.0
3337.700173197277,3640.387399011966,200.0
3340.6602444806595,3644.417036464305,200.0
3343.620315764042,3648.446673916644,200.0
3346.5803870474247,3652.4763113689833,200.0
3349.5404583308073,3656.5059488213224,200.0
3352.50052961419,3660.5355862736615,200.0
3355.4606008975725,3664.5652237260006,200.0
3358.420672180955,3668.5948611783397,200.0
3361.3807434643377,3672.6244986306788,200.0
3364.3408147477203,3676.654136083018,200.0
3367.300886031103,3680.683773535357,200.0
3370.2609573144855,3684.713410987696,200.0
3373.221028597868,3688.743048440035,200.0
3376.1810998812507,3692.7726858923743,200.0
3379.1411711646333,3696.8023233447134,200.0
3382.101242448016,3700.8319607970525,200.0
3385.0613137313985,3704.8615982493916,200.0
3388.021385014781,3708.8912357017307,200.0
3390.9814562981637,3712.92087315407,200.0
3393.9415275815463,3716.950510606409,200.0
3396.901598864929,3720.980148058748,200.0
3399.8616701483115,3725.009785511087,200.0
3402.821741431694,3729.039422963426,200.0
3405.7818127150767,3733.0690604157653,200.0
3408.7418839984593,3737.0986978681044,200.0
3411.701955281842,3741.1283353204435,200.0
3414.6620265652246,3745.1579727727826,200.0
3417.622097848607,3749.1876102251217,200.0
3420.5821691319898,3753.217247677461,200.0
3423.5422404153724,3757.2468851298,200.0
3426.502311698755,3761.276522582139,200.0
3429.4623829821376,3765.306160034478,200.0
3432.42245426552,3769.3357974868172,200.0
3435.382525548903,3773.3654349391563,200.0
3438.3425968322854,3777.3950723914954,200.0
3441.302668115668,3781.4247098438345,200.0
3444.2627393990506,3785.4543472961736,200.0
3447.222810682433,3789.4839847485127,200.0
3450.182881965816,3793.513622200852,200.0
3453.1429532491984,3797.543259653191,200.0
3456.103024532581,3801.57289710553,200.0
3459.0630958159636,3805.602534557869,200.0
3462.023167099346,3809.6321720102083,200.0
3464.983238382729,3813.6618094625474,200.0
3467.9433096661114,3817.6914469148865,200.0
3470.903380949494,3821.7210843672256,200.0
3473.8634522328766,3825.7507218195647,200.0
3476.8235235162592,3829.7803592719038,200.0
3479.783594799642,3833.809996724243,200.0
3482.7436660830244,3837.839634176582,200.0
3485.703737366407,3841.869271628921,200.0
3488.6638086497896,3845.89890908126,200.0
3491.6238799331722,3849.9285465335993,200.0
3494.583951216555,3853.9581839859384,200.0
3497.5440224999375,3857.9878214382775,200.0
3500.50409378332,3862.0174588906166,200.0
3503.4641650667027,3866.0470963429557,200.0
3506.4242363500853,3870.076733795295,200.0
3509.384307633468,3874.106371247634,200.0
3512.3443789168505,3878.136008699973,200.0
3515.304450200233,3882.165646152312,200.0
3518.2645214836157,3886.195283604651,200.0
3521.2245927669983,3890.2249210569903,200.0
3524.184664050381,3894.2545585093294,200.0
3527.1447353337635,3898.2841959616685,200.0
3530.104806617146,3902.3138334140076,200.0
3533.0648779005287,3906.3434708663467,200.0
3536.0249491839113,3910.373108318686,200.0
3538.985020467294,3914.402745771025,200.0
3541.9450917506765,3918.432383223364,200.0
3544.905163034059,3922.462020675703,200.0
3547.8652343174417,3926.491658128042,200.0
3550.8253056008243,3930.5212955803813,200.0
3553.785376884207,3934.5509330327204,200.0
3556.7454481675895,3938.5805704850595,200.0
3559.705519450972,3942.6102079373986,200.0
3562.6655907343547,3946.6398453897377,200.0
3565.6256620177373,3950.669482842077,200.0
3568.58573330112,3954.699120294416,200.0
3571.5458045845025,3958.728757746755,200.0
3574.505875867885,3962.758395199094,200.0
3577.4659471512678,3966.7880326514332,200.0
3580.4260184346504,3970.8176701037723,200.0
3583.386089718033,3974.8473075561114,200.0
3586.3461610014156,3978.8769450084505,200.0
3589.306232284798,3982.9065824607897,200.0
3592.266303568181,3986.9362199131288,200.0
3595.2263748515634,3990.965857365468,200.0
3598.186446134946,3994.995494817807,200.0
3601.1465174183286,3999.025132270146,200.0
3604.106588701711,4003.054769722485,200.0
3607.066659985094,4007.0844071748243,200.0
3610.0267312684764,4011.1140446271634,200.0
3612.986802551859,4015.1436820795025,200.0
3615.9468738352416,4019.1733195318416,200.0
3618.906945118624,4023.2029569841807,200.0
3621.867016402007,4027.23259443652,200.0
3624.8270876853894,4031.262231888859,200.0
3627.787158968772,4035.291869341198,200.0
3630.7472302521546,4039.321506793537,200.0
3633.707301535537,4043.351144245876,200.0
3636.66737281892,4047.3807816982153,200.0
3639.6274441023024,4051.4104191505544,200.0
3642.587515385685,4055.4400566028935,200.0
3645.5475866690676,4059.4696940552326,200.0
3648.5076579524502,4063.4993315075717,200.0
3651.467729235833,4067.528968959911,200.0
3654.4278005192155,4071.55860641225,200.0
3657.387871802598,4075.588243864589,200.0
3660.3479430859807,4079.617881316928,200.0
3663.3080143693633,4083.647518769267,200.0
3666.268085652746,4087.6771562216063,200.0
3669.2281569361285,4091.7067936739454,200.0
3672.188228219511,4095.7364311262845,200.0
3675.1482995028937,4099.766068578623,200.0
3678.1083707862763,4103.795706030962,200.0
3681.068442069659,4107.8253434833005,200.0
3684.0285133530415,4111.854980935639,200.0
3686.988584636424,4115.884618387978,200.0
3689.9486559198067,4119.914255840316,200.0
3692.9087272031893,4123.943893292655,200.0
3695.868798486572,4127.973530744994,200.0
3698.8288697699545,4132.003168197332,200.0
3701.788941053337,4136.032805649671,200.0
3704.7490123367197,4140.06244310201,200.0
3707.7090836201023,4144.092080554348,200.0
3710.669154903485,4148.121718006687,200.0
3713.6292261868675,4152.151355459026,200.0
3716.58929747025,4156.180992911364,200.0
3719.5493687536327,4160.210630363703,200.0
3722.5094400370153,4164.2402678160415,200.0
3725.469511320398,4168.26990526838,200.0
3728.4295826037805,4172.299542720719,200.0
3731.389653887163,4176.3291801730575,200.0
3734.3497251705458,4180.358817625396,200.0
3737.3097964539284,4184.388455077735,200.0
3740.269867737311,4188.418092530073,200.0
3743.2299390206936,4192.447729982412,200.0
3746.190010304076,4196.477367434751,200.0
3749.1500815874588,4200.507004887089,200.0
3752.1101528708414,4204.536642339428,200.0
3755.070224154224,4208.566279791767,200.0
3758.0302954376066,4212.595917244105,200.0
3760.990366720989,4216.625554696444,200.0
3762.0,4218.0,195.0
3762.0,4218.0,190.0
3762.0,4218.0,185.0
3762.0,4218.0,180.0
3762.0,4218.0,175.0
3762.0,4218.0,170.0
3762.0,4218.0,165.0
3762.0,4218.0,160.0
3762.0,4218.0,155.0
3762.0,4218.0,150.0
3762.0,4218.0,145.0
3762.0,4218.0,140.0
3762.0,4218.0,135.0
3762.0,4218.0,130.0
3762.0,4218.0,125.0
3762.0,4218.0,120.0
3762.0,4218.0,115.0
3762.0,4218.0,110.0
3762.0,4218.0,105.0
3762.0,4218.0,100.0
3762.0,4218.0,95.0
3762.0,4218.0,90.0
3762.0,4218.0,85.0
3762.0,4218.0,80.0
3762.0,4218.0,75.0
3762.0,4218.0,70.0
3762.0,4218.0,65.0
3762.0,4218.0,60.0
3762.0,4218.0,55.0
3762.0,4218.0,50.0
3762.0,4218.0,45.0
3762.0,4218.0,40.0
3762.0,4218.0,35.0
3762.0,4218.0,30.0
3762.0,4218.0,25.0
3762.0,4218.0,20.0
3762.0,4218.0,15.0
3762.0,4218.0,10.0
3762.0,4218.0,5.0
