X,Y,Z
2334.614885343976,2305.9052709365333,164.4702702627609
2331.3720399585636,2302.099491935289,166.07208797465276
2328.1291945731514,2298.2937129340444,167.63199950648504
2324.886349187739,2294.4879339328,169.15062719964212
2321.643503802327,2290.6821549315555,170.62858560763283
2318.4006584169147,2286.876375930311,172.06648158568507
2315.1578130315024,2283.0705969290666,173.4649143793602
2311.91496764609,2279.264817927822,174.8244757121969
2308.672122260678,2275.4590389265777,176.14574987239618
2305.4292768752657,2271.6532599253333,177.42931379855634
2302.1864314898535,2267.847480924089,178.6757371644685
2298.9435861044412,2264.0417019228444,179.88558246298317
2295.700740719029,2260.2359229216,181.05940508895654
2292.4578953336168,2256.4301439203555,182.1977534212871
2289.2150499482045,2252.624364919111,183.30116890405236
2285.9722045627923,2248.8185859178666,184.37018612675428
2282.72935917738,2245.012806916622,185.40533290368396
2279.486513791968,2241.2070279153777,186.40713035241401
2276.2436684065556,2237.4012489141332,187.37609297142873
2273.0008230211433,2233.595469912889,188.3127287169003
2269.757977635731,2229.7896909116444,189.2175390786209
2266.515132250319,2225.9839119104,190.09101915509936
2263.2722868649066,2222.1781329091555,190.93365772783093
2260.0294414794944,2218.372353907911,191.74593733474944
2256.786596094082,2214.5665749066666,192.52833434287058
2253.54375070867,2210.760795905422,193.28131902013405
2250.3009053232577,2206.9550169041777,194.00535560645469
2247.0580599378454,2203.1492379029332,194.70090238398868
2243.815214552433,2199.343458901689,195.36841174662598
2240.572369167021,2195.5376799004443,196.00833026871481
2237.3295237816087,2191.7319008992,196.62109877302746
2234.0866783961965,2187.9261218979555,197.20715239797568
2230.8438330107842,2184.120342896711,197.7669206640832
2227.600987625372,2180.3145638954666,198.30082753972314
2224.3581422399598,2176.508784894222,198.8092915061289
2221.1152968545475,2172.7030058929777,199.2927256216854
2217.8724514691353,2168.897226891733,199.75153758550906
2214.629606083723,2165.091447890489,200.18612980032353
2211.386760698311,2161.2856688892443,200.0
2208.1439153128986,2157.479889888,200.0
2204.9010699274863,2153.6741108867554,200.0
2201.658224542074,2149.868331885511,200.0
2198.415379156662,2146.0625528842666,200.0
2195.1725337712496,2142.256773883022,200.0
2191.9296883858374,2138.4509948817777,200.0
2188.686843000425,2134.645215880533,200.0
2185.443997615013,2130.8394368792888,200.0
2182.2011522296007,2127.0336578780443,200.0
2178.9583068441884,2123.2278788768,200.0
2175.715461458776,2119.4220998755554,200.0
2172.472616073364,2115.616320874311,200.0
2169.2297706879517,2111.8105418730665,200.0
2165.9869253025395,2108.004762871822,200.0
2162.7440799171272,2104.1989838705776,200.0
2159.501234531715,2100.393204869333,200.0
2156.2583891463028,2096.5874258680888,200.0
2153.0155437608905,2092.7816468668443,200.0
2149.7726983754783,2088.9758678656,200.0
2146.529852990066,2085.1700888643554,200.0
2143.287007604654,2081.364309863111,200.0
2140.0441622192416,2077.5585308618665,200.0
2136.8013168338293,2073.752751860622,200.0
2133.558471448417,2069.9469728593776,200.0
2130.315626063005,2066.141193858133,200.0
2127.0727806775926,2062.3354148568887,200.0
2123.8299352921804,2058.5296358556443,200.0
2120.587089906768,2054.7238568544,200.0
2117.344244521356,2050.9180778531554,200.0
2114.1013991359437,2047.1122988519112,200.0
2110.8585537505314,2043.306519850667,200.0
2107.615708365119,2039.5007408494228,200.0
2104.372862979707,2035.6949618481785,200.0
2101.1300175942947,2031.8891828469343,200.0
2097.8871722088825,2028.08340384569,200.0
2094.6443268234702,2024.2776248444459,200.0
2091.401481438058,2020.4718458432017,200.0
2088.1586360526458,2016.6660668419574,200.0
2084.9157906672335,2012.8602878407132,200.0
2081.6729452818213,2009.054508839469,200.0
2078.430099896409,2005.2487298382248,200.0
2075.187254510997,2001.4429508369806,200.0
2071.9444091255846,1997.6371718357364,200.0
2068.7015637401723,1993.8313928344921,200.0
2065.45871835476,1990.025613833248,200.0
2062.215872969348,1986.2198348320037,200.0
2058.9730275839356,1982.4140558307595,200.0
2055.7301821985234,1978.6082768295153,200.0
2052.487336813111,1974.802497828271,200.0
2049.244491427699,1970.9967188270268,200.0
2046.001646042287,1967.1909398257826,200.0
2042.7588006568749,1963.3851608245384,200.0
2039.5159552714629,1959.5793818232942,200.0
2036.2731098860509,1955.77360282205,200.0
2033.0302645006389,1951.9678238208057,200.0
2029.7874191152268,1948.1620448195615,200.0
2026.5445737298148,1944.3562658183173,200.0
2023.3017283444028,1940.550486817073,200.0
2020.0588829589908,1936.7447078158289,200.0
2016.8160375735788,1932.9389288145846,200.0
2013.5731921881668,1929.1331498133404,200.0
2010.3303468027548,1925.3273708120962,200.0
2007.0875014173428,1921.521591810852,200.0
2003.8446560319308,1917.7158128096078,200.0
2000.6018106465187,1913.9100338083636,200.0
1997.3589652611067,1910.1042548071193,200.0
1994.1161198756947,1906.2984758058751,200.0
1990.8732744902827,1902.492696804631,200.0
1987.6304291048707,1898.6869178033867,200.0
1984.3875837194587,1894.8811388021425,200.0
1981.1447383340467,1891.0753598008982,200.0
1977.9018929486347,1887.269580799654,200.0
1974.6590475632227,1883.4638017984098,200.0
1971.4162021778106,1879.6580227971656,200.0
1968.1733567923986,1875.8522437959214,200.0
1964.9305114069866,1872.0464647946771,200.0
1961.6876660215746,1868.240685793433,200.0
1958.4448206361626,1864.4349067921887,200.0
1955.2019752507506,1860.6291277909445,200.0
1951.9591298653386,1856.8233487897003,200.0
1948.7162844799266,1853.017569788456,200.0
1945.4734390945146,1849.2117907872118,200.0
1942.2305937091025,1845.4060117859676,200.0
1938.9877483236905,1841.6002327847234,200.0
1935.7449029382785,1837.7944537834792,200.0
1932.5020575528665,1833.988674782235,200.0
1929.2592121674545,1830.1828957809907,200.0
1926.0163667820425,1826.3771167797465,200.0
1922.7735213966305,1822.5713377785023,200.0
1919.5306760112185,1818.765558777258,200.0
1916.2878306258065,1814.9597797760139,200.0
1913.0449852403945,1811.1540007747697,200.0
1909.8021398549824,1807.3482217735254,200.0
1906.5592944695704,1803.5424427722812,200.0
1903.3164490841584,1799.736663771037,200.0
1900.0736036987464,1795.9308847697928,200.0
1896.8307583133344,1792.1251057685486,200.0
1893.5879129279224,1788.3193267673043,200.0
1890.3450675425104,1784.5135477660601,200.0
1887.1022221570984,1780.707768764816,200.0
1883.8593767716864,1776.9019897635717,200.0
1880.6165313862743,1773.0962107623275,200.0
1877.3736860008623,1769.2904317610833,200.0
1874.1308406154503,1765.484652759839,200.0
1870.8879952300383,1761.6788737585948,200.0
1867.6451498446263,1757.8730947573506,200.0
1864.4023044592143,1754.0673157561064,200.0
1861.1594590738023,1750.2615367548622,200.0
1857.9166136883903,1746.455757753618,200.0
1854.6737683029783,1742.6499787523737,200.0
1851.4309229175662,1738.8441997511295,200.0
1848.1880775321542,1735.0384207498853,200.0
1844.9452321467422,1731.232641748641,200.0
1841.7023867613302,1727.4268627473969,200.0
1838.4595413759182,1723.6210837461526,200.0
1835.2166959905062,1719.8153047449084,200.0
1831.9738506050942,1716.0095257436642,200.0
1828.7310052196822,1712.20374674242,200.0
1825.4881598342702,1708.3979677411758,200.0
1822.2453144488582,1704.5921887399315,200.0
1819.0024690634461,1700.7864097386873,200.0
1815.7596236780341,1696.980630737443,200.0
1812.5167782926221,1693.174851736199,200.0
1809.27393290721,1689.3690727349547,200.0
1806.031087521798,1685.5632937337105,200.0
1802.788242136386,1681.7575147324662,200.0
1799.545396750974,1677.951735731222,200.0
1796.302551365562,1674.1459567299778,200.0
1793.05970598015,1670.3401777287336,200.0
1789.816860594738,1666.5343987274894,200.0
1786.574015209326,1662.7286197262451,200.0
1783.331169823914,1658.922840725001,200.0
1780.088324438502,1655.1170617237567,200.0
1776.84547905309,1651.3112827225125,200.0
1773.602633667678,1647.5055037212683,200.0
1770.359788282266,1643.699724720024,200.0
1767.116942896854,1639.8939457187798,200.0
1763.874097511442,1636.0881667175356,200.0
1760.63125212603,1632.2823877162914,200.0
1757.388406740618,1628.4766087150472,200.0
1754.145561355206,1624.670829713803,200.0
1750.902715969794,1620.8650507125587,200.0
1747.659870584382,1617.0592717113145,200.0
1744.41702519897,1613.2534927100703,200.0
1741.1741798135579,1609.447713708826,200.0
1737.9313344281459,1605.6419347075819,200.0
1734.6884890427339,1601.8361557063376,200.0
1731.4456436573219,1598.0303767050934,200.0
1728.2027982719098,1594.2245977038492,200.0
1724.9599528864978,1590.418818702605,200.0
1721.7171075010858,1586.6130397013608,200.0
1718.4742621156738,1582.8072607001166,200.0
1715.2314167302618,1579.0014816988723,200.0
1711.9885713448498,1575.1957026976281,200.0
1708.7457259594378,1571.389923696384,200.0
1705.5028805740258,1567.5841446951397,200.0
1702.2600351886138,1563.7783656938955,200.0
1699.0171898032017,1559.9725866926512,200.0
1695.7743444177897,1556.166807691407,200.0
1692.5314990323777,1552.3610286901628,200.0
1689.2886536469657,1548.5552496889186,200.0
1686.0458082615537,1544.7494706876744,200.0
1682.8029628761417,1540.9436916864302,200.0
1679.5601174907297,1537.137912685186,200.0
1676.3172721053177,1533.3321336839417,200.0
1673.0744267199057,1529.5263546826975,200.0
1669.8315813344936,1525.7205756814533,200.0
1666.5887359490816,1521.914796680209,200.0
1663.3458905636696,1518.1090176789648,200.0
1660.1030451782576,1514.3032386777206,200.0
1656.8601997928456,1510.4974596764764,200.0
1653.6173544074336,1506.6916806752322,200.0
1650.3745090220216,1502.885901673988,200.0
1647.1316636366096,1499.0801226727438,200.0
1643.8888182511976,1495.2743436714995,200.0
1640.6459728657856,1491.4685646702553,200.0
1637.4031274803735,1487.662785669011,200.0
1634.1602820949615,1483.8570066677669,200.0
1630.9174367095495,1480.0512276665227,200.0
1627.6745913241375,1476.2454486652784,200.0
1624.4317459387255,1472.4396696640342,200.0
1621.1889005533135,1468.63389066279,200.0
1617.9460551679015,1464.8281116615458,200.0
1614.7032097824895,1461.0223326603016,200.0
1611.4603643970775,1457.2165536590574,200.0
1608.2175190116654,1453.4107746578131,200.0
1604.9746736262534,1449.604995656569,200.0
1601.7318282408414,1445.7992166553247,200.0
1598.4889828554294,1441.9934376540805,200.0
1595.2461374700174,1438.1876586528363,200.0
1592.0032920846054,1434.381879651592,200.0
1588.7604466991934,1430.5761006503478,200.0
1585.5176013137814,1426.7703216491036,200.0
1582.2747559283694,1422.9645426478594,200.0
1579.0319105429573,1419.1587636466152,200.0
1575.7890651575453,1415.352984645371,200.0
1572.5462197721333,1411.5472056441267,200.0
1569.3033743867213,1407.7414266428825,200.0
1566.0605290013093,1403.9356476416383,200.0
1562.8176836158973,1400.129868640394,200.0
1559.5748382304853,1396.3240896391499,200.0
1556.3319928450733,1392.5183106379056,200.0
1553.0891474596613,1388.7125316366614,200.0
1549.8463020742493,1384.9067526354172,200.0
1546.6034566888372,1381.100973634173,200.0
1543.3606113034252,1377.2951946329288,200.0
1540.1177659180132,1373.4894156316846,200.0
1536.8749205326012,1369.6836366304403,200.0
1533.6320751471892,1365.8778576291961,200.0
1530.3892297617772,1362.072078627952,200.0
1527.1463843763652,1358.2662996267077,200.0
1523.9035389909532,1354.4605206254635,200.0
1520.6606936055412,1350.6547416242192,200.0
1517.4178482201291,1346.848962622975,200.0
1514.1750028347171,1343.0431836217308,200.0
1510.9321574493051,1339.2374046204866,200.0
1507.689312063893,1335.4316256192424,200.0
1504.446466678481,1331.6258466179981,200.0
1501.203621293069,1327.820067616754,200.0
1497.960775907657,1324.0142886155097,200.0
1494.717930522245,1320.2085096142655,200.0
1491.475085136833,1316.4027306130213,200.0
1488.232239751421,1312.596951611777,200.0
1484.989394366009,1308.7911726105328,200.0
1481.746548980597,1304.9853936092886,200.0
1478.503703595185,1301.1796146080444,200.0
1475.260858209773,1297.3738356068002,200.0
1472.018012824361,1293.568056605556,200.0
1468.775167438949,1289.7622776043117,200.0
1465.532322053537,1285.9564986030675,200.0
1462.289476668125,1282.1507196018233,200.0
1459.046631282713,1278.344940600579,200.0
1455.803785897301,1274.5391615993349,200.0
1452.560940511889,1270.7333825980907,200.0
1449.318095126477,1266.9276035968464,200.0
1446.075249741065,1263.1218245956022,200.0
1442.832404355653,1259.316045594358,200.0
1439.589558970241,1255.5102665931138,200.0
1436.3467135848289,1251.7044875918696,200.0
1433.1038681994169,1247.8987085906253,200.0
1429.8610228140049,1244.0929295893811,200.0
1426.6181774285928,1240.287150588137,200.0
1423.3753320431808,1236.4813715868927,200.0
1420.1324866577688,1232.6755925856485,200.0
1416.8896412723568,1228.8698135844043,200.0
1413.6467958869448,1225.06403458316,200.0
1410.4039505015328,1221.2582555819158,200.0
1407.1611051161208,1217.4524765806716,200.0
1403.9182597307088,1213.6466975794274,200.0
1400.6754143452968,1209.8409185781832,200.0
1397.4325689598847,1206.035139576939,200.0
1394.1897235744727,1202.2293605756947,200.0
1390.9468781890607,1198.4235815744505,200.0
1387.7040328036487,1194.6178025732063,200.0
1384.4611874182367,1190.812023571962,200.0
1381.2183420328247,1187.0062445707179,200.0
1377.9754966474127,1183.2004655694736,200.0
1374.7326512620007,1179.3946865682294,200.0
1371.4898058765887,1175.5889075669852,200.0
1368.2469604911767,1171.783128565741,200.0
1365.0041151057646,1167.9773495644968,200.0
1361.7612697203526,1164.1715705632525,200.0
1358.5184243349406,1160.3657915620083,200.0
1355.2755789495286,1156.560012560764,200.0
1352.0327335641166,1152.75423355952,200.0
1348.7898881787046,1148.9484545582757,200.0
1345.5470427932926,1145.1426755570315,200.0
1342.3041974078806,1141.3368965557872,200.0
1339.0613520224686,1137.531117554543,200.0
1335.8185066370565,1133.7253385532988,200.0
1332.5756612516445,1129.9195595520546,200.0
1329.3328158662325,1126.1137805508104,200.0
1326.0899704808205,1122.3080015495661,200.0
1322.8471250954085,1118.502222548322,200.0
1319.6042797099965,1114.6964435470777,200.0
1316.3614343245845,1110.8906645458335,200.0
1313.1185889391725,1107.0848855445893,200.0
1309.8757435537605,1103.279106543345,200.0
1306.6328981683484,1099.4733275421008,200.0
1303.3900527829364,1095.6675485408566,200.0
1300.1472073975244,1091.8617695396124,200.0
1296.9043620121124,1088.0559905383682,200.0
1293.6615166267004,1084.250211537124,200.0
1290.4186712412884,1080.4444325358797,200.0
1287.1758258558764,1076.6386535346355,200.0
1283.9329804704644,1072.8328745333913,200.0
1280.6901350850524,1069.027095532147,200.0
1277.4472896996404,1065.2213165309029,200.0
1274.2044443142283,1061.4155375296586,200.0
1270.9615989288163,1057.6097585284144,200.0
1267.7187535434043,1053.8039795271702,200.0
1264.4759081579923,1049.998200525926,200.0
1261.2330627725803,1046.1924215246818,200.0
1257.9902173871683,1042.3866425234376,200.0
1254.7473720017563,1038.5808635221933,200.0
1251.5045266163443,1034.7750845209491,200.0
1248.2616812309323,1030.969305519705,200.0
1245.0188358455202,1027.1635265184607,200.0
1241.7759904601082,1023.3577475172164,200.0
1238.5331450746962,1019.551968515972,200.0
1235.2902996892842,1015.7461895147277,200.0
1232.0474543038722,1011.9404105134834,200.0
1228.8046089184602,1008.134631512239,200.0
1225.5617635330482,1004.3288525109947,200.0
1222.3189181476362,1000.5230735097504,200.0
1219.0760727622242,996.717294508506,200.0
1215.8332273768121,992.9115155072617,200.0
1212.5903819914001,989.1057365060174,200.0
1209.3475366059881,985.299957504773,200.0
1206.1046912205761,981.4941785035287,200.0
1202.861845835164,977.6883995022844,200.0
1199.619000449752,973.88262050104,200.0
1196.37615506434,970.0768414997957,200.0
1193.133309678928,966.2710624985514,200.0
1189.890464293516,962.465283497307,200.0
1186.647618908104,958.6595044960627,200.0
1183.404773522692,954.8537254948184,200.0
1180.16192813728,951.047946493574,200.0
1176.919082751868,947.2421674923297,200.0
1173.676237366456,943.4363884910854,200.0
1170.433391981044,939.630609489841,200.0
1167.190546595632,935.8248304885967,200.0
1163.94770121022,932.0190514873524,200.0
1160.704855824808,928.213272486108,200.0
1157.462010439396,924.4074934848637,200.0
1154.219165053984,920.6017144836194,200.0
1150.976319668572,916.7959354823751,200.0
1147.73347428316,912.9901564811307,200.0
1144.490628897748,909.1843774798864,200.0
1141.247783512336,905.3785984786421,200.0
1138.004938126924,901.5728194773977,200.0
1134.7620927415119,897.7670404761534,200.0
1131.5192473560999,893.9612614749091,200.0
1128.2764019706879,890.1554824736647,200.0
1125.0335565852758,886.3497034724204,200.0
1121.7907111998638,882.5439244711761,200.0
1118.5478658144518,878.7381454699317,200.0
1115.3050204290398,874.9323664686874,200.0
1112.0621750436278,871.1265874674431,200.0
1108.8193296582158,867.3208084661987,200.0
1105.5764842728038,863.5150294649544,200.0
1102.3336388873918,859.7092504637101,200.0
1099.0907935019798,855.9034714624657,200.0
1095.8479481165677,852.0976924612214,200.0
1092.6051027311557,848.2919134599771,200.0
1089.3622573457437,844.4861344587327,200.0
1086.1194119603317,840.6803554574884,200.0
1082.8765665749197,836.8745764562441,200.0
1079.6337211895077,833.0687974549998,200.0
1076.3908758040957,829.2630184537554,200.0
1073.1480304186837,825.4572394525111,200.0
1069.9051850332717,821.6514604512668,200.0
1066.6623396478597,817.8456814500224,200.0
1063.4194942624476,814.0399024487781,200.0
1060.1766488770356,810.2341234475338,200.0
1056.9338034916236,806.4283444462894,200.0
1053.6909581062116,802.6225654450451,200.0
1050.4481127207996,798.8167864438008,200.0
1047.2052673353876,795.0110074425564,200.0
1043.9624219499756,791.2052284413121,200.0
1040.7195765645636,787.3994494400678,200.0
1037.4767311791516,783.5936704388234,200.0
1034.2338857937395,779.7878914375791,200.0
1030.9910404083275,775.9821124363348,200.0
1027.7481950229155,772.1763334350904,200.0
1024.5053496375035,768.3705544338461,200.0
1021.2625042520915,764.5647754326018,200.0
1018.0196588666795,760.7589964313574,200.0
1014.7768134812675,756.9532174301131,200.0
1011.5339680958555,753.1474384288688,200.0
1008.2911227104435,749.3416594276244,200.0
1008.0,749.0,195.0
1008.0,749.0,190.0
1008.0,749.0,185.0
1008.0,749.0,180.0
1008.0,749.0,175.0
1008.0,749.0,170.0
1008.0,749.0,165.0
1008.0,749.0,160.0
1008.0,749.0,155.0
1008.0,749.0,150.0
1008.0,749.0,145.0
1008.0,749.0,140.0
1008.0,749.0,135.0
1008.0,749.0,130.0
1008.0,749.0,125.0
1008.0,749.0,120.0
1008.0,749.0,115.0
1008.0,749.0,110.0
1008.0,749.0,105.0
1008.0,749.0,100.0
1008.0,749.0,95.0
1008.0,749.0,90.0
1008.0,749.0,85.0
1008.0,749.0,80.0
1008.0,749.0,75.0
1008.0,749.0,70.0
1008.0,749.0,65.0
1008.0,749.0,60.0
1008.0,749.0,55.0
1008.0,749.0,50.0
1008.0,749.0,45.0
1008.0,749.0,40.0
1008.0,749.0,35.0
1008.0,749.0,30.0
1008.0,749.0,25.0
1008.0,749.0,20.0
1008.0,749.0,15.0
1008.0,749.0,10.0
1008.0,749.0,5.0
