X,Y,Z
2500.0,2500.0,0.0
2500.0,2500.0,4.955201893864418
2500.0,2500.0,9.821610323583007
2497.895919696218,2495.4642700614745,14.600418622865051
2495.7918393924356,2490.928540122949,19.292805869662462
2493.6877590886534,2486.3928101844235,23.8999370458275
2491.583678784871,2481.857080245898,28.422963195053953
2489.479598481089,2477.3213503073725,32.86302157911966
2487.3755181773067,2472.785620368847,37.22123583244823
2485.2714378735245,2468.2498904303216,41.49871611500736
2483.1673575697423,2463.714160491796,45.69655926356141
2481.06327726596,2459.1784305532706,49.815848941295165
2478.959196962178,2454.642700614745,53.8576557858261
2476.8551166583957,2450.1069706762196,57.82303755562173
2474.7510363546135,2445.571240737694,61.713039274839126
2472.6469560508312,2441.0355107991686,65.52869337660258
2470.542875747049,2436.499780860643,69.2710198447364
2468.438795443267,2431.9640509221176,72.94102635396848
2466.3347151394846,2427.428320983592,76.53970840862097
2464.2306348357024,2422.8925910450666,80.06804947980389
2462.12655453192,2418.356861106541,83.5270211411272
2460.022474228138,2413.8211311680157,86.91758320294704
2457.9183939243558,2409.28540122949,90.24068384516143
2455.8143136205736,2404.7496712909647,93.49725974857067
2453.7102333167913,2400.213941352439,96.68823622481756
2451.606153013009,2395.6782114139137,99.81452734492213
2449.502072709227,2391.142481475388,102.8770360664259
2447.3979924054447,2386.6067515368627,105.87665435916011
2445.2939121016625,2382.071021598337,108.81426332965245
2443.1898317978803,2377.5352916598117,111.69073334418648
2441.085751494098,2372.999561721286,114.50692415052798
2438.981671190316,2368.4638317827607,117.26368499833234
2436.8775908865337,2363.9281018442352,119.9618547582466
2434.7735105827514,2359.3923719057098,122.60226203972007
2432.6694302789692,2354.8566419671843,125.18572530753701
2430.565349975187,2350.3209120286588,127.71305299708494
2428.461269671405,2345.7851820901333,130.18504362837163
2426.3571893676226,2341.249452151608,132.60248591880432
2424.2531090638404,2336.7137222130823,134.96615889474367
2422.149028760058,2332.177992274557,137.2768320018461
2420.044948456276,2327.6422623360313,139.53526521420622
2417.9408681524937,2323.106532397506,141.74220914231324
2415.8367878487115,2318.5708024589803,143.89840513983276
2413.7327075449293,2314.035072520455,146.0045854092269
2411.628627241147,2309.4993425819293,148.06147310622504
2409.524546937365,2304.963612643404,150.06978244315675
2407.4204666335827,2300.4278827048784,152.03021879115988
2405.3163863298005,2295.892152766353,153.94347878127445
2403.2123060260183,2291.3564228278274,155.81025040443538
2401.108225722236,2286.820692889302,157.63121311037426
2399.004145418454,2282.2849629507764,159.40703790544333
2396.9000651146716,2277.749233012251,161.13838744937146
2394.7959848108894,2273.2135030737254,162.82591615096453
