X,Y,Z
2453.792537547795,2249.2214713861545,164.4702702627609
2452.8865088722614,2244.3042453349026,166.07208797465276
2451.980480196728,2239.3870192836507,167.63199950648504
2451.0744515211945,2234.469793232399,169.15062719964212
2450.168422845661,2229.552567181147,170.62858560763283
2449.2623941701277,2224.635341129895,172.06648158568507
2448.3563654945942,2219.718115078643,173.4649143793602
2447.450336819061,2214.8008890273913,174.8244757121969
2446.5443081435274,2209.8836629761395,176.14574987239618
2445.638279467994,2204.9664369248876,177.42931379855634
2444.7322507924605,2200.0492108736357,178.6757371644685
2443.826222116927,2195.131984822384,179.88558246298317
2442.9201934413936,2190.214758771132,181.05940508895654
2442.01416476586,2185.29753271988,182.1977534212871
2441.1081360903268,2180.3803066686282,183.30116890405236
2440.2021074147933,2175.4630806173764,184.37018612675428
2439.29607873926,2170.5458545661245,185.40533290368396
2438.3900500637264,2165.6286285148726,186.40713035241401
2437.484021388193,2160.7114024636207,187.37609297142873
2436.5779927126596,2155.794176412369,188.3127287169003
2435.671964037126,2150.876950361117,189.2175390786209
2434.7659353615927,2145.959724309865,190.09101915509936
2433.8599066860593,2141.0424982586133,190.93365772783093
2432.953878010526,2136.1252722073614,191.74593733474944
2432.0478493349924,2131.2080461561095,192.52833434287058
2431.141820659459,2126.2908201048576,193.28131902013405
2430.2357919839255,2121.3735940536058,194.00535560645469
2429.329763308392,2116.456368002354,194.70090238398868
2428.4237346328587,2111.539141951102,195.36841174662598
2427.5177059573252,2106.62191589985,196.00833026871481
2426.611677281792,2101.7046898485983,196.62109877302746
2425.7056486062584,2096.7874637973464,197.20715239797568
2424.799619930725,2091.8702377460945,197.7669206640832
2423.8935912551915,2086.9530116948426,198.30082753972314
2422.987562579658,2082.0357856435908,198.8092915061289
2422.0815339041246,2077.118559592339,199.2927256216854
2421.175505228591,2072.201333541087,199.75153758550906
2420.2694765530578,2067.284107489835,200.18612980032353
2419.3634478775243,2062.3668814385833,200.0
2418.457419201991,2057.4496553873314,200.0
2417.5513905264575,2052.5324293360795,200.0
2416.645361850924,2047.6152032848277,200.0
2415.7393331753906,2042.6979772335758,200.0
2414.833304499857,2037.780751182324,200.0
2413.9272758243237,2032.863525131072,200.0
2413.0212471487903,2027.9462990798202,200.0
2412.115218473257,2023.0290730285683,200.0
2411.2091897977234,2018.1118469773164,200.0
2410.30316112219,2013.1946209260645,200.0
2409.3971324466565,2008.2773948748127,200.0
2408.491103771123,2003.3601688235608,200.0
2407.5850750955897,1998.442942772309,200.0
2406.6790464200562,1993.525716721057,200.0
2405.773017744523,1988.6084906698052,200.0
2404.8669890689894,1983.6912646185533,200.0
2403.960960393456,1978.7740385673014,200.0
2403.0549317179225,1973.8568125160496,200.0
2402.148903042389,1968.9395864647977,200.0
2401.2428743668556,1964.0223604135458,200.0
2400.336845691322,1959.105134362294,200.0
2399.4308170157888,1954.187908311042,200.0
2398.5247883402553,1949.2706822597902,200.0
2397.618759664722,1944.3534562085383,200.0
2396.7127309891885,1939.4362301572864,200.0
2395.806702313655,1934.5190041060346,200.0
2394.9006736381216,1929.6017780547827,200.0
2393.994644962588,1924.6845520035308,200.0
2393.0886162870547,1919.767325952279,200.0
2392.1825876115213,1914.850099901027,200.0
2391.276558935988,1909.9328738497752,200.0
2390.3705302604544,1905.0156477985233,200.0
2389.464501584921,1900.0984217472715,200.0
2388.5584729093875,1895.1811956960196,200.0
2387.652444233854,1890.2639696447677,200.0
2386.7464155583207,1885.3467435935158,200.0
2385.8403868827872,1880.429517542264,200.0
2384.934358207254,1875.512291491012,200.0
2384.0283295317204,1870.5950654397602,200.0
2383.122300856187,1865.6778393885083,200.0
2382.2162721806535,1860.7606133372565,200.0
2381.31024350512,1855.8433872860046,200.0
2380.4042148295866,1850.9261612347527,200.0
2379.498186154053,1846.0089351835009,200.0
2378.5921574785198,1841.091709132249,200.0
2377.6861288029863,1836.174483080997,200.0
2376.780100127453,1831.2572570297452,200.0
2375.8740714519195,1826.3400309784934,200.0
2374.968042776386,1821.4228049272415,200.0
2374.0620141008526,1816.5055788759896,200.0
2373.155985425319,1811.5883528247377,200.0
2372.2499567497857,1806.6711267734859,200.0
2371.3439280742523,1801.753900722234,200.0
2370.437899398719,1796.8366746709821,200.0
2369.5318707231854,1791.9194486197302,200.0
2368.625842047652,1787.0022225684784,200.0
2367.7198133721186,1782.0849965172265,200.0
2366.813784696585,1777.1677704659746,200.0
2365.9077560210517,1772.2505444147228,200.0
2365.0017273455182,1767.3333183634709,200.0
2364.095698669985,1762.416092312219,200.0
2363.1896699944514,1757.4988662609671,200.0
2362.283641318918,1752.5816402097153,200.0
2361.3776126433845,1747.6644141584634,200.0
2360.471583967851,1742.7471881072115,200.0
2359.5655552923176,1737.8299620559596,200.0
2358.659526616784,1732.9127360047078,200.0
2357.7534979412508,1727.995509953456,200.0
2356.8474692657173,1723.078283902204,200.0
2355.941440590184,1718.1610578509521,200.0
2355.0354119146505,1713.2438317997003,200.0
2354.129383239117,1708.3266057484484,200.0
2353.2233545635836,1703.4093796971965,200.0
2352.31732588805,1698.4921536459447,200.0
2351.4112972125167,1693.5749275946928,200.0
2350.5052685369833,1688.657701543441,200.0
2349.59923986145,1683.740475492189,200.0
2348.6932111859164,1678.8232494409372,200.0
2347.787182510383,1673.9060233896853,200.0
2346.8811538348496,1668.9887973384334,200.0
2345.975125159316,1664.0715712871815,200.0
2345.0690964837827,1659.1543452359297,200.0
2344.1630678082493,1654.2371191846778,200.0
2343.257039132716,1649.319893133426,200.0
2342.3510104571824,1644.402667082174,200.0
2341.444981781649,1639.4854410309222,200.0
2340.5389531061155,1634.5682149796703,200.0
2339.632924430582,1629.6509889284184,200.0
2338.7268957550486,1624.7337628771666,200.0
2337.820867079515,1619.8165368259147,200.0
2336.914838403982,1614.8993107746628,200.0
2336.0088097284483,1609.982084723411,200.0
2335.102781052915,1605.064858672159,200.0
2334.1967523773815,1600.1476326209072,200.0
2333.290723701848,1595.2304065696553,200.0
2332.3846950263146,1590.3131805184034,200.0
2331.478666350781,1585.3959544671516,200.0
2330.5726376752477,1580.4787284158997,200.0
2329.6666089997143,1575.5615023646478,200.0
2328.760580324181,1570.644276313396,200.0
2327.8545516486474,1565.727050262144,200.0
2326.948522973114,1560.8098242108922,200.0
2326.0424942975806,1555.8925981596403,200.0
2325.136465622047,1550.9753721083885,200.0
2324.2304369465137,1546.0581460571366,200.0
2323.3244082709803,1541.1409200058847,200.0
2322.418379595447,1536.2236939546328,200.0
2321.5123509199134,1531.306467903381,200.0
2320.60632224438,1526.389241852129,200.0
2319.7002935688465,1521.4720158008772,200.0
2318.794264893313,1516.5547897496253,200.0
2317.8882362177796,1511.6375636983735,200.0
2316.982207542246,1506.7203376471216,200.0
2316.076178866713,1501.8031115958697,200.0
2315.1701501911793,1496.8858855446178,200.0
2314.264121515646,1491.968659493366,200.0
2313.3580928401125,1487.051433442114,200.0
2312.452064164579,1482.1342073908622,200.0
2311.5460354890456,1477.2169813396104,200.0
2310.640006813512,1472.2997552883585,200.0
2309.7339781379787,1467.3825292371066,200.0
2308.8279494624453,1462.4653031858547,200.0
2307.921920786912,1457.5480771346029,200.0
2307.0158921113784,1452.630851083351,200.0
2306.109863435845,1447.7136250320991,200.0
2305.2038347603116,1442.7963989808472,200.0
2304.297806084778,1437.8791729295954,200.0
2303.3917774092447,1432.9619468783435,200.0
2302.4857487337113,1428.0447208270916,200.0
2301.579720058178,1423.1274947758398,200.0
2300.6736913826444,1418.2102687245879,200.0
2299.767662707111,1413.293042673336,200.0
2298.8616340315775,1408.3758166220841,200.0
2297.955605356044,1403.4585905708323,200.0
2297.0495766805107,1398.5413645195804,200.0
2296.143548004977,1393.6241384683285,200.0
2295.237519329444,1388.7069124170766,200.0
2294.3314906539104,1383.7896863658248,200.0
2293.425461978377,1378.872460314573,200.0
2292.5194333028435,1373.955234263321,200.0
2291.61340462731,1369.0380082120691,200.0
2290.7073759517766,1364.1207821608173,200.0
2289.801347276243,1359.2035561095654,200.0
2288.8953186007097,1354.2863300583135,200.0
2287.9892899251763,1349.3691040070617,200.0
2287.083261249643,1344.4518779558098,200.0
2286.1772325741094,1339.534651904558,200.0
2285.271203898576,1334.617425853306,200.0
2284.3651752230426,1329.7001998020542,200.0
2283.459146547509,1324.7829737508023,200.0
2282.5531178719757,1319.8657476995504,200.0
2281.6470891964423,1314.9485216482985,200.0
2280.741060520909,1310.0312955970467,200.0
2279.8350318453754,1305.1140695457948,200.0
2278.929003169842,1300.196843494543,200.0
2278.0229744943085,1295.279617443291,200.0
2277.116945818775,1290.3623913920392,200.0
2276.2109171432417,1285.4451653407873,200.0
2275.304888467708,1280.5279392895354,200.0
2274.398859792175,1275.6107132382836,200.0
2273.4928311166414,1270.6934871870317,200.0
2272.586802441108,1265.7762611357798,200.0
2271.6807737655745,1260.859035084528,200.0
2270.774745090041,1255.941809033276,200.0
2269.8687164145076,1251.0245829820242,200.0
2268.962687738974,1246.1073569307723,200.0
2268.0566590634407,1241.1901308795204,200.0
2267.1506303879073,1236.2729048282686,200.0
2266.244601712374,1231.3556787770167,200.0
2265.3385730368404,1226.4384527257648,200.0
2264.432544361307,1221.521226674513,200.0
2263.5265156857736,1216.604000623261,200.0
2262.62048701024,1211.6867745720092,200.0
2261.7144583347067,1206.7695485207573,200.0
2260.8084296591733,1201.8523224695055,200.0
2259.90240098364,1196.9350964182536,200.0
2258.9963723081064,1192.0178703670017,200.0
2258.090343632573,1187.1006443157498,200.0
2257.1843149570395,1182.183418264498,200.0
2256.278286281506,1177.266192213246,200.0
2255.3722576059727,1172.3489661619942,200.0
2254.4662289304392,1167.4317401107423,200.0
2253.560200254906,1162.5145140594905,200.0
2252.6541715793724,1157.5972880082386,200.0
2251.748142903839,1152.6800619569867,200.0
2250.8421142283055,1147.7628359057348,200.0
2249.936085552772,1142.845609854483,200.0
2249.0300568772386,1137.928383803231,200.0
2248.124028201705,1133.0111577519792,200.0
2247.2179995261718,1128.0939317007274,200.0
2246.3119708506383,1123.1767056494755,200.0
2245.405942175105,1118.2594795982236,200.0
2244.4999134995714,1113.3422535469717,200.0
2243.593884824038,1108.4250274957199,200.0
2242.6878561485046,1103.507801444468,200.0
2241.781827472971,1098.590575393216,200.0
2240.8757987974377,1093.6733493419642,200.0
2239.9697701219043,1088.7561232907124,200.0
2239.063741446371,1083.8388972394605,200.0
2238.1577127708374,1078.9216711882086,200.0
2237.251684095304,1074.0044451369567,200.0
2236.3456554197705,1069.0872190857049,200.0
2235.439626744237,1064.169993034453,200.0
2234.5335980687037,1059.2527669832011,200.0
2233.6275693931702,1054.3355409319493,200.0
2232.721540717637,1049.4183148806974,200.0
2231.8155120421034,1044.5010888294455,200.0
2230.90948336657,1039.5838627781936,200.0
2230.0034546910365,1034.6666367269418,200.0
2229.097426015503,1029.74941067569,200.0
2228.1913973399696,1024.832184624438,200.0
2227.285368664436,1019.914958573186,200.0
2226.3793399889028,1014.997732521934,200.0
2225.4733113133693,1010.080506470682,200.0
2224.567282637836,1005.1632804194301,200.0
2223.6612539623025,1000.2460543681781,200.0
2222.755225286769,995.3288283169261,200.0
2221.8491966112356,990.4116022656741,200.0
2220.943167935702,985.4943762144221,200.0
2220.0371392601687,980.5771501631701,200.0
2219.1311105846353,975.6599241119181,200.0
2218.225081909102,970.7426980606662,200.0
2217.3190532335684,965.8254720094142,200.0
2216.413024558035,960.9082459581622,200.0
2215.5069958825015,955.9910199069102,200.0
2214.600967206968,951.0737938556582,200.0
2213.6949385314347,946.1565678044062,200.0
2212.7889098559012,941.2393417531542,200.0
2211.882881180368,936.3221157019022,200.0
2210.9768525048344,931.4048896506503,200.0
2210.070823829301,926.4876635993983,200.0
2209.1647951537675,921.5704375481463,200.0
2208.258766478234,916.6532114968943,200.0
2207.3527378027006,911.7359854456423,200.0
2206.446709127167,906.8187593943903,200.0
2205.5406804516338,901.9015333431383,200.0
2204.6346517761003,896.9843072918864,200.0
2203.728623100567,892.0670812406344,200.0
2202.8225944250335,887.1498551893824,200.0
2201.9165657495,882.2326291381304,200.0
2201.0105370739666,877.3154030868784,200.0
2200.104508398433,872.3981770356264,200.0
2199.1984797228997,867.4809509843744,200.0
2198.2924510473663,862.5637249331224,200.0
2197.386422371833,857.6464988818705,200.0
2196.4803936962994,852.7292728306185,200.0
2195.574365020766,847.8120467793665,200.0
2194.6683363452325,842.8948207281145,200.0
2193.762307669699,837.9775946768625,200.0
2192.8562789941657,833.0603686256105,200.0
2191.9502503186322,828.1431425743585,200.0
2191.044221643099,823.2259165231065,200.0
2190.1381929675654,818.3086904718546,200.0
2189.232164292032,813.3914644206026,200.0
2188.3261356164985,808.4742383693506,200.0
2187.420106940965,803.5570123180986,200.0
2186.5140782654316,798.6397862668466,200.0
2185.608049589898,793.7225602155946,200.0
2184.7020209143648,788.8053341643426,200.0
2183.7959922388313,783.8881081130907,200.0
2182.889963563298,778.9708820618387,200.0
2181.9839348877645,774.0536560105867,200.0
2181.077906212231,769.1364299593347,200.0
2180.1718775366976,764.2192039080827,200.0
2179.265848861164,759.3019778568307,200.0
2178.3598201856307,754.3847518055787,200.0
2177.4537915100973,749.4675257543267,200.0
2176.547762834564,744.5502997030748,200.0
2175.6417341590304,739.6330736518228,200.0
2174.735705483497,734.7158476005708,200.0
2173.8296768079636,729.7986215493188,200.0
2172.92364813243,724.8813954980668,200.0
2172.0176194568967,719.9641694468148,200.0
2171.1115907813632,715.0469433955628,200.0
2170.20556210583,710.1297173443108,200.0
2169.2995334302964,705.2124912930589,200.0
2168.393504754763,700.2952652418069,200.0
2167.4874760792295,695.3780391905549,200.0
2166.581447403696,690.4608131393029,200.0
2165.6754187281626,685.5435870880509,200.0
2164.769390052629,680.6263610367989,200.0
2163.8633613770958,675.7091349855469,200.0
2162.9573327015623,670.791908934295,200.0
2162.051304026029,665.874682883043,200.0
2161.1452753504955,660.957456831791,200.0
2160.239246674962,656.040230780539,200.0
2159.3332179994286,651.123004729287,200.0
2158.427189323895,646.205778678035,200.0
2157.5211606483617,641.288552626783,200.0
2156.6151319728283,636.371326575531,200.0
2155.709103297295,631.454100524279,200.0
2154.8030746217614,626.5368744730271,200.0
2153.897045946228,621.6196484217751,200.0
2152.9910172706946,616.7024223705231,200.0
2152.084988595161,611.7851963192711,200.0
2151.1789599196277,606.8679702680191,200.0
2150.2729312440943,601.9507442167671,200.0
2149.366902568561,597.0335181655151,200.0
2148.4608738930274,592.1162921142632,200.0
2147.554845217494,587.1990660630112,200.0
2146.6488165419605,582.2818400117592,200.0
2145.742787866427,577.3646139605072,200.0
2144.8367591908936,572.4473879092552,200.0
2143.93073051536,567.5301618580032,200.0
2143.024701839827,562.6129358067512,200.0
2142.1186731642933,557.6957097554993,200.0
2141.21264448876,552.7784837042473,200.0
2140.3066158132265,547.8612576529953,200.0
2139.400587137693,542.9440316017433,200.0
2138.4945584621596,538.0268055504913,200.0
2137.588529786626,533.1095794992393,200.0
2136.6825011110927,528.1923534479873,200.0
2135.7764724355593,523.2751273967353,200.0
2134.870443760026,518.3579013454834,200.0
2133.9644150844924,513.4406752942314,200.0
2133.058386408959,508.5234492429794,200.0
2132.1523577334256,503.6062231917274,200.0
2131.246329057892,498.6889971404754,200.0
2130.3403003823587,493.7717710892234,200.0
2129.4342717068253,488.85454503797143,200.0
2128.528243031292,483.93731898671945,200.0
2127.6222143557584,479.02009293546746,200.0
2126.716185680225,474.1028668842155,200.0
2125.8101570046915,469.1856408329635,200.0
2124.904128329158,464.2684147817115,200.0
2123.9980996536246,459.3511887304595,200.0
2123.092070978091,454.4339626792075,200.0
2122.186042302558,449.51673662795554,200.0
2121.2800136270243,444.59951057670355,200.0
2120.373984951491,439.68228452545156,200.0
2119.4679562759575,434.7650584741996,200.0
2118.561927600424,429.8478324229476,200.0
2117.6558989248906,424.9306063716956,200.0
2116.749870249357,420.0133803204436,200.0
2115.8438415738237,415.09615426919163,200.0
2114.9378128982903,410.17892821793964,200.0
2114.031784222757,405.26170216668766,200.0
2113.1257555472234,400.34447611543567,200.0
2112.21972687169,395.4272500641837,200.0
2111.3136981961566,390.5100240129317,200.0
2110.407669520623,385.5927979616797,200.0
2109.5016408450897,380.6755719104277,200.0
2108.5956121695563,375.75834585917573,200.0
2107.689583494023,370.84111980792375,200.0
2106.7835548184894,365.92389375667176,200.0
2105.877526142956,361.0066677054198,200.0
2104.9714974674225,356.0894416541678,200.0
2104.065468791889,351.1722156029158,200.0
2103.1594401163557,346.2549895516638,200.0
2102.253411440822,341.3377635004118,200.0
2101.347382765289,336.42053744915984,200.0
2100.4413540897554,331.50331139790785,200.0
2099.535325414222,326.58608534665586,200.0
2098.6292967386885,321.6688592954039,200.0
2097.723268063155,316.7516332441519,200.0
2096.8172393876216,311.8344071928999,200.0
2095.911210712088,306.9171811416479,200.0
2095.0051820365547,301.99995509039593,200.0
2094.0991533610213,297.08272903914394,200.0
2093.193124685488,292.16550298789195,200.0
2092.2870960099544,287.24827693663997,200.0
2091.381067334421,282.331050885388,200.0
2090.4750386588876,277.413824834136,200.0
2089.569009983354,272.496598782884,200.0
2088.6629813078207,267.579372731632,200.0
2087.7569526322873,262.66214668038003,200.0
2086.850923956754,257.74492062912805,200.0
2085.9448952812204,252.82769457787606,200.0
2085.038866605687,247.91046852662407,200.0
2084.1328379301535,242.99324247537209,200.0
2083.22680925462,238.0760164241201,200.0
2082.3207805790867,233.1587903728681,200.0
2081.414751903553,228.24156432161612,200.0
2080.50872322802,223.32433827036414,200.0
2079.6026945524864,218.40711221911215,200.0
2078.696665876953,213.48988616786016,200.0
2077.7906372014195,208.57266011660818,200.0
2076.884608525886,203.6554340653562,200.0
2075.9785798503526,198.7382080141042,200.0
2075.072551174819,193.82098196285222,200.0
2074.1665224992857,188.90375591160023,200.0
2074.0,188.0,195.0
2074.0,188.0,190.0
2074.0,188.0,185.0
2074.0,188.0,180.0
2074.0,188.0,175.0
2074.0,188.0,170.0
2074.0,188.0,165.0
2074.0,188.0,160.0
2074.0,188.0,155.0
2074.0,188.0,150.0
2074.0,188.0,145.0
2074.0,188.0,140.0
2074.0,188.0,135.0
2074.0,188.0,130.0
2074.0,188.0,125.0
2074.0,188.0,120.0
2074.0,188.0,115.0
2074.0,188.0,110.0
2074.0,188.0,105.0
2074.0,188.0,100.0
2074.0,188.0,95.0
2074.0,188.0,90.0
2074.0,188.0,85.0
2074.0,188.0,80.0
2074.0,188.0,75.0
2074.0,188.0,70.0
2074.0,188.0,65.0
2074.0,188.0,60.0
2074.0,188.0,55.0
2074.0,188.0,50.0
2074.0,188.0,45.0
2074.0,188.0,40.0
2074.0,188.0,35.0
2074.0,188.0,30.0
2074.0,188.0,25.0
2074.0,188.0,20.0
2074.0,188.0,15.0
2074.0,188.0,10.0
2074.0,188.0,5.0
