X,Y,Z
2629.253569879205,2719.8147280631674,164.4702702627609
2631.7879536023265,2724.1248207702884,166.07208797465276
2634.322337325448,2728.4349134774093,167.63199950648504
2636.85672104857,2732.74500618453,169.15062719964212
2639.3911047716915,2737.055098891651,170.62858560763283
2641.925488494813,2741.365191598772,172.06648158568507
2644.459872217935,2745.675284305893,173.4649143793602
2646.9942559410565,2749.985377013014,174.8244757121969
2649.528639664178,2754.295469720135,176.14574987239618
2652.0630233873,2758.605562427256,177.42931379855634
2654.5974071104215,2762.9156551343767,178.6757371644685
2657.131790833543,2767.2257478414977,179.88558246298317
2659.666174556665,2771.5358405486186,181.05940508895654
2662.2005582797865,2775.8459332557395,182.1977534212871
2664.734942002908,2780.1560259628604,183.30116890405236
2667.26932572603,2784.4661186699814,184.37018612675428
2669.8037094491515,2788.7762113771023,185.40533290368396
2672.338093172273,2793.0863040842232,186.40713035241401
2674.872476895395,2797.396396791344,187.37609297142873
2677.4068606185165,2801.706489498465,188.3127287169003
2679.941244341638,2806.016582205586,189.2175390786209
2682.47562806476,2810.326674912707,190.09101915509936
2685.0100117878815,2814.636767619828,190.93365772783093
2687.544395511003,2818.946860326949,191.74593733474944
2690.078779234125,2823.2569530340697,192.52833434287058
2692.6131629572465,2827.5670457411907,193.28131902013405
2695.147546680368,2831.8771384483116,194.00535560645469
2697.68193040349,2836.1872311554325,194.70090238398868
2700.2163141266115,2840.4973238625535,195.36841174662598
2702.750697849733,2844.8074165696744,196.00833026871481
2705.285081572855,2849.1175092767953,196.62109877302746
2707.8194652959764,2853.4276019839162,197.20715239797568
2710.353849019098,2857.737694691037,197.7669206640832
2712.8882327422198,2862.047787398158,198.30082753972314
2715.4226164653414,2866.357880105279,198.8092915061289
2717.957000188463,2870.6679728124,199.2927256216854
2720.4913839115848,2874.978065519521,199.75153758550906
2723.0257676347064,2879.288158226642,200.18612980032353
2725.560151357828,2883.5982509337628,200.0
2728.0945350809498,2887.9083436408837,200.0
2730.6289188040714,2892.2184363480046,200.0
2733.163302527193,2896.5285290551255,200.0
2735.6976862503147,2900.8386217622465,200.0
2738.2320699734364,2905.1487144693674,200.0
2740.766453696558,2909.4588071764883,200.0
2743.3008374196797,2913.7688998836093,200.0
2745.8352211428014,2918.07899259073,200.0
2748.369604865923,2922.389085297851,200.0
2750.9039885890447,2926.699178004972,200.0
2753.4383723121664,2931.009270712093,200.0
2755.972756035288,2935.319363419214,200.0
2758.5071397584097,2939.629456126335,200.0
2761.0415234815314,2943.939548833456,200.0
2763.575907204653,2948.2496415405767,200.0
2766.1102909277747,2952.5597342476976,200.0
2768.6446746508964,2956.8698269548186,200.0
2771.179058374018,2961.1799196619395,200.0
2773.7134420971397,2965.4900123690604,200.0
2776.2478258202614,2969.8001050761814,200.0
2778.782209543383,2974.1101977833023,200.0
2781.3165932665047,2978.420290490423,200.0
2783.8509769896264,2982.730383197544,200.0
2786.385360712748,2987.040475904665,200.0
2788.9197444358697,2991.350568611786,200.0
2791.4541281589914,2995.660661318907,200.0
2793.988511882113,2999.970754026028,200.0
2796.5228956052347,3004.280846733149,200.0
2799.0572793283563,3008.5909394402697,200.0
2801.591663051478,3012.9010321473907,200.0
2804.1260467745997,3017.2111248545116,200.0
2806.6604304977213,3021.5212175616325,200.0
2809.194814220843,3025.8313102687534,200.0
2811.7291979439647,3030.1414029758744,200.0
2814.2635816670863,3034.4514956829953,200.0
2816.797965390208,3038.7615883901162,200.0
2819.3323491133297,3043.071681097237,200.0
2821.8667328364513,3047.381773804358,200.0
2824.401116559573,3051.691866511479,200.0
2826.9355002826946,3056.0019592186,200.0
2829.4698840058163,3060.312051925721,200.0
2832.004267728938,3064.622144632842,200.0
2834.5386514520596,3068.9322373399627,200.0
2837.0730351751813,3073.2423300470837,200.0
2839.607418898303,3077.5524227542046,200.0
2842.1418026214246,3081.8625154613255,200.0
2844.6761863445463,3086.1726081684465,200.0
2847.210570067668,3090.4827008755674,200.0
2849.7449537907896,3094.7927935826883,200.0
2852.2793375139113,3099.1028862898092,200.0
2854.813721237033,3103.41297899693,200.0
2857.3481049601546,3107.723071704051,200.0
2859.8824886832763,3112.033164411172,200.0
2862.416872406398,3116.343257118293,200.0
2864.9512561295196,3120.653349825414,200.0
2867.4856398526413,3124.963442532535,200.0
2870.020023575763,3129.2735352396558,200.0
2872.5544072988846,3133.5836279467767,200.0
2875.0887910220063,3137.8937206538976,200.0
2877.623174745128,3142.2038133610185,200.0
2880.1575584682496,3146.5139060681395,200.0
2882.6919421913713,3150.8239987752604,200.0
2885.226325914493,3155.1340914823813,200.0
2887.7607096376146,3159.4441841895023,200.0
2890.2950933607362,3163.754276896623,200.0
2892.829477083858,3168.064369603744,200.0
2895.3638608069796,3172.374462310865,200.0
2897.8982445301012,3176.684555017986,200.0
2900.432628253223,3180.994647725107,200.0
2902.9670119763446,3185.304740432228,200.0
2905.5013956994662,3189.614833139349,200.0
2908.035779422588,3193.9249258464697,200.0
2910.5701631457096,3198.2350185535906,200.0
2913.104546868831,3202.5451112607116,200.0
2915.638930591953,3206.8552039678325,200.0
2918.1733143150745,3211.1652966749534,200.0
2920.707698038196,3215.4753893820744,200.0
2923.242081761318,3219.7854820891953,200.0
2925.7764654844395,3224.095574796316,200.0
2928.310849207561,3228.405667503437,200.0
2930.845232930683,3232.715760210558,200.0
2933.3796166538045,3237.025852917679,200.0
2935.914000376926,3241.3359456248,200.0
2938.448384100048,3245.646038331921,200.0
2940.9827678231695,3249.956131039042,200.0
2943.517151546291,3254.2662237461627,200.0
2946.051535269413,3258.5763164532837,200.0
2948.5859189925345,3262.8864091604046,200.0
2951.120302715656,3267.1965018675255,200.0
2953.654686438778,3271.5065945746464,200.0
2956.1890701618995,3275.8166872817674,200.0
2958.723453885021,3280.1267799888883,200.0
2961.257837608143,3284.4368726960092,200.0
2963.7922213312645,3288.74696540313,200.0
2966.326605054386,3293.057058110251,200.0
2968.860988777508,3297.367150817372,200.0
2971.3953725006295,3301.677243524493,200.0
2973.929756223751,3305.987336231614,200.0
2976.464139946873,3310.297428938735,200.0
2978.9985236699945,3314.6075216458557,200.0
2981.532907393116,3318.9176143529767,200.0
2984.067291116238,3323.2277070600976,200.0
2986.6016748393595,3327.5377997672185,200.0
2989.136058562481,3331.8478924743395,200.0
2991.670442285603,3336.1579851814604,200.0
2994.2048260087245,3340.4680778885813,200.0
2996.739209731846,3344.7781705957022,200.0
2999.273593454968,3349.088263302823,200.0
3001.8079771780895,3353.398356009944,200.0
3004.342360901211,3357.708448717065,200.0
3006.876744624333,3362.018541424186,200.0
3009.4111283474545,3366.328634131307,200.0
3011.945512070576,3370.638726838428,200.0
3014.479895793698,3374.9488195455488,200.0
3017.0142795168194,3379.2589122526697,200.0
3019.548663239941,3383.5690049597906,200.0
3022.0830469630628,3387.8790976669115,200.0
3024.6174306861844,3392.1891903740325,200.0
3027.151814409306,3396.4992830811534,200.0
3029.6861981324278,3400.8093757882743,200.0
3032.2205818555494,3405.1194684953953,200.0
3034.754965578671,3409.429561202516,200.0
3037.2893493017928,3413.739653909637,200.0
3039.8237330249144,3418.049746616758,200.0
3042.358116748036,3422.359839323879,200.0
3044.8925004711577,3426.669932031,200.0
3047.4268841942794,3430.980024738121,200.0
3049.961267917401,3435.290117445242,200.0
3052.4956516405227,3439.6002101523627,200.0
3055.0300353636444,3443.9103028594836,200.0
3057.564419086766,3448.2203955666046,200.0
3060.0988028098877,3452.5304882737255,200.0
3062.6331865330094,3456.8405809808464,200.0
3065.167570256131,3461.1506736879674,200.0
3067.7019539792527,3465.4607663950883,200.0
3070.2363377023744,3469.770859102209,200.0
3072.770721425496,3474.08095180933,200.0
3075.3051051486177,3478.391044516451,200.0
3077.8394888717394,3482.701137223572,200.0
3080.373872594861,3487.011229930693,200.0
3082.9082563179827,3491.321322637814,200.0
3085.4426400411044,3495.631415344935,200.0
3087.977023764226,3499.9415080520557,200.0
3090.5114074873477,3504.2516007591767,200.0
3093.0457912104694,3508.5616934662976,200.0
3095.580174933591,3512.8717861734185,200.0
3098.1145586567127,3517.1818788805394,200.0
3100.6489423798344,3521.4919715876604,200.0
3103.183326102956,3525.8020642947813,200.0
3105.7177098260777,3530.1121570019022,200.0
3108.2520935491993,3534.422249709023,200.0
3110.786477272321,3538.732342416144,200.0
3113.3208609954427,3543.042435123265,200.0
3115.8552447185643,3547.352527830386,200.0
3118.0,3551.0,195.0
3118.0,3551.0,190.0
3118.0,3551.0,185.0
3118.0,3551.0,180.0
3118.0,3551.0,175.0
3118.0,3551.0,170.0
3118.0,3551.0,165.0
3118.0,3551.0,160.0
3118.0,3551.0,155.0
3118.0,3551.0,150.0
3118.0,3551.0,145.0
3118.0,3551.0,140.0
3118.0,3551.0,135.0
3118.0,3551.0,130.0
3118.0,3551.0,125.0
3118.0,3551.0,120.0
3118.0,3551.0,115.0
3118.0,3551.0,110.0
3118.0,3551.0,105.0
3118.0,3551.0,100.0
3118.0,3551.0,95.0
3118.0,3551.0,90.0
3118.0,3551.0,85.0
3118.0,3551.0,80.0
3118.0,3551.0,75.0
3118.0,3551.0,70.0
3118.0,3551.0,65.0
3118.0,3551.0,60.0
3118.0,3551.0,55.0
3118.0,3551.0,50.0
3118.0,3551.0,45.0
3118.0,3551.0,40.0
3118.0,3551.0,35.0
3118.0,3551.0,30.0
3118.0,3551.0,25.0
3118.0,3551.0,20.0
3118.0,3551.0,15.0
3118.0,3551.0,10.0
3118.0,3551.0,5.0
