X,Y,Z
2697.6476350731587,2661.122352111631,164.4702702627609
2701.5230788981225,2664.281613917741,166.07208797465276
2705.3985227230864,2667.4408757238516,167.63199950648504
2709.2739665480503,2670.600137529962,169.15062719964212
2713.1494103730142,2673.7593993360724,170.62858560763283
2717.024854197978,2676.918661142183,172.06648158568507
2720.900298022942,2680.0779229482932,173.4649143793602
2724.775741847906,2683.2371847544036,174.8244757121969
2728.65118567287,2686.396446560514,176.14574987239618
2732.5266294978337,2689.5557083666245,177.42931379855634
2736.4020733227976,2692.714970172735,178.6757371644685
2740.2775171477615,2695.8742319788453,179.88558246298317
2744.1529609727254,2699.0334937849557,181.05940508895654
2748.0284047976893,2702.192755591066,182.1977534212871
2751.903848622653,2705.3520173971765,183.30116890405236
2755.779292447617,2708.511279203287,184.37018612675428
2759.654736272581,2711.6705410093973,185.40533290368396
2763.530180097545,2714.8298028155077,186.40713035241401
2767.4056239225088,2717.989064621618,187.37609297142873
2771.2810677474727,2721.1483264277285,188.3127287169003
2775.1565115724366,2724.307588233839,189.2175390786209
2779.0319553974005,2727.4668500399493,190.09101915509936
2782.9073992223643,2730.6261118460598,190.93365772783093
2786.7828430473282,2733.78537365217,191.74593733474944
2790.658286872292,2736.9446354582806,192.52833434287058
2794.533730697256,2740.103897264391,193.28131902013405
2798.40917452222,2743.2631590705014,194.00535560645469
2802.284618347184,2746.422420876612,194.70090238398868
2806.1600621721477,2749.581682682722,195.36841174662598
2810.0355059971116,2752.7409444888326,196.00833026871481
2813.9109498220755,2755.900206294943,196.62109877302746
2817.7863936470394,2759.0594681010534,197.20715239797568
2821.6618374720033,2762.218729907164,197.7669206640832
2825.537281296967,2765.3779917132742,198.30082753972314
2829.412725121931,2768.5372535193846,198.8092915061289
2833.288168946895,2771.696515325495,199.2927256216854
2837.163612771859,2774.8557771316055,199.75153758550906
2841.039056596823,2778.015038937716,200.18612980032353
2844.9145004217867,2781.1743007438263,200.0
2848.7899442467506,2784.3335625499367,200.0
2852.6653880717145,2787.492824356047,200.0
2856.5408318966784,2790.6520861621575,200.0
2860.4162757216423,2793.811347968268,200.0
2864.291719546606,2796.9706097743783,200.0
2868.16716337157,2800.1298715804887,200.0
2872.042607196534,2803.289133386599,200.0
2875.918051021498,2806.4483951927095,200.0
2879.7934948464617,2809.60765699882,200.0
2883.6689386714256,2812.7669188049304,200.0
2887.5443824963895,2815.9261806110408,200.0
2891.4198263213534,2819.085442417151,200.0
2895.2952701463173,2822.2447042232616,200.0
2899.170713971281,2825.403966029372,200.0
2903.046157796245,2828.5632278354824,200.0
2906.921601621209,2831.722489641593,200.0
2910.797045446173,2834.881751447703,200.0
2914.672489271137,2838.0410132538136,200.0
2918.5479330961007,2841.200275059924,200.0
2922.4233769210646,2844.3595368660344,200.0
2926.2988207460285,2847.518798672145,200.0
2930.1742645709924,2850.6780604782552,200.0
2934.0497083959563,2853.8373222843657,200.0
2937.92515222092,2856.996584090476,200.0
2941.800596045884,2860.1558458965865,200.0
2945.676039870848,2863.315107702697,200.0
2949.551483695812,2866.4743695088073,200.0
2953.4269275207757,2869.6336313149177,200.0
2957.3023713457396,2872.792893121028,200.0
2961.1778151707035,2875.9521549271385,200.0
2965.0532589956674,2879.111416733249,200.0
2968.9287028206313,2882.2706785393593,200.0
2972.804146645595,2885.4299403454697,200.0
2976.679590470559,2888.58920215158,200.0
2980.555034295523,2891.7484639576905,200.0
2984.430478120487,2894.907725763801,200.0
2988.305921945451,2898.0669875699114,200.0
2992.1813657704147,2901.2262493760218,200.0
2996.0568095953786,2904.385511182132,200.0
2999.9322534203425,2907.5447729882426,200.0
3003.8076972453064,2910.704034794353,200.0
3007.6831410702703,2913.8632966004634,200.0
3011.558584895234,2917.022558406574,200.0
3015.434028720198,2920.181820212684,200.0
3019.309472545162,2923.3410820187946,200.0
3023.184916370126,2926.500343824905,200.0
3027.0603601950897,2929.6596056310154,200.0
3030.9358040200536,2932.818867437126,200.0
3034.8112478450175,2935.9781292432363,200.0
3038.6866916699814,2939.1373910493467,200.0
3042.5621354949453,2942.296652855457,200.0
3046.437579319909,2945.4559146615675,200.0
3050.313023144873,2948.615176467678,200.0
3054.188466969837,2951.7744382737883,200.0
3058.063910794801,2954.9337000798987,200.0
3061.939354619765,2958.092961886009,200.0
3065.8147984447287,2961.2522236921195,200.0
3069.6902422696926,2964.41148549823,200.0
3073.5656860946565,2967.5707473043403,200.0
3077.4411299196204,2970.7300091104507,200.0
3081.3165737445843,2973.889270916561,200.0
3085.192017569548,2977.0485327226716,200.0
3089.067461394512,2980.207794528782,200.0
3092.942905219476,2983.3670563348924,200.0
3096.81834904444,2986.526318141003,200.0
3100.6937928694038,2989.685579947113,200.0
3104.5692366943676,2992.8448417532236,200.0
3108.4446805193315,2996.004103559334,200.0
3112.3201243442954,2999.1633653654444,200.0
3116.1955681692593,3002.322627171555,200.0
3120.071011994223,3005.481888977665,200.0
3123.946455819187,3008.6411507837756,200.0
3127.821899644151,3011.800412589886,200.0
3131.697343469115,3014.9596743959964,200.0
3135.572787294079,3018.118936202107,200.0
3139.4482311190427,3021.2781980082173,200.0
3143.3236749440066,3024.4374598143277,200.0
3147.1991187689705,3027.596721620438,200.0
3151.0745625939344,3030.7559834265485,200.0
3154.9500064188983,3033.915245232659,200.0
3158.825450243862,3037.0745070387693,200.0
3162.700894068826,3040.2337688448797,200.0
3166.57633789379,3043.39303065099,200.0
3170.451781718754,3046.5522924571005,200.0
3174.3272255437178,3049.711554263211,200.0
3178.2026693686817,3052.8708160693213,200.0
3182.0781131936455,3056.0300778754317,200.0
3185.9535570186094,3059.189339681542,200.0
3189.8290008435733,3062.3486014876526,200.0
3193.7044446685372,3065.507863293763,200.0
3197.579888493501,3068.6671250998734,200.0
3201.455332318465,3071.826386905984,200.0
3205.330776143429,3074.985648712094,200.0
3209.206219968393,3078.1449105182046,200.0
3213.0816637933567,3081.304172324315,200.0
3216.9571076183206,3084.4634341304254,200.0
3220.8325514432845,3087.622695936536,200.0
3224.7079952682484,3090.7819577426462,200.0
3228.5834390932123,3093.9412195487566,200.0
3232.458882918176,3097.100481354867,200.0
3236.33432674314,3100.2597431609775,200.0
3240.209770568104,3103.419004967088,200.0
3244.085214393068,3106.5782667731983,200.0
3247.9606582180318,3109.7375285793087,200.0
3251.8361020429957,3112.896790385419,200.0
3255.7115458679596,3116.0560521915295,200.0
3259.5869896929235,3119.21531399764,200.0
3263.4624335178873,3122.3745758037503,200.0
3267.3378773428512,3125.5338376098607,200.0
3271.213321167815,3128.693099415971,200.0
3275.088764992779,3131.8523612220815,200.0
3278.964208817743,3135.011623028192,200.0
3282.839652642707,3138.1708848343023,200.0
3286.7150964676707,3141.3301466404127,200.0
3290.5905402926346,3144.489408446523,200.0
3294.4659841175985,3147.6486702526336,200.0
3298.3414279425624,3150.807932058744,200.0
3302.2168717675263,3153.9671938648544,200.0
3306.09231559249,3157.126455670965,200.0
3309.967759417454,3160.285717477075,200.0
3313.843203242418,3163.4449792831856,200.0
3317.718647067382,3166.604241089296,200.0
3321.594090892346,3169.7635028954064,200.0
3325.4695347173097,3172.922764701517,200.0
3329.3449785422736,3176.0820265076272,200.0
3333.2204223672375,3179.2412883137376,200.0
3337.0958661922014,3182.400550119848,200.0
3340.9713100171653,3185.5598119259585,200.0
3344.846753842129,3188.719073732069,200.0
3348.722197667093,3191.8783355381793,200.0
3352.597641492057,3195.0375973442897,200.0
3356.473085317021,3198.1968591504,200.0
3360.3485291419847,3201.3561209565105,200.0
3364.2239729669486,3204.515382762621,200.0
3368.0994167919125,3207.6746445687313,200.0
3371.9748606168764,3210.8339063748417,200.0
3375.8503044418403,3213.993168180952,200.0
3379.725748266804,3217.1524299870625,200.0
3383.601192091768,3220.311691793173,200.0
3387.476635916732,3223.4709535992833,200.0
3391.352079741696,3226.6302154053938,200.0
3395.22752356666,3229.789477211504,200.0
3399.1029673916237,3232.9487390176146,200.0
3402.9784112165876,3236.108000823725,200.0
3406.8538550415515,3239.2672626298354,200.0
3410.7292988665154,3242.426524435946,200.0
3414.6047426914793,3245.585786242056,200.0
3418.480186516443,3248.7450480481666,200.0
3422.355630341407,3251.904309854277,200.0
3426.231074166371,3255.0635716603874,200.0
3430.106517991335,3258.222833466498,200.0
3433.9819618162987,3261.3820952726082,200.0
3437.8574056412626,3264.5413570787186,200.0
3441.7328494662265,3267.700618884829,200.0
3445.6082932911904,3270.8598806909395,200.0
3449.4837371161543,3274.01914249705,200.0
3453.359180941118,3277.1784043031603,200.0
3457.234624766082,3280.3376661092707,200.0
3461.110068591046,3283.496927915381,200.0
3464.98551241601,3286.6561897214915,200.0
3468.860956240974,3289.815451527602,200.0
3472.7364000659377,3292.9747133337123,200.0
3476.6118438909016,3296.1339751398227,200.0
3480.4872877158655,3299.293236945933,200.0
3484.3627315408294,3302.4524987520435,200.0
3488.2381753657933,3305.611760558154,200.0
3492.113619190757,3308.7710223642644,200.0
3495.989063015721,3311.9302841703748,200.0
3499.864506840685,3315.089545976485,200.0
3503.739950665649,3318.2488077825956,200.0
3507.6153944906127,3321.408069588706,200.0
3511.4908383155766,3324.5673313948164,200.0
3515.3662821405405,3327.726593200927,200.0
3519.2417259655044,3330.885855007037,200.0
3523.1171697904683,3334.0451168131476,200.0
3526.992613615432,3337.204378619258,200.0
3530.868057440396,3340.3636404253684,200.0
3534.74350126536,3343.522902231479,200.0
3538.618945090324,3346.6821640375892,200.0
3542.494388915288,3349.8414258436997,200.0
3546.3698327402517,3353.00068764981,200.0
3550.2452765652156,3356.1599494559205,200.0
3554.1207203901795,3359.319211262031,200.0
3557.9961642151434,3362.4784730681413,200.0
3561.8716080401073,3365.6377348742517,200.0
3565.747051865071,3368.796996680362,200.0
3569.622495690035,3371.9562584864725,200.0
3573.497939514999,3375.115520292583,200.0
3577.373383339963,3378.2747820986933,200.0
3581.2488271649268,3381.4340439048037,200.0
3585.1242709898906,3384.593305710914,200.0
3588.9997148148545,3387.7525675170245,200.0
3592.8751586398184,3390.911829323135,200.0
3596.7506024647823,3394.0710911292454,200.0
3600.6260462897462,3397.2303529353558,200.0
3604.50149011471,3400.389614741466,200.0
3608.376933939674,3403.5488765475766,200.0
3612.252377764638,3406.708138353687,200.0
3616.127821589602,3409.8674001597974,200.0
3620.0032654145657,3413.026661965908,200.0
3623.8787092395296,3416.185923772018,200.0
3627.7541530644935,3419.3451855781286,200.0
3631.6295968894574,3422.504447384239,200.0
3635.5050407144213,3425.6637091903494,200.0
3639.380484539385,3428.82297099646,200.0
3643.255928364349,3431.9822328025703,200.0
3647.131372189313,3435.1414946086807,200.0
3651.006816014277,3438.300756414791,200.0
3654.8822598392408,3441.4600182209015,200.0
3658.7577036642047,3444.619280027012,200.0
3662.6331474891686,3447.7785418331223,200.0
3666.5085913141324,3450.9378036392327,200.0
3670.3840351390963,3454.097065445343,200.0
3674.2594789640602,3457.2563272514535,200.0
3678.134922789024,3460.415589057564,200.0
3682.010366613988,3463.5748508636743,200.0
3685.885810438952,3466.7341126697847,200.0
3689.761254263916,3469.893374475895,200.0
3693.6366980888797,3473.0526362820056,200.0
3697.5121419138436,3476.211898088116,200.0
3701.3875857388075,3479.3711598942264,200.0
3705.2630295637714,3482.530421700337,200.0
3709.1384733887353,3485.689683506447,200.0
3713.013917213699,3488.8489453125576,200.0
3716.889361038663,3492.008207118668,200.0
3720.764804863627,3495.1674689247784,200.0
3724.640248688591,3498.326730730889,200.0
3728.5156925135548,3501.485992536999,200.0
3732.3911363385187,3504.6452543431096,200.0
3736.2665801634826,3507.80451614922,200.0
3740.1420239884465,3510.9637779553304,200.0
3744.0174678134103,3514.123039761441,200.0
3747.8929116383742,3517.2823015675513,200.0
3751.768355463338,3520.4415633736617,200.0
3755.643799288302,3523.600825179772,200.0
3759.519243113266,3526.7600869858825,200.0
3763.39468693823,3529.919348791993,200.0
3767.2701307631937,3533.0786105981033,200.0
3771.1455745881576,3536.2378724042137,200.0
3775.0210184131215,3539.397134210324,200.0
3778.8964622380854,3542.5563960164345,200.0
3782.7719060630493,3545.715657822545,200.0
3786.647349888013,3548.8749196286553,200.0
3790.522793712977,3552.0341814347657,200.0
3794.398237537941,3555.193443240876,200.0
3798.273681362905,3558.3527050469866,200.0
3802.149125187869,3561.511966853097,200.0
3806.0245690128327,3564.6712286592074,200.0
3809.9000128377966,3567.830490465318,200.0
3813.7754566627605,3570.989752271428,200.0
3817.6509004877244,3574.1490140775386,200.0
3821.5263443126883,3577.308275883649,200.0
3825.401788137652,3580.4675376897594,200.0
3829.277231962616,3583.62679949587,200.0
3833.15267578758,3586.78606130198,200.0
3837.028119612544,3589.9453231080906,200.0
3840.9035634375077,3593.104584914201,200.0
3844.7790072624716,3596.2638467203114,200.0
3848.6544510874355,3599.423108526422,200.0
3852.5298949123994,3602.5823703325323,200.0
3856.4053387373633,3605.7416321386427,200.0
3860.280782562327,3608.900893944753,200.0
3864.156226387291,3612.0601557508635,200.0
3868.031670212255,3615.219417556974,200.0
3871.907114037219,3618.3786793630843,200.0
3875.782557862183,3621.5379411691947,200.0
3879.6580016871467,3624.697202975305,200.0
3883.5334455121106,3627.8564647814155,200.0
3887.4088893370745,3631.015726587526,200.0
3891.2843331620384,3634.1749883936363,200.0
3895.1597769870023,3637.3342501997467,200.0
3899.035220811966,3640.493512005857,200.0
3902.91066463693,3643.6527738119676,200.0
3906.786108461894,3646.812035618078,200.0
3910.661552286858,3649.9712974241884,200.0
3914.5369961118217,3653.130559230299,200.0
3918.4124399367856,3656.289821036409,200.0
3922.2878837617495,3659.4490828425196,200.0
3926.1633275867134,3662.60834464863,200.0
3930.0387714116773,3665.7676064547404,200.0
3933.914215236641,3668.926868260851,200.0
3937.789659061605,3672.0861300669612,200.0
3941.665102886569,3675.2453918730716,200.0
3945.540546711533,3678.404653679182,200.0
3949.415990536497,3681.5639154852925,200.0
3953.2914343614607,3684.723177291403,200.0
3957.1668781864246,3687.8824390975133,200.0
3961.0423220113885,3691.0417009036237,200.0
3964.9177658363524,3694.200962709734,200.0
3968.7932096613163,3697.3602245158445,200.0
3972.66865348628,3700.519486321955,200.0
3976.544097311244,3703.6787481280653,200.0
3980.419541136208,3706.8380099341757,200.0
3984.294984961172,3709.997271740286,200.0
3988.1704287861357,3713.1565335463965,200.0
3992.0458726110996,3716.315795352507,200.0
3995.9213164360635,3719.4750571586173,200.0
3999.7967602610274,3722.6343189647278,200.0
4003.6722040859913,3725.793580770838,200.0
4007.547647910955,3728.9528425769486,200.0
4011.423091735919,3732.112104383059,200.0
4015.298535560883,3735.2713661891694,200.0
4019.173979385847,3738.43062799528,200.0
4023.049423210811,3741.58988980139,200.0
4026.9248670357747,3744.7491516075006,200.0
4030.8003108607386,3747.908413413611,200.0
4034.6757546857025,3751.0676752197214,200.0
4038.5511985106664,3754.226937025832,200.0
4042.4266423356303,3757.3861988319422,200.0
4046.302086160594,3760.5454606380526,200.0
4050.177529985558,3763.704722444163,200.0
4054.052973810522,3766.8639842502735,200.0
4057.928417635486,3770.023246056384,200.0
4061.8038614604498,3773.1825078624943,200.0
4065.6793052854136,3776.3417696686047,200.0
4069.5547491103775,3779.501031474715,200.0
4073.4301929353414,3782.6602932808255,200.0
4077.3056367603053,3785.819555086936,200.0
4081.1810805852692,3788.9788168930463,200.0
4085.056524410233,3792.1380786991567,200.0
4088.931968235197,3795.297340505267,200.0
4092.807412060161,3798.4566023113775,200.0
4096.682855885125,3801.615864117488,200.0
4100.558299710089,3804.7751259235984,200.0
4104.4337435350535,3807.9343877297088,200.0
4108.309187360018,3811.093649535819,200.0
4112.184631184982,3814.2529113419296,200.0
4116.060075009947,3817.41217314804,200.0
4119.935518834911,3820.5714349541504,200.0
4123.810962659875,3823.730696760261,200.0
4127.68640648484,3826.889958566371,200.0
4131.561850309804,3830.0492203724816,200.0
4135.437294134768,3833.208482178592,200.0
4139.312737959733,3836.3677439847024,200.0
4143.188181784697,3839.527005790813,200.0
4147.063625609661,3842.6862675969232,200.0
4150.939069434626,3845.8455294030337,200.0
4154.81451325959,3849.004791209144,200.0
4158.689957084554,3852.1640530152545,200.0
4162.565400909519,3855.323314821365,200.0
4166.440844734483,3858.4825766274753,200.0
4170.3162885594475,3861.6418384335857,200.0
4174.191732384412,3864.801100239696,200.0
4178.067176209376,3867.9603620458065,200.0
4181.9426200343405,3871.119623851917,200.0
4185.818063859305,3874.2788856580273,200.0
4189.693507684269,3877.4381474641377,200.0
4193.568951509234,3880.597409270248,200.0
4197.444395334198,3883.7566710763585,200.0
4201.319839159162,3886.915932882469,200.0
4205.195282984127,3890.0751946885794,200.0
4209.070726809091,3893.2344564946898,200.0
4212.946170634055,3896.3937183008,200.0
4216.82161445902,3899.5529801069106,200.0
4220.697058283984,3902.712241913021,200.0
4224.572502108948,3905.8715037191314,200.0
4228.447945933913,3909.030765525242,200.0
4232.323389758877,3912.190027331352,200.0
4236.198833583841,3915.3492891374626,200.0
4240.074277408806,3918.508550943573,200.0
4243.94972123377,3921.6678127496834,200.0
4247.8251650587345,3924.827074555794,200.0
4251.700608883699,3927.9863363619043,200.0
4255.576052708663,3931.1455981680147,200.0
4259.4514965336275,3934.304859974125,200.0
4263.326940358592,3937.4641217802355,200.0
4267.202384183556,3940.623383586346,200.0
4271.077828008521,3943.7826453924563,200.0
4274.953271833485,3946.9419071985667,200.0
4278.828715658449,3950.101169004677,200.0
4282.704159483414,3953.2604308107875,200.0
4286.579603308378,3956.419692616898,200.0
4290.455047133342,3959.5789544230083,200.0
4294.330490958307,3962.7382162291187,200.0
4298.205934783271,3965.897478035229,200.0
4302.081378608235,3969.0567398413395,200.0
4305.9568224332,3972.21600164745,200.0
4309.832266258164,3975.3752634535604,200.0
4313.707710083128,3978.5345252596708,200.0
4317.583153908093,3981.693787065781,200.0
4321.458597733057,3984.8530488718916,200.0
4325.334041558021,3988.012310678002,200.0
4329.209485382986,3991.1715724841124,200.0
4333.08492920795,3994.330834290223,200.0
4336.9603730329145,3997.490096096333,200.0
4340.835816857879,4000.6493579024436,200.0
4344.711260682843,4003.808619708554,200.0
4348.586704507808,4006.9678815146644,200.0
4352.462148332772,4010.127143320775,200.0
4356.337592157736,4013.2864051268853,200.0
4360.213035982701,4016.4456669329957,200.0
4364.088479807665,4019.604928739106,200.0
4367.963923632629,4022.7641905452165,200.0
4371.839367457594,4025.923452351327,200.0
4375.714811282558,4029.0827141574373,200.0
4379.590255107522,4032.2419759635477,200.0
4383.465698932487,4035.401237769658,200.0
4387.341142757451,4038.5604995757685,200.0
4391.216586582415,4041.719761381879,200.0
4395.09203040738,4044.8790231879893,200.0
4398.967474232344,4048.0382849940997,200.0
4402.842918057308,4051.19754680021,200.0
4406.718361882273,4054.3568086063206,200.0
4410.593805707237,4057.516070412431,200.0
4414.4692495322015,4060.6753322185414,200.0
4418.344693357166,4063.834594024652,200.0
4422.22013718213,4066.993855830762,200.0
4426.095581007095,4070.1531176368726,200.0
4429.971024832059,4073.312379442983,200.0
4433.846468657023,4076.4716412490934,200.0
4437.721912481988,4079.630903055204,200.0
4441.597356306952,4082.790164861314,200.0
4445.472800131916,4085.9494266674246,200.0
4449.348243956881,4089.108688473535,200.0
4453.223687781845,4092.2679502796454,200.0
4457.099131606809,4095.427212085756,200.0
4460.974575431774,4098.586473891866,200.0
4464.850019256738,4101.745735697977,200.0
4468.725463081702,4104.904997504087,200.0
4472.600906906667,4108.0642593101975,200.0
4476.476350731631,4111.223521116308,200.0
4480.351794556595,4114.382782922418,200.0
4484.22723838156,4117.542044728529,200.0
4488.102682206524,4120.701306534639,200.0
4491.9781260314885,4123.8605683407495,200.0
4495.853569856453,4127.01983014686,200.0
4499.729013681417,4130.17909195297,200.0
4503.604457506382,4133.338353759081,200.0
4507.479901331346,4136.497615565191,200.0
4511.35534515631,4139.656877371302,200.0
4515.230788981275,4142.816139177412,200.0
4519.106232806239,4145.975400983522,200.0
4522.981676631203,4149.134662789633,200.0
4526.857120456168,4152.293924595743,200.0
4530.732564281132,4155.453186401854,200.0
4534.608008106096,4158.612448207964,200.0
4538.483451931061,4161.771710014074,200.0
4542.358895756025,4164.930971820185,200.0
4546.234339580989,4168.090233626295,200.0
4550.109783405954,4171.249495432406,200.0
4553.985227230918,4174.408757238516,200.0
4557.860671055882,4177.568019044626,200.0
4561.736114880847,4180.727280850737,200.0
4565.611558705811,4183.886542656847,200.0
4569.4870025307755,4187.045804462958,200.0
4573.36244635574,4190.205066269068,200.0
4577.237890180704,4193.3643280751785,200.0
4581.113334005669,4196.523589881289,200.0
4584.988777830633,4199.682851687399,200.0
4588.864221655597,4202.84211349351,200.0
4592.739665480562,4206.00137529962,200.0
4596.615109305526,4209.1606371057305,200.0
4600.49055313049,4212.319898911841,200.0
4604.365996955455,4215.479160717951,200.0
4608.241440780419,4218.638422524062,200.0
4612.116884605383,4221.797684330172,200.0
4615.992328430348,4224.956946136283,200.0
4619.867772255312,4228.116207942393,200.0
4623.743216080276,4231.275469748503,200.0
4627.618659905241,4234.434731554614,200.0
4631.494103730205,4237.593993360724,200.0
4635.369547555169,4240.753255166835,200.0
4639.244991380134,4243.912516972945,200.0
4643.120435205098,4247.071778779055,200.0
4646.9958790300625,4250.231040585166,200.0
4650.871322855027,4253.390302391276,200.0
4654.746766679991,4256.549564197387,200.0
4658.622210504956,4259.708826003497,200.0
4662.49765432992,4262.8680878096075,200.0
4666.373098154884,4266.027349615718,200.0
4670.248541979849,4269.186611421828,200.0
4674.123985804813,4272.345873227939,200.0
4677.999429629777,4275.505135034049,200.0
4681.874873454742,4278.6643968401595,200.0
4685.750317279706,4281.82365864627,200.0
4689.62576110467,4284.98292045238,200.0
4693.501204929635,4288.142182258491,200.0
4697.376648754599,4291.301444064601,200.0
4701.252092579563,4294.4607058707115,200.0
4705.127536404528,4297.619967676822,200.0
4709.002980229492,4300.779229482932,200.0
4712.878424054456,4303.938491289043,200.0
4716.753867879421,4307.097753095153,200.0
4720.629311704385,4310.257014901264,200.0
4724.5047555293495,4313.416276707374,200.0
4728.380199354314,4316.575538513484,200.0
4732.255643179278,4319.734800319595,200.0
4736.1310870042425,4322.894062125705,200.0
4740.006530829207,4326.053323931816,200.0
4743.881974654171,4329.212585737926,200.0
4747.757418479136,4332.371847544036,200.0
4751.6328623041,4335.531109350147,200.0
4755.508306129064,4338.690371156257,200.0
4759.383749954029,4341.849632962368,200.0
4763.259193778993,4345.008894768478,200.0
4767.134637603957,4348.1681565745885,200.0
4771.010081428922,4351.327418380699,200.0
4774.885525253886,4354.486680186809,200.0
4778.76096907885,4357.64594199292,200.0
4782.636412903815,4360.80520379903,200.0
4786.511856728779,4363.9644656051405,200.0
4790.387300553743,4367.123727411251,200.0
4794.262744378708,4370.282989217361,200.0
4798.138188203672,4373.442251023472,200.0
4802.0136320286365,4376.601512829582,200.0
4805.889075853601,4379.7607746356925,200.0
4809.764519678565,4382.920036441803,200.0
4813.6399635035295,4386.079298247913,200.0
4817.515407328494,4389.238560054024,200.0
4821.390851153458,4392.397821860134,200.0
4825.266294978423,4395.557083666245,200.0
4829.141738803387,4398.716345472355,200.0
4833.017182628351,4401.875607278465,200.0
4836.892626453316,4405.034869084576,200.0
4840.76807027828,4408.194130890686,200.0
4844.643514103244,4411.353392696797,200.0
4848.518957928209,4414.512654502907,200.0
4852.394401753173,4417.671916309017,200.0
4856.269845578137,4420.831178115128,200.0
4860.145289403102,4423.990439921238,200.0
4864.020733228066,4427.149701727349,200.0
4867.89617705303,4430.308963533459,200.0
4871.771620877995,4433.4682253395695,200.0
4875.647064702959,4436.62748714568,200.0
4879.5225085279235,4439.78674895179,200.0
4883.397952352888,4442.946010757901,200.0
4887.273396177852,4446.105272564011,200.0
4891.1488400028165,4449.2645343701215,200.0
4895.024283827781,4452.423796176232,200.0
4898.899727652745,4455.583057982342,200.0
4902.77517147771,4458.742319788453,200.0
4906.650615302674,4461.901581594563,200.0
4910.526059127638,4465.060843400674,200.0
4914.401502952603,4468.220105206784,200.0
4918.276946777567,4471.379367012894,200.0
4922.152390602531,4474.538628819005,200.0
4926.027834427496,4477.697890625115,200.0
4929.90327825246,4480.857152431226,200.0
4933.778722077424,4484.016414237336,200.0
4937.654165902389,4487.175676043446,200.0
4941.529609727353,4490.334937849557,200.0
4945.405053552317,4493.494199655667,200.0
4949.280497377282,4496.653461461778,200.0
4953.155941202246,4499.812723267888,200.0
4957.0313850272105,4502.971985073998,200.0
4960.906828852175,4506.131246880109,200.0
4964.782272677139,4509.290508686219,200.0
4968.6577165021035,4512.44977049233,200.0
4972.533160327068,4515.60903229844,200.0
4976.408604152032,4518.7682941045505,200.0
4980.284047976997,4521.927555910661,200.0
4984.159491801961,4525.086817716771,200.0
4988.034935626925,4528.246079522882,200.0
4991.91037945189,4531.405341328992,200.0
4995.785823276854,4534.5646031351025,200.0
4999.661267101818,4537.723864941213,200.0
5000.0,4538.0,195.0
5000.0,4538.0,190.0
5000.0,4538.0,185.0
5000.0,4538.0,180.0
5000.0,4538.0,175.0
5000.0,4538.0,170.0
5000.0,4538.0,165.0
5000.0,4538.0,160.0
5000.0,4538.0,155.0
5000.0,4538.0,150.0
