X,Y,Z
2697.7451353831357,2661.002675233383,164.4702702627609
2701.6224909788834,2664.1595904340375,166.07208797465276
2705.499846574631,2667.316505634692,167.63199950648504
2709.377202170379,2670.4734208353466,169.15062719964212
2713.2545577661267,2673.630336036001,170.62858560763283
2717.1319133618745,2676.7872512366557,172.06648158568507
2721.009268957622,2679.9441664373103,173.4649143793602
2724.88662455337,2683.101081637965,174.8244757121969
2728.7639801491177,2686.2579968386194,176.14574987239618
2732.6413357448655,2689.414912039274,177.42931379855634
2736.5186913406133,2692.5718272399286,178.6757371644685
2740.396046936361,2695.728742440583,179.88558246298317
2744.273402532109,2698.8856576412377,181.05940508895654
2748.1507581278565,2702.0425728418923,182.1977534212871
2752.0281137236043,2705.199488042547,183.30116890405236
2755.905469319352,2708.3564032432014,184.37018612675428
2759.7828249151,2711.513318443856,185.40533290368396
2763.6601805108476,2714.6702336445105,186.40713035241401
2767.5375361065953,2717.827148845165,187.37609297142873
2771.414891702343,2720.9840640458197,188.3127287169003
2775.292247298091,2724.140979246474,189.2175390786209
2779.1696028938386,2727.297894447129,190.09101915509936
2783.0469584895864,2730.4548096477833,190.93365772783093
2786.924314085334,2733.611724848438,191.74593733474944
2790.801669681082,2736.7686400490925,192.52833434287058
2794.6790252768296,2739.925555249747,193.28131902013405
2798.5563808725774,2743.0824704504016,194.00535560645469
2802.433736468325,2746.239385651056,194.70090238398868
2806.311092064073,2749.3963008517107,195.36841174662598
2810.1884476598207,2752.5532160523653,196.00833026871481
2814.0658032555684,2755.71013125302,196.62109877302746
2817.943158851316,2758.8670464536744,197.20715239797568
2821.820514447064,2762.023961654329,197.7669206640832
2825.6978700428117,2765.1808768549836,198.30082753972314
2829.5752256385595,2768.337792055638,198.8092915061289
2833.452581234307,2771.4947072562927,199.2927256216854
2837.329936830055,2774.6516224569473,199.75153758550906
2841.2072924258027,2777.808537657602,200.18612980032353
2845.0846480215505,2780.9654528582564,200.0
2848.9620036172983,2784.122368058911,200.0
2852.839359213046,2787.2792832595655,200.0
2856.7167148087938,2790.43619846022,200.0
2860.5940704045415,2793.5931136608747,200.0
2864.4714260002893,2796.7500288615292,200.0
2868.348781596037,2799.906944062184,200.0
2872.226137191785,2803.0638592628384,200.0
2876.1034927875326,2806.220774463493,200.0
2879.9808483832803,2809.3776896641475,200.0
2883.858203979028,2812.534604864802,200.0
2887.735559574776,2815.6915200654566,200.0
2891.6129151705236,2818.848435266111,200.0
2895.4902707662714,2822.005350466766,200.0
2899.367626362019,2825.1622656674203,200.0
2903.244981957767,2828.319180868075,200.0
2907.1223375535146,2831.4760960687295,200.0
2910.9996931492624,2834.633011269384,200.0
2914.87704874501,2837.7899264700386,200.0
2918.754404340758,2840.946841670693,200.0
2922.6317599365057,2844.1037568713477,200.0
2926.5091155322534,2847.2606720720023,200.0
2930.386471128001,2850.417587272657,200.0
2934.263826723749,2853.5745024733114,200.0
2938.1411823194967,2856.731417673966,200.0
2942.0185379152445,2859.8883328746206,200.0
2945.895893510992,2863.045248075275,200.0
2949.77324910674,2866.2021632759297,200.0
2953.6506047024877,2869.3590784765843,200.0
2957.5279602982355,2872.515993677239,200.0
2961.4053158939832,2875.6729088778934,200.0
2965.282671489731,2878.829824078548,200.0
2969.1600270854788,2881.9867392792025,200.0
2973.0373826812265,2885.143654479857,200.0
2976.9147382769743,2888.3005696805117,200.0
2980.792093872722,2891.4574848811662,200.0
2984.66944946847,2894.614400081821,200.0
2988.5468050642176,2897.7713152824754,200.0
2992.4241606599653,2900.92823048313,200.0
2996.301516255713,2904.0851456837845,200.0
3000.178871851461,2907.242060884439,200.0
3004.0562274472086,2910.3989760850936,200.0
3007.9335830429563,2913.555891285748,200.0
3011.810938638704,2916.7128064864028,200.0
3015.688294234452,2919.8697216870573,200.0
3019.5656498301996,2923.026636887712,200.0
3023.4430054259474,2926.1835520883665,200.0
3027.320361021695,2929.340467289021,200.0
3031.197716617443,2932.4973824896756,200.0
3035.0750722131907,2935.65429769033,200.0
3038.9524278089384,2938.8112128909847,200.0
3042.829783404686,2941.9681280916393,200.0
3046.707139000434,2945.125043292294,200.0
3050.5844945961817,2948.2819584929484,200.0
3054.4618501919294,2951.438873693603,200.0
3058.339205787677,2954.5957888942576,200.0
3062.216561383425,2957.752704094912,200.0
3066.0939169791727,2960.9096192955667,200.0
3069.9712725749205,2964.0665344962213,200.0
3073.8486281706682,2967.223449696876,200.0
3077.725983766416,2970.3803648975304,200.0
3081.6033393621638,2973.537280098185,200.0
3085.4806949579115,2976.6941952988395,200.0
3089.3580505536593,2979.851110499494,200.0
3093.235406149407,2983.0080257001487,200.0
3097.112761745155,2986.1649409008032,200.0
3100.9901173409025,2989.321856101458,200.0
3104.8674729366503,2992.4787713021124,200.0
3108.744828532398,2995.635686502767,200.0
3112.622184128146,2998.7926017034215,200.0
3116.4995397238936,3001.949516904076,200.0
3120.3768953196413,3005.1064321047306,200.0
3124.254250915389,3008.263347305385,200.0
3128.131606511137,3011.4202625060398,200.0
3132.0089621068846,3014.5771777066943,200.0
3135.8863177026324,3017.734092907349,200.0
3139.76367329838,3020.8910081080035,200.0
3143.641028894128,3024.047923308658,200.0
3147.5183844898756,3027.2048385093126,200.0
3151.3957400856234,3030.361753709967,200.0
3155.273095681371,3033.5186689106217,200.0
3159.150451277119,3036.6755841112763,200.0
3163.0278068728667,3039.832499311931,200.0
3166.9051624686144,3042.9894145125854,200.0
3170.782518064362,3046.14632971324,200.0
3174.65987366011,3049.3032449138946,200.0
3178.5372292558577,3052.460160114549,200.0
3182.4145848516055,3055.6170753152037,200.0
3186.291940447353,3058.7739905158583,200.0
3190.169296043101,3061.930905716513,200.0
3194.0466516388487,3065.0878209171674,200.0
3197.9240072345965,3068.244736117822,200.0
3201.8013628303443,3071.4016513184765,200.0
3205.678718426092,3074.558566519131,200.0
3209.55607402184,3077.7154817197857,200.0
3213.4334296175875,3080.87239692044,200.0
3217.3107852133353,3084.029312121095,200.0
3221.188140809083,3087.1862273217494,200.0
3225.065496404831,3090.343142522404,200.0
3228.9428520005786,3093.5000577230585,200.0
3232.8202075963263,3096.656972923713,200.0
3236.697563192074,3099.8138881243676,200.0
3240.574918787822,3102.970803325022,200.0
3244.4522743835696,3106.1277185256768,200.0
3248.3296299793174,3109.2846337263313,200.0
3252.206985575065,3112.441548926986,200.0
3256.084341170813,3115.5984641276405,200.0
3259.9616967665606,3118.755379328295,200.0
3263.8390523623084,3121.9122945289496,200.0
3267.716407958056,3125.069209729604,200.0
3271.593763553804,3128.2261249302587,200.0
3275.4711191495517,3131.3830401309133,200.0
3279.3484747452994,3134.539955331568,200.0
3283.225830341047,3137.6968705322224,200.0
3287.103185936795,3140.853785732877,200.0
3290.9805415325427,3144.0107009335316,200.0
3294.8578971282905,3147.167616134186,200.0
3298.735252724038,3150.3245313348407,200.0
3302.612608319786,3153.4814465354953,200.0
3306.4899639155337,3156.63836173615,200.0
3310.3673195112815,3159.7952769368044,200.0
3314.2446751070293,3162.952192137459,200.0
3318.122030702777,3166.1091073381135,200.0
3321.9993862985248,3169.266022538768,200.0
3325.8767418942725,3172.4229377394227,200.0
3329.7540974900203,3175.579852940077,200.0
3333.631453085768,3178.736768140732,200.0
3337.508808681516,3181.8936833413863,200.0
3341.3861642772636,3185.050598542041,200.0
3345.2635198730113,3188.2075137426955,200.0
3349.140875468759,3191.36442894335,200.0
3353.018231064507,3194.5213441440046,200.0
3356.8955866602546,3197.678259344659,200.0
3360.7729422560024,3200.8351745453137,200.0
3364.65029785175,3203.9920897459683,200.0
3368.527653447498,3207.149004946623,200.0
3372.4050090432456,3210.3059201472774,200.0
3376.2823646389934,3213.462835347932,200.0
3380.159720234741,3216.6197505485866,200.0
3384.037075830489,3219.776665749241,200.0
3387.9144314262367,3222.9335809498957,200.0
3391.7917870219844,3226.0904961505503,200.0
3395.669142617732,3229.247411351205,200.0
3399.54649821348,3232.4043265518594,200.0
3403.4238538092277,3235.561241752514,200.0
3407.3012094049755,3238.7181569531685,200.0
3411.178565000723,3241.875072153823,200.0
3415.055920596471,3245.0319873544777,200.0
3418.9332761922187,3248.1889025551322,200.0
3422.8106317879665,3251.345817755787,200.0
3426.6879873837142,3254.5027329564414,200.0
3430.565342979462,3257.659648157096,200.0
3434.4426985752098,3260.8165633577505,200.0
3438.3200541709575,3263.973478558405,200.0
3442.1974097667053,3267.1303937590596,200.0
3446.074765362453,3270.287308959714,200.0
3449.952120958201,3273.444224160369,200.0
3453.8294765539486,3276.6011393610233,200.0
3457.7068321496963,3279.758054561678,200.0
3461.584187745444,3282.9149697623325,200.0
3465.461543341192,3286.071884962987,200.0
3469.3388989369396,3289.2288001636416,200.0
3473.2162545326873,3292.385715364296,200.0
3477.093610128435,3295.5426305649507,200.0
3480.970965724183,3298.6995457656053,200.0
3484.8483213199306,3301.85646096626,200.0
3488.7256769156784,3305.0133761669144,200.0
3492.603032511426,3308.170291367569,200.0
3496.480388107174,3311.3272065682236,200.0
3500.3577437029217,3314.484121768878,200.0
3504.2350992986694,3317.6410369695327,200.0
3508.112454894417,3320.7979521701873,200.0
3511.989810490165,3323.954867370842,200.0
3515.8671660859127,3327.1117825714964,200.0
3519.7445216816604,3330.268697772151,200.0
3523.621877277408,3333.4256129728055,200.0
3527.499232873156,3336.58252817346,200.0
3531.3765884689037,3339.7394433741147,200.0
3535.2539440646515,3342.8963585747692,200.0
3539.1312996603992,3346.053273775424,200.0
3543.008655256147,3349.2101889760784,200.0
3546.8860108518948,3352.367104176733,200.0
3550.7633664476425,3355.5240193773875,200.0
3554.6407220433903,3358.680934578042,200.0
3558.518077639138,3361.8378497786966,200.0
3562.395433234886,3364.994764979351,200.0
3566.2727888306335,3368.1516801800058,200.0
3570.1501444263813,3371.3085953806603,200.0
3574.027500022129,3374.465510581315,200.0
3577.904855617877,3377.6224257819695,200.0
3581.7822112136246,3380.779340982624,200.0
3585.6595668093723,3383.9362561832786,200.0
3589.53692240512,3387.093171383933,200.0
3593.414278000868,3390.2500865845877,200.0
3597.2916335966156,3393.4070017852423,200.0
3601.1689891923634,3396.563916985897,200.0
3605.046344788111,3399.7208321865514,200.0
3608.923700383859,3402.877747387206,200.0
3612.8010559796066,3406.0346625878606,200.0
3616.6784115753544,3409.191577788515,200.0
3620.555767171102,3412.3484929891697,200.0
3624.43312276685,3415.5054081898243,200.0
3628.3104783625977,3418.662323390479,200.0
3632.1878339583454,3421.8192385911334,200.0
3636.065189554093,3424.976153791788,200.0
3639.942545149841,3428.1330689924425,200.0
3643.8199007455887,3431.289984193097,200.0
3647.6972563413365,3434.4468993937517,200.0
3651.5746119370842,3437.6038145944062,200.0
3655.451967532832,3440.760729795061,200.0
3659.3293231285797,3443.9176449957154,200.0
3663.2066787243275,3447.07456019637,200.0
3667.0840343200753,3450.2314753970245,200.0
3670.961389915823,3453.388390597679,200.0
3674.838745511571,3456.5453057983336,200.0
3678.7161011073185,3459.702220998988,200.0
3682.5934567030663,3462.8591361996428,200.0
3686.470812298814,3466.0160514002973,200.0
3690.348167894562,3469.172966600952,200.0
3694.2255234903096,3472.3298818016065,200.0
3698.1028790860573,3475.486797002261,200.0
3701.980234681805,3478.6437122029156,200.0
3705.857590277553,3481.80062740357,200.0
3709.7349458733006,3484.9575426042247,200.0
3713.6123014690484,3488.1144578048793,200.0
3717.489657064796,3491.271373005534,200.0
3721.367012660544,3494.4282882061884,200.0
3725.2443682562916,3497.585203406843,200.0
3729.1217238520394,3500.7421186074976,200.0
3732.999079447787,3503.899033808152,200.0
3736.876435043535,3507.0559490088067,200.0
3740.7537906392827,3510.2128642094613,200.0
3744.6311462350304,3513.369779410116,200.0
3748.508501830778,3516.5266946107704,200.0
3752.385857426526,3519.683609811425,200.0
3756.2632130222737,3522.8405250120795,200.0
3760.1405686180215,3525.997440212734,200.0
3764.017924213769,3529.1543554133887,200.0
3767.895279809517,3532.311270614043,200.0
3771.7726354052647,3535.468185814698,200.0
3775.6499910010125,3538.6251010153524,200.0
3779.5273465967603,3541.782016216007,200.0
3783.404702192508,3544.9389314166615,200.0
3787.2820577882558,3548.095846617316,200.0
3791.1594133840035,3551.2527618179706,200.0
3795.0367689797513,3554.409677018625,200.0
3798.914124575499,3557.5665922192798,200.0
3802.791480171247,3560.7235074199343,200.0
3806.6688357669946,3563.880422620589,200.0
3810.5461913627423,3567.0373378212435,200.0
3814.42354695849,3570.194253021898,200.0
3818.300902554238,3573.3511682225526,200.0
3822.1782581499856,3576.508083423207,200.0
3826.0556137457334,3579.6649986238617,200.0
3829.932969341481,3582.8219138245163,200.0
3833.810324937229,3585.978829025171,200.0
3837.6876805329766,3589.1357442258254,200.0
3841.5650361287244,3592.29265942648,200.0
3845.442391724472,3595.4495746271346,200.0
3849.31974732022,3598.606489827789,200.0
3853.1971029159677,3601.7634050284437,200.0
3857.0744585117154,3604.9203202290983,200.0
3860.951814107463,3608.077235429753,200.0
3864.829169703211,3611.2341506304074,200.0
3868.7065252989587,3614.391065831062,200.0
3872.5838808947065,3617.5479810317165,200.0
3876.461236490454,3620.704896232371,200.0
3880.338592086202,3623.8618114330257,200.0
3884.2159476819497,3627.01872663368,200.0
3888.0933032776975,3630.175641834335,200.0
3891.9706588734452,3633.3325570349893,200.0
3895.848014469193,3636.489472235644,200.0
3899.7253700649408,3639.6463874362985,200.0
3903.6027256606885,3642.803302636953,200.0
3907.4800812564363,3645.9602178376076,200.0
3911.357436852184,3649.117133038262,200.0
3915.234792447932,3652.2740482389167,200.0
3919.1121480436796,3655.4309634395713,200.0
3922.9895036394273,3658.587878640226,200.0
3926.866859235175,3661.7447938408804,200.0
3930.744214830923,3664.901709041535,200.0
3934.6215704266706,3668.0586242421896,200.0
3938.4989260224183,3671.215539442844,200.0
3942.376281618166,3674.3724546434987,200.0
3946.253637213914,3677.5293698441533,200.0
3950.1309928096616,3680.686285044808,200.0
3954.0083484054094,3683.8432002454624,200.0
3957.885704001157,3687.000115446117,200.0
3961.763059596905,3690.1570306467715,200.0
3965.6404151926527,3693.313945847426,200.0
3969.5177707884004,3696.4708610480807,200.0
3973.395126384148,3699.6277762487352,200.0
3977.272481979896,3702.78469144939,200.0
3981.1498375756437,3705.9416066500444,200.0
3985.0271931713914,3709.098521850699,200.0
3988.904548767139,3712.2554370513535,200.0
3992.781904362887,3715.412352252008,200.0
3996.6592599586347,3718.5692674526626,200.0
4000.5366155543825,3721.726182653317,200.0
4004.4139711501302,3724.883097853972,200.0
4008.291326745878,3728.0400130546263,200.0
4012.1686823416258,3731.196928255281,200.0
4016.0460379373735,3734.3538434559355,200.0
4019.9233935331213,3737.51075865659,200.0
4023.800749128869,3740.6676738572446,200.0
4027.678104724617,3743.824589057899,200.0
4031.5554603203645,3746.9815042585537,200.0
4035.4328159161123,3750.1384194592083,200.0
4039.31017151186,3753.295334659863,200.0
4043.187527107608,3756.4522498605174,200.0
4047.0648827033556,3759.609165061172,200.0
4050.9422382991033,3762.7660802618266,200.0
4054.819593894851,3765.922995462481,200.0
4058.696949490599,3769.0799106631357,200.0
4062.5743050863466,3772.2368258637903,200.0
4066.4516606820944,3775.393741064445,200.0
4070.329016277842,3778.5506562650994,200.0
4074.20637187359,3781.707571465754,200.0
4078.0837274693376,3784.8644866664085,200.0
4081.9610830650854,3788.021401867063,200.0
4085.838438660833,3791.1783170677177,200.0
4089.715794256581,3794.3352322683722,200.0
4093.5931498523287,3797.492147469027,200.0
4097.470505448076,3800.6490626696814,200.0
4101.347861043824,3803.805977870336,200.0
4105.225216639572,3806.9628930709905,200.0
4109.10257223532,3810.119808271645,200.0
4112.9799278310675,3813.2767234722996,200.0
4116.857283426815,3816.433638672954,200.0
4120.734639022563,3819.5905538736088,200.0
4124.611994618311,3822.7474690742633,200.0
4128.4893502140585,3825.904384274918,200.0
4132.366705809806,3829.0612994755725,200.0
4136.244061405554,3832.218214676227,200.0
4140.121417001302,3835.3751298768816,200.0
4143.9987725970495,3838.532045077536,200.0
4147.876128192797,3841.6889602781907,200.0
4151.753483788545,3844.8458754788453,200.0
4155.630839384293,3848.0027906795,200.0
4159.508194980041,3851.1597058801544,200.0
4163.385550575788,3854.316621080809,200.0
4167.262906171536,3857.4735362814636,200.0
4171.140261767284,3860.630451482118,200.0
4175.017617363032,3863.7873666827727,200.0
4178.894972958779,3866.9442818834273,200.0
4182.772328554527,3870.101197084082,200.0
4186.649684150275,3873.2581122847364,200.0
4190.527039746023,3876.415027485391,200.0
4194.40439534177,3879.5719426860455,200.0
4198.281750937518,3882.7288578867,200.0
4202.159106533266,3885.8857730873547,200.0
4206.036462129014,3889.0426882880092,200.0
4209.913817724761,3892.199603488664,200.0
4213.791173320509,3895.3565186893184,200.0
4217.668528916257,3898.513433889973,200.0
4221.545884512005,3901.6703490906275,200.0
4225.4232401077525,3904.827264291282,200.0
4229.3005957035,3907.9841794919366,200.0
4233.177951299248,3911.141094692591,200.0
4237.055306894996,3914.2980098932458,200.0
4240.9326624907435,3917.4549250939003,200.0
4244.810018086491,3920.611840294555,200.0
4248.687373682239,3923.7687554952095,200.0
4252.564729277987,3926.925670695864,200.0
4256.4420848737345,3930.0825858965186,200.0
4260.319440469482,3933.239501097173,200.0
4264.19679606523,3936.3964162978277,200.0
4268.074151660978,3939.5533314984823,200.0
4271.951507256726,3942.710246699137,200.0
4275.828862852473,3945.8671618997914,200.0
4279.706218448221,3949.024077100446,200.0
4283.583574043969,3952.1809923011006,200.0
4287.460929639717,3955.337907501755,200.0
4291.338285235464,3958.4948227024097,200.0
4295.215640831212,3961.6517379030643,200.0
4299.09299642696,3964.808653103719,200.0
4302.970352022708,3967.9655683043734,200.0
4306.847707618455,3971.122483505028,200.0
4310.725063214203,3974.2793987056825,200.0
4314.602418809951,3977.436313906337,200.0
4318.479774405699,3980.5932291069917,200.0
4322.357130001446,3983.750144307646,200.0
4326.234485597194,3986.907059508301,200.0
4330.111841192942,3990.0639747089554,200.0
4333.98919678869,3993.22088990961,200.0
4337.8665523844375,3996.3778051102645,200.0
4341.743907980185,3999.534720310919,200.0
4345.621263575933,4002.6916355115736,200.0
4346.0,4003.0,195.0
4346.0,4003.0,190.0
4346.0,4003.0,185.0
4346.0,4003.0,180.0
4346.0,4003.0,175.0
4346.0,4003.0,170.0
4346.0,4003.0,165.0
4346.0,4003.0,160.0
4346.0,4003.0,155.0
4346.0,4003.0,150.0
4346.0,4003.0,145.0
4346.0,4003.0,140.0
4346.0,4003.0,135.0
4346.0,4003.0,130.0
4346.0,4003.0,125.0
4346.0,4003.0,120.0
4346.0,4003.0,115.0
4346.0,4003.0,110.0
4346.0,4003.0,105.0
4346.0,4003.0,100.0
4346.0,4003.0,95.0
4346.0,4003.0,90.0
4346.0,4003.0,85.0
4346.0,4003.0,80.0
4346.0,4003.0,75.0
4346.0,4003.0,70.0
4346.0,4003.0,65.0
4346.0,4003.0,60.0
4346.0,4003.0,55.0
4346.0,4003.0,50.0
4346.0,4003.0,45.0
4346.0,4003.0,40.0
4346.0,4003.0,35.0
4346.0,4003.0,30.0
4346.0,4003.0,25.0
4346.0,4003.0,20.0
4346.0,4003.0,15.0
4346.0,4003.0,10.0
4346.0,4003.0,5.0
