X,Y,Z
2658.7178184832223,2699.5837019797227,164.4702702627609
2661.8299325711287,2703.4971079008938,166.07208797465276
2664.942046659035,2707.410513822065,167.63199950648504
2668.0541607469413,2711.323919743236,169.15062719964212
2671.1662748348476,2715.237325664407,170.62858560763283
2674.278388922754,2719.150731585578,172.06648158568507
2677.3905030106603,2723.064137506749,173.4649143793602
2680.5026170985666,2726.97754342792,174.8244757121969
2683.614731186473,2730.890949349091,176.14574987239618
2686.7268452743792,2734.804355270262,177.42931379855634
2689.8389593622856,2738.717761191433,178.6757371644685
2692.951073450192,2742.631167112604,179.88558246298317
2696.063187538098,2746.544573033775,181.05940508895654
2699.1753016260045,2750.457978954946,182.1977534212871
2702.287415713911,2754.371384876117,183.30116890405236
2705.399529801817,2758.284790797288,184.37018612675428
2708.5116438897235,2762.1981967184593,185.40533290368396
2711.62375797763,2766.1116026396303,186.40713035241401
2714.735872065536,2770.0250085608013,187.37609297142873
2717.8479861534424,2773.9384144819724,188.3127287169003
2720.9601002413488,2777.8518204031434,189.2175390786209
2724.072214329255,2781.7652263243144,190.09101915509936
2727.1843284171614,2785.6786322454855,190.93365772783093
2730.2964425050677,2789.5920381666565,191.74593733474944
2733.408556592974,2793.5054440878275,192.52833434287058
2736.5206706808804,2797.4188500089986,193.28131902013405
2739.6327847687867,2801.3322559301696,194.00535560645469
2742.744898856693,2805.2456618513406,194.70090238398868
2745.8570129445993,2809.1590677725117,195.36841174662598
2748.9691270325056,2813.0724736936827,196.00833026871481
2752.081241120412,2816.9858796148537,196.62109877302746
2755.1933552083183,2820.8992855360248,197.20715239797568
2758.3054692962246,2824.812691457196,197.7669206640832
2761.417583384131,2828.726097378367,198.30082753972314
2764.5296974720372,2832.639503299538,198.8092915061289
2767.6418115599436,2836.552909220709,199.2927256216854
2770.75392564785,2840.46631514188,199.75153758550906
2773.866039735756,2844.379721063051,200.18612980032353
2776.9781538236625,2848.293126984222,200.0
2780.090267911569,2852.206532905393,200.0
2783.202381999475,2856.119938826564,200.0
2786.3144960873815,2860.033344747735,200.0
2789.426610175288,2863.946750668906,200.0
2792.538724263194,2867.860156590077,200.0
2795.6508383511004,2871.773562511248,200.0
2798.7629524390068,2875.6869684324192,200.0
2801.875066526913,2879.6003743535903,200.0
2804.9871806148194,2883.5137802747613,200.0
2808.0992947027257,2887.4271861959323,200.0
2811.211408790632,2891.3405921171034,200.0
2814.3235228785384,2895.2539980382744,200.0
2817.4356369664447,2899.1674039594454,200.0
2820.547751054351,2903.0808098806165,200.0
2823.6598651422573,2906.9942158017875,200.0
2826.7719792301637,2910.9076217229585,200.0
2829.88409331807,2914.8210276441296,200.0
2832.9962074059763,2918.7344335653006,200.0
2836.1083214938826,2922.6478394864716,200.0
2839.220435581789,2926.5612454076427,200.0
2842.3325496696953,2930.4746513288137,200.0
2845.4446637576016,2934.3880572499847,200.0
2848.556777845508,2938.301463171156,200.0
2851.668891933414,2942.214869092327,200.0
2854.7810060213205,2946.128275013498,200.0
2857.893120109227,2950.041680934669,200.0
2861.005234197133,2953.95508685584,200.0
2864.1173482850395,2957.868492777011,200.0
2867.229462372946,2961.781898698182,200.0
2870.341576460852,2965.695304619353,200.0
2873.4536905487585,2969.608710540524,200.0
2876.565804636665,2973.522116461695,200.0
2879.677918724571,2977.435522382866,200.0
2882.7900328124774,2981.348928304037,200.0
2885.9021469003837,2985.262334225208,200.0
2889.01426098829,2989.175740146379,200.0
2892.1263750761964,2993.0891460675502,200.0
2895.2384891641027,2997.0025519887213,200.0
2898.350603252009,3000.9159579098923,200.0
2901.4627173399153,3004.8293638310633,200.0
2904.5748314278217,3008.7427697522344,200.0
2907.686945515728,3012.6561756734054,200.0
2910.7990596036343,3016.5695815945764,200.0
2913.9111736915406,3020.4829875157475,200.0
2917.023287779447,3024.3963934369185,200.0
2920.1354018673533,3028.3097993580895,200.0
2923.2475159552596,3032.2232052792606,200.0
2926.359630043166,3036.1366112004316,200.0
2929.4717441310722,3040.0500171216027,200.0
2932.5838582189785,3043.9634230427737,200.0
2935.695972306885,3047.8768289639447,200.0
2938.808086394791,3051.7902348851158,200.0
2941.9202004826975,3055.703640806287,200.0
2945.032314570604,3059.617046727458,200.0
2948.14442865851,3063.530452648629,200.0
2951.2565427464165,3067.4438585698,200.0
2954.368656834323,3071.357264490971,200.0
2957.480770922229,3075.270670412142,200.0
2960.5928850101354,3079.184076333313,200.0
2963.7049990980418,3083.097482254484,200.0
2966.817113185948,3087.010888175655,200.0
2969.9292272738544,3090.924294096826,200.0
2973.0413413617607,3094.837700017997,200.0
2976.153455449667,3098.751105939168,200.0
2979.2655695375734,3102.664511860339,200.0
2982.3776836254797,3106.57791778151,200.0
2985.489797713386,3110.4913237026813,200.0
2988.6019118012923,3114.4047296238523,200.0
2991.7140258891986,3118.3181355450233,200.0
2994.826139977105,3122.2315414661944,200.0
2997.9382540650113,3126.1449473873654,200.0
3001.0503681529176,3130.0583533085364,200.0
3004.162482240824,3133.9717592297075,200.0
3007.2745963287302,3137.8851651508785,200.0
3010.3867104166366,3141.7985710720495,200.0
3013.498824504543,3145.7119769932206,200.0
3016.610938592449,3149.6253829143916,200.0
3019.7230526803555,3153.5387888355626,200.0
3022.835166768262,3157.4521947567337,200.0
3025.947280856168,3161.3656006779047,200.0
3029.0593949440745,3165.2790065990757,200.0
3032.171509031981,3169.1924125202468,200.0
3035.283623119887,3173.105818441418,200.0
3038.3957372077934,3177.019224362589,200.0
3041.5078512956998,3180.93263028376,200.0
3044.619965383606,3184.846036204931,200.0
3047.7320794715124,3188.759442126102,200.0
3050.8441935594187,3192.672848047273,200.0
3053.956307647325,3196.586253968444,200.0
3057.0684217352314,3200.499659889615,200.0
3060.1805358231377,3204.413065810786,200.0
3063.292649911044,3208.326471731957,200.0
3066.4047639989503,3212.239877653128,200.0
3069.5168780868567,3216.153283574299,200.0
3072.628992174763,3220.06668949547,200.0
3075.7411062626693,3223.9800954166412,200.0
3078.8532203505756,3227.8935013378123,200.0
3081.965334438482,3231.8069072589833,200.0
3085.0774485263883,3235.7203131801543,200.0
3088.1895626142946,3239.6337191013254,200.0
3091.301676702201,3243.5471250224964,200.0
3094.413790790107,3247.4605309436674,200.0
3097.5259048780135,3251.3739368648385,200.0
3100.63801896592,3255.2873427860095,200.0
3103.750133053826,3259.2007487071805,200.0
3106.8622471417325,3263.1141546283516,200.0
3109.974361229639,3267.0275605495226,200.0
3113.086475317545,3270.9409664706936,200.0
3116.1985894054515,3274.8543723918647,200.0
3119.310703493358,3278.7677783130357,200.0
3122.422817581264,3282.6811842342067,200.0
3125.5349316691704,3286.594590155378,200.0
3128.6470457570767,3290.507996076549,200.0
3131.759159844983,3294.42140199772,200.0
3134.8712739328894,3298.334807918891,200.0
3137.9833880207957,3302.248213840062,200.0
3141.095502108702,3306.161619761233,200.0
3144.2076161966083,3310.075025682404,200.0
3147.3197302845147,3313.988431603575,200.0
3150.431844372421,3317.901837524746,200.0
3153.5439584603273,3321.815243445917,200.0
3156.6560725482336,3325.728649367088,200.0
3159.76818663614,3329.642055288259,200.0
3162.8803007240463,3333.55546120943,200.0
3165.9924148119526,3337.468867130601,200.0
3169.104528899859,3341.3822730517722,200.0
3172.216642987765,3345.2956789729433,200.0
3175.3287570756715,3349.2090848941143,200.0
3178.440871163578,3353.1224908152853,200.0
3181.552985251484,3357.0358967364564,200.0
3184.6650993393905,3360.9493026576274,200.0
3187.777213427297,3364.8627085787984,200.0
3190.889327515203,3368.7761144999695,200.0
3194.0014416031095,3372.6895204211405,200.0
3197.113555691016,3376.6029263423115,200.0
3200.225669778922,3380.5163322634826,200.0
3203.3377838668284,3384.4297381846536,200.0
3206.4498979547348,3388.3431441058246,200.0
3209.562012042641,3392.2565500269957,200.0
3212.6741261305474,3396.1699559481667,200.0
3215.7862402184537,3400.0833618693378,200.0
3218.89835430636,3403.996767790509,200.0
3222.0104683942664,3407.91017371168,200.0
3225.1225824821727,3411.823579632851,200.0
3228.234696570079,3415.736985554022,200.0
3231.3468106579853,3419.650391475193,200.0
3234.4589247458916,3423.563797396364,200.0
3237.571038833798,3427.477203317535,200.0
3240.6831529217043,3431.390609238706,200.0
3243.7952670096106,3435.304015159877,200.0
3246.907381097517,3439.217421081048,200.0
3250.0194951854232,3443.130827002219,200.0
3253.1316092733296,3447.04423292339,200.0
3256.243723361236,3450.957638844561,200.0
3259.355837449142,3454.871044765732,200.0
3262.4679515370485,3458.7844506869033,200.0
3265.580065624955,3462.6978566080743,200.0
3268.692179712861,3466.6112625292453,200.0
3271.8042938007675,3470.5246684504164,200.0
3274.916407888674,3474.4380743715874,200.0
3278.02852197658,3478.3514802927584,200.0
3281.1406360644864,3482.2648862139295,200.0
3284.2527501523928,3486.1782921351005,200.0
3287.364864240299,3490.0916980562715,200.0
3290.4769783282054,3494.0051039774426,200.0
3293.5890924161117,3497.9185098986136,200.0
3296.701206504018,3501.8319158197846,200.0
3299.8133205919244,3505.7453217409557,200.0
3302.9254346798307,3509.6587276621267,200.0
3306.037548767737,3513.5721335832977,200.0
3309.1496628556433,3517.4855395044688,200.0
3312.2617769435496,3521.39894542564,200.0
3315.373891031456,3525.312351346811,200.0
3318.4860051193623,3529.225757267982,200.0
3321.5981192072686,3533.139163189153,200.0
3324.710233295175,3537.052569110324,200.0
3327.8223473830813,3540.965975031495,200.0
3330.9344614709876,3544.879380952666,200.0
3334.046575558894,3548.792786873837,200.0
3337.1586896468,3552.706192795008,200.0
3340.2708037347065,3556.619598716179,200.0
3343.382917822613,3560.53300463735,200.0
3346.495031910519,3564.446410558521,200.0
3349.6071459984255,3568.359816479692,200.0
3352.719260086332,3572.2732224008632,200.0
3355.831374174238,3576.1866283220343,200.0
3358.9434882621445,3580.1000342432053,200.0
3362.055602350051,3584.0134401643763,200.0
3365.167716437957,3587.9268460855474,200.0
3368.2798305258634,3591.8402520067184,200.0
3371.3919446137697,3595.7536579278894,200.0
3374.504058701676,3599.6670638490605,200.0
3377.6161727895824,3603.5804697702315,200.0
3380.7282868774887,3607.4938756914025,200.0
3383.840400965395,3611.4072816125736,200.0
3386.9525150533013,3615.3206875337446,200.0
3390.0646291412077,3619.2340934549156,200.0
3393.176743229114,3623.1474993760867,200.0
3396.2888573170203,3627.0609052972577,200.0
3399.4009714049266,3630.9743112184287,200.0
3402.513085492833,3634.8877171395998,200.0
3405.6251995807393,3638.801123060771,200.0
3408.7373136686456,3642.714528981942,200.0
3411.849427756552,3646.627934903113,200.0
3414.961541844458,3650.541340824284,200.0
3418.0736559323645,3654.454746745455,200.0
3421.185770020271,3658.368152666626,200.0
3424.297884108177,3662.281558587797,200.0
3427.4099981960835,3666.194964508968,200.0
3430.52211228399,3670.108370430139,200.0
3433.634226371896,3674.02177635131,200.0
3436.7463404598025,3677.935182272481,200.0
3439.858454547709,3681.848588193652,200.0
3442.970568635615,3685.761994114823,200.0
3446.0826827235214,3689.6754000359942,200.0
3449.1947968114278,3693.5888059571653,200.0
3452.306910899334,3697.5022118783363,200.0
3455.4190249872404,3701.4156177995073,200.0
3458.5311390751467,3705.3290237206784,200.0
3461.643253163053,3709.2424296418494,200.0
3464.7553672509594,3713.1558355630204,200.0
3467.8674813388657,3717.0692414841915,200.0
3470.979595426772,3720.9826474053625,200.0
3474.0917095146783,3724.8960533265335,200.0
3477.2038236025846,3728.8094592477046,200.0
3480.315937690491,3732.7228651688756,200.0
3483.4280517783973,3736.6362710900466,200.0
3486.5401658663036,3740.5496770112177,200.0
3489.65227995421,3744.4630829323887,200.0
3492.7643940421162,3748.3764888535597,200.0
3495.8765081300226,3752.289894774731,200.0
3498.988622217929,3756.203300695902,200.0
3502.100736305835,3760.116706617073,200.0
3505.2128503937415,3764.030112538244,200.0
3508.324964481648,3767.943518459415,200.0
3511.437078569554,3771.856924380586,200.0
3514.5491926574605,3775.770330301757,200.0
3517.661306745367,3779.683736222928,200.0
3520.773420833273,3783.597142144099,200.0
3523.8855349211794,3787.51054806527,200.0
3526.9976490090858,3791.423953986441,200.0
3530.109763096992,3795.337359907612,200.0
3533.2218771848984,3799.250765828783,200.0
3536.3339912728047,3803.164171749954,200.0
3539.446105360711,3807.0775776711253,200.0
3542.5582194486174,3810.9909835922963,200.0
3545.6703335365237,3814.9043895134673,200.0
3548.78244762443,3818.8177954346384,200.0
3551.8945617123363,3822.7312013558094,200.0
3555.0066758002426,3826.6446072769804,200.0
3558.118789888149,3830.5580131981515,200.0
3561.2309039760553,3834.4714191193225,200.0
3564.3430180639616,3838.3848250404935,200.0
3567.455132151868,3842.2982309616646,200.0
3570.5672462397742,3846.2116368828356,200.0
3573.6793603276806,3850.1250428040066,200.0
3576.791474415587,3854.0384487251777,200.0
3579.903588503493,3857.9518546463487,200.0
3583.0157025913995,3861.8652605675197,200.0
3586.127816679306,3865.7786664886908,200.0
3589.239930767212,3869.692072409862,200.0
3592.3520448551185,3873.605478331033,200.0
3595.464158943025,3877.518884252204,200.0
3598.576273030931,3881.432290173375,200.0
3601.6883871188375,3885.345696094546,200.0
3604.800501206744,3889.259102015717,200.0
3607.91261529465,3893.172507936888,200.0
3611.0247293825564,3897.085913858059,200.0
3614.1368434704627,3900.99931977923,200.0
3617.248957558369,3904.912725700401,200.0
3620.3610716462754,3908.826131621572,200.0
3623.4731857341817,3912.739537542743,200.0
3626.585299822088,3916.652943463914,200.0
3629.6974139099943,3920.5663493850852,200.0
3632.8095279979007,3924.4797553062563,200.0
3635.921642085807,3928.3931612274273,200.0
3639.0337561737133,3932.3065671485983,200.0
3642.1458702616196,3936.2199730697694,200.0
3645.257984349526,3940.1333789909404,200.0
3648.3700984374323,3944.0467849121114,200.0
3651.4822125253386,3947.9601908332825,200.0
3654.594326613245,3951.8735967544535,200.0
3657.706440701151,3955.7870026756245,200.0
3660.8185547890575,3959.7004085967956,200.0
3663.930668876964,3963.6138145179666,200.0
3667.04278296487,3967.5272204391376,200.0
3670.1548970527765,3971.4406263603087,200.0
3673.267011140683,3975.3540322814797,200.0
3676.379125228589,3979.2674382026507,200.0
3679.4912393164955,3983.1808441238218,200.0
3682.603353404402,3987.094250044993,200.0
3685.715467492308,3991.007655966164,200.0
3688.8275815802144,3994.921061887335,200.0
3691.9396956681207,3998.834467808506,200.0
3695.051809756027,4002.747873729677,200.0
3698.1639238439334,4006.661279650848,200.0
3701.2760379318397,4010.574685572019,200.0
3704.388152019746,4014.48809149319,200.0
3707.5002661076524,4018.401497414361,200.0
3710.6123801955587,4022.314903335532,200.0
3713.724494283465,4026.228309256703,200.0
3716.8366083713713,4030.141715177874,200.0
3719.9487224592776,4034.055121099045,200.0
3723.060836547184,4037.9685270202162,200.0
3726.1729506350903,4041.8819329413873,200.0
3729.2850647229966,4045.7953388625583,200.0
3732.397178810903,4049.7087447837293,200.0
3735.5092928988092,4053.6221507049004,200.0
3738.6214069867156,4057.5355566260714,200.0
3741.733521074622,4061.4489625472424,200.0
3744.845635162528,4065.3623684684135,200.0
3747.9577492504345,4069.2757743895845,200.0
3751.069863338341,4073.1891803107555,200.0
3754.181977426247,4077.1025862319266,200.0
3757.2940915141535,4081.0159921530976,200.0
3760.40620560206,4084.9293980742686,200.0
3763.518319689966,4088.8428039954397,200.0
3766.6304337778724,4092.7562099166107,200.0
3769.7425478657788,4096.669615837782,200.0
3772.854661953685,4100.583021758953,200.0
3775.9667760415914,4104.496427680124,200.0
3779.0788901294977,4108.409833601295,200.0
3782.191004217404,4112.323239522466,200.0
3785.3031183053104,4116.236645443637,200.0
3788.4152323932167,4120.150051364808,200.0
3791.527346481123,4124.063457285979,200.0
3794.6394605690293,4127.97686320715,200.0
3797.7515746569356,4131.890269128321,200.0
3800.863688744842,4135.803675049492,200.0
3803.9758028327483,4139.717080970663,200.0
3807.0879169206546,4143.630486891834,200.0
3810.200031008561,4147.543892813005,200.0
3813.3121450964672,4151.457298734176,200.0
3816.4242591843736,4155.370704655347,200.0
3819.53637327228,4159.284110576518,200.0
3822.648487360186,4163.197516497689,200.0
3825.7606014480925,4167.11092241886,200.0
3828.872715535999,4171.024328340031,200.0
3831.984829623905,4174.937734261202,200.0
3835.0969437118115,4178.8511401823735,200.0
3838.209057799718,4182.7645461035445,200.0
3841.321171887624,4186.6779520247155,200.0
3844.4332859755305,4190.591357945887,200.0
3847.545400063437,4194.504763867058,200.0
3850.657514151343,4198.418169788229,200.0
3853.7696282392494,4202.3315757094,200.0
3856.8817423271557,4206.244981630571,200.0
3859.993856415062,4210.158387551742,200.0
3863.1059705029684,4214.071793472913,200.0
3866.2180845908747,4217.985199394084,200.0
3869.330198678781,4221.898605315255,200.0
3872.4423127666873,4225.812011236426,200.0
3875.5544268545937,4229.725417157597,200.0
3878.6665409425,4233.638823078768,200.0
3881.7786550304063,4237.552228999939,200.0
3884.8907691183126,4241.46563492111,200.0
3888.002883206219,4245.379040842281,200.0
3891.1149972941253,4249.292446763452,200.0
3894.2271113820316,4253.205852684623,200.0
3897.339225469938,4257.119258605794,200.0
3900.451339557844,4261.032664526965,200.0
3903.5634536457505,4264.946070448136,200.0
3906.675567733657,4268.859476369307,200.0
3909.787681821563,4272.772882290478,200.0
3912.8997959094695,4276.686288211649,200.0
3916.011909997376,4280.59969413282,200.0
3919.124024085282,4284.513100053991,200.0
3922.2361381731885,4288.426505975162,200.0
3925.348252261095,4292.339911896333,200.0
3928.460366349001,4296.2533178175045,200.0
3931.5724804369074,4300.1667237386755,200.0
3934.6845945248137,4304.0801296598465,200.0
3937.79670861272,4307.993535581018,200.0
3940.9088227006264,4311.906941502189,200.0
3944.0209367885327,4315.82034742336,200.0
3947.133050876439,4319.733753344531,200.0
3950.2451649643453,4323.647159265702,200.0
3953.3572790522517,4327.560565186873,200.0
3956.469393140158,4331.473971108044,200.0
3959.5815072280643,4335.387377029215,200.0
3962.6936213159706,4339.300782950386,200.0
3965.805735403877,4343.214188871557,200.0
3968.9178494917833,4347.127594792728,200.0
3972.0299635796896,4351.041000713899,200.0
3975.142077667596,4354.95440663507,200.0
3978.2541917555022,4358.867812556241,200.0
3981.3663058434086,4362.781218477412,200.0
3984.478419931315,4366.694624398583,200.0
3987.590534019221,4370.608030319754,200.0
3990.7026481071275,4374.521436240925,200.0
3993.814762195034,4378.434842162096,200.0
3996.92687628294,4382.348248083267,200.0
4000.0389903708465,4386.261654004438,200.0
4003.151104458753,4390.175059925609,200.0
4006.263218546659,4394.08846584678,200.0
4009.3753326345654,4398.001871767951,200.0
4012.4874467224718,4401.915277689122,200.0
4015.599560810378,4405.828683610293,200.0
4018.7116748982844,4409.742089531464,200.0
4021.8237889861907,4413.6554954526355,200.0
4024.935903074097,4417.5689013738065,200.0
4028.0480171620034,4421.4823072949775,200.0
4031.1601312499097,4425.395713216149,200.0
4034.272245337816,4429.30911913732,200.0
4037.3843594257223,4433.222525058491,200.0
4040.4964735136286,4437.135930979662,200.0
4043.608587601535,4441.049336900833,200.0
4046.7207016894413,4444.962742822004,200.0
4049.8328157773476,4448.876148743175,200.0
4052.944929865254,4452.789554664346,200.0
4056.0570439531602,4456.702960585517,200.0
4059.1691580410666,4460.616366506688,200.0
4062.281272128973,4464.529772427859,200.0
4065.393386216879,4468.44317834903,200.0
4068.5055003047855,4472.356584270201,200.0
4071.617614392692,4476.269990191372,200.0
4074.729728480598,4480.183396112543,200.0
4077.8418425685045,4484.096802033714,200.0
4080.953956656411,4488.010207954885,200.0
4084.066070744317,4491.923613876056,200.0
4087.1781848322235,4495.837019797227,200.0
4090.2902989201298,4499.750425718398,200.0
4093.402413008036,4503.663831639569,200.0
4096.514527095942,4507.57723756074,200.0
4099.626641183848,4511.490643481911,200.0
4102.738755271754,4515.404049403082,200.0
4105.85086935966,4519.317455324253,200.0
4108.962983447565,4523.230861245424,200.0
4112.075097535471,4527.1442671665955,200.0
4115.187211623377,4531.0576730877665,200.0
4118.299325711283,4534.9710790089375,200.0
4121.411439799189,4538.884484930109,200.0
4124.523553887095,4542.79789085128,200.0
4127.635667975001,4546.711296772451,200.0
4130.7477820629065,4550.624702693622,200.0
4133.859896150812,4554.538108614793,200.0
4136.972010238718,4558.451514535964,200.0
4140.084124326624,4562.364920457135,200.0
4143.19623841453,4566.278326378306,200.0
4146.308352502436,4570.191732299477,200.0
4149.420466590342,4574.105138220648,200.0
4152.5325806782475,4578.018544141819,200.0
4155.644694766153,4581.93195006299,200.0
4158.756808854059,4585.845355984161,200.0
4161.868922941965,4589.758761905332,200.0
4164.981037029871,4593.672167826503,200.0
4168.093151117777,4597.585573747674,200.0
4171.205265205683,4601.498979668845,200.0
4174.317379293589,4605.412385590016,200.0
4177.4294933814945,4609.325791511187,200.0
4180.5416074694,4613.239197432358,200.0
4183.653721557306,4617.152603353529,200.0
4186.765835645212,4621.0660092747,200.0
4189.877949733118,4624.979415195871,200.0
4192.990063821024,4628.892821117042,200.0
4196.10217790893,4632.806227038213,200.0
4199.2142919968355,4636.719632959384,200.0
4202.326406084741,4640.633038880555,200.0
4205.438520172647,4644.5464448017265,200.0
4208.550634260553,4648.4598507228975,200.0
4211.662748348459,4652.3732566440685,200.0
4214.774862436365,4656.28666256524,200.0
4217.886976524271,4660.200068486411,200.0
4220.999090612177,4664.113474407582,200.0
4224.111204700082,4668.026880328753,200.0
4227.223318787988,4671.940286249924,200.0
4230.335432875894,4675.853692171095,200.0
4233.4475469638,4679.767098092266,200.0
4236.559661051706,4683.680504013437,200.0
4239.671775139612,4687.593909934608,200.0
4242.783889227518,4691.507315855779,200.0
4245.8960033154235,4695.42072177695,200.0
4249.008117403329,4699.334127698121,200.0
4252.120231491235,4703.247533619292,200.0
4255.232345579141,4707.160939540463,200.0
4258.344459667047,4711.074345461634,200.0
4261.456573754953,4714.987751382805,200.0
4264.568687842859,4718.901157303976,200.0
4267.680801930765,4722.814563225147,200.0
4270.79291601867,4726.727969146318,200.0
4273.905030106576,4730.641375067489,200.0
4277.017144194482,4734.55478098866,200.0
4280.129258282388,4738.468186909831,200.0
4283.241372370294,4742.381592831002,200.0
4286.3534864582,4746.294998752173,200.0
4289.465600546106,4750.208404673344,200.0
4292.5777146340115,4754.121810594515,200.0
4295.689828721917,4758.035216515686,200.0
4298.801942809823,4761.9486224368575,200.0
4301.914056897729,4765.8620283580285,200.0
4305.026170985635,4769.7754342791995,200.0
4306.0,4771.0,195.0
4306.0,4771.0,190.0
4306.0,4771.0,185.0
4306.0,4771.0,180.0
4306.0,4771.0,175.0
4306.0,4771.0,170.0
4306.0,4771.0,165.0
4306.0,4771.0,160.0
4306.0,4771.0,155.0
4306.0,4771.0,150.0
4306.0,4771.0,145.0
4306.0,4771.0,140.0
4306.0,4771.0,135.0
4306.0,4771.0,130.0
4306.0,4771.0,125.0
4306.0,4771.0,120.0
4306.0,4771.0,115.0
4306.0,4771.0,110.0
4306.0,4771.0,105.0
4306.0,4771.0,100.0
4306.0,4771.0,95.0
4306.0,4771.0,90.0
4306.0,4771.0,85.0
4306.0,4771.0,80.0
4306.0,4771.0,75.0
4306.0,4771.0,70.0
4306.0,4771.0,65.0
4306.0,4771.0,60.0
4306.0,4771.0,55.0
4306.0,4771.0,50.0
4306.0,4771.0,45.0
4306.0,4771.0,40.0
4306.0,4771.0,35.0
4306.0,4771.0,30.0
4306.0,4771.0,25.0
4306.0,4771.0,20.0
4306.0,4771.0,15.0
4306.0,4771.0,10.0
4306.0,4771.0,5.0
