X,Y,Z
2751.2352165369934,2543.6562248895893,164.4702702627609
2756.161397253405,2544.512229299189,166.07208797465276
2761.0875779698167,2545.368233708789,167.63199950648504
2766.0137586862284,2546.2242381183887,169.15062719964212
2770.93993940264,2547.0802425279885,170.62858560763283
2775.8661201190516,2547.9362469375883,172.06648158568507
2780.7923008354633,2548.792251347188,173.4649143793602
2785.718481551875,2549.648255756788,174.8244757121969
2790.6446622682865,2550.5042601663877,176.14574987239618
2795.570842984698,2551.3602645759875,177.42931379855634
2800.49702370111,2552.2162689855872,178.6757371644685
2805.4232044175214,2553.072273395187,179.88558246298317
2810.349385133933,2553.928277804787,181.05940508895654
2815.2755658503447,2554.7842822143866,182.1977534212871
2820.2017465667564,2555.6402866239864,183.30116890405236
2825.127927283168,2556.496291033586,184.37018612675428
2830.0541079995796,2557.352295443186,185.40533290368396
2834.9802887159913,2558.208299852786,186.40713035241401
2839.906469432403,2559.0643042623856,187.37609297142873
2844.8326501488145,2559.9203086719854,188.3127287169003
2849.758830865226,2560.776313081585,189.2175390786209
2854.685011581638,2561.632317491185,190.09101915509936
2859.6111922980494,2562.4883219007847,190.93365772783093
2864.537373014461,2563.3443263103845,191.74593733474944
2869.4635537308727,2564.2003307199843,192.52833434287058
2874.3897344472844,2565.056335129584,193.28131902013405
2879.315915163696,2565.912339539184,194.00535560645469
2884.2420958801076,2566.7683439487837,194.70090238398868
2889.1682765965193,2567.6243483583835,195.36841174662598
2894.094457312931,2568.4803527679833,196.00833026871481
2899.0206380293425,2569.336357177583,196.62109877302746
2903.946818745754,2570.192361587183,197.20715239797568
2908.872999462166,2571.0483659967826,197.7669206640832
2913.7991801785774,2571.9043704063824,198.30082753972314
2918.725360894989,2572.7603748159822,198.8092915061289
2923.6515416114007,2573.616379225582,199.2927256216854
2928.5777223278124,2574.472383635182,199.75153758550906
2933.503903044224,2575.3283880447816,200.18612980032353
2938.4300837606356,2576.1843924543814,200.0
2943.3562644770473,2577.040396863981,200.0
2948.282445193459,2577.896401273581,200.0
2953.2086259098705,2578.7524056831808,200.0
2958.134806626282,2579.6084100927806,200.0
2963.060987342694,2580.4644145023804,200.0
2967.9871680591054,2581.32041891198,200.0
2972.913348775517,2582.17642332158,200.0
2977.8395294919287,2583.0324277311797,200.0
2982.7657102083404,2583.8884321407795,200.0
2987.691890924752,2584.7444365503793,200.0
2992.6180716411636,2585.600440959979,200.0
2997.5442523575753,2586.456445369579,200.0
3002.470433073987,2587.3124497791787,200.0
3007.3966137903985,2588.1684541887785,200.0
3012.32279450681,2589.0244585983783,200.0
3017.248975223222,2589.880463007978,200.0
3022.1751559396334,2590.736467417578,200.0
3027.101336656045,2591.5924718271776,200.0
3032.0275173724567,2592.4484762367774,200.0
3036.9536980888684,2593.304480646377,200.0
3041.87987880528,2594.160485055977,200.0
3046.8060595216916,2595.016489465577,200.0
3051.7322402381033,2595.8724938751766,200.0
3056.658420954515,2596.7284982847764,200.0
3061.5846016709265,2597.584502694376,200.0
3066.510782387338,2598.440507103976,200.0
3071.43696310375,2599.2965115135758,200.0
3076.3631438201614,2600.1525159231755,200.0
3081.289324536573,2601.0085203327753,200.0
3086.2155052529847,2601.864524742375,200.0
3091.1416859693963,2602.720529151975,200.0
3096.067866685808,2603.5765335615747,200.0
3100.9940474022196,2604.4325379711745,200.0
3105.9202281186313,2605.2885423807743,200.0
3110.846408835043,2606.144546790374,200.0
3115.7725895514545,2607.000551199974,200.0
3120.698770267866,2607.8565556095737,200.0
3125.624950984278,2608.7125600191735,200.0
3130.5511317006894,2609.5685644287732,200.0
3135.477312417101,2610.424568838373,200.0
3140.4034931335127,2611.280573247973,200.0
3145.3296738499243,2612.1365776575726,200.0
3150.255854566336,2612.9925820671724,200.0
3155.1820352827476,2613.848586476772,200.0
3160.1082159991593,2614.704590886372,200.0
3165.034396715571,2615.560595295972,200.0
3169.9605774319825,2616.4165997055716,200.0
3174.886758148394,2617.2726041151714,200.0
3179.812938864806,2618.128608524771,200.0
3184.7391195812174,2618.984612934371,200.0
3189.665300297629,2619.8406173439707,200.0
3194.5914810140407,2620.6966217535705,200.0
3199.5176617304523,2621.5526261631703,200.0
3204.443842446864,2622.40863057277,200.0
3209.3700231632756,2623.26463498237,200.0
3214.2962038796873,2624.1206393919697,200.0
3219.222384596099,2624.9766438015695,200.0
3224.1485653125105,2625.8326482111693,200.0
3229.074746028922,2626.688652620769,200.0
3234.000926745334,2627.544657030369,200.0
3238.9271074617454,2628.4006614399686,200.0
3243.853288178157,2629.2566658495684,200.0
3248.7794688945687,2630.112670259168,200.0
3253.7056496109803,2630.968674668768,200.0
3258.631830327392,2631.824679078368,200.0
3263.5580110438036,2632.6806834879676,200.0
3268.4841917602153,2633.5366878975674,200.0
3273.410372476627,2634.392692307167,200.0
3278.3365531930385,2635.248696716767,200.0
3283.26273390945,2636.1047011263668,200.0
3288.188914625862,2636.9607055359666,200.0
3293.1150953422734,2637.8167099455663,200.0
3298.041276058685,2638.672714355166,200.0
3302.9674567750967,2639.528718764766,200.0
3307.8936374915083,2640.3847231743657,200.0
3312.81981820792,2641.2407275839655,200.0
3317.7459989243316,2642.0967319935653,200.0
3322.6721796407433,2642.952736403165,200.0
3327.598360357155,2643.808740812765,200.0
3332.5245410735665,2644.6647452223647,200.0
3337.450721789978,2645.5207496319645,200.0
3342.37690250639,2646.3767540415643,200.0
3347.3030832228014,2647.232758451164,200.0
3352.229263939213,2648.088762860764,200.0
3357.1554446556247,2648.9447672703636,200.0
3362.0816253720363,2649.8007716799634,200.0
3367.007806088448,2650.656776089563,200.0
3371.9339868048596,2651.512780499163,200.0
3376.8601675212713,2652.368784908763,200.0
3381.786348237683,2653.2247893183626,200.0
3386.7125289540945,2654.0807937279624,200.0
3391.638709670506,2654.936798137562,200.0
3396.564890386918,2655.792802547162,200.0
3401.4910711033294,2656.6488069567617,200.0
3406.417251819741,2657.5048113663615,200.0
3411.3434325361527,2658.3608157759613,200.0
3416.2696132525643,2659.216820185561,200.0
3421.195793968976,2660.072824595161,200.0
3426.1219746853876,2660.9288290047607,200.0
3431.0481554017992,2661.7848334143605,200.0
3435.974336118211,2662.6408378239603,200.0
3440.9005168346225,2663.49684223356,200.0
3445.826697551034,2664.35284664316,200.0
3450.752878267446,2665.2088510527597,200.0
3455.6790589838574,2666.0648554623594,200.0
3460.605239700269,2666.9208598719592,200.0
3465.5314204166807,2667.776864281559,200.0
3470.4576011330923,2668.632868691159,200.0
3475.383781849504,2669.4888731007586,200.0
3480.3099625659156,2670.3448775103584,200.0
3485.2361432823272,2671.200881919958,200.0
3490.162323998739,2672.056886329558,200.0
3495.0885047151505,2672.912890739158,200.0
3500.014685431562,2673.7688951487576,200.0
3504.940866147974,2674.6248995583574,200.0
3509.8670468643854,2675.480903967957,200.0
3514.793227580797,2676.336908377557,200.0
3519.7194082972087,2677.1929127871567,200.0
3524.6455890136203,2678.0489171967565,200.0
3529.571769730032,2678.9049216063563,200.0
3534.4979504464436,2679.760926015956,200.0
3539.4241311628552,2680.616930425556,200.0
3544.350311879267,2681.4729348351557,200.0
3549.2764925956785,2682.3289392447555,200.0
3554.20267331209,2683.1849436543553,200.0
3559.128854028502,2684.040948063955,200.0
3564.0550347449134,2684.896952473555,200.0
3568.981215461325,2685.7529568831546,200.0
3573.9073961777367,2686.6089612927544,200.0
3578.8335768941483,2687.464965702354,200.0
3583.75975761056,2688.320970111954,200.0
3588.6859383269716,2689.176974521554,200.0
3593.6121190433832,2690.0329789311536,200.0
3598.538299759795,2690.8889833407534,200.0
3603.4644804762065,2691.744987750353,200.0
3608.390661192618,2692.600992159953,200.0
3613.31684190903,2693.4569965695528,200.0
3618.2430226254414,2694.3130009791525,200.0
3623.169203341853,2695.1690053887523,200.0
3628.0953840582647,2696.025009798352,200.0
3633.0215647746763,2696.881014207952,200.0
3637.947745491088,2697.7370186175517,200.0
3642.8739262074996,2698.5930230271515,200.0
3647.8001069239112,2699.4490274367513,200.0
3652.726287640323,2700.305031846351,200.0
3657.6524683567345,2701.161036255951,200.0
3662.578649073146,2702.0170406655507,200.0
3667.504829789558,2702.8730450751505,200.0
3672.4310105059694,2703.7290494847502,200.0
3677.357191222381,2704.58505389435,200.0
3682.2833719387927,2705.44105830395,200.0
3687.2095526552043,2706.2970627135496,200.0
3692.135733371616,2707.1530671231494,200.0
3697.0619140880276,2708.009071532749,200.0
3701.9880948044392,2708.865075942349,200.0
3706.914275520851,2709.721080351949,200.0
3711.8404562372625,2710.5770847615486,200.0
3716.766636953674,2711.4330891711484,200.0
3721.692817670086,2712.289093580748,200.0
3726.6189983864974,2713.145097990348,200.0
3731.545179102909,2714.0011023999477,200.0
3736.4713598193207,2714.8571068095475,200.0
3741.3975405357323,2715.7131112191473,200.0
3746.323721252144,2716.569115628747,200.0
3751.2499019685556,2717.425120038347,200.0
3756.1760826849672,2718.2811244479467,200.0
3761.102263401379,2719.1371288575465,200.0
3766.0284441177905,2719.9931332671463,200.0
3770.954624834202,2720.849137676746,200.0
3775.880805550614,2721.705142086346,200.0
3780.8069862670254,2722.5611464959456,200.0
3785.733166983437,2723.4171509055454,200.0
3790.6593476998487,2724.2731553151452,200.0
3795.5855284162603,2725.129159724745,200.0
3800.511709132672,2725.985164134345,200.0
3805.4378898490836,2726.8411685439446,200.0
3810.3640705654952,2727.6971729535444,200.0
3815.290251281907,2728.553177363144,200.0
3820.2164319983185,2729.409181772744,200.0
3825.14261271473,2730.2651861823438,200.0
3830.068793431142,2731.1211905919436,200.0
3834.9949741475534,2731.9771950015434,200.0
3839.921154863965,2732.833199411143,200.0
3844.8473355803767,2733.689203820743,200.0
3849.7735162967883,2734.5452082303427,200.0
3854.6996970132,2735.4012126399425,200.0
3859.6258777296116,2736.2572170495423,200.0
3864.5520584460232,2737.113221459142,200.0
3869.478239162435,2737.969225868742,200.0
3874.4044198788465,2738.8252302783417,200.0
3879.330600595258,2739.6812346879415,200.0
3884.25678131167,2740.5372390975413,200.0
3889.1829620280814,2741.393243507141,200.0
3894.109142744493,2742.249247916741,200.0
3899.0353234609047,2743.1052523263406,200.0
3903.9615041773163,2743.9612567359404,200.0
3908.887684893728,2744.81726114554,200.0
3913.8138656101396,2745.67326555514,200.0
3918.7400463265512,2746.52926996474,200.0
3923.666227042963,2747.3852743743396,200.0
3928.5924077593745,2748.2412787839394,200.0
3933.518588475786,2749.097283193539,200.0
3938.444769192198,2749.953287603139,200.0
3943.3709499086094,2750.8092920127388,200.0
3948.297130625021,2751.6652964223385,200.0
3953.2233113414327,2752.5213008319383,200.0
3958.1494920578443,2753.377305241538,200.0
3963.075672774256,2754.233309651138,200.0
3968.0018534906676,2755.0893140607377,200.0
3972.9280342070792,2755.9453184703375,200.0
3977.854214923491,2756.8013228799373,200.0
3982.7803956399025,2757.657327289537,200.0
3987.706576356314,2758.513331699137,200.0
3992.632757072726,2759.3693361087367,200.0
3997.5589377891374,2760.2253405183365,200.0
4002.485118505549,2761.0813449279362,200.0
4007.4112992219607,2761.937349337536,200.0
4012.3374799383723,2762.793353747136,200.0
4017.263660654784,2763.6493581567356,200.0
4022.1898413711956,2764.5053625663354,200.0
4027.1160220876072,2765.361366975935,200.0
4032.042202804019,2766.217371385535,200.0
4036.9683835204305,2767.073375795135,200.0
4041.894564236842,2767.9293802047346,200.0
4046.820744953254,2768.7853846143344,200.0
4051.7469256696654,2769.641389023934,200.0
4056.673106386077,2770.497393433534,200.0
4061.5992871024887,2771.3533978431337,200.0
4066.5254678189003,2772.2094022527335,200.0
4071.451648535312,2773.0654066623333,200.0
4076.3778292517236,2773.921411071933,200.0
4081.3040099681352,2774.777415481533,200.0
4086.230190684547,2775.6334198911327,200.0
4091.1563714009585,2776.4894243007325,200.0
4096.08255211737,2777.3454287103323,200.0
4101.008732833781,2778.201433119932,200.0
4105.9349135501925,2779.057437529532,200.0
4110.861094266604,2779.9134419391316,200.0
4115.787274983015,2780.7694463487314,200.0
4120.713455699426,2781.625450758331,200.0
4125.639636415837,2782.481455167931,200.0
4130.565817132248,2783.337459577531,200.0
4135.49199784866,2784.1934639871306,200.0
4140.418178565071,2785.0494683967304,200.0
4145.344359281482,2785.90547280633,200.0
4150.270539997893,2786.76147721593,200.0
4155.196720714304,2787.6174816255298,200.0
4160.1229014307155,2788.4734860351296,200.0
4165.049082147127,2789.3294904447293,200.0
4169.975262863538,2790.185494854329,200.0
4174.901443579949,2791.041499263929,200.0
4179.82762429636,2791.8975036735287,200.0
4184.753805012771,2792.7535080831285,200.0
4189.679985729183,2793.6095124927283,200.0
4194.606166445594,2794.465516902328,200.0
4199.532347162005,2795.321521311928,200.0
4204.458527878416,2796.1775257215277,200.0
4209.384708594827,2797.0335301311275,200.0
4214.3108893112385,2797.8895345407273,200.0
4219.23707002765,2798.745538950327,200.0
4224.163250744061,2799.601543359927,200.0
4229.089431460472,2800.4575477695266,200.0
4234.015612176883,2801.3135521791264,200.0
4238.941792893294,2802.169556588726,200.0
4243.867973609706,2803.025560998326,200.0
4248.794154326117,2803.881565407926,200.0
4253.720335042528,2804.7375698175256,200.0
4258.646515758939,2805.5935742271254,200.0
4263.57269647535,2806.449578636725,200.0
4268.4988771917615,2807.305583046325,200.0
4273.425057908173,2808.1615874559247,200.0
4278.351238624584,2809.0175918655245,200.0
4283.277419340995,2809.8735962751243,200.0
4288.203600057406,2810.729600684724,200.0
4293.129780773817,2811.585605094324,200.0
4298.055961490229,2812.4416095039237,200.0
4302.98214220664,2813.2976139135235,200.0
4307.908322923051,2814.1536183231233,200.0
4312.834503639462,2815.009622732723,200.0
4317.760684355873,2815.865627142323,200.0
4322.6868650722845,2816.7216315519227,200.0
4327.613045788696,2817.5776359615224,200.0
4332.539226505107,2818.4336403711222,200.0
4337.465407221518,2819.289644780722,200.0
4342.391587937929,2820.145649190322,200.0
4347.31776865434,2821.0016535999216,200.0
4352.243949370752,2821.8576580095214,200.0
4357.170130087163,2822.713662419121,200.0
4362.096310803574,2823.569666828721,200.0
4367.022491519985,2824.425671238321,200.0
4371.948672236396,2825.2816756479206,200.0
4376.8748529528075,2826.1376800575204,200.0
4381.801033669219,2826.99368446712,200.0
4386.72721438563,2827.84968887672,200.0
4391.653395102041,2828.7056932863197,200.0
4396.579575818452,2829.5616976959195,200.0
4401.505756534863,2830.4177021055193,200.0
4406.431937251275,2831.273706515119,200.0
4411.358117967686,2832.129710924719,200.0
4416.284298684097,2832.9857153343187,200.0
4421.210479400508,2833.8417197439185,200.0
4426.136660116919,2834.6977241535183,200.0
4431.0628408333305,2835.553728563118,200.0
4435.989021549742,2836.409732972718,200.0
4440.915202266153,2837.2657373823176,200.0
4445.841382982564,2838.1217417919174,200.0
4450.767563698975,2838.977746201517,200.0
4455.693744415386,2839.833750611117,200.0
4460.619925131798,2840.689755020717,200.0
4465.546105848209,2841.5457594303166,200.0
4470.47228656462,2842.4017638399164,200.0
4475.398467281031,2843.257768249516,200.0
4480.324647997442,2844.113772659116,200.0
4485.2508287138535,2844.9697770687158,200.0
4490.177009430265,2845.8257814783155,200.0
4495.103190146676,2846.6817858879153,200.0
4500.029370863087,2847.537790297515,200.0
4504.955551579498,2848.393794707115,200.0
4509.881732295909,2849.2497991167147,200.0
4514.807913012321,2850.1058035263145,200.0
4519.734093728732,2850.9618079359143,200.0
4524.660274445143,2851.817812345514,200.0
4529.586455161554,2852.673816755114,200.0
4534.512635877965,2853.5298211647137,200.0
4539.4388165943765,2854.3858255743135,200.0
4544.364997310788,2855.2418299839132,200.0
4549.291178027199,2856.097834393513,200.0
4554.21735874361,2856.953838803113,200.0
4559.143539460021,2857.8098432127126,200.0
4564.069720176432,2858.6658476223124,200.0
4568.995900892844,2859.521852031912,200.0
4573.922081609255,2860.377856441512,200.0
4578.848262325666,2861.233860851112,200.0
4583.774443042077,2862.0898652607116,200.0
4588.700623758488,2862.9458696703114,200.0
4593.6268044748995,2863.801874079911,200.0
4598.552985191311,2864.657878489511,200.0
4603.479165907722,2865.5138828991107,200.0
4608.405346624133,2866.3698873087105,200.0
4613.331527340544,2867.2258917183103,200.0
4618.257708056955,2868.08189612791,200.0
4623.183888773367,2868.93790053751,200.0
4628.110069489778,2869.7939049471097,200.0
4633.036250206189,2870.6499093567095,200.0
4637.9624309226,2871.5059137663093,200.0
4642.888611639011,2872.361918175909,200.0
4647.8147923554225,2873.217922585509,200.0
4652.740973071834,2874.0739269951086,200.0
4657.667153788245,2874.9299314047084,200.0
4662.593334504656,2875.7859358143082,200.0
4667.519515221067,2876.641940223908,200.0
4672.445695937478,2877.497944633508,200.0
4677.37187665389,2878.3539490431076,200.0
4682.298057370301,2879.2099534527074,200.0
4687.224238086712,2880.065957862307,200.0
4692.150418803123,2880.921962271907,200.0
4697.076599519534,2881.7779666815068,200.0
4702.0027802359455,2882.6339710911066,200.0
4706.928960952357,2883.4899755007064,200.0
4711.855141668768,2884.345979910306,200.0
4716.781322385179,2885.201984319906,200.0
4721.70750310159,2886.0579887295057,200.0
4726.633683818001,2886.9139931391055,200.0
4731.559864534413,2887.7699975487053,200.0
4736.486045250824,2888.626001958305,200.0
4741.412225967235,2889.482006367905,200.0
4746.338406683646,2890.3380107775047,200.0
4751.264587400057,2891.1940151871045,200.0
4756.1907681164685,2892.0500195967043,200.0
4761.11694883288,2892.906024006304,200.0
4766.043129549291,2893.762028415904,200.0
4770.969310265702,2894.6180328255036,200.0
4775.895490982113,2895.4740372351034,200.0
4780.821671698524,2896.330041644703,200.0
4785.747852414936,2897.186046054303,200.0
4790.674033131347,2898.042050463903,200.0
4795.600213847758,2898.8980548735026,200.0
4800.526394564169,2899.7540592831024,200.0
4805.45257528058,2900.610063692702,200.0
4810.3787559969915,2901.466068102302,200.0
4815.304936713403,2902.3220725119018,200.0
4820.231117429814,2903.1780769215015,200.0
4825.157298146225,2904.0340813311013,200.0
4830.083478862636,2904.890085740701,200.0
4835.009659579047,2905.746090150301,200.0
4839.935840295459,2906.6020945599007,200.0
4844.86202101187,2907.4580989695005,200.0
4849.788201728281,2908.3141033791003,200.0
4854.714382444692,2909.1701077887,200.0
4859.640563161103,2910.0261121983,200.0
4864.566743877514,2910.8821166078997,200.0
4869.492924593926,2911.7381210174995,200.0
4871.0,2912.0,195.0
4871.0,2912.0,190.0
4871.0,2912.0,185.0
4871.0,2912.0,180.0
4871.0,2912.0,175.0
4871.0,2912.0,170.0
4871.0,2912.0,165.0
4871.0,2912.0,160.0
4871.0,2912.0,155.0
4871.0,2912.0,150.0
4871.0,2912.0,145.0
4871.0,2912.0,140.0
4871.0,2912.0,135.0
4871.0,2912.0,130.0
4871.0,2912.0,125.0
4871.0,2912.0,120.0
4871.0,2912.0,115.0
4871.0,2912.0,110.0
4871.0,2912.0,105.0
4871.0,2912.0,100.0
4871.0,2912.0,95.0
4871.0,2912.0,90.0
4871.0,2912.0,85.0
4871.0,2912.0,80.0
4871.0,2912.0,75.0
4871.0,2912.0,70.0
4871.0,2912.0,65.0
4871.0,2912.0,60.0
4871.0,2912.0,55.0
4871.0,2912.0,50.0
4871.0,2912.0,45.0
4871.0,2912.0,40.0
4871.0,2912.0,35.0
4871.0,2912.0,30.0
4871.0,2912.0,25.0
4871.0,2912.0,20.0
4871.0,2912.0,15.0
4871.0,2912.0,10.0
4871.0,2912.0,5.0
