X,Y,Z
2694.983824911341,2664.3359608331275,164.4702702627609
2698.8070371645044,2667.5582345749535,166.07208797465276
2702.630249417668,2670.7805083167796,167.63199950648504
2706.4534616708315,2674.0027820586056,169.15062719964212
2710.276673923995,2677.2250558004316,170.62858560763283
2714.0998861771586,2680.4473295422576,172.06648158568507
2717.923098430322,2683.6696032840837,173.4649143793602
2721.7463106834857,2686.8918770259097,174.8244757121969
2725.5695229366493,2690.1141507677357,176.14574987239618
2729.392735189813,2693.3364245095618,177.42931379855634
2733.2159474429764,2696.558698251388,178.6757371644685
2737.03915969614,2699.780971993214,179.88558246298317
2740.8623719493035,2703.00324573504,181.05940508895654
2744.685584202467,2706.225519476866,182.1977534212871
2748.5087964556305,2709.447793218692,183.30116890405236
2752.332008708794,2712.670066960518,184.37018612675428
2756.1552209619576,2715.892340702344,185.40533290368396
2759.978433215121,2719.11461444417,186.40713035241401
2763.8016454682847,2722.336888185996,187.37609297142873
2767.6248577214483,2725.559161927822,188.3127287169003
2771.448069974612,2728.781435669648,189.2175390786209
2775.2712822277754,2732.003709411474,190.09101915509936
2779.094494480939,2735.2259831533,190.93365772783093
2782.9177067341025,2738.448256895126,191.74593733474944
2786.740918987266,2741.670530636952,192.52833434287058
2790.5641312404296,2744.8928043787782,193.28131902013405
2794.387343493593,2748.1150781206043,194.00535560645469
2798.2105557467567,2751.3373518624303,194.70090238398868
2802.03376799992,2754.5596256042563,195.36841174662598
2805.8569802530837,2757.7818993460824,196.00833026871481
2809.6801925062473,2761.0041730879084,196.62109877302746
2813.503404759411,2764.2264468297344,197.20715239797568
2817.3266170125744,2767.4487205715604,197.7669206640832
2821.149829265738,2770.6709943133865,198.30082753972314
2824.9730415189015,2773.8932680552125,198.8092915061289
2828.796253772065,2777.1155417970385,199.2927256216854
2832.6194660252286,2780.3378155388646,199.75153758550906
2836.442678278392,2783.5600892806906,200.18612980032353
2840.2658905315557,2786.7823630225166,200.0
2844.089102784719,2790.0046367643426,200.0
2847.9123150378828,2793.2269105061687,200.0
2851.7355272910463,2796.4491842479947,200.0
2855.55873954421,2799.6714579898207,200.0
2859.3819517973734,2802.8937317316468,200.0
2863.205164050537,2806.116005473473,200.0
2867.0283763037005,2809.338279215299,200.0
2870.851588556864,2812.560552957125,200.0
2874.6748008100276,2815.782826698951,200.0
2878.498013063191,2819.005100440777,200.0
2882.3212253163547,2822.227374182603,200.0
2886.1444375695182,2825.449647924429,200.0
2889.967649822682,2828.671921666255,200.0
2893.7908620758453,2831.894195408081,200.0
2897.614074329009,2835.116469149907,200.0
2901.4372865821724,2838.338742891733,200.0
2905.260498835336,2841.561016633559,200.0
2909.0837110884995,2844.783290375385,200.0
2912.906923341663,2848.005564117211,200.0
2916.7301355948266,2851.227837859037,200.0
2920.55334784799,2854.4501116008632,200.0
2924.3765601011537,2857.6723853426893,200.0
2928.1997723543172,2860.8946590845153,200.0
2932.022984607481,2864.1169328263413,200.0
2935.8461968606443,2867.3392065681674,200.0
2939.669409113808,2870.5614803099934,200.0
2943.4926213669714,2873.7837540518194,200.0
2947.315833620135,2877.0060277936454,200.0
2951.1390458732985,2880.2283015354715,200.0
2954.962258126462,2883.4505752772975,200.0
2958.7854703796256,2886.6728490191235,200.0
2962.608682632789,2889.8951227609496,200.0
2966.4318948859527,2893.1173965027756,200.0
2970.2551071391163,2896.3396702446016,200.0
2974.07831939228,2899.5619439864277,200.0
2977.9015316454434,2902.7842177282537,200.0
2981.724743898607,2906.0064914700797,200.0
2985.5479561517704,2909.2287652119057,200.0
2989.371168404934,2912.4510389537318,200.0
2993.1943806580975,2915.673312695558,200.0
2997.017592911261,2918.895586437384,200.0
3000.8408051644246,2922.11786017921,200.0
3004.664017417588,2925.340133921036,200.0
3008.4872296707517,2928.562407662862,200.0
3012.3104419239153,2931.784681404688,200.0
3016.133654177079,2935.006955146514,200.0
3019.9568664302424,2938.22922888834,200.0
3023.780078683406,2941.451502630166,200.0
3027.6032909365695,2944.673776371992,200.0
3031.426503189733,2947.896050113818,200.0
3035.2497154428966,2951.118323855644,200.0
3039.07292769606,2954.34059759747,200.0
3042.8961399492237,2957.562871339296,200.0
3046.719352202387,2960.785145081122,200.0
3050.5425644555507,2964.0074188229482,200.0
3054.3657767087143,2967.2296925647743,200.0
3058.188988961878,2970.4519663066003,200.0
3062.0122012150414,2973.6742400484263,200.0
3065.835413468205,2976.8965137902524,200.0
3069.6586257213685,2980.1187875320784,200.0
3073.481837974532,2983.3410612739044,200.0
3077.3050502276956,2986.5633350157304,200.0
3081.128262480859,2989.7856087575565,200.0
3084.9514747340227,2993.0078824993825,200.0
3088.774686987186,2996.2301562412085,200.0
3092.5978992403498,2999.4524299830346,200.0
3096.4211114935133,3002.6747037248606,200.0
3100.244323746677,3005.8969774666866,200.0
3104.0675359998404,3009.1192512085127,200.0
3107.890748253004,3012.3415249503387,200.0
3111.7139605061675,3015.5637986921647,200.0
3115.537172759331,3018.7860724339907,200.0
3119.3603850124946,3022.0083461758168,200.0
3123.183597265658,3025.230619917643,200.0
3127.0068095188217,3028.452893659469,200.0
3130.8300217719852,3031.675167401295,200.0
3134.653234025149,3034.897441143121,200.0
3138.4764462783123,3038.119714884947,200.0
3142.299658531476,3041.341988626773,200.0
3146.1228707846394,3044.564262368599,200.0
3149.946083037803,3047.786536110425,200.0
3153.7692952909665,3051.008809852251,200.0
3157.59250754413,3054.231083594077,200.0
3161.4157197972936,3057.453357335903,200.0
3165.238932050457,3060.675631077729,200.0
3169.0621443036207,3063.897904819555,200.0
3172.8853565567842,3067.120178561381,200.0
3176.708568809948,3070.342452303207,200.0
3180.5317810631113,3073.5647260450332,200.0
3184.354993316275,3076.7869997868593,200.0
3188.1782055694384,3080.0092735286853,200.0
3192.001417822602,3083.2315472705113,200.0
3195.8246300757655,3086.4538210123374,200.0
3199.647842328929,3089.6760947541634,200.0
3203.4710545820926,3092.8983684959894,200.0
3207.294266835256,3096.1206422378154,200.0
3211.1174790884197,3099.3429159796415,200.0
3214.9406913415833,3102.5651897214675,200.0
3218.763903594747,3105.7874634632935,200.0
3222.5871158479104,3109.0097372051196,200.0
3226.410328101074,3112.2320109469456,200.0
3230.2335403542374,3115.4542846887716,200.0
3234.056752607401,3118.6765584305977,200.0
3237.8799648605645,3121.8988321724237,200.0
3241.703177113728,3125.1211059142497,200.0
3245.5263893668916,3128.3433796560757,200.0
3249.349601620055,3131.5656533979018,200.0
3253.1728138732187,3134.787927139728,200.0
3256.9960261263823,3138.010200881554,200.0
3260.819238379546,3141.23247462338,200.0
3264.6424506327094,3144.454748365206,200.0
3268.465662885873,3147.677022107032,200.0
3272.2888751390365,3150.899295848858,200.0
3276.1120873922,3154.121569590684,200.0
3279.9352996453636,3157.34384333251,200.0
3283.758511898527,3160.566117074336,200.0
3287.5817241516907,3163.788390816162,200.0
3291.404936404854,3167.010664557988,200.0
3295.2281486580177,3170.232938299814,200.0
3299.0513609111813,3173.45521204164,200.0
3302.874573164345,3176.677485783466,200.0
3306.6977854175084,3179.899759525292,200.0
3310.520997670672,3183.1220332671182,200.0
3314.3442099238355,3186.3443070089443,200.0
3318.167422176999,3189.5665807507703,200.0
3321.9906344301626,3192.7888544925963,200.0
3325.813846683326,3196.0111282344224,200.0
3329.6370589364897,3199.2334019762484,200.0
3333.460271189653,3202.4556757180744,200.0
3337.2834834428168,3205.6779494599004,200.0
3341.1066956959803,3208.9002232017265,200.0
3344.929907949144,3212.1224969435525,200.0
3348.7531202023074,3215.3447706853785,200.0
3352.576332455471,3218.5670444272046,200.0
3356.3995447086345,3221.7893181690306,200.0
3360.222756961798,3225.0115919108566,200.0
3364.0459692149616,3228.2338656526827,200.0
3367.869181468125,3231.4561393945087,200.0
3371.6923937212887,3234.6784131363347,200.0
3375.5156059744522,3237.9006868781607,200.0
3379.338818227616,3241.1229606199868,200.0
3383.1620304807793,3244.345234361813,200.0
3386.985242733943,3247.567508103639,200.0
3390.8084549871064,3250.789781845465,200.0
3394.63166724027,3254.012055587291,200.0
3398.4548794934335,3257.234329329117,200.0
3402.278091746597,3260.456603070943,200.0
3406.1013039997606,3263.678876812769,200.0
3409.924516252924,3266.901150554595,200.0
3413.7477285060877,3270.123424296421,200.0
3417.5709407592512,3273.345698038247,200.0
3421.394153012415,3276.567971780073,200.0
3425.2173652655783,3279.790245521899,200.0
3429.040577518742,3283.012519263725,200.0
3432.8637897719054,3286.234793005551,200.0
3436.687002025069,3289.457066747377,200.0
3440.5102142782325,3292.6793404892032,200.0
3444.333426531396,3295.9016142310293,200.0
3448.1566387845596,3299.1238879728553,200.0
3451.979851037723,3302.3461617146813,200.0
3455.8030632908867,3305.5684354565074,200.0
3459.6262755440503,3308.7907091983334,200.0
3463.449487797214,3312.0129829401594,200.0
3467.2727000503774,3315.2352566819854,200.0
3471.095912303541,3318.4575304238115,200.0
3474.9191245567044,3321.6798041656375,200.0
3478.742336809868,3324.9020779074635,200.0
3482.5655490630315,3328.1243516492896,200.0
3486.388761316195,3331.3466253911156,200.0
3490.2119735693586,3334.5688991329416,200.0
3494.035185822522,3337.7911728747677,200.0
3497.8583980756857,3341.0134466165937,200.0
3501.6816103288493,3344.2357203584197,200.0
3505.504822582013,3347.4579941002457,200.0
3509.3280348351764,3350.6802678420718,200.0
3513.15124708834,3353.902541583898,200.0
3516.9744593415035,3357.124815325724,200.0
3520.797671594667,3360.34708906755,200.0
3524.6208838478306,3363.569362809376,200.0
3528.444096100994,3366.791636551202,200.0
3532.2673083541576,3370.013910293028,200.0
3536.090520607321,3373.236184034854,200.0
3539.9137328604847,3376.45845777668,200.0
3543.7369451136483,3379.680731518506,200.0
3547.560157366812,3382.903005260332,200.0
3551.3833696199754,3386.125279002158,200.0
3555.206581873139,3389.347552743984,200.0
3559.0297941263025,3392.56982648581,200.0
3562.853006379466,3395.792100227636,200.0
3566.6762186326296,3399.014373969462,200.0
3570.499430885793,3402.2366477112882,200.0
3574.3226431389567,3405.4589214531143,200.0
3578.14585539212,3408.6811951949403,200.0
3581.9690676452838,3411.9034689367663,200.0
3585.7922798984473,3415.1257426785924,200.0
3589.615492151611,3418.3480164204184,200.0
3593.4387044047744,3421.5702901622444,200.0
3597.261916657938,3424.7925639040704,200.0
3601.0851289111015,3428.0148376458965,200.0
3604.908341164265,3431.2371113877225,200.0
3608.7315534174286,3434.4593851295485,200.0
3612.554765670592,3437.6816588713746,200.0
3616.3779779237557,3440.9039326132006,200.0
3620.201190176919,3444.1262063550266,200.0
3624.024402430083,3447.3484800968527,200.0
3627.8476146832463,3450.5707538386787,200.0
3631.67082693641,3453.7930275805047,200.0
3635.4940391895734,3457.0153013223307,200.0
3639.317251442737,3460.2375750641568,200.0
3643.1404636959005,3463.459848805983,200.0
3646.963675949064,3466.682122547809,200.0
3650.7868882022276,3469.904396289635,200.0
3654.610100455391,3473.126670031461,200.0
3658.4333127085547,3476.348943773287,200.0
3662.2565249617182,3479.571217515113,200.0
3666.079737214882,3482.793491256939,200.0
3669.9029494680453,3486.015764998765,200.0
3673.726161721209,3489.238038740591,200.0
3677.5493739743724,3492.460312482417,200.0
3681.372586227536,3495.682586224243,200.0
3685.1957984806995,3498.904859966069,200.0
3689.019010733863,3502.127133707895,200.0
3692.8422229870266,3505.349407449721,200.0
3696.66543524019,3508.571681191547,200.0
3700.4886474933537,3511.7939549333732,200.0
3704.3118597465173,3515.0162286751993,200.0
3708.135071999681,3518.2385024170253,200.0
3711.9582842528444,3521.4607761588513,200.0
3715.781496506008,3524.6830499006774,200.0
3719.6047087591714,3527.9053236425034,200.0
3723.427921012335,3531.1275973843294,200.0
3727.2511332654985,3534.3498711261554,200.0
3731.074345518662,3537.5721448679815,200.0
3734.8975577718256,3540.7944186098075,200.0
3738.720770024989,3544.0166923516335,200.0
3742.5439822781527,3547.2389660934596,200.0
3746.3671945313163,3550.4612398352856,200.0
3750.19040678448,3553.6835135771116,200.0
3754.0136190376434,3556.9057873189377,200.0
3757.836831290807,3560.1280610607637,200.0
3761.6600435439705,3563.3503348025897,200.0
3765.483255797134,3566.5726085444157,200.0
3769.3064680502976,3569.794882286242,200.0
3773.129680303461,3573.017156028068,200.0
3776.9528925566246,3576.239429769894,200.0
3780.776104809788,3579.46170351172,200.0
3784.5993170629517,3582.683977253546,200.0
3788.4225293161153,3585.906250995372,200.0
3792.245741569279,3589.128524737198,200.0
3796.0689538224424,3592.350798479024,200.0
3799.892166075606,3595.57307222085,200.0
3803.7153783287695,3598.795345962676,200.0
3807.538590581933,3602.017619704502,200.0
3811.3618028350966,3605.239893446328,200.0
3815.18501508826,3608.462167188154,200.0
3819.0082273414237,3611.68444092998,200.0
3822.831439594587,3614.906714671806,200.0
3826.6546518477508,3618.128988413632,200.0
3830.4778641009143,3621.3512621554582,200.0
3834.301076354078,3624.5735358972843,200.0
3838.1242886072414,3627.7958096391103,200.0
3841.947500860405,3631.0180833809363,200.0
3845.7707131135685,3634.2403571227624,200.0
3849.593925366732,3637.4626308645884,200.0
3853.4171376198956,3640.6849046064144,200.0
3857.240349873059,3643.9071783482404,200.0
3861.0635621262227,3647.1294520900665,200.0
3864.886774379386,3650.3517258318925,200.0
3868.7099866325498,3653.5739995737185,200.0
3872.5331988857133,3656.7962733155446,200.0
3876.356411138877,3660.0185470573706,200.0
3880.1796233920404,3663.2408207991966,200.0
3884.002835645204,3666.4630945410227,200.0
3887.8260478983675,3669.6853682828487,200.0
3891.649260151531,3672.9076420246747,200.0
3895.4724724046946,3676.1299157665007,200.0
3899.295684657858,3679.352189508327,200.0
3903.1188969110217,3682.574463250153,200.0
3906.9421091641852,3685.796736991979,200.0
3910.765321417349,3689.019010733805,200.0
3914.5885336705123,3692.241284475631,200.0
3918.411745923676,3695.463558217457,200.0
3922.2349581768394,3698.685831959283,200.0
3926.058170430003,3701.908105701109,200.0
3929.8813826831665,3705.130379442935,200.0
3933.70459493633,3708.352653184761,200.0
3937.5278071894936,3711.574926926587,200.0
3941.351019442657,3714.797200668413,200.0
3945.1742316958207,3718.019474410239,200.0
3948.9974439489843,3721.241748152065,200.0
3952.820656202148,3724.464021893891,200.0
3956.6438684553113,3727.686295635717,200.0
3960.467080708475,3730.9085693775432,200.0
3964.2902929616384,3734.1308431193693,200.0
3968.113505214802,3737.3531168611953,200.0
3971.9367174679655,3740.5753906030213,200.0
3975.759929721129,3743.7976643448474,200.0
3979.5831419742926,3747.0199380866734,200.0
3983.406354227456,3750.2422118284994,200.0
3987.2295664806197,3753.4644855703255,200.0
3991.0527787337833,3756.6867593121515,200.0
3994.875990986947,3759.9090330539775,200.0
3998.6992032401104,3763.1313067958035,200.0
4002.522415493274,3766.3535805376296,200.0
4006.3456277464375,3769.5758542794556,200.0
4010.168839999601,3772.7981280212816,200.0
4013.9920522527646,3776.0204017631077,200.0
4017.815264505928,3779.2426755049337,200.0
4021.6384767590916,3782.4649492467597,200.0
4025.461689012255,3785.6872229885857,200.0
4029.2849012654187,3788.909496730412,200.0
4033.1081135185823,3792.131770472238,200.0
4036.931325771746,3795.354044214064,200.0
4040.7545380249094,3798.57631795589,200.0
4044.577750278073,3801.798591697716,200.0
4048.4009625312365,3805.020865439542,200.0
4052.2241747844,3808.243139181368,200.0
4056.0473870375636,3811.465412923194,200.0
4059.870599290727,3814.68768666502,200.0
4063.6938115438907,3817.909960406846,200.0
4067.517023797054,3821.132234148672,200.0
4071.3402360502178,3824.354507890498,200.0
4075.1634483033813,3827.576781632324,200.0
4078.986660556545,3830.79905537415,200.0
4082.8098728097084,3834.021329115976,200.0
4086.633085062872,3837.243602857802,200.0
4090.4562973160355,3840.4658765996282,200.0
4094.279509569199,3843.6881503414543,200.0
4098.102721822363,3846.9104240832803,200.0
4101.925934075526,3850.1326978251063,200.0
4105.74914632869,3853.3549715669324,200.0
4109.572358581853,3856.5772453087584,200.0
4113.395570835017,3859.7995190505844,200.0
4117.21878308818,3863.0217927924105,200.0
4121.041995341344,3866.2440665342365,200.0
4124.865207594507,3869.4663402760625,200.0
4128.688419847671,3872.6886140178885,200.0
4132.5116321008345,3875.9108877597146,200.0
4136.334844353998,3879.1331615015406,200.0
4140.158056607162,3882.3554352433666,200.0
4143.981268860325,3885.5777089851927,200.0
4147.804481113489,3888.7999827270187,200.0
4151.627693366652,3892.0222564688447,200.0
4155.450905619816,3895.2445302106707,200.0
4159.274117872979,3898.466803952497,200.0
4163.097330126143,3901.689077694323,200.0
4166.920542379306,3904.911351436149,200.0
4170.74375463247,3908.133625177975,200.0
4174.5669668856335,3911.355898919801,200.0
4178.390179138797,3914.578172661627,200.0
4182.213391391961,3917.800446403453,200.0
4186.036603645124,3921.022720145279,200.0
4189.859815898288,3924.244993887105,200.0
4193.683028151451,3927.467267628931,200.0
4197.506240404615,3930.689541370757,200.0
4201.329452657778,3933.911815112583,200.0
4205.152664910942,3937.134088854409,200.0
4208.975877164105,3940.356362596235,200.0
4212.799089417269,3943.578636338061,200.0
4216.6223016704325,3946.800910079887,200.0
4220.445513923596,3950.0231838217132,200.0
4224.26872617676,3953.2454575635393,200.0
4228.091938429923,3956.4677313053653,200.0
4231.915150683087,3959.6900050471913,200.0
4235.73836293625,3962.9122787890174,200.0
4239.561575189414,3966.1345525308434,200.0
4243.384787442577,3969.3568262726694,200.0
4247.207999695741,3972.5791000144955,200.0
4251.0312119489045,3975.8013737563215,200.0
4254.854424202068,3979.0236474981475,200.0
4258.677636455232,3982.2459212399735,200.0
4262.500848708395,3985.4681949817996,200.0
4266.324060961559,3988.6904687236256,200.0
4270.147273214722,3991.9127424654516,200.0
4273.970485467886,3995.1350162072777,200.0
4277.793697721049,3998.3572899491037,200.0
4281.616909974213,4001.5795636909297,200.0
4285.440122227376,4004.8018374327557,200.0
4289.26333448054,4008.024111174582,200.0
4293.0865467337035,4011.246384916408,200.0
4296.909758986867,4014.468658658234,200.0
4300.732971240031,4017.69093240006,200.0
4304.556183493194,4020.913206141886,200.0
4308.379395746358,4024.135479883712,200.0
4312.202607999521,4027.357753625538,200.0
4316.025820252685,4030.580027367364,200.0
4319.849032505848,4033.80230110919,200.0
4323.672244759012,4037.024574851016,200.0
4327.495457012175,4040.246848592842,200.0
4331.318669265339,4043.469122334668,200.0
4335.1418815185025,4046.691396076494,200.0
4338.965093771666,4049.91366981832,200.0
4342.78830602483,4053.135943560146,200.0
4346.611518277993,4056.358217301972,200.0
4350.434730531157,4059.5804910437982,200.0
4354.25794278432,4062.8027647856243,200.0
4358.081155037484,4066.0250385274503,200.0
4361.904367290647,4069.2473122692763,200.0
4365.727579543811,4072.4695860111024,200.0
4369.550791796974,4075.6918597529284,200.0
4373.374004050138,4078.9141334947544,200.0
4377.1972163033015,4082.1364072365805,200.0
4381.020428556465,4085.3586809784065,200.0
4384.843640809629,4088.5809547202325,200.0
4388.666853062792,4091.8032284620585,200.0
4392.490065315956,4095.0255022038846,200.0
4396.313277569119,4098.247775945711,200.0
4400.136489822283,4101.470049687537,200.0
4403.959702075446,4104.692323429363,200.0
4407.78291432861,4107.914597171189,200.0
4411.606126581773,4111.136870913015,200.0
4415.429338834937,4114.359144654841,200.0
4419.2525510881005,4117.581418396667,200.0
4423.075763341264,4120.803692138493,200.0
4426.898975594428,4124.025965880319,200.0
4430.722187847591,4127.248239622145,200.0
4434.545400100755,4130.470513363971,200.0
4438.368612353918,4133.692787105797,200.0
4442.191824607082,4136.915060847623,200.0
4446.015036860245,4140.137334589449,200.0
4449.838249113409,4143.359608331275,200.0
4453.661461366572,4146.581882073101,200.0
4457.484673619736,4149.804155814927,200.0
4461.3078858728995,4153.026429556753,200.0
4465.131098126063,4156.248703298579,200.0
4468.954310379227,4159.470977040405,200.0
4472.77752263239,4162.693250782231,200.0
4476.600734885554,4165.915524524057,200.0
4480.423947138717,4169.137798265883,200.0
4484.247159391881,4172.360072007709,200.0
4488.070371645044,4175.582345749535,200.0
4491.893583898208,4178.804619491361,200.0
4495.716796151371,4182.026893233187,200.0
4499.540008404535,4185.249166975013,200.0
4503.363220657699,4188.471440716839,200.0
4507.186432910862,4191.693714458665,200.0
4511.009645164026,4194.9159882004915,200.0
4514.832857417189,4198.1382619423175,200.0
4518.656069670353,4201.3605356841435,200.0
4522.479281923516,4204.58280942597,200.0
4526.30249417668,4207.805083167796,200.0
4530.125706429843,4211.027356909622,200.0
4533.948918683007,4214.249630651448,200.0
4537.7721309361705,4217.471904393274,200.0
4541.595343189334,4220.6941781351,200.0
4545.418555442498,4223.916451876926,200.0
4549.241767695661,4227.138725618752,200.0
4553.064979948825,4230.360999360578,200.0
4556.888192201988,4233.583273102404,200.0
4560.711404455152,4236.80554684423,200.0
4564.534616708315,4240.027820586056,200.0
4568.357828961479,4243.250094327882,200.0
4572.181041214642,4246.472368069708,200.0
4576.004253467806,4249.694641811534,200.0
4579.8274657209695,4252.91691555336,200.0
4583.650677974133,4256.139189295186,200.0
4587.473890227297,4259.361463037012,200.0
4591.29710248046,4262.583736778838,200.0
4595.120314733624,4265.806010520664,200.0
4598.943526986787,4269.02828426249,200.0
4602.766739239951,4272.250558004316,200.0
4606.589951493114,4275.472831746142,200.0
4610.413163746278,4278.695105487968,200.0
4614.236375999441,4281.917379229794,200.0
4618.059588252605,4285.13965297162,200.0
4621.8828005057685,4288.361926713446,200.0
4625.706012758932,4291.584200455272,200.0
4629.529225012096,4294.806474197098,200.0
4633.352437265259,4298.028747938924,200.0
4637.175649518423,4301.2510216807505,200.0
4640.998861771586,4304.4732954225765,200.0
4644.82207402475,4307.6955691644025,200.0
4648.645286277913,4310.9178429062285,200.0
4652.468498531077,4314.140116648055,200.0
4656.29171078424,4317.362390389881,200.0
4660.114923037404,4320.584664131707,200.0
4663.9381352905675,4323.806937873533,200.0
4667.761347543731,4327.029211615359,200.0
4671.584559796895,4330.251485357185,200.0
4675.407772050058,4333.473759099011,200.0
4679.230984303222,4336.696032840837,200.0
4683.054196556385,4339.918306582663,200.0
4686.877408809549,4343.140580324489,200.0
4690.700621062712,4346.362854066315,200.0
4694.523833315876,4349.585127808141,200.0
4698.347045569039,4352.807401549967,200.0
4702.170257822203,4356.029675291793,200.0
4705.9934700753665,4359.251949033619,200.0
4709.81668232853,4362.474222775445,200.0
4713.639894581694,4365.696496517271,200.0
4714.0,4366.0,195.0
4714.0,4366.0,190.0
4714.0,4366.0,185.0
4714.0,4366.0,180.0
4714.0,4366.0,175.0
4714.0,4366.0,170.0
4714.0,4366.0,165.0
4714.0,4366.0,160.0
4714.0,4366.0,155.0
4714.0,4366.0,150.0
4714.0,4366.0,145.0
4714.0,4366.0,140.0
4714.0,4366.0,135.0
4714.0,4366.0,130.0
4714.0,4366.0,125.0
4714.0,4366.0,120.0
4714.0,4366.0,115.0
4714.0,4366.0,110.0
4714.0,4366.0,105.0
4714.0,4366.0,100.0
4714.0,4366.0,95.0
4714.0,4366.0,90.0
4714.0,4366.0,85.0
4714.0,4366.0,80.0
4714.0,4366.0,75.0
4714.0,4366.0,70.0
4714.0,4366.0,65.0
4714.0,4366.0,60.0
4714.0,4366.0,55.0
4714.0,4366.0,50.0
4714.0,4366.0,45.0
4714.0,4366.0,40.0
4714.0,4366.0,35.0
4714.0,4366.0,30.0
4714.0,4366.0,25.0
4714.0,4366.0,20.0
4714.0,4366.0,15.0
4714.0,4366.0,10.0
4714.0,4366.0,5.0
