X,Y,Z
2422.703920341297,2256.9972920533787,164.4702702627609
2421.1883109362243,2252.232533074033,166.07208797465276
2419.6727015311517,2247.4677740946877,167.63199950648504
2418.157092126079,2242.703015115342,169.15062719964212
2416.6414827210065,2237.9382561359967,170.62858560763283
2415.125873315934,2233.173497156651,172.06648158568507
2413.6102639108612,2228.4087381773056,173.4649143793602
2412.0946545057886,2223.64397919796,174.8244757121969
2410.579045100716,2218.8792202186146,176.14574987239618
2409.0634356956434,2214.114461239269,177.42931379855634
2407.547826290571,2209.3497022599236,178.6757371644685
2406.032216885498,2204.584943280578,179.88558246298317
2404.5166074804256,2199.8201843012325,181.05940508895654
2403.000998075353,2195.055425321887,182.1977534212871
2401.4853886702804,2190.2906663425415,183.30116890405236
2399.9697792652078,2185.525907363196,184.37018612675428
2398.454169860135,2180.7611483838505,185.40533290368396
2396.9385604550625,2175.996389404505,186.40713035241401
2395.42295104999,2171.2316304251594,187.37609297142873
2393.9073416449173,2166.466871445814,188.3127287169003
2392.3917322398447,2161.7021124664684,189.2175390786209
2390.876122834772,2156.937353487123,190.09101915509936
2389.3605134296995,2152.1725945077774,190.93365772783093
2387.844904024627,2147.407835528432,191.74593733474944
2386.3292946195543,2142.6430765490863,192.52833434287058
2384.8136852144817,2137.878317569741,193.28131902013405
2383.298075809409,2133.1135585903953,194.00535560645469
2381.7824664043364,2128.34879961105,194.70090238398868
2380.266856999264,2123.5840406317043,195.36841174662598
2378.751247594191,2118.8192816523588,196.00833026871481
2377.2356381891186,2114.0545226730133,196.62109877302746
2375.720028784046,2109.2897636936677,197.20715239797568
2374.2044193789734,2104.525004714322,197.7669206640832
2372.688809973901,2099.7602457349767,198.30082753972314
2371.173200568828,2094.995486755631,198.8092915061289
2369.6575911637556,2090.2307277762857,199.2927256216854
2368.141981758683,2085.46596879694,199.75153758550906
2366.6263723536103,2080.7012098175946,200.18612980032353
2365.1107629485377,2075.936450838249,200.0
2363.595153543465,2071.1716918589036,200.0
2362.0795441383925,2066.406932879558,200.0
2360.56393473332,2061.6421739002126,200.0
2359.0483253282473,2056.877414920867,200.0
2357.5327159231747,2052.1126559415216,200.0
2356.017106518102,2047.3478969621758,200.0
2354.5014971130295,2042.58313798283,200.0
2352.985887707957,2037.8183790034843,200.0
2351.4702783028843,2033.0536200241386,200.0
2349.9546688978116,2028.2888610447928,200.0
2348.439059492739,2023.524102065447,200.0
2346.9234500876664,2018.7593430861014,200.0
2345.407840682594,2013.9945841067556,200.0
2343.892231277521,2009.2298251274099,200.0
2342.3766218724486,2004.4650661480641,200.0
2340.861012467376,1999.7003071687184,200.0
2339.3454030623034,1994.9355481893726,200.0
2337.8297936572308,1990.170789210027,200.0
2336.314184252158,1985.4060302306812,200.0
2334.7985748470855,1980.6412712513354,200.0
2333.282965442013,1975.8765122719897,200.0
2331.7673560369403,1971.111753292644,200.0
2330.2517466318677,1966.3469943132982,200.0
2328.736137226795,1961.5822353339524,200.0
2327.2205278217225,1956.8174763546067,200.0
2325.70491841665,1952.052717375261,200.0
2324.1893090115773,1947.2879583959152,200.0
2322.6736996065047,1942.5231994165695,200.0
2321.158090201432,1937.7584404372237,200.0
2319.6424807963595,1932.993681457878,200.0
2318.126871391287,1928.2289224785322,200.0
2316.6112619862142,1923.4641634991865,200.0
2315.0956525811416,1918.6994045198408,200.0
2313.580043176069,1913.934645540495,200.0
2312.0644337709964,1909.1698865611493,200.0
2310.548824365924,1904.4051275818035,200.0
2309.033214960851,1899.6403686024578,200.0
2307.5176055557786,1894.875609623112,200.0
2306.001996150706,1890.1108506437663,200.0
2304.4863867456334,1885.3460916644206,200.0
2302.9707773405607,1880.5813326850748,200.0
2301.455167935488,1875.816573705729,200.0
2299.9395585304155,1871.0518147263833,200.0
2298.423949125343,1866.2870557470376,200.0
2296.9083397202703,1861.5222967676918,200.0
2295.3927303151977,1856.757537788346,200.0
2293.877120910125,1851.9927788090004,200.0
2292.3615115050525,1847.2280198296546,200.0
2290.84590209998,1842.4632608503089,200.0
2289.3302926949073,1837.6985018709631,200.0
2287.8146832898346,1832.9337428916174,200.0
2286.299073884762,1828.1689839122716,200.0
2284.7834644796894,1823.404224932926,200.0
2283.267855074617,1818.6394659535802,200.0
2281.752245669544,1813.8747069742344,200.0
2280.2366362644716,1809.1099479948887,200.0
2278.721026859399,1804.345189015543,200.0
2277.2054174543264,1799.5804300361972,200.0
2275.6898080492538,1794.8156710568514,200.0
2274.174198644181,1790.0509120775057,200.0
2272.6585892391086,1785.28615309816,200.0
2271.142979834036,1780.5213941188142,200.0
2269.6273704289633,1775.7566351394685,200.0
2268.1117610238907,1770.9918761601227,200.0
2266.596151618818,1766.227117180777,200.0
2265.0805422137455,1761.4623582014312,200.0
2263.564932808673,1756.6975992220855,200.0
2262.0493234036003,1751.9328402427398,200.0
2260.5337139985277,1747.168081263394,200.0
2259.018104593455,1742.4033222840483,200.0
2257.5024951883825,1737.6385633047025,200.0
2255.98688578331,1732.8738043253568,200.0
2254.4712763782372,1728.109045346011,200.0
2252.9556669731646,1723.3442863666653,200.0
2251.440057568092,1718.5795273873196,200.0
2249.9244481630194,1713.8147684079738,200.0
2248.408838757947,1709.050009428628,200.0
2246.893229352874,1704.2852504492823,200.0
2245.3776199478016,1699.5204914699366,200.0
2243.862010542729,1694.7557324905908,200.0
2242.3464011376564,1689.990973511245,200.0
2240.8307917325837,1685.2262145318994,200.0
2239.315182327511,1680.4614555525536,200.0
2237.7995729224385,1675.6966965732079,200.0
2236.283963517366,1670.9319375938621,200.0
2234.7683541122933,1666.1671786145164,200.0
2233.2527447072207,1661.4024196351706,200.0
2231.737135302148,1656.637660655825,200.0
2230.2215258970755,1651.8729016764792,200.0
2228.705916492003,1647.1081426971334,200.0
2227.1903070869303,1642.3433837177877,200.0
2225.6746976818577,1637.578624738442,200.0
2224.159088276785,1632.8138657590962,200.0
2222.6434788717124,1628.0491067797504,200.0
2221.12786946664,1623.2843478004047,200.0
2219.612260061567,1618.519588821059,200.0
2218.0966506564946,1613.7548298417132,200.0
2216.581041251422,1608.9900708623675,200.0
2215.0654318463494,1604.2253118830217,200.0
2213.549822441277,1599.460552903676,200.0
2212.034213036204,1594.6957939243302,200.0
2210.5186036311316,1589.9310349449845,200.0
2209.002994226059,1585.1662759656388,200.0
2207.4873848209863,1580.401516986293,200.0
2205.9717754159137,1575.6367580069473,200.0
2204.456166010841,1570.8719990276015,200.0
2202.9405566057685,1566.1072400482558,200.0
2201.424947200696,1561.34248106891,200.0
2199.9093377956233,1556.5777220895643,200.0
2198.3937283905507,1551.8129631102186,200.0
2196.878118985478,1547.0482041308728,200.0
2195.3625095804055,1542.283445151527,200.0
2193.846900175333,1537.5186861721813,200.0
2192.3312907702602,1532.7539271928356,200.0
2190.8156813651876,1527.9891682134898,200.0
2189.300071960115,1523.224409234144,200.0
2187.7844625550424,1518.4596502547984,200.0
2186.26885314997,1513.6948912754526,200.0
2184.753243744897,1508.9301322961069,200.0
2183.2376343398246,1504.1653733167611,200.0
2181.722024934752,1499.4006143374154,200.0
2180.2064155296794,1494.6358553580696,200.0
2178.6908061246068,1489.871096378724,200.0
2177.175196719534,1485.1063373993782,200.0
2175.6595873144615,1480.3415784200324,200.0
2174.143977909389,1475.5768194406867,200.0
2172.6283685043163,1470.812060461341,200.0
2171.1127590992437,1466.0473014819952,200.0
2169.597149694171,1461.2825425026494,200.0
2168.0815402890985,1456.5177835233037,200.0
2166.565930884026,1451.753024543958,200.0
2165.0503214789533,1446.9882655646122,200.0
2163.5347120738807,1442.2235065852665,200.0
2162.019102668808,1437.4587476059207,200.0
2160.5034932637354,1432.693988626575,200.0
2158.987883858663,1427.9292296472292,200.0
2157.47227445359,1423.1644706678835,200.0
2155.9566650485176,1418.3997116885378,200.0
2154.441055643445,1413.634952709192,200.0
2152.9254462383724,1408.8701937298463,200.0
2151.4098368333,1404.1054347505005,200.0
2149.894227428227,1399.3406757711548,200.0
2148.3786180231546,1394.575916791809,200.0
2146.863008618082,1389.8111578124633,200.0
2145.3473992130093,1385.0463988331176,200.0
2143.8317898079367,1380.2816398537718,200.0
2142.316180402864,1375.516880874426,200.0
2140.8005709977915,1370.7521218950803,200.0
2139.284961592719,1365.9873629157346,200.0
2137.7693521876463,1361.2226039363889,200.0
2136.2537427825737,1356.457844957043,200.0
2134.738133377501,1351.6930859776974,200.0
2133.2225239724285,1346.9283269983516,200.0
2131.706914567356,1342.1635680190059,200.0
2130.1913051622832,1337.3988090396601,200.0
2128.6756957572106,1332.6340500603144,200.0
2127.160086352138,1327.8692910809687,200.0
2125.6444769470654,1323.104532101623,200.0
2124.128867541993,1318.3397731222772,200.0
2122.61325813692,1313.5750141429314,200.0
2121.0976487318476,1308.8102551635857,200.0
2119.582039326775,1304.04549618424,200.0
2118.0664299217024,1299.2807372048942,200.0
2116.5508205166298,1294.5159782255485,200.0
2115.035211111557,1289.7512192462027,200.0
2113.5196017064845,1284.986460266857,200.0
2112.003992301412,1280.2217012875112,200.0
2110.4883828963393,1275.4569423081655,200.0
2108.9727734912667,1270.6921833288197,200.0
2107.457164086194,1265.927424349474,200.0
2105.9415546811215,1261.1626653701283,200.0
2104.425945276049,1256.3979063907825,200.0
2102.9103358709763,1251.6331474114368,200.0
2101.3947264659037,1246.868388432091,200.0
2099.879117060831,1242.1036294527453,200.0
2098.3635076557584,1237.3388704733995,200.0
2096.847898250686,1232.5741114940538,200.0
2095.332288845613,1227.809352514708,200.0
2093.8166794405406,1223.0445935353623,200.0
2092.301070035468,1218.2798345560166,200.0
2090.7854606303954,1213.5150755766708,200.0
2089.269851225323,1208.750316597325,200.0
2087.75424182025,1203.9855576179793,200.0
2086.2386324151776,1199.2207986386336,200.0
2084.723023010105,1194.4560396592879,200.0
2083.2074136050323,1189.691280679942,200.0
2081.6918041999597,1184.9265217005964,200.0
2080.176194794887,1180.1617627212506,200.0
2078.6605853898145,1175.3970037419049,200.0
2077.144975984742,1170.6322447625591,200.0
2075.6293665796693,1165.8674857832134,200.0
2074.1137571745967,1161.1027268038677,200.0
2072.598147769524,1156.337967824522,200.0
2071.0825383644515,1151.5732088451762,200.0
2069.566928959379,1146.8084498658304,200.0
2068.0513195543062,1142.0436908864847,200.0
2066.5357101492336,1137.278931907139,200.0
2065.020100744161,1132.5141729277932,200.0
2063.5044913390884,1127.7494139484475,200.0
2061.988881934016,1122.9846549691017,200.0
2060.473272528943,1118.219895989756,200.0
2058.9576631238706,1113.4551370104102,200.0
2057.442053718798,1108.6903780310645,200.0
2055.9264443137254,1103.9256190517187,200.0
2054.4108349086528,1099.160860072373,200.0
2052.89522550358,1094.3961010930273,200.0
2051.3796160985075,1089.6313421136815,200.0
2049.864006693435,1084.8665831343358,200.0
2048.3483972883623,1080.10182415499,200.0
2046.8327878832897,1075.3370651756443,200.0
2045.317178478217,1070.5723061962985,200.0
2043.8015690731445,1065.8075472169528,200.0
2042.2859596680719,1061.042788237607,200.0
2040.7703502629993,1056.2780292582613,200.0
2039.2547408579267,1051.5132702789156,200.0
2037.739131452854,1046.7485112995698,200.0
2036.2235220477814,1041.983752320224,200.0
2034.7079126427088,1037.2189933408783,200.0
2033.1923032376362,1032.4542343615326,200.0
2031.6766938325636,1027.6894753821869,200.0
2030.161084427491,1022.9247164028411,200.0
2028.6454750224184,1018.1599574234954,200.0
2027.1298656173458,1013.3951984441496,200.0
2025.6142562122732,1008.6304394648039,200.0
2024.0986468072006,1003.8656804854581,200.0
2022.583037402128,999.1009215061124,200.0
2021.0674279970553,994.3361625267667,200.0
2019.5518185919827,989.5714035474209,200.0
2018.0362091869101,984.8066445680752,200.0
2016.5205997818375,980.0418855887294,200.0
2015.004990376765,975.2771266093837,200.0
2013.4893809716923,970.5123676300379,200.0
2011.9737715666197,965.7476086506922,200.0
2010.458162161547,960.9828496713465,200.0
2008.9425527564745,956.2180906920007,200.0
2007.4269433514019,951.453331712655,200.0
2005.9113339463293,946.6885727333092,200.0
2004.3957245412566,941.9238137539635,200.0
2002.880115136184,937.1590547746177,200.0
2001.3645057311114,932.394295795272,200.0
1999.8488963260388,927.6295368159263,200.0
1998.3332869209662,922.8647778365805,200.0
1996.8176775158936,918.1000188572348,200.0
1995.302068110821,913.335259877889,200.0
1993.7864587057484,908.5705008985433,200.0
1992.2708493006758,903.8057419191975,200.0
1990.7552398956032,899.0409829398518,200.0
1989.2396304905305,894.2762239605061,200.0
1987.724021085458,889.5114649811603,200.0
1986.2084116803853,884.7467060018146,200.0
1984.6928022753127,879.9819470224688,200.0
1983.17719287024,875.2171880431231,200.0
1981.6615834651675,870.4524290637773,200.0
1980.1459740600949,865.6876700844316,200.0
1978.6303646550223,860.9229111050859,200.0
1977.1147552499497,856.1581521257401,200.0
1975.599145844877,851.3933931463944,200.0
1974.0835364398044,846.6286341670486,200.0
1972.5679270347318,841.8638751877029,200.0
1971.0523176296592,837.0991162083571,200.0
1969.5367082245866,832.3343572290114,200.0
1968.021098819514,827.5695982496657,200.0
1966.5054894144414,822.8048392703199,200.0
1964.9898800093688,818.0400802909742,200.0
1963.4742706042962,813.2753213116284,200.0
1961.9586611992236,808.5105623322827,200.0
1960.443051794151,803.745803352937,200.0
1958.9274423890784,798.9810443735912,200.0
1957.4118329840057,794.2162853942455,200.0
1955.8962235789331,789.4515264148997,200.0
1954.3806141738605,784.686767435554,200.0
1952.865004768788,779.9220084562082,200.0
1951.3493953637153,775.1572494768625,200.0
1949.8337859586427,770.3924904975167,200.0
1948.31817655357,765.627731518171,200.0
1946.8025671484975,760.8629725388253,200.0
1945.2869577434249,756.0982135594795,200.0
1943.7713483383523,751.3334545801338,200.0
1942.2557389332796,746.568695600788,200.0
1940.740129528207,741.8039366214423,200.0
1939.2245201231344,737.0391776420965,200.0
1937.7089107180618,732.2744186627508,200.0
1936.1933013129892,727.5096596834051,200.0
1934.6776919079166,722.7449007040593,200.0
1933.162082502844,717.9801417247136,200.0
1931.6464730977714,713.2153827453678,200.0
1930.1308636926988,708.4506237660221,200.0
1928.6152542876262,703.6858647866763,200.0
1927.0996448825535,698.9211058073306,200.0
1925.584035477481,694.1563468279849,200.0
1924.0684260724083,689.3915878486391,200.0
1922.5528166673357,684.6268288692934,200.0
1921.037207262263,679.8620698899476,200.0
1919.5215978571905,675.0973109106019,200.0
1918.005988452118,670.3325519312561,200.0
1916.4903790470453,665.5677929519104,200.0
1914.9747696419727,660.8030339725647,200.0
1913.4591602369,656.0382749932189,200.0
1911.9435508318275,651.2735160138732,200.0
1910.4279414267548,646.5087570345274,200.0
1908.9123320216822,641.7439980551817,200.0
1907.3967226166096,636.979239075836,200.0
1905.881113211537,632.2144800964902,200.0
1904.3655038064644,627.4497211171445,200.0
1902.8498944013918,622.6849621377987,200.0
1901.3342849963192,617.920203158453,200.0
1899.8186755912466,613.1554441791072,200.0
1898.303066186174,608.3906851997615,200.0
1896.7874567811014,603.6259262204157,200.0
1895.2718473760287,598.86116724107,200.0
1893.7562379709561,594.0964082617243,200.0
1892.2406285658835,589.3316492823785,200.0
1890.725019160811,584.5668903030328,200.0
1889.2094097557383,579.802131323687,200.0
1887.6938003506657,575.0373723443413,200.0
1886.178190945593,570.2726133649956,200.0
1884.6625815405205,565.5078543856498,200.0
1883.1469721354479,560.7430954063041,200.0
1881.6313627303753,555.9783364269583,200.0
1880.1157533253026,551.2135774476126,200.0
1878.60014392023,546.4488184682668,200.0
1877.0845345151574,541.6840594889211,200.0
1875.5689251100848,536.9193005095754,200.0
1874.0533157050122,532.1545415302296,200.0
1872.5377062999396,527.3897825508839,200.0
1871.022096894867,522.6250235715381,200.0
1869.5064874897944,517.8602645921924,200.0
1867.9908780847218,513.0955056128466,200.0
1866.4752686796492,508.3307466335009,200.0
1864.9596592745766,503.56598765415515,200.0
1863.444049869504,498.8012286748094,200.0
1861.9284404644313,494.03646969546367,200.0
1860.4128310593587,489.2717107161179,200.0
1858.897221654286,484.5069517367722,200.0
1857.3816122492135,479.74219275742644,200.0
1855.866002844141,474.9774337780807,200.0
1854.3503934390683,470.21267479873495,200.0
1852.8347840339957,465.4479158193892,200.0
1851.319174628923,460.68315684004347,200.0
1849.8035652238505,455.9183978606977,200.0
1848.2879558187778,451.153638881352,200.0
1846.7723464137052,446.38887990200624,200.0
1845.2567370086326,441.6241209226605,200.0
1843.74112760356,436.85936194331475,200.0
1842.2255181984874,432.094602963969,200.0
1840.7099087934148,427.32984398462327,200.0
1839.1942993883422,422.5650850052775,200.0
1837.6786899832696,417.8003260259318,200.0
1836.163080578197,413.03556704658604,200.0
1834.6474711731244,408.2708080672403,200.0
1833.1318617680517,403.50604908789455,200.0
1831.6162523629791,398.7412901085488,200.0
1830.1006429579065,393.97653112920307,200.0
1828.585033552834,389.2117721498573,200.0
1827.0694241477613,384.4470131705116,200.0
1825.5538147426887,379.68225419116584,200.0
1824.038205337616,374.9174952118201,200.0
1822.5225959325435,370.15273623247435,200.0
1821.0069865274709,365.3879772531286,200.0
1819.4913771223983,360.62321827378287,200.0
1817.9757677173257,355.8584592944371,200.0
1816.460158312253,351.0937003150914,200.0
1814.9445489071804,346.32894133574564,200.0
1813.4289395021078,341.5641823563999,200.0
1811.9133300970352,336.79942337705415,200.0
1810.3977206919626,332.0346643977084,200.0
1808.88211128689,327.26990541836267,200.0
1807.3665018818174,322.5051464390169,200.0
1805.8508924767448,317.7403874596712,200.0
1804.3352830716722,312.97562848032544,200.0
1802.8196736665996,308.2108695009797,200.0
1801.304064261527,303.44611052163395,200.0
1799.7884548564543,298.6813515422882,200.0
1798.2728454513817,293.91659256294247,200.0
1796.7572360463091,289.1518335835967,200.0
1795.2416266412365,284.387074604251,200.0
1793.726017236164,279.62231562490524,200.0
1792.2104078310913,274.8575566455595,200.0
1790.6947984260187,270.09279766621376,200.0
1789.179189020946,265.328038686868,200.0
1787.6635796158735,260.56327970752227,200.0
1786.1479702108008,255.79852072817656,200.0
1784.6323608057282,251.03376174883084,200.0
1783.1167514006556,246.26900276948513,200.0
1781.601141995583,241.5042437901394,200.0
1780.0855325905104,236.7394848107937,200.0
1778.5699231854378,231.97472583144798,200.0
1777.0543137803652,227.20996685210227,200.0
1775.5387043752926,222.44520787275655,200.0
1774.02309497022,217.68044889341084,200.0
1772.5074855651474,212.91568991406513,200.0
1770.9918761600748,208.1509309347194,200.0
1769.4762667550021,203.3861719553737,200.0
1767.9606573499295,198.62141297602798,200.0
1766.445047944857,193.85665399668227,200.0
1764.9294385397843,189.09189501733655,200.0
1763.4138291347117,184.32713603799084,200.0
1761.898219729639,179.56237705864513,200.0
1760.3826103245665,174.7976180792994,200.0
1758.8670009194939,170.0328590999537,200.0
1757.3513915144213,165.26810012060798,200.0
1755.8357821093487,160.50334114126227,200.0
1754.320172704276,155.73858216191655,200.0
1752.8045632992034,150.97382318257084,200.0
1751.2889538941308,146.20906420322513,200.0
1749.7733444890582,141.4443052238794,200.0
1748.2577350839856,136.6795462445337,200.0
1746.742125678913,131.91478726518798,200.0
1745.2265162738404,127.15002828584227,200.0
1743.7109068687678,122.38526930649655,200.0
1742.1952974636952,117.62051032715084,200.0
1740.6796880586226,112.85575134780512,200.0
1739.16407865355,108.09099236845941,200.0
1737.6484692484773,103.3262333891137,200.0
1736.1328598434047,98.56147440976798,200.0
1735.0,95.0,195.0
1735.0,95.0,190.0
1735.0,95.0,185.0
1735.0,95.0,180.0
1735.0,95.0,175.0
1735.0,95.0,170.0
1735.0,95.0,165.0
1735.0,95.0,160.0
1735.0,95.0,155.0
1735.0,95.0,150.0
1735.0,95.0,145.0
1735.0,95.0,140.0
1735.0,95.0,135.0
1735.0,95.0,130.0
1735.0,95.0,125.0
1735.0,95.0,120.0
1735.0,95.0,115.0
1735.0,95.0,110.0
1735.0,95.0,105.0
1735.0,95.0,100.0
1735.0,95.0,95.0
1735.0,95.0,90.0
1735.0,95.0,85.0
1735.0,95.0,80.0
1735.0,95.0,75.0
1735.0,95.0,70.0
1735.0,95.0,65.0
1735.0,95.0,60.0
1735.0,95.0,55.0
1735.0,95.0,50.0
1735.0,95.0,45.0
1735.0,95.0,40.0
1735.0,95.0,35.0
1735.0,95.0,30.0
1735.0,95.0,25.0
1735.0,95.0,20.0
1735.0,95.0,15.0
1735.0,95.0,10.0
1735.0,95.0,5.0
