X,Y,Z
2245.7281503092695,2480.743145250096,164.4702702627609
2240.742427766314,2480.365559862843,166.07208797465276
2235.7567052233585,2479.98797447559,167.63199950648504
2230.770982680403,2479.610389088337,169.15062719964212
2225.7852601374475,2479.232803701084,170.62858560763283
2220.799537594492,2478.855218313831,172.06648158568507
2215.8138150515365,2478.477632926578,173.4649143793602
2210.828092508581,2478.100047539325,174.8244757121969
2205.8423699656255,2477.722462152072,176.14574987239618
2200.85664742267,2477.3448767648188,177.42931379855634
2195.8709248797145,2476.9672913775657,178.6757371644685
2190.885202336759,2476.5897059903127,179.88558246298317
2185.8994797938035,2476.2121206030597,181.05940508895654
2180.913757250848,2475.8345352158067,182.1977534212871
2175.9280347078925,2475.4569498285537,183.30116890405236
2170.942312164937,2475.0793644413006,184.37018612675428
2165.9565896219815,2474.7017790540476,185.40533290368396
2160.970867079026,2474.3241936667946,186.40713035241401
2155.9851445360705,2473.9466082795416,187.37609297142873
2150.999421993115,2473.5690228922886,188.3127287169003
2146.0136994501595,2473.1914375050355,189.2175390786209
2141.027976907204,2472.8138521177825,190.09101915509936
2136.0422543642485,2472.4362667305295,190.93365772783093
2131.056531821293,2472.0586813432765,191.74593733474944
2126.0708092783375,2471.6810959560235,192.52833434287058
2121.085086735382,2471.3035105687704,193.28131902013405
2116.0993641924265,2470.9259251815174,194.00535560645469
2111.113641649471,2470.5483397942644,194.70090238398868
2106.1279191065155,2470.1707544070114,195.36841174662598
2101.14219656356,2469.7931690197584,196.00833026871481
2096.1564740206045,2469.4155836325053,196.62109877302746
2091.170751477649,2469.0379982452523,197.20715239797568
2086.1850289346935,2468.6604128579993,197.7669206640832
2081.199306391738,2468.2828274707463,198.30082753972314
2076.2135838487825,2467.9052420834932,198.8092915061289
2071.227861305827,2467.5276566962402,199.2927256216854
2066.2421387628715,2467.150071308987,199.75153758550906
2061.256416219916,2466.772485921734,200.18612980032353
2056.2706936769605,2466.394900534481,200.0
2051.284971134005,2466.017315147228,200.0
2046.2992485910497,2465.639729759975,200.0
2041.3135260480944,2465.262144372722,200.0
2036.3278035051392,2464.884558985469,200.0
2031.342080962184,2464.506973598216,200.0
2026.3563584192286,2464.129388210963,200.0
2021.3706358762734,2463.75180282371,200.0
2016.384913333318,2463.374217436457,200.0
2011.3991907903628,2462.996632049204,200.0
2006.4134682474075,2462.619046661951,200.0
2001.4277457044523,2462.241461274698,200.0
1996.442023161497,2461.863875887445,200.0
1991.4563006185417,2461.486290500192,200.0
1986.4705780755864,2461.108705112939,200.0
1981.4848555326312,2460.731119725686,200.0
1976.499132989676,2460.353534338433,200.0
1971.5134104467206,2459.97594895118,200.0
1966.5276879037654,2459.598363563927,200.0
1961.54196536081,2459.220778176674,200.0
1956.5562428178548,2458.8431927894208,200.0
1951.5705202748995,2458.4656074021677,200.0
1946.5847977319443,2458.0880220149147,200.0
1941.599075188989,2457.7104366276617,200.0
1936.6133526460337,2457.3328512404087,200.0
1931.6276301030784,2456.9552658531557,200.0
1926.6419075601232,2456.5776804659026,200.0
1921.656185017168,2456.2000950786496,200.0
1916.6704624742126,2455.8225096913966,200.0
1911.6847399312574,2455.4449243041436,200.0
1906.699017388302,2455.0673389168905,200.0
1901.7132948453468,2454.6897535296375,200.0
1896.7275723023915,2454.3121681423845,200.0
1891.7418497594363,2453.9345827551315,200.0
1886.756127216481,2453.5569973678785,200.0
1881.7704046735257,2453.1794119806254,200.0
1876.7846821305704,2452.8018265933724,200.0
1871.7989595876152,2452.4242412061194,200.0
1866.81323704466,2452.0466558188664,200.0
1861.8275145017046,2451.6690704316134,200.0
1856.8417919587494,2451.2914850443603,200.0
1851.856069415794,2450.9138996571073,200.0
1846.8703468728388,2450.5363142698543,200.0
1841.8846243298835,2450.1587288826013,200.0
1836.8989017869283,2449.7811434953483,200.0
1831.913179243973,2449.4035581080952,200.0
1826.9274567010177,2449.025972720842,200.0
1821.9417341580624,2448.648387333589,200.0
1816.9560116151072,2448.270801946336,200.0
1811.970289072152,2447.893216559083,200.0
1806.9845665291966,2447.51563117183,200.0
1801.9988439862414,2447.138045784577,200.0
1797.013121443286,2446.760460397324,200.0
1792.0273989003308,2446.382875010071,200.0
1787.0416763573755,2446.005289622818,200.0
1782.0559538144203,2445.627704235565,200.0
1777.070231271465,2445.250118848312,200.0
1772.0845087285097,2444.872533461059,200.0
1767.0987861855544,2444.494948073806,200.0
1762.1130636425992,2444.117362686553,200.0
1757.127341099644,2443.7397772993,200.0
1752.1416185566886,2443.362191912047,200.0
1747.1558960137334,2442.984606524794,200.0
1742.170173470778,2442.607021137541,200.0
1737.1844509278228,2442.229435750288,200.0
1732.1987283848675,2441.851850363035,200.0
1727.2130058419123,2441.474264975782,200.0
1722.227283298957,2441.096679588529,200.0
1717.2415607560017,2440.7190942012758,200.0
1712.2558382130464,2440.3415088140227,200.0
1707.2701156700912,2439.9639234267697,200.0
1702.284393127136,2439.5863380395167,200.0
1697.2986705841806,2439.2087526522637,200.0
1692.3129480412254,2438.8311672650107,200.0
1687.32722549827,2438.4535818777576,200.0
1682.3415029553148,2438.0759964905046,200.0
1677.3557804123595,2437.6984111032516,200.0
1672.3700578694043,2437.3208257159986,200.0
1667.384335326449,2436.9432403287456,200.0
1662.3986127834937,2436.5656549414925,200.0
1657.4128902405384,2436.1880695542395,200.0
1652.4271676975832,2435.8104841669865,200.0
1647.441445154628,2435.4328987797335,200.0
1642.4557226116726,2435.0553133924805,200.0
1637.4700000687174,2434.6777280052274,200.0
1632.484277525762,2434.3001426179744,200.0
1627.4985549828068,2433.9225572307214,200.0
1622.5128324398515,2433.5449718434684,200.0
1617.5271098968963,2433.1673864562154,200.0
1612.541387353941,2432.7898010689623,200.0
1607.5556648109857,2432.4122156817093,200.0
1602.5699422680304,2432.0346302944563,200.0
1597.5842197250752,2431.6570449072033,200.0
1592.59849718212,2431.2794595199503,200.0
1587.6127746391646,2430.9018741326972,200.0
1582.6270520962094,2430.524288745444,200.0
1577.641329553254,2430.146703358191,200.0
1572.6556070102988,2429.769117970938,200.0
1567.6698844673435,2429.391532583685,200.0
1562.6841619243883,2429.013947196432,200.0
1557.698439381433,2428.636361809179,200.0
1552.7127168384777,2428.258776421926,200.0
1547.7269942955224,2427.881191034673,200.0
1542.7412717525672,2427.50360564742,200.0
1537.755549209612,2427.126020260167,200.0
1532.7698266666566,2426.748434872914,200.0
1527.7841041237014,2426.370849485661,200.0
1522.798381580746,2425.993264098408,200.0
1517.8126590377908,2425.615678711155,200.0
1512.8269364948355,2425.238093323902,200.0
1507.8412139518803,2424.860507936649,200.0
1502.855491408925,2424.482922549396,200.0
1497.8697688659697,2424.105337162143,200.0
1492.8840463230144,2423.72775177489,200.0
1487.8983237800592,2423.350166387637,200.0
1482.912601237104,2422.972581000384,200.0
1477.9268786941486,2422.594995613131,200.0
1472.9411561511934,2422.2174102258778,200.0
1467.955433608238,2421.8398248386247,200.0
1462.9697110652828,2421.4622394513717,200.0
1457.9839885223275,2421.0846540641187,200.0
1452.9982659793723,2420.7070686768657,200.0
1448.012543436417,2420.3294832896127,200.0
1443.0268208934617,2419.9518979023596,200.0
1438.0410983505064,2419.5743125151066,200.0
1433.0553758075512,2419.1967271278536,200.0
1428.069653264596,2418.8191417406006,200.0
1423.0839307216406,2418.4415563533476,200.0
1418.0982081786854,2418.0639709660945,200.0
1413.11248563573,2417.6863855788415,200.0
1408.1267630927748,2417.3088001915885,200.0
1403.1410405498195,2416.9312148043355,200.0
1398.1553180068643,2416.5536294170824,200.0
1393.169595463909,2416.1760440298294,200.0
1388.1838729209537,2415.7984586425764,200.0
1383.1981503779984,2415.4208732553234,200.0
1378.2124278350432,2415.0432878680704,200.0
1373.226705292088,2414.6657024808173,200.0
1368.2409827491326,2414.2881170935643,200.0
1363.2552602061774,2413.9105317063113,200.0
1358.269537663222,2413.5329463190583,200.0
1353.2838151202668,2413.1553609318053,200.0
1348.2980925773115,2412.7777755445522,200.0
1343.3123700343563,2412.400190157299,200.0
1338.326647491401,2412.022604770046,200.0
1333.3409249484457,2411.645019382793,200.0
1328.3552024054904,2411.26743399554,200.0
1323.3694798625352,2410.889848608287,200.0
1318.38375731958,2410.512263221034,200.0
1313.3980347766246,2410.134677833781,200.0
1308.4123122336694,2409.757092446528,200.0
1303.426589690714,2409.379507059275,200.0
1298.4408671477588,2409.001921672022,200.0
1293.4551446048035,2408.624336284769,200.0
1288.4694220618483,2408.246750897516,200.0
1283.483699518893,2407.869165510263,200.0
1278.4979769759377,2407.49158012301,200.0
1273.5122544329824,2407.113994735757,200.0
1268.5265318900272,2406.736409348504,200.0
1263.540809347072,2406.358823961251,200.0
1258.5550868041166,2405.981238573998,200.0
1253.5693642611614,2405.603653186745,200.0
1248.583641718206,2405.226067799492,200.0
1243.5979191752508,2404.848482412239,200.0
1238.6121966322955,2404.470897024986,200.0
1233.6264740893403,2404.0933116377328,200.0
1228.640751546385,2403.7157262504797,200.0
1223.6550290034297,2403.3381408632267,200.0
1218.6693064604744,2402.9605554759737,200.0
1213.6835839175192,2402.5829700887207,200.0
1208.697861374564,2402.2053847014677,200.0
1203.7121388316086,2401.8277993142146,200.0
1198.7264162886534,2401.4502139269616,200.0
1193.740693745698,2401.0726285397086,200.0
1188.7549712027428,2400.6950431524556,200.0
1183.7692486597875,2400.3174577652026,200.0
1178.7835261168323,2399.9398723779495,200.0
1173.797803573877,2399.5622869906965,200.0
1168.8120810309217,2399.1847016034435,200.0
1163.8263584879664,2398.8071162161905,200.0
1158.8406359450112,2398.4295308289375,200.0
1153.854913402056,2398.0519454416844,200.0
1148.8691908591006,2397.6743600544314,200.0
1143.8834683161454,2397.2967746671784,200.0
1138.89774577319,2396.9191892799254,200.0
1133.9120232302348,2396.5416038926724,200.0
1128.9263006872795,2396.1640185054193,200.0
1123.9405781443243,2395.7864331181663,200.0
1118.954855601369,2395.4088477309133,200.0
1113.9691330584137,2395.0312623436603,200.0
1108.9834105154584,2394.6536769564073,200.0
1103.9976879725032,2394.2760915691542,200.0
1099.011965429548,2393.898506181901,200.0
1094.0262428865926,2393.520920794648,200.0
1089.0405203436374,2393.143335407395,200.0
1084.054797800682,2392.765750020142,200.0
1079.0690752577268,2392.388164632889,200.0
1074.0833527147715,2392.010579245636,200.0
1069.0976301718163,2391.632993858383,200.0
1064.111907628861,2391.25540847113,200.0
1059.1261850859057,2390.877823083877,200.0
1054.1404625429504,2390.500237696624,200.0
1049.1547399999952,2390.122652309371,200.0
1044.16901745704,2389.745066922118,200.0
1039.1832949140846,2389.367481534865,200.0
1034.1975723711294,2388.989896147612,200.0
1029.211849828174,2388.612310760359,200.0
1024.2261272852188,2388.234725373106,200.0
1019.2404047422635,2387.857139985853,200.0
1014.2546821993083,2387.4795545986,200.0
1009.268959656353,2387.101969211347,200.0
1004.2832371133977,2386.724383824094,200.0
999.2975145704424,2386.346798436841,200.0
994.3117920274872,2385.969213049588,200.0
989.3260694845319,2385.5916276623348,200.0
984.3403469415766,2385.2140422750817,200.0
979.3546243986214,2384.8364568878287,200.0
974.3689018556661,2384.4588715005757,200.0
969.3831793127108,2384.0812861133227,200.0
964.3974567697555,2383.7037007260697,200.0
959.4117342268003,2383.3261153388166,200.0
954.426011683845,2382.9485299515636,200.0
949.4402891408897,2382.5709445643106,200.0
944.4545665979344,2382.1933591770576,200.0
939.4688440549792,2381.8157737898046,200.0
934.4831215120239,2381.4381884025515,200.0
929.4973989690686,2381.0606030152985,200.0
924.5116764261134,2380.6830176280455,200.0
919.5259538831581,2380.3054322407925,200.0
914.5402313402028,2379.9278468535394,200.0
909.5545087972475,2379.5502614662864,200.0
904.5687862542923,2379.1726760790334,200.0
899.583063711337,2378.7950906917804,200.0
894.5973411683817,2378.4175053045274,200.0
889.6116186254264,2378.0399199172743,200.0
884.6258960824712,2377.6623345300213,200.0
879.6401735395159,2377.2847491427683,200.0
874.6544509965606,2376.9071637555153,200.0
869.6687284536054,2376.5295783682623,200.0
864.6830059106501,2376.1519929810092,200.0
859.6972833676948,2375.774407593756,200.0
854.7115608247395,2375.396822206503,200.0
849.7258382817843,2375.01923681925,200.0
844.740115738829,2374.641651431997,200.0
839.7543931958737,2374.264066044744,200.0
834.7686706529184,2373.886480657491,200.0
829.7829481099632,2373.508895270238,200.0
824.7972255670079,2373.131309882985,200.0
819.8115030240526,2372.753724495732,200.0
814.8257804810974,2372.376139108479,200.0
809.8400579381421,2371.998553721226,200.0
804.8543353951868,2371.620968333973,200.0
799.8686128522315,2371.24338294672,200.0
794.8828903092763,2370.865797559467,200.0
789.897167766321,2370.488212172214,200.0
784.9114452233657,2370.110626784961,200.0
779.9257226804104,2369.733041397708,200.0
774.9400001374552,2369.355456010455,200.0
769.9542775944999,2368.977870623202,200.0
764.9685550515446,2368.600285235949,200.0
759.9828325085894,2368.222699848696,200.0
754.9971099656341,2367.845114461443,200.0
750.0113874226788,2367.4675290741898,200.0
745.0256648797235,2367.0899436869367,200.0
740.0399423367683,2366.7123582996837,200.0
735.054219793813,2366.3347729124307,200.0
730.0684972508577,2365.9571875251777,200.0
725.0827747079024,2365.5796021379247,200.0
720.0970521649472,2365.2020167506716,200.0
715.1113296219919,2364.8244313634186,200.0
710.1256070790366,2364.4468459761656,200.0
705.1398845360814,2364.0692605889126,200.0
700.1541619931261,2363.6916752016596,200.0
695.1684394501708,2363.3140898144065,200.0
690.1827169072155,2362.9365044271535,200.0
685.1969943642603,2362.5589190399005,200.0
680.211271821305,2362.1813336526475,200.0
675.2255492783497,2361.8037482653945,200.0
670.2398267353944,2361.4261628781414,200.0
665.2541041924392,2361.0485774908884,200.0
660.2683816494839,2360.6709921036354,200.0
655.2826591065286,2360.2934067163824,200.0
650.2969365635734,2359.9158213291294,200.0
645.3112140206181,2359.5382359418763,200.0
640.3254914776628,2359.1606505546233,200.0
635.3397689347075,2358.7830651673703,200.0
630.3540463917523,2358.4054797801173,200.0
625.368323848797,2358.0278943928643,200.0
625.0,2358.0,195.0
625.0,2358.0,190.0
625.0,2358.0,185.0
625.0,2358.0,180.0
625.0,2358.0,175.0
625.0,2358.0,170.0
625.0,2358.0,165.0
625.0,2358.0,160.0
625.0,2358.0,155.0
625.0,2358.0,150.0
625.0,2358.0,145.0
625.0,2358.0,140.0
625.0,2358.0,135.0
625.0,2358.0,130.0
625.0,2358.0,125.0
625.0,2358.0,120.0
625.0,2358.0,115.0
625.0,2358.0,110.0
625.0,2358.0,105.0
625.0,2358.0,100.0
625.0,2358.0,95.0
625.0,2358.0,90.0
625.0,2358.0,85.0
625.0,2358.0,80.0
625.0,2358.0,75.0
625.0,2358.0,70.0
625.0,2358.0,65.0
625.0,2358.0,60.0
625.0,2358.0,55.0
625.0,2358.0,50.0
625.0,2358.0,45.0
625.0,2358.0,40.0
625.0,2358.0,35.0
625.0,2358.0,30.0
625.0,2358.0,25.0
625.0,2358.0,20.0
625.0,2358.0,15.0
625.0,2358.0,10.0
625.0,2358.0,5.0
