X,Y,Z
2247.5961697293615,2463.7052832396444,164.4702702627609
2242.6470750181725,2462.993622126696,166.07208797465276
2237.6979803069835,2462.281961013748,167.63199950648504
2232.7488855957945,2461.5702999008,169.15062719964212
2227.7997908846055,2460.8586387878518,170.62858560763283
2222.8506961734165,2460.1469776749036,172.06648158568507
2217.9016014622275,2459.4353165619555,173.4649143793602
2212.9525067510385,2458.7236554490073,174.8244757121969
2208.0034120398495,2458.011994336059,176.14574987239618
2203.0543173286605,2457.300333223111,177.42931379855634
2198.1052226174716,2456.588672110163,178.6757371644685
2193.1561279062826,2455.8770109972147,179.88558246298317
2188.2070331950936,2455.1653498842666,181.05940508895654
2183.2579384839046,2454.4536887713184,182.1977534212871
2178.3088437727156,2453.7420276583703,183.30116890405236
2173.3597490615266,2453.030366545422,184.37018612675428
2168.4106543503376,2452.318705432474,185.40533290368396
2163.4615596391486,2451.607044319526,186.40713035241401
2158.5124649279596,2450.8953832065777,187.37609297142873
2153.5633702167706,2450.1837220936295,188.3127287169003
2148.6142755055816,2449.4720609806814,189.2175390786209
2143.6651807943927,2448.760399867733,190.09101915509936
2138.7160860832037,2448.048738754785,190.93365772783093
2133.7669913720147,2447.337077641837,191.74593733474944
2128.8178966608257,2446.6254165288888,192.52833434287058
2123.8688019496367,2445.9137554159406,193.28131902013405
2118.9197072384477,2445.2020943029925,194.00535560645469
2113.9706125272587,2444.4904331900443,194.70090238398868
2109.0215178160697,2443.778772077096,195.36841174662598
2104.0724231048807,2443.067110964148,196.00833026871481
2099.1233283936917,2442.3554498512,196.62109877302746
2094.1742336825027,2441.6437887382517,197.20715239797568
2089.2251389713138,2440.9321276253036,197.7669206640832
2084.2760442601248,2440.2204665123554,198.30082753972314
2079.3269495489358,2439.5088053994073,198.8092915061289
2074.377854837747,2438.797144286459,199.2927256216854
2069.428760126558,2438.085483173511,199.75153758550906
2064.479665415369,2437.373822060563,200.18612980032353
2059.53057070418,2436.6621609476147,200.0
2054.581475992991,2435.9504998346665,200.0
2049.632381281802,2435.2388387217184,200.0
2044.683286570613,2434.52717760877,200.0
2039.7341918594243,2433.815516495822,200.0
2034.7850971482355,2433.103855382874,200.0
2029.8360024370468,2432.3921942699258,200.0
2024.886907725858,2431.6805331569776,200.0
2019.9378130146692,2430.9688720440295,200.0
2014.9887183034805,2430.2572109310813,200.0
2010.0396235922917,2429.545549818133,200.0
2005.090528881103,2428.833888705185,200.0
2000.1414341699142,2428.122227592237,200.0
1995.1923394587254,2427.4105664792887,200.0
1990.2432447475367,2426.6989053663406,200.0
1985.294150036348,2425.9872442533924,200.0
1980.3450553251591,2425.2755831404443,200.0
1975.3959606139704,2424.563922027496,200.0
1970.4468659027816,2423.852260914548,200.0
1965.4977711915928,2423.1405998016,200.0
1960.548676480404,2422.4289386886517,200.0
1955.5995817692153,2421.7172775757035,200.0
1950.6504870580266,2421.0056164627554,200.0
1945.7013923468378,2420.293955349807,200.0
1940.752297635649,2419.582294236859,200.0
1935.8032029244603,2418.870633123911,200.0
1930.8541082132715,2418.1589720109628,200.0
1925.9050135020827,2417.4473108980146,200.0
1920.955918790894,2416.7356497850665,200.0
1916.0068240797052,2416.0239886721183,200.0
1911.0577293685164,2415.31232755917,200.0
1906.1086346573277,2414.600666446222,200.0
1901.159539946139,2413.889005333274,200.0
1896.2104452349502,2413.1773442203257,200.0
1891.2613505237614,2412.4656831073776,200.0
1886.3122558125726,2411.7540219944294,200.0
1881.3631611013839,2411.0423608814813,200.0
1876.414066390195,2410.330699768533,200.0
1871.4649716790063,2409.619038655585,200.0
1866.5158769678176,2408.907377542637,200.0
1861.5667822566288,2408.1957164296887,200.0
1856.61768754544,2407.4840553167405,200.0
1851.6685928342513,2406.7723942037924,200.0
1846.7194981230625,2406.060733090844,200.0
1841.7704034118738,2405.349071977896,200.0
1836.821308700685,2404.637410864948,200.0
1831.8722139894962,2403.925749752,200.0
1826.9231192783075,2403.2140886390516,200.0
1821.9740245671187,2402.5024275261035,200.0
1817.02492985593,2401.7907664131553,200.0
1812.0758351447412,2401.079105300207,200.0
1807.1267404335524,2400.367444187259,200.0
1802.1776457223636,2399.655783074311,200.0
1797.2285510111749,2398.9441219613627,200.0
1792.2794562999861,2398.2324608484146,200.0
1787.3303615887974,2397.5207997354664,200.0
1782.3812668776086,2396.8091386225183,200.0
1777.4321721664198,2396.09747750957,200.0
1772.483077455231,2395.385816396622,200.0
1767.5339827440423,2394.674155283674,200.0
1762.5848880328535,2393.9624941707257,200.0
1757.6357933216648,2393.2508330577775,200.0
1752.686698610476,2392.5391719448294,200.0
1747.7376038992873,2391.827510831881,200.0
1742.7885091880985,2391.115849718933,200.0
1737.8394144769097,2390.404188605985,200.0
1732.890319765721,2389.692527493037,200.0
1727.9412250545322,2388.9808663800886,200.0
1722.9921303433434,2388.2692052671405,200.0
1718.0430356321547,2387.5575441541923,200.0
1713.093940920966,2386.845883041244,200.0
1708.1448462097771,2386.134221928296,200.0
1703.1957514985884,2385.422560815348,200.0
1698.2466567873996,2384.7108997023997,200.0
1693.2975620762109,2383.9992385894516,200.0
1688.348467365022,2383.2875774765034,200.0
1683.3993726538333,2382.5759163635553,200.0
1678.4502779426446,2381.864255250607,200.0
1673.5011832314558,2381.152594137659,200.0
1668.552088520267,2380.440933024711,200.0
1663.6029938090783,2379.7292719117627,200.0
1658.6538990978895,2379.0176107988145,200.0
1653.7048043867007,2378.3059496858664,200.0
1648.755709675512,2377.5942885729182,200.0
1643.8066149643232,2376.88262745997,200.0
1638.8575202531345,2376.170966347022,200.0
1633.9084255419457,2375.459305234074,200.0
1628.959330830757,2374.7476441211256,200.0
1624.0102361195682,2374.0359830081775,200.0
1619.0611414083794,2373.3243218952293,200.0
1614.1120466971906,2372.612660782281,200.0
1609.1629519860019,2371.900999669333,200.0
1604.213857274813,2371.189338556385,200.0
1599.2647625636243,2370.4776774434367,200.0
1594.3156678524356,2369.7660163304886,200.0
1589.3665731412468,2369.0543552175404,200.0
1584.417478430058,2368.3426941045923,200.0
1579.4683837188693,2367.631032991644,200.0
1574.5192890076805,2366.919371878696,200.0
1569.5701942964918,2366.207710765748,200.0
1564.621099585303,2365.4960496527997,200.0
1559.6720048741142,2364.7843885398515,200.0
1554.7229101629255,2364.0727274269034,200.0
1549.7738154517367,2363.3610663139552,200.0
1544.824720740548,2362.649405201007,200.0
1539.8756260293592,2361.937744088059,200.0
1534.9265313181704,2361.226082975111,200.0
1529.9774366069817,2360.5144218621626,200.0
1525.028341895793,2359.8027607492145,200.0
1520.0792471846041,2359.0910996362663,200.0
1515.1301524734154,2358.379438523318,200.0
1510.1810577622266,2357.66777741037,200.0
1505.2319630510378,2356.956116297422,200.0
1500.282868339849,2356.2444551844737,200.0
1495.3337736286603,2355.5327940715256,200.0
1490.3846789174715,2354.8211329585774,200.0
1485.4355842062828,2354.1094718456293,200.0
1480.486489495094,2353.397810732681,200.0
1475.5373947839053,2352.686149619733,200.0
1470.5883000727165,2351.974488506785,200.0
1465.6392053615277,2351.2628273938367,200.0
1460.690110650339,2350.5511662808885,200.0
1455.7410159391502,2349.8395051679404,200.0
1450.7919212279614,2349.1278440549922,200.0
1445.8428265167727,2348.416182942044,200.0
1440.893731805584,2347.704521829096,200.0
1435.9446370943951,2346.992860716148,200.0
1430.9955423832064,2346.2811996031996,200.0
1426.0464476720176,2345.5695384902515,200.0
1421.0973529608289,2344.8578773773033,200.0
1416.14825824964,2344.146216264355,200.0
1411.1991635384513,2343.434555151407,200.0
1406.2500688272626,2342.722894038459,200.0
1401.3009741160738,2342.0112329255107,200.0
1396.351879404885,2341.2995718125626,200.0
1391.4027846936963,2340.5879106996144,200.0
1386.4536899825075,2339.8762495866663,200.0
1381.5045952713187,2339.164588473718,200.0
1376.55550056013,2338.45292736077,200.0
1371.6064058489412,2337.741266247822,200.0
1366.6573111377525,2337.0296051348737,200.0
1361.7082164265637,2336.3179440219255,200.0
1356.759121715375,2335.6062829089774,200.0
1351.8100270041862,2334.8946217960292,200.0
1346.8609322929974,2334.182960683081,200.0
1341.9118375818086,2333.471299570133,200.0
1336.9627428706199,2332.759638457185,200.0
1332.013648159431,2332.0479773442366,200.0
1327.0645534482423,2331.3363162312885,200.0
1322.1154587370536,2330.6246551183403,200.0
1317.1663640258648,2329.912994005392,200.0
1312.217269314676,2329.201332892444,200.0
1307.2681746034873,2328.489671779496,200.0
1302.3190798922985,2327.7780106665477,200.0
1297.3699851811098,2327.0663495535996,200.0
1292.420890469921,2326.3546884406514,200.0
1287.4717957587322,2325.6430273277033,200.0
1282.5227010475435,2324.931366214755,200.0
1277.5736063363547,2324.219705101807,200.0
1272.624511625166,2323.508043988859,200.0
1267.6754169139772,2322.7963828759107,200.0
1262.7263222027884,2322.0847217629625,200.0
1257.7772274915997,2321.3730606500144,200.0
1252.828132780411,2320.6613995370662,200.0
1247.8790380692221,2319.949738424118,200.0
1242.9299433580334,2319.23807731117,200.0
1237.9808486468446,2318.526416198222,200.0
1233.0317539356558,2317.8147550852736,200.0
1228.082659224467,2317.1030939723255,200.0
1223.1335645132783,2316.3914328593773,200.0
1218.1844698020896,2315.679771746429,200.0
1213.2353750909008,2314.968110633481,200.0
1208.286280379712,2314.256449520533,200.0
1203.3371856685233,2313.5447884075847,200.0
1198.3880909573345,2312.8331272946366,200.0
1193.4389962461457,2312.1214661816884,200.0
1188.489901534957,2311.4098050687403,200.0
1183.5408068237682,2310.698143955792,200.0
1178.5917121125794,2309.986482842844,200.0
1173.6426174013907,2309.274821729896,200.0
1168.693522690202,2308.5631606169477,200.0
1163.7444279790132,2307.8514995039995,200.0
1158.7953332678244,2307.1398383910514,200.0
1153.8462385566356,2306.4281772781032,200.0
1148.8971438454469,2305.716516165155,200.0
1143.948049134258,2305.004855052207,200.0
1138.9989544230693,2304.293193939259,200.0
1134.0498597118806,2303.5815328263106,200.0
1129.1007650006918,2302.8698717133625,200.0
1124.151670289503,2302.1582106004143,200.0
1119.2025755783143,2301.446549487466,200.0
1114.2534808671255,2300.734888374518,200.0
1109.3043861559368,2300.02322726157,200.0
1104.355291444748,2299.3115661486218,200.0
1099.4061967335592,2298.5999050356736,200.0
1094.4571020223705,2297.8882439227255,200.0
1089.5080073111817,2297.1765828097773,200.0
1084.558912599993,2296.464921696829,200.0
1079.6098178888042,2295.753260583881,200.0
1074.6607231776154,2295.041599470933,200.0
1069.7116284664266,2294.3299383579847,200.0
1064.7625337552379,2293.6182772450366,200.0
1059.8134390440491,2292.9066161320884,200.0
1054.8643443328604,2292.1949550191403,200.0
1049.9152496216716,2291.483293906192,200.0
1044.9661549104828,2290.771632793244,200.0
1040.017060199294,2290.059971680296,200.0
1035.0679654881053,2289.3483105673477,200.0
1030.1188707769165,2288.6366494543995,200.0
1025.1697760657278,2287.9249883414514,200.0
1020.2206813545389,2287.213327228503,200.0
1015.27158664335,2286.501666115555,200.0
1010.3224919321611,2285.790005002607,200.0
1005.3733972209723,2285.0783438896588,200.0
1000.4243025097834,2284.3666827767106,200.0
995.4752077985945,2283.6550216637625,200.0
990.5261130874056,2282.9433605508143,200.0
985.5770183762168,2282.231699437866,200.0
980.6279236650279,2281.520038324918,200.0
975.678828953839,2280.80837721197,200.0
970.7297342426501,2280.0967160990217,200.0
965.7806395314612,2279.3850549860736,200.0
960.8315448202724,2278.6733938731254,200.0
955.8824501090835,2277.9617327601773,200.0
950.9333553978946,2277.250071647229,200.0
945.9842606867057,2276.538410534281,200.0
941.0351659755169,2275.826749421333,200.0
936.086071264328,2275.1150883083847,200.0
931.1369765531391,2274.4034271954365,200.0
926.1878818419502,2273.6917660824884,200.0
921.2387871307614,2272.98010496954,200.0
916.2896924195725,2272.268443856592,200.0
911.3405977083836,2271.556782743644,200.0
906.3915029971947,2270.8451216306958,200.0
901.4424082860058,2270.1334605177476,200.0
896.493313574817,2269.4217994047995,200.0
891.5442188636281,2268.7101382918513,200.0
886.5951241524392,2267.998477178903,200.0
881.6460294412503,2267.286816065955,200.0
876.6969347300615,2266.575154953007,200.0
871.7478400188726,2265.8634938400587,200.0
866.7987453076837,2265.1518327271106,200.0
861.8496505964948,2264.4401716141624,200.0
856.900555885306,2263.7285105012143,200.0
851.9514611741171,2263.016849388266,200.0
847.0023664629282,2262.305188275318,200.0
842.0532717517393,2261.59352716237,200.0
837.1041770405504,2260.8818660494217,200.0
832.1550823293616,2260.1702049364735,200.0
827.2059876181727,2259.4585438235254,200.0
822.2568929069838,2258.746882710577,200.0
817.3077981957949,2258.035221597629,200.0
812.358703484606,2257.323560484681,200.0
807.4096087734172,2256.6118993717328,200.0
802.4605140622283,2255.9002382587846,200.0
797.5114193510394,2255.1885771458365,200.0
792.5623246398505,2254.4769160328883,200.0
787.6132299286617,2253.76525491994,200.0
782.6641352174728,2253.053593806992,200.0
777.7150405062839,2252.341932694044,200.0
772.765945795095,2251.6302715810957,200.0
767.8168510839062,2250.9186104681476,200.0
762.8677563727173,2250.2069493551994,200.0
757.9186616615284,2249.4952882422513,200.0
752.9695669503395,2248.783627129303,200.0
748.0204722391506,2248.071966016355,200.0
743.0713775279618,2247.360304903407,200.0
738.1222828167729,2246.6486437904587,200.0
733.173188105584,2245.9369826775105,200.0
728.2240933943951,2245.2253215645624,200.0
723.2749986832063,2244.513660451614,200.0
718.3259039720174,2243.801999338666,200.0
713.3768092608285,2243.090338225718,200.0
708.4277145496396,2242.3786771127698,200.0
703.4786198384508,2241.6670159998216,200.0
698.5295251272619,2240.9553548868735,200.0
693.580430416073,2240.2436937739253,200.0
688.6313357048841,2239.532032660977,200.0
683.6822409936952,2238.820371548029,200.0
678.7331462825064,2238.108710435081,200.0
673.7840515713175,2237.3970493221327,200.0
668.8349568601286,2236.6853882091846,200.0
663.8858621489397,2235.9737270962364,200.0
658.9367674377509,2235.2620659832883,200.0
653.987672726562,2234.55040487034,200.0
649.0385780153731,2233.838743757392,200.0
644.0894833041842,2233.127082644444,200.0
639.1403885929954,2232.4154215314957,200.0
634.1912938818065,2231.7037604185475,200.0
629.2421991706176,2230.9920993055994,200.0
624.2931044594287,2230.280438192651,200.0
619.3440097482398,2229.568777079703,200.0
614.394915037051,2228.857115966755,200.0
609.4458203258621,2228.1454548538068,200.0
604.4967256146732,2227.4337937408586,200.0
599.5476309034843,2226.7221326279105,200.0
594.5985361922955,2226.0104715149623,200.0
589.6494414811066,2225.298810402014,200.0
584.7003467699177,2224.587149289066,200.0
579.7512520587288,2223.875488176118,200.0
574.80215734754,2223.1638270631697,200.0
569.8530626363511,2222.4521659502216,200.0
564.9039679251622,2221.7405048372734,200.0
559.9548732139733,2221.0288437243253,200.0
555.0057785027844,2220.317182611377,200.0
550.0566837915956,2219.605521498429,200.0
545.1075890804067,2218.893860385481,200.0
540.1584943692178,2218.1821992725327,200.0
535.2093996580289,2217.4705381595845,200.0
530.26030494684,2216.7588770466364,200.0
525.3112102356512,2216.047215933688,200.0
520.3621155244623,2215.33555482074,200.0
515.4130208132734,2214.623893707792,200.0
510.4639261020846,2213.9122325948438,200.0
505.5148313908958,2213.2005714818956,200.0
500.56573667970696,2212.4889103689475,200.0
495.61664196851814,2211.7772492559993,200.0
490.6675472573293,2211.065588143051,200.0
485.7184525461405,2210.353927030103,200.0
480.7693578349517,2209.642265917155,200.0
475.82026312376286,2208.9306048042067,200.0
470.87116841257404,2208.2189436912586,200.0
465.9220737013852,2207.5072825783104,200.0
460.9729789901964,2206.7956214653623,200.0
456.0238842790076,2206.083960352414,200.0
451.07478956781875,2205.372299239466,200.0
446.12569485662993,2204.660638126518,200.0
441.1766001454411,2203.9489770135697,200.0
436.2275054342523,2203.2373159006215,200.0
431.2784107230635,2202.5256547876734,200.0
426.32931601187465,2201.813993674725,200.0
421.38022130068583,2201.102332561777,200.0
416.431126589497,2200.390671448829,200.0
411.4820318783082,2199.679010335881,200.0
406.53293716711937,2198.9673492229326,200.0
401.58384245593055,2198.2556881099845,200.0
396.63474774474173,2197.5440269970363,200.0
391.6856530335529,2196.832365884088,200.0
386.7365583223641,2196.12070477114,200.0
381.78746361117527,2195.409043658192,200.0
376.83836889998645,2194.6973825452437,200.0
371.88927418879763,2193.9857214322956,200.0
366.9401794776088,2193.2740603193474,200.0
361.99108476642,2192.5623992063993,200.0
357.04199005523117,2191.850738093451,200.0
352.09289534404235,2191.139076980503,200.0
347.1438006328535,2190.427415867555,200.0
342.1947059216647,2189.7157547546067,200.0
337.2456112104759,2189.0040936416585,200.0
332.29651649928707,2188.2924325287104,200.0
327.34742178809825,2187.5807714157622,200.0
322.3983270769094,2186.869110302814,200.0
317.4492323657206,2186.157449189866,200.0
312.5001376545318,2185.445788076918,200.0
307.55104294334296,2184.7341269639696,200.0
302.60194823215414,2184.0224658510215,200.0
297.6528535209653,2183.3108047380733,200.0
292.7037588097765,2182.599143625125,200.0
287.7546640985877,2181.887482512177,200.0
282.80556938739886,2181.175821399229,200.0
277.85647467621004,2180.4641602862807,200.0
272.9073799650212,2179.7524991733326,200.0
267.9582852538324,2179.0408380603844,200.0
263.0091905426436,2178.3291769474363,200.0
258.06009583145476,2177.617515834488,200.0
253.11100112026594,2176.90585472154,200.0
248.16190640907712,2176.194193608592,200.0
243.2128116978883,2175.4825324956437,200.0
238.26371698669948,2174.7708713826955,200.0
233.31462227551066,2174.0592102697474,200.0
228.36552756432184,2173.3475491567992,200.0
223.41643285313302,2172.635888043851,200.0
218.4673381419442,2171.924226930903,200.0
213.51824343075538,2171.212565817955,200.0
208.56914871956656,2170.5009047050066,200.0
203.62005400837774,2169.7892435920585,200.0
198.67095929718892,2169.0775824791103,200.0
193.7218645860001,2168.365921366162,200.0
188.77276987481127,2167.654260253214,200.0
183.82367516362245,2166.942599140266,200.0
178.87458045243363,2166.2309380273177,200.0
173.9254857412448,2165.5192769143696,200.0
168.976391030056,2164.8076158014214,200.0
164.02729631886717,2164.0959546884733,200.0
159.07820160767835,2163.384293575525,200.0
154.12910689648953,2162.672632462577,200.0
149.1800121853007,2161.960971349629,200.0
144.2309174741119,2161.2493102366807,200.0
139.28182276292307,2160.5376491237325,200.0
134.33272805173425,2159.8259880107844,200.0
129.38363334054543,2159.1143268978362,200.0
124.43453862935661,2158.402665784888,200.0
119.48544391816779,2157.69100467194,200.0
114.53634920697897,2156.979343558992,200.0
109.58725449579015,2156.2676824460436,200.0
104.63815978460133,2155.5560213330955,200.0
99.68906507341251,2154.8443602201473,200.0
94.73997036222369,2154.132699107199,200.0
89.79087565103487,2153.421037994251,200.0
84.84178093984605,2152.709376881303,200.0
79.89268622865723,2151.9977157683547,200.0
74.9435915174684,2151.2860546554066,200.0
69.99449680627959,2150.5743935424584,200.0
66.0,2150.0,195.0
66.0,2150.0,190.0
66.0,2150.0,185.0
66.0,2150.0,180.0
66.0,2150.0,175.0
66.0,2150.0,170.0
66.0,2150.0,165.0
66.0,2150.0,160.0
66.0,2150.0,155.0
66.0,2150.0,150.0
66.0,2150.0,145.0
66.0,2150.0,140.0
66.0,2150.0,135.0
66.0,2150.0,130.0
66.0,2150.0,125.0
66.0,2150.0,120.0
66.0,2150.0,115.0
66.0,2150.0,110.0
66.0,2150.0,105.0
66.0,2150.0,100.0
66.0,2150.0,95.0
66.0,2150.0,90.0
66.0,2150.0,85.0
66.0,2150.0,80.0
66.0,2150.0,75.0
66.0,2150.0,70.0
66.0,2150.0,65.0
66.0,2150.0,60.0
66.0,2150.0,55.0
66.0,2150.0,50.0
66.0,2150.0,45.0
66.0,2150.0,40.0
66.0,2150.0,35.0
66.0,2150.0,30.0
66.0,2150.0,25.0
66.0,2150.0,20.0
66.0,2150.0,15.0
66.0,2150.0,10.0
66.0,2150.0,5.0
